time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/07 10:44:18.683123397,1746607458,682861143,hemisphere,"$GPGGA,084418.65,6326.51163463,N,01025.17815797,E,4,13,0.9,2.201,M,40.936,M,0.6,0415*44"
2025/05/07 10:44:18.690084185,1746607458,689903767,hemisphere,"$GPRMC,084418.65,A,6326.51163463,N,01025.17815797,E,1.22,6.85,070525,4.7,E,D,S*44"
2025/05/07 10:44:18.717434648,1746607458,717161219,hemisphere,"$GPHDT,108.985,T*38"
2025/05/07 10:44:18.733687053,1746607458,733295160,hemisphere,"$GPGGA,084418.70,6326.51164937,N,01025.17816518,E,4,13,0.9,2.196,M,40.936,M,0.7,0415*41"
2025/05/07 10:44:18.741083710,1746607458,740394040,hemisphere,"$GPRMC,084418.70,A,6326.51164937,N,01025.17816518,E,1.22,6.30,070525,4.7,E,D,S*43"
2025/05/07 10:44:18.767218161,1746607458,766887062,hemisphere,"$GPHDT,108.877,T*34"
2025/05/07 10:44:18.783286616,1746607458,782987620,hemisphere,"$GPGGA,084418.75,6326.51166418,N,01025.17816813,E,4,13,0.9,2.190,M,40.936,M,0.8,0415*49"
2025/05/07 10:44:18.790222604,1746607458,790002519,hemisphere,"$GPRMC,084418.75,A,6326.51166418,N,01025.17816813,E,1.21,6.81,070525,4.7,E,D,S*4B"
2025/05/07 10:44:18.817591061,1746607458,817307400,hemisphere,"$GPHDT,108.764,T*39"
2025/05/07 10:44:18.833448627,1746607458,832703235,hemisphere,"$GPGGA,084418.80,6326.51168013,N,01025.17817381,E,4,13,0.9,2.199,M,40.936,M,0.8,0415*4A"
2025/05/07 10:44:18.839970668,1746607458,839711499,hemisphere,"$GPRMC,084418.80,A,6326.51168013,N,01025.17817381,E,1.20,9.15,070525,4.7,E,D,S*42"
2025/05/07 10:44:18.867298324,1746607458,867025887,hemisphere,"$GPHDT,108.650,T*3F"
2025/05/07 10:44:18.883408911,1746607458,883143118,hemisphere,"$GPGGA,084418.85,6326.51169635,N,01025.17817788,E,4,13,0.9,2.203,M,40.936,M,0.8,0415*41"
2025/05/07 10:44:18.890269726,1746607458,890097326,hemisphere,"$GPRMC,084418.85,A,6326.51169635,N,01025.17817788,E,1.19,8.04,070525,4.7,E,D,S*42"
2025/05/07 10:44:18.916916540,1746607458,916704420,hemisphere,"$GPHDT,108.540,T*3D"
2025/05/07 10:44:18.933089356,1746607458,932826332,hemisphere,"$GPGGA,084418.90,6326.51171234,N,01025.17818282,E,4,13,0.9,2.198,M,40.936,M,0.9,0415*49"
2025/05/07 10:44:18.940080459,1746607458,939847456,hemisphere,"$GPRMC,084418.90,A,6326.51171234,N,01025.17818282,E,1.19,7.49,070525,4.7,E,D,S*4C"
2025/05/07 10:44:18.967404230,1746607458,967144419,hemisphere,"$GPHDT,108.430,T*3B"
2025/05/07 10:44:18.983525275,1746607458,983221158,hemisphere,"$GPGGA,084418.95,6326.51172783,N,01025.17818863,E,4,13,0.9,2.199,M,40.936,M,0.9,0415*42"
2025/05/07 10:44:18.990446791,1746607458,990218957,hemisphere,"$GPRMC,084418.95,A,6326.51172783,N,01025.17818863,E,1.18,8.93,070525,4.7,E,D,S*4F"
2025/05/07 10:44:19.16993747,1746607459,16786635,hemisphere,"$GPHDT,108.314,T*3A"
2025/05/07 10:44:19.33175152,1746607459,32917229,hemisphere,"$GPGGA,084419.00,6326.51174311,N,01025.17819474,E,4,13,0.9,2.200,M,40.936,M,1.0,0415*46"
2025/05/07 10:44:19.40138953,1746607459,39926345,hemisphere,"$GPRMC,084419.00,A,6326.51174311,N,01025.17819474,E,1.17,8.61,070525,4.7,E,D,S*42"
2025/05/07 10:44:19.66828574,1746607459,66517168,hemisphere,"$GPHDT,108.193,T*37"
2025/05/07 10:44:19.82888328,1746607459,82622452,hemisphere,"$GPGGA,084419.05,6326.51175886,N,01025.17819984,E,4,13,0.9,2.201,M,40.936,M,1.0,0415*44"
2025/05/07 10:44:19.89950653,1746607459,89732504,hemisphere,"$GPRMC,084419.05,A,6326.51175886,N,01025.17819984,E,1.16,10.16,070525,4.7,E,D,S*79"
2025/05/07 10:44:19.117126634,1746607459,116943311,hemisphere,"$GPHDT,108.065,T*3F"
2025/05/07 10:44:19.134025580,1746607459,133771991,hemisphere,"$GPGGA,084419.10,6326.51177414,N,01025.17820563,E,4,13,0.9,2.201,M,40.936,M,1.1,0415*4B"
2025/05/07 10:44:19.141027571,1746607459,140869448,hemisphere,"$GPRMC,084419.10,A,6326.51177414,N,01025.17820563,E,1.16,11.45,070525,4.7,E,D,S*70"
2025/05/07 10:44:19.166876046,1746607459,166644263,hemisphere,"$GPHDT,107.935,T*3C"
2025/05/07 10:44:19.182977734,1746607459,182760310,hemisphere,"$GPGGA,084419.15,6326.51178819,N,01025.17821462,E,4,13,0.9,2.200,M,40.936,M,1.1,0415*40"
2025/05/07 10:44:19.190069833,1746607459,189875529,hemisphere,"$GPRMC,084419.15,A,6326.51178819,N,01025.17821462,E,1.15,11.80,070525,4.7,E,D,S*70"
2025/05/07 10:44:19.217208141,1746607459,217009550,hemisphere,"$GPHDT,107.811,T*3B"
2025/05/07 10:44:19.233392849,1746607459,233150850,hemisphere,"$GPGGA,084419.20,6326.51180496,N,01025.17821983,E,4,13,0.9,2.201,M,40.936,M,1.2,0415*4A"
2025/05/07 10:44:19.240454611,1746607459,240253771,hemisphere,"$GPRMC,084419.20,A,6326.51180496,N,01025.17821983,E,1.15,11.11,070525,4.7,E,D,S*70"
2025/05/07 10:44:19.267038647,1746607459,266777086,hemisphere,"$GPHDT,107.686,T*3B"
2025/05/07 10:44:19.283160367,1746607459,282886485,hemisphere,"$GPGGA,084419.25,6326.51182241,N,01025.17822633,E,4,13,0.9,2.202,M,40.936,M,1.2,0415*45"
2025/05/07 10:44:19.290131933,1746607459,289889533,hemisphere,"$GPRMC,084419.25,A,6326.51182241,N,01025.17822633,E,1.17,9.09,070525,4.7,E,D,S*4E"
2025/05/07 10:44:19.317968832,1746607459,317318112,hemisphere,"$GPHDT,107.562,T*32"
2025/05/07 10:44:19.334266818,1746607459,333982131,hemisphere,"$GPGGA,084419.30,6326.51183996,N,01025.17823153,E,4,13,0.9,2.206,M,40.936,M,1.3,0415*44"
2025/05/07 10:44:19.341190681,1746607459,340984165,hemisphere,"$GPRMC,084419.30,A,6326.51183996,N,01025.17823153,E,1.17,8.88,070525,4.7,E,D,S*42"
2025/05/07 10:44:19.367125662,1746607459,366881001,hemisphere,"$GPHDT,107.427,T*32"
2025/05/07 10:44:19.386094222,1746607459,385829002,hemisphere,"$GPGGA,084419.35,6326.51185644,N,01025.17823998,E,4,13,0.9,2.211,M,40.936,M,1.3,0415*4E"
2025/05/07 10:44:19.393114985,1746607459,392905534,hemisphere,"$GPRMC,084419.35,A,6326.51185644,N,01025.17823998,E,1.17,13.99,070525,4.7,E,D,S*74"
2025/05/07 10:44:19.417592875,1746607459,417307547,hemisphere,"$GPHDT,107.294,T*3C"
2025/05/07 10:44:19.433623346,1746607459,433401730,hemisphere,"$GPGGA,084419.40,6326.51187275,N,01025.17824650,E,4,13,0.9,2.204,M,40.936,M,0.4,0415*46"
2025/05/07 10:44:19.440767286,1746607459,440534264,hemisphere,"$GPRMC,084419.40,A,6326.51187275,N,01025.17824650,E,1.18,10.22,070525,4.7,E,D,S*72"
2025/05/07 10:44:19.467935168,1746607459,467688427,hemisphere,"$GPHDT,107.162,T*36"
2025/05/07 10:44:19.483370479,1746607459,483088012,hemisphere,"$GPGGA,084419.45,6326.51188923,N,01025.17825301,E,4,13,0.9,2.201,M,40.936,M,0.4,0415*41"
2025/05/07 10:44:19.497077041,1746607459,490230092,hemisphere,"$GPRMC,084419.45,A,6326.51188923,N,01025.17825301,E,1.18,10.69,070525,4.7,E,D,S*7F"
2025/05/07 10:44:19.516989437,1746607459,516710397,hemisphere,"$GPHDT,107.032,T*32"
2025/05/07 10:44:19.533076034,1746607459,532793714,hemisphere,"$GPGGA,084419.50,6326.51190675,N,01025.17826147,E,4,13,0.9,2.204,M,40.936,M,0.5,0415*47"
2025/05/07 10:44:19.540002254,1746607459,539818169,hemisphere,"$GPRMC,084419.50,A,6326.51190675,N,01025.17826147,E,1.19,9.53,070525,4.7,E,D,S*4D"
2025/05/07 10:44:19.567422718,1746607459,567120395,hemisphere,"$GPHDT,106.902,T*39"
2025/05/07 10:44:19.583498255,1746607459,583233597,hemisphere,"$GPGGA,084419.55,6326.51192386,N,01025.17826948,E,4,13,0.9,2.202,M,40.936,M,0.5,0415*48"
2025/05/07 10:44:19.590461605,1746607459,590312076,hemisphere,"$GPRMC,084419.55,A,6326.51192386,N,01025.17826948,E,1.20,10.43,070525,4.7,E,D,S*77"
2025/05/07 10:44:19.617031856,1746607459,616837317,hemisphere,"$GPHDT,106.776,T*34"
2025/05/07 10:44:19.633187569,1746607459,632943741,hemisphere,"$GPGGA,084419.60,6326.51194129,N,01025.17827603,E,4,13,0.9,2.203,M,40.936,M,0.6,0415*4C"
2025/05/07 10:44:19.640134336,1746607459,639945557,hemisphere,"$GPRMC,084419.60,A,6326.51194129,N,01025.17827603,E,1.20,8.81,070525,4.7,E,D,S*46"
2025/05/07 10:44:19.666768637,1746607459,666508680,hemisphere,"$GPHDT,106.640,T*30"
2025/05/07 10:44:19.683661940,1746607459,682813295,hemisphere,"$GPGGA,084419.65,6326.51195893,N,01025.17828420,E,4,13,0.9,2.206,M,40.936,M,0.6,0415*49"
2025/05/07 10:44:19.690261240,1746607459,689822872,hemisphere,"$GPRMC,084419.65,A,6326.51195893,N,01025.17828420,E,1.21,12.14,070525,4.7,E,D,S*70"
2025/05/07 10:44:19.717157848,1746607459,716930637,hemisphere,"$GPHDT,106.505,T*32"
2025/05/07 10:44:19.734071927,1746607459,733739816,hemisphere,"$GPGGA,084419.70,6326.51197638,N,01025.17829423,E,4,13,0.9,2.206,M,40.936,M,0.7,0415*43"
2025/05/07 10:44:19.741020095,1746607459,740835739,hemisphere,"$GPRMC,084419.70,A,6326.51197638,N,01025.17829423,E,1.22,12.20,070525,4.7,E,D,S*7F"
2025/05/07 10:44:19.766799987,1746607459,766579712,hemisphere,"$GPHDT,106.376,T*30"
2025/05/07 10:44:19.782993218,1746607459,782752618,hemisphere,"$GPGGA,084419.75,6326.51199423,N,01025.17830009,E,4,13,0.9,2.206,M,40.936,M,0.7,0415*44"
2025/05/07 10:44:19.790093583,1746607459,789863395,hemisphere,"$GPRMC,084419.75,A,6326.51199423,N,01025.17830009,E,1.23,12.02,070525,4.7,E,D,S*79"
2025/05/07 10:44:19.818006918,1746607459,817776493,hemisphere,"$GPHDT,106.243,T*37"
2025/05/07 10:44:19.834191773,1746607459,833861080,hemisphere,"$GPGGA,084419.80,6326.51201191,N,01025.17830890,E,4,13,0.9,2.207,M,40.936,M,0.8,0415*46"
2025/05/07 10:44:19.841281947,1746607459,840995599,hemisphere,"$GPRMC,084419.80,A,6326.51201191,N,01025.17830890,E,1.24,10.96,070525,4.7,E,D,S*7D"
2025/05/07 10:44:19.867035662,1746607459,866758419,hemisphere,"$GPHDT,106.110,T*32"
2025/05/07 10:44:19.883168568,1746607459,882845619,hemisphere,"$GPGGA,084419.85,6326.51202916,N,01025.17831772,E,4,13,0.9,2.205,M,40.936,M,0.8,0415*47"
2025/05/07 10:44:19.890262820,1746607459,889974301,hemisphere,"$GPRMC,084419.85,A,6326.51202916,N,01025.17831772,E,1.24,11.35,070525,4.7,E,D,S*76"
2025/05/07 10:44:19.918436160,1746607459,917233417,hemisphere,"$GPHDT,105.973,T*3C"
2025/05/07 10:44:19.933571611,1746607459,933265838,hemisphere,"$GPGGA,084419.90,6326.51204706,N,01025.17832403,E,4,13,0.9,2.205,M,40.936,M,0.9,0415*4D"
2025/05/07 10:44:19.940615600,1746607459,940294387,hemisphere,"$GPRMC,084419.90,A,6326.51204706,N,01025.17832403,E,1.25,9.88,070525,4.7,E,D,S*43"
2025/05/07 10:44:19.967151060,1746607459,966868831,hemisphere,"$GPHDT,105.839,T*33"
2025/05/07 10:44:19.983257833,1746607459,982985688,hemisphere,"$GPGGA,084419.95,6326.51206302,N,01025.17833386,E,4,13,0.9,2.198,M,40.936,M,0.9,0415*46"
2025/05/07 10:44:19.990299755,1746607459,990082786,hemisphere,"$GPRMC,084419.95,A,6326.51206302,N,01025.17833386,E,1.24,15.44,070525,4.7,E,D,S*73"
2025/05/07 10:44:20.17031713,1746607460,16602557,hemisphere,"$GPHDT,105.702,T*34"
2025/05/07 10:44:20.32943720,1746607460,32669171,hemisphere,"$GPGGA,084420.00,6326.51207915,N,01025.17834110,E,4,13,0.9,2.201,M,40.936,M,1.0,0415*4C"
2025/05/07 10:44:20.40337634,1746607460,39830974,hemisphere,"$GPRMC,084420.00,A,6326.51207915,N,01025.17834110,E,1.24,12.20,070525,4.7,E,D,S*77"
2025/05/07 10:44:20.67254997,1746607460,66984037,hemisphere,"$GPHDT,105.555,T*34"
2025/05/07 10:44:20.83328889,1746607460,83071429,hemisphere,"$GPGGA,084420.05,6326.51209608,N,01025.17834898,E,4,13,0.9,2.203,M,40.936,M,1.0,0415*4F"
2025/05/07 10:44:20.98482706,1746607460,90402421,hemisphere,"$GPRMC,084420.05,A,6326.51209608,N,01025.17834898,E,1.24,12.79,070525,4.7,E,D,S*7A"
2025/05/07 10:44:20.116866465,1746607460,116689288,hemisphere,"$GPHDT,105.414,T*30"
2025/05/07 10:44:20.133760988,1746607460,133478728,hemisphere,"$GPGGA,084420.10,6326.51211407,N,01025.17835582,E,4,13,0.9,2.205,M,40.936,M,1.1,0415*4F"
2025/05/07 10:44:20.140724878,1746607460,140483145,hemisphere,"$GPRMC,084420.10,A,6326.51211407,N,01025.17835582,E,1.25,9.82,070525,4.7,E,D,S*42"
2025/05/07 10:44:20.167451778,1746607460,167110812,hemisphere,"$GPHDT,105.276,T*32"
2025/05/07 10:44:20.183454324,1746607460,183195759,hemisphere,"$GPGGA,084420.15,6326.51213081,N,01025.17836507,E,4,13,0.9,2.203,M,40.936,M,1.1,0415*4A"
2025/05/07 10:44:20.190464450,1746607460,190300887,hemisphere,"$GPRMC,084420.15,A,6326.51213081,N,01025.17836507,E,1.25,11.44,070525,4.7,E,D,S*72"
2025/05/07 10:44:20.217064256,1746607460,216805938,hemisphere,"$GPHDT,105.135,T*36"
2025/05/07 10:44:20.233191229,1746607460,232885037,hemisphere,"$GPGGA,084420.20,6326.51214631,N,01025.17837322,E,4,13,0.9,2.202,M,40.936,M,1.2,0415*44"
2025/05/07 10:44:20.240256115,1746607460,240021365,hemisphere,"$GPRMC,084420.20,A,6326.51214631,N,01025.17837322,E,1.24,12.48,070525,4.7,E,D,S*70"
2025/05/07 10:44:20.266781579,1746607460,266520239,hemisphere,"$GPHDT,104.992,T*32"
2025/05/07 10:44:20.282880198,1746607460,282604376,hemisphere,"$GPGGA,084420.25,6326.51216315,N,01025.17837996,E,4,13,0.9,2.208,M,40.936,M,1.2,0415*4F"
2025/05/07 10:44:20.289747560,1746607460,289575056,hemisphere,"$GPRMC,084420.25,A,6326.51216315,N,01025.17837996,E,1.23,9.56,070525,4.7,E,D,S*43"
2025/05/07 10:44:20.317097851,1746607460,316890386,hemisphere,"$GPHDT,104.853,T*3E"
2025/05/07 10:44:20.333934224,1746607460,333706618,hemisphere,"$GPGGA,084420.30,6326.51217812,N,01025.17838577,E,4,13,0.9,2.202,M,40.936,M,1.3,0415*41"
2025/05/07 10:44:20.340971898,1746607460,340817675,hemisphere,"$GPRMC,084420.30,A,6326.51217812,N,01025.17838577,E,1.23,10.65,070525,4.7,E,D,S*7E"
2025/05/07 10:44:20.366845031,1746607460,366605199,hemisphere,"$GPHDT,104.712,T*34"
2025/05/07 10:44:20.385855968,1746607460,385556113,hemisphere,"$GPGGA,084420.35,6326.51219327,N,01025.17839369,E,4,13,0.9,2.201,M,40.936,M,1.3,0415*4C"
2025/05/07 10:44:20.392874375,1746607460,392686029,hemisphere,"$GPRMC,084420.35,A,6326.51219327,N,01025.17839369,E,1.22,14.57,070525,4.7,E,D,S*74"
2025/05/07 10:44:20.417209353,1746607460,417017485,hemisphere,"$GPHDT,104.570,T*32"
2025/05/07 10:44:20.433380748,1746607460,433131316,hemisphere,"$GPGGA,084420.40,6326.51220941,N,01025.17839667,E,4,13,0.9,2.212,M,40.936,M,0.4,0415*41"
2025/05/07 10:44:20.440410108,1746607460,440259284,hemisphere,"$GPRMC,084420.40,A,6326.51220941,N,01025.17839667,E,1.21,10.91,070525,4.7,E,D,S*70"
2025/05/07 10:44:20.466987182,1746607460,466756621,hemisphere,"$GPHDT,104.432,T*35"
2025/05/07 10:44:20.483145307,1746607460,482863297,hemisphere,"$GPGGA,084420.45,6326.51222481,N,01025.17840404,E,4,13,0.9,2.207,M,40.936,M,0.4,0415*4A"
2025/05/07 10:44:20.490111044,1746607460,489870252,hemisphere,"$GPRMC,084420.45,A,6326.51222481,N,01025.17840404,E,1.21,7.88,070525,4.7,E,D,S*41"
2025/05/07 10:44:20.516632260,1746607460,516428997,hemisphere,"$GPHDT,104.295,T*3E"
2025/05/07 10:44:20.532838173,1746607460,532555178,hemisphere,"$GPGGA,084420.50,6326.51224094,N,01025.17841031,E,4,13,0.9,2.211,M,40.936,M,0.5,0415*4D"
2025/05/07 10:44:20.539789588,1746607460,539580549,hemisphere,"$GPRMC,084420.50,A,6326.51224094,N,01025.17841031,E,1.20,9.52,070525,4.7,E,D,S*48"
2025/05/07 10:44:20.567139009,1746607460,566868455,hemisphere,"$GPHDT,104.150,T*34"
2025/05/07 10:44:20.583224883,1746607460,582980170,hemisphere,"$GPGGA,084420.55,6326.51225472,N,01025.17841697,E,4,13,0.9,2.206,M,40.936,M,0.5,0415*49"
2025/05/07 10:44:20.590291751,1746607460,590083717,hemisphere,"$GPRMC,084420.55,A,6326.51225472,N,01025.17841697,E,1.19,12.04,070525,4.7,E,D,S*79"
2025/05/07 10:44:20.617456200,1746607460,617254902,hemisphere,"$GPHDT,104.008,T*38"
2025/05/07 10:44:20.632969221,1746607460,632688451,hemisphere,"$GPGGA,084420.60,6326.51227057,N,01025.17842475,E,4,13,0.9,2.209,M,40.936,M,0.6,0415*4F"
2025/05/07 10:44:20.640031408,1746607460,639785789,hemisphere,"$GPRMC,084420.60,A,6326.51227057,N,01025.17842475,E,1.18,11.78,070525,4.7,E,D,S*7A"
2025/05/07 10:44:20.667228501,1746607460,666982710,hemisphere,"$GPHDT,103.865,T*3C"
2025/05/07 10:44:20.683349502,1746607460,683092267,hemisphere,"$GPGGA,084420.65,6326.51228416,N,01025.17843231,E,4,13,0.9,2.204,M,40.936,M,0.7,0415*4F"
2025/05/07 10:44:20.690772857,1746607460,690202859,hemisphere,"$GPRMC,084420.65,A,6326.51228416,N,01025.17843231,E,1.17,13.73,070525,4.7,E,D,S*70"
2025/05/07 10:44:20.716909669,1746607460,716660043,hemisphere,"$GPHDT,103.725,T*37"
2025/05/07 10:44:20.733009963,1746607460,732765178,hemisphere,"$GPGGA,084420.70,6326.51230033,N,01025.17843758,E,4,13,0.9,2.210,M,40.936,M,0.7,0415*4E"
2025/05/07 10:44:20.740340015,1746607460,739835345,hemisphere,"$GPRMC,084420.70,A,6326.51230033,N,01025.17843758,E,1.16,7.11,070525,4.7,E,D,S*44"
2025/05/07 10:44:20.767332348,1746607460,767110944,hemisphere,"$GPHDT,103.586,T*3C"
2025/05/07 10:44:20.783444590,1746607460,783184274,hemisphere,"$GPGGA,084420.75,6326.51231470,N,01025.17844507,E,4,13,0.9,2.207,M,40.936,M,0.7,0415*40"
2025/05/07 10:44:20.790537410,1746607460,790306018,hemisphere,"$GPRMC,084420.75,A,6326.51231470,N,01025.17844507,E,1.16,13.76,070525,4.7,E,D,S*78"
2025/05/07 10:44:20.817728685,1746607460,817515817,hemisphere,"$GPHDT,103.444,T*33"
2025/05/07 10:44:20.833880025,1746607460,833622392,hemisphere,"$GPGGA,084420.80,6326.51233103,N,01025.17845250,E,4,13,0.9,2.206,M,40.936,M,0.8,0415*43"
2025/05/07 10:44:20.840939384,1746607460,840731937,hemisphere,"$GPRMC,084420.80,A,6326.51233103,N,01025.17845250,E,1.16,12.15,070525,4.7,E,D,S*71"
2025/05/07 10:44:20.866735374,1746607460,866509779,hemisphere,"$GPHDT,103.305,T*31"
2025/05/07 10:44:20.882860773,1746607460,882618416,hemisphere,"$GPGGA,084420.85,6326.51234591,N,01025.17845778,E,4,13,0.9,2.205,M,40.936,M,0.8,0415*42"
2025/05/07 10:44:20.889856908,1746607460,889706547,hemisphere,"$GPRMC,084420.85,A,6326.51234591,N,01025.17845778,E,1.15,10.57,070525,4.7,E,D,S*74"
2025/05/07 10:44:20.917146056,1746607460,916917951,hemisphere,"$GPHDT,103.162,T*32"
2025/05/07 10:44:20.933277082,1746607460,933024655,hemisphere,"$GPGGA,084420.90,6326.51236175,N,01025.17846475,E,4,13,0.9,2.214,M,40.936,M,0.9,0415*46"
2025/05/07 10:44:20.940256407,1746607460,940120270,hemisphere,"$GPRMC,084420.90,A,6326.51236175,N,01025.17846475,E,1.15,12.50,070525,4.7,E,D,S*74"
2025/05/07 10:44:20.966901213,1746607460,966618642,hemisphere,"$GPHDT,103.014,T*32"
2025/05/07 10:44:20.983007150,1746607460,982704525,hemisphere,"$GPGGA,084420.95,6326.51237619,N,01025.17847287,E,4,13,0.9,2.210,M,40.936,M,0.9,0415*41"
2025/05/07 10:44:20.990351993,1746607460,989872497,hemisphere,"$GPRMC,084420.95,A,6326.51237619,N,01025.17847287,E,1.15,16.43,070525,4.7,E,D,S*71"
2025/05/07 10:44:21.17263577,1746607461,17029325,hemisphere,"$GPHDT,102.867,T*3F"
2025/05/07 10:44:21.33332307,1746607461,33116699,hemisphere,"$GPGGA,084421.00,6326.51239290,N,01025.17848018,E,4,13,0.9,2.212,M,40.936,M,1.0,0415*46"
2025/05/07 10:44:21.40429639,1746607461,40237663,hemisphere,"$GPRMC,084421.00,A,6326.51239290,N,01025.17848018,E,1.15,10.43,070525,4.7,E,D,S*7A"
2025/05/07 10:44:21.67008467,1746607461,66728880,hemisphere,"$GPHDT,102.715,T*35"
2025/05/07 10:44:21.83099466,1746607461,82850895,hemisphere,"$GPGGA,084421.05,6326.51240764,N,01025.17849036,E,4,13,0.9,2.209,M,40.936,M,1.1,0415*45"
2025/05/07 10:44:21.90274163,1746607461,89975265,hemisphere,"$GPRMC,084421.05,A,6326.51240764,N,01025.17849036,E,1.15,16.47,070525,4.7,E,D,S*70"
2025/05/07 10:44:21.117397828,1746607461,117121332,hemisphere,"$GPHDT,102.568,T*3D"
2025/05/07 10:44:21.134193311,1746607461,133917962,hemisphere,"$GPGGA,084421.10,6326.51242391,N,01025.17849637,E,4,13,0.9,2.205,M,40.936,M,1.1,0415*46"
2025/05/07 10:44:21.141225532,1746607461,140954571,hemisphere,"$GPRMC,084421.10,A,6326.51242391,N,01025.17849637,E,1.16,7.93,070525,4.7,E,D,S*45"
2025/05/07 10:44:21.167139029,1746607461,166843969,hemisphere,"$GPHDT,102.422,T*32"
2025/05/07 10:44:21.183935797,1746607461,183645030,hemisphere,"$GPGGA,084421.15,6326.51243908,N,01025.17850331,E,4,13,0.9,2.206,M,40.936,M,1.1,0415*40"
2025/05/07 10:44:21.190971120,1746607461,190768734,hemisphere,"$GPRMC,084421.15,A,6326.51243908,N,01025.17850331,E,1.15,15.45,070525,4.7,E,D,S*7B"
2025/05/07 10:44:21.216767715,1746607461,216520750,hemisphere,"$GPHDT,102.275,T*36"
2025/05/07 10:44:21.233617540,1746607461,233354706,hemisphere,"$GPGGA,084421.20,6326.51245724,N,01025.17851336,E,4,13,0.9,2.211,M,40.936,M,1.2,0415*43"
2025/05/07 10:44:21.240658308,1746607461,240431272,hemisphere,"$GPRMC,084421.20,A,6326.51245724,N,01025.17851336,E,1.17,10.66,070525,4.7,E,D,S*7B"
2025/05/07 10:44:21.267254421,1746607461,266969535,hemisphere,"$GPHDT,102.124,T*31"
2025/05/07 10:44:21.284065438,1746607461,283792371,hemisphere,"$GPGGA,084421.25,6326.51247200,N,01025.17852264,E,4,13,0.9,2.210,M,40.936,M,1.2,0415*43"
2025/05/07 10:44:21.291231249,1746607461,290961032,hemisphere,"$GPRMC,084421.25,A,6326.51247200,N,01025.17852264,E,1.16,17.74,070525,4.7,E,D,S*7F"
2025/05/07 10:44:21.316812863,1746607461,316653487,hemisphere,"$GPHDT,101.974,T*3F"
2025/05/07 10:44:21.333913726,1746607461,333728282,hemisphere,"$GPGGA,084421.30,6326.51248975,N,01025.17853244,E,4,13,0.9,2.211,M,40.936,M,1.3,0415*42"
2025/05/07 10:44:21.341515306,1746607461,340746947,hemisphere,"$GPRMC,084421.30,A,6326.51248975,N,01025.17853244,E,1.17,11.19,070525,4.7,E,D,S*72"
2025/05/07 10:44:21.367305454,1746607461,367076540,hemisphere,"$GPHDT,101.827,T*38"
2025/05/07 10:44:21.386286636,1746607461,386014233,hemisphere,"$GPGGA,084421.35,6326.51250619,N,01025.17853867,E,4,13,0.9,2.209,M,40.936,M,1.3,0415*49"
2025/05/07 10:44:21.393365474,1746607461,393108309,hemisphere,"$GPRMC,084421.35,A,6326.51250619,N,01025.17853867,E,1.18,11.32,070525,4.7,E,D,S*76"
2025/05/07 10:44:21.417137183,1746607461,416813299,hemisphere,"$GPHDT,101.680,T*3B"
2025/05/07 10:44:21.433872587,1746607461,433584319,hemisphere,"$GPGGA,084421.40,6326.51252277,N,01025.17854689,E,4,13,0.9,2.216,M,40.936,M,0.4,0415*44"
2025/05/07 10:44:21.442105934,1746607461,440798161,hemisphere,"$GPRMC,084421.40,A,6326.51252277,N,01025.17854689,E,1.19,12.12,070525,4.7,E,D,S*73"
2025/05/07 10:44:21.466730797,1746607461,466491922,hemisphere,"$GPHDT,101.539,T*3A"
2025/05/07 10:44:21.482831911,1746607461,482604022,hemisphere,"$GPGGA,084421.45,6326.51254009,N,01025.17855606,E,4,13,0.9,2.218,M,40.936,M,0.4,0415*44"
2025/05/07 10:44:21.489813294,1746607461,489650433,hemisphere,"$GPRMC,084421.45,A,6326.51254009,N,01025.17855606,E,1.20,10.61,070525,4.7,E,D,S*71"
2025/05/07 10:44:21.517816076,1746607461,517617404,hemisphere,"$GPHDT,101.393,T*3C"
