time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:42:40.934605421,1746607360,934030905,hemisphere,2,1,63.441658249,10.418905416,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:40.984124444,1746607360,983685311,hemisphere,2,1,63.441658413166664,10.418906255166666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.34496812,1746607361,34088827,hemisphere,2,1,63.4416586505,10.418907023666666,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.84238770,1746607361,83764436,hemisphere,2,1,63.4416588345,10.41890781,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.134678782,1746607361,134204673,hemisphere,2,1,63.441659018,10.418908642833333,43.138999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.184402237,1746607361,183879118,hemisphere,2,1,63.441659220333335,10.418909457333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.234093144,1746607361,233621079,hemisphere,2,1,63.44165941516667,10.4189102495,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.284481904,1746607361,284021633,hemisphere,2,1,63.44165960866667,10.4189110905,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.334198154,1746607361,333707061,hemisphere,2,1,63.44165981016667,10.418911938166667,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.386626367,1746607361,386282125,hemisphere,2,1,63.4416599795,10.418912773333334,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.434304739,1746607361,433848191,hemisphere,2,1,63.441660188166665,10.418913489833333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.484149742,1746607361,483570455,hemisphere,2,1,63.44166035683333,10.418914359833334,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.535445029,1746607361,534834580,hemisphere,2,1,63.441660559666666,10.418915203833333,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.584328706,1746607361,583754166,hemisphere,2,1,63.441660780666666,10.418916000166666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.633983609,1746607361,633390427,hemisphere,2,1,63.441660973666664,10.418916834666666,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.684267707,1746607361,683802487,hemisphere,2,1,63.44166115266667,10.418917718666666,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.734030624,1746607361,733448391,hemisphere,2,1,63.44166132666667,10.418918552166666,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.784558928,1746607361,783903578,hemisphere,2,1,63.44166155133333,10.418919346,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.834004955,1746607361,833571569,hemisphere,2,1,63.441661763166664,10.4189202055,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.884798634,1746607361,884040274,hemisphere,2,1,63.44166192633333,10.418921031,43.138,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.934149475,1746607361,933692744,hemisphere,2,1,63.44166216833333,10.418921843666666,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:41.984063696,1746607361,983462631,hemisphere,2,1,63.441662375,10.418922692666667,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.34345006,1746607362,33841412,hemisphere,2,1,63.44166257166667,10.418923536,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.84073651,1746607362,83530232,hemisphere,2,1,63.441662747833334,10.418924372166666,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.135152419,1746607362,134676281,hemisphere,2,1,63.44166299966667,10.4189252085,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.184299222,1746607362,183676350,hemisphere,2,1,63.441663201,10.418926034333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.234781004,1746607362,234169980,hemisphere,2,1,63.4416633875,10.41892688,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.284343692,1746607362,283807353,hemisphere,2,1,63.441663604333336,10.4189277015,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.334439137,1746607362,333577428,hemisphere,2,1,63.44166381983333,10.418928543333333,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.387422427,1746607362,386779648,hemisphere,2,1,63.4416640105,10.418929406,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.434315149,1746607362,433676155,hemisphere,2,1,63.441664235,10.418930212,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.484353831,1746607362,483958440,hemisphere,2,1,63.44166448083333,10.418931072166666,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.534135486,1746607362,533669422,hemisphere,2,1,63.44166467983333,10.4189319045,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.583901592,1746607362,583422817,hemisphere,2,1,63.441664831833336,10.418932834833333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.634419061,1746607362,633864409,hemisphere,2,1,63.441665069833334,10.418933707166667,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.684037235,1746607362,683532263,hemisphere,2,1,63.441665289,10.4189345495,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.734509815,1746607362,733971182,hemisphere,2,1,63.44166547733333,10.4189354165,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.784094768,1746607362,783640292,hemisphere,2,1,63.4416656725,10.4189363215,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.834582214,1746607362,834095721,hemisphere,2,1,63.44166588033333,10.418937174,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.884346228,1746607362,883794402,hemisphere,2,1,63.441666077,10.4189380805,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.933992438,1746607362,933524749,hemisphere,2,1,63.441666281,10.4189389505,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:42.984484197,1746607362,983882089,hemisphere,2,1,63.44166649566667,10.418939868166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.34989285,1746607363,34341460,hemisphere,2,1,63.44166668133333,10.4189407445,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.84499997,1746607363,84012474,hemisphere,2,1,63.441666865833334,10.418941665166667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.134876766,1746607363,134405931,hemisphere,2,1,63.4416670815,10.418942559,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.184801084,1746607363,184157669,hemisphere,2,1,63.441667278833336,10.418943443166667,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.235121936,1746607363,233967150,hemisphere,2,1,63.4416674815,10.418944321333333,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.284160615,1746607363,283519868,hemisphere,2,1,63.44166770466666,10.418945245166666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.334474989,1746607363,333927659,hemisphere,2,1,63.441667884333334,10.418946131,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.386931736,1746607363,386489548,hemisphere,2,1,63.4416681005,10.418947007333333,43.137,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.434626746,1746607363,434071680,hemisphere,2,1,63.441668312,10.418947950666666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.484623751,1746607363,483895463,hemisphere,2,1,63.441668546833334,10.418948781666666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.533935057,1746607363,533452550,hemisphere,2,1,63.441668743,10.418949726,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.585062428,1746607363,584575199,hemisphere,2,1,63.4416689575,10.418950572833333,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.634311797,1746607363,633591415,hemisphere,2,1,63.44166916816667,10.418951485666666,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.684412122,1746607363,683951731,hemisphere,2,1,63.44166941233333,10.418952361333334,43.144,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.734122504,1746607363,733709530,hemisphere,2,1,63.4416696045,10.418953278166667,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.783835990,1746607363,783392755,hemisphere,2,1,63.441669836,10.4189541255,43.150999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.834558516,1746607363,833928459,hemisphere,2,1,63.441670064166665,10.418955056166666,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.884419535,1746607363,883512270,hemisphere,2,1,63.44167030216666,10.418955942666667,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.934430208,1746607363,933914227,hemisphere,2,1,63.44167052016667,10.418956791666666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:43.984003340,1746607363,983553352,hemisphere,2,1,63.44167071016667,10.418957739666666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.35353710,1746607364,34752556,hemisphere,2,1,63.4416709495,10.418958621166666,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.84243535,1746607364,83710962,hemisphere,2,1,63.441671189,10.418959436666666,43.156,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.135205652,1746607364,134604287,hemisphere,2,1,63.441671398333334,10.4189603855,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.184291438,1746607364,183884896,hemisphere,2,1,63.441671608,10.418961256,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.234002430,1746607364,233551187,hemisphere,2,1,63.44167187316667,10.418962129,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.285226171,1746607364,284737813,hemisphere,2,1,63.4416720875,10.418963038833333,43.163999999999994,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.334641427,1746607364,333822308,hemisphere,2,1,63.441672291833335,10.418963916666666,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.387956720,1746607364,386975357,hemisphere,2,1,63.441672495333336,10.418964788166667,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.434157508,1746607364,433764992,hemisphere,2,1,63.44167274683333,10.418965578666667,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.483989731,1746607364,483530319,hemisphere,2,1,63.441672929166664,10.418966494,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.535110788,1746607364,534623043,hemisphere,2,1,63.441673144,10.418967427333333,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.583998599,1746607364,583606901,hemisphere,2,1,63.44167339016666,10.418968301,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.634427805,1746607364,633952026,hemisphere,2,1,63.441673596,10.418969197333332,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.684203783,1746607364,683728425,hemisphere,2,1,63.441673798,10.418970161166667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.733830073,1746607364,733396821,hemisphere,2,1,63.44167403183334,10.4189709885,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.784245266,1746607364,783811474,hemisphere,2,1,63.441674256,10.418971909833333,43.163,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.834042252,1746607364,833564390,hemisphere,2,1,63.441674442166665,10.418972843,43.153999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.884467475,1746607364,883941516,hemisphere,2,1,63.44167464866667,10.418973752166666,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.934217458,1746607364,933704468,hemisphere,2,1,63.44167489,10.418974653166666,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:44.984650481,1746607364,984125455,hemisphere,2,1,63.4416750555,10.418975595166666,43.152,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.34112127,1746607365,33756146,hemisphere,2,1,63.441675296166665,10.4189765095,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.83923889,1746607365,83449709,hemisphere,2,1,63.44167551466667,10.418977404,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.135028556,1746607365,134568667,hemisphere,2,1,63.441675714666665,10.4189783475,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.184349548,1746607365,183642238,hemisphere,2,1,63.44167593266667,10.418979249166666,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.234454310,1746607365,233989118,hemisphere,2,1,63.44167615566667,10.4189801575,43.158,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.284068590,1746607365,283670714,hemisphere,2,1,63.441676354833334,10.4189811175,43.155,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.334741904,1746607365,334174988,hemisphere,2,1,63.441676569833334,10.418982006833334,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.387628091,1746607365,386758812,hemisphere,2,1,63.441676750666666,10.418982957,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.433895160,1746607365,433495350,hemisphere,2,1,63.441676982333334,10.418983826166667,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.484340768,1746607365,483919388,hemisphere,2,1,63.44167716783333,10.418984743666666,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.534220471,1746607365,533716892,hemisphere,2,1,63.4416773805,10.418985669666666,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.584533270,1746607365,584097994,hemisphere,2,1,63.441677612,10.418986589833333,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.634385907,1746607365,633843922,hemisphere,2,1,63.44167780666667,10.418987494833333,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.683859178,1746607365,683462749,hemisphere,2,1,63.4416780275,10.418988417166666,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.734283626,1746607365,733865493,hemisphere,2,1,63.441678260833335,10.418989324,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.783977879,1746607365,783584652,hemisphere,2,1,63.4416784445,10.418990270833334,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.834499794,1746607365,834024625,hemisphere,2,1,63.441678682833334,10.418991149166667,43.14,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.884116651,1746607365,883722894,hemisphere,2,1,63.441678889833334,10.418992051833333,43.141999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.934554790,1746607365,934134233,hemisphere,2,1,63.44167909,10.4189929565,43.135999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:45.984291838,1746607365,983800315,hemisphere,2,1,63.441679330333336,10.418993861,43.143,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.34716138,1746607366,34202068,hemisphere,2,1,63.4416795765,10.418994733166667,43.147999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.84312149,1746607366,83923227,hemisphere,2,1,63.4416797445,10.418995646666666,43.131,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.134841008,1746607366,134339628,hemisphere,2,1,63.441679969,10.418996521,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.184483566,1746607366,184025600,hemisphere,2,1,63.441680236833335,10.418997386000001,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.234166495,1746607366,233733223,hemisphere,2,1,63.441680438666666,10.418998247833333,43.144999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.283842174,1746607366,283436117,hemisphere,2,1,63.44168064033333,10.4189991505,43.141,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.334361230,1746607366,333838117,hemisphere,2,1,63.441680868333336,10.419000022,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.387277724,1746607366,386589774,hemisphere,2,1,63.4416810875,10.4190008255,43.146,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.434613612,1746607366,434011273,hemisphere,2,1,63.441681283166666,10.419001729333333,43.147,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.484195716,1746607366,483690115,hemisphere,2,1,63.44168154016667,10.419002583833333,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.533882619,1746607366,533408115,hemisphere,2,1,63.4416817275,10.419003437,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.584969152,1746607366,584506426,hemisphere,2,1,63.441681966333334,10.419004274,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.634000743,1746607366,633542911,hemisphere,2,1,63.441682149,10.419005176,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.684432911,1746607366,683954383,hemisphere,2,1,63.44168238816667,10.419006066166666,43.153,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.734008531,1746607366,733601409,hemisphere,2,1,63.44168262866667,10.419006948666667,43.159,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.784635119,1746607366,784061218,hemisphere,2,1,63.441682812833335,10.419007829166667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.834213242,1746607366,833747686,hemisphere,2,1,63.441683059666666,10.419008716666667,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.883887666,1746607366,883421071,hemisphere,2,1,63.44168327,10.419009627666666,43.149,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.934237821,1746607366,933826381,hemisphere,2,1,63.44168350333333,10.419010470833333,43.16,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:46.984008434,1746607366,983522396,hemisphere,2,1,63.441683715833335,10.419011416166667,43.15,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/07 10:42:47.34538025,1746607367,33994191,hemisphere,2,1,63.4416839445,10.419012278166667,43.157,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
