time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/05 15:58:44.36032174,1743861524,35761092,,0.06835216563831636,0.0033041027101461395,0.0,0.0,0.0,0.0007254570364461088
2025/04/05 15:58:44.135338299,1743861524,134507243,,0.06835769120559121,0.003298424537736544,0.0,0.0,0.0,0.000631186955708074
2025/04/05 15:58:44.265883578,1743861524,265740961,,0.06857678914190046,0.002286064982559566,0.0,0.0,0.0,0.000676035991731716
2025/04/05 15:58:44.338420622,1743861524,338249018,,0.06884082437861139,0.00328438592814706,0.0,0.0,0.0,0.0007102620972956331
2025/04/05 15:58:44.435021140,1743861524,434868266,,0.06912591349117747,0.002928445917477873,0.0,0.0,0.0,0.0006832204419602306
2025/04/05 15:58:44.537488656,1743861524,536424049,,0.06966582694423096,0.0027874757456789467,0.0,0.0,0.0,0.0007006125091493232
2025/04/05 15:58:44.634931536,1743861524,634774052,,0.06971752281955901,0.002980401673438493,0.0,0.0,0.0,0.0006346150338796264
2025/04/05 15:58:44.739892313,1743861524,739719118,,0.07002317569714478,0.002960577177649526,0.0,0.0,0.0,0.000658365366499325
2025/04/05 15:58:44.836265133,1743861524,836177331,,0.07040977125774361,0.002850287665332907,0.0,0.0,0.0,0.0005636040371359563
2025/04/05 15:58:44.944031599,1743861524,943541118,,0.07069580404956355,0.001276527839095376,0.0,0.0,0.0,0.000607550924244471
2025/04/05 15:58:45.36492470,1743861525,36336763,,0.07128839031989287,0.0011664747511832552,0.0,0.0,0.0,0.000611518936645794
2025/04/05 15:58:45.135343164,1743861525,135168075,,0.07137293078574203,0.0011572868004461334,0.0,0.0,0.0,0.0005032866514365075
2025/04/05 15:58:45.235901625,1743861525,234942987,,0.07171522116635742,0.0020044701073729243,0.0,0.0,0.0,0.0005470887343927977
2025/04/05 15:58:45.337897653,1743861525,337602875,,0.07201485769746796,0.0007298666462767223,0.0,0.0,0.0,0.0006191778758886102
2025/04/05 15:58:45.468376382,1743861525,468243674,,0.07238082749475439,0.001749158012311014,0.0,0.0,0.0,0.000622109442435459
2025/04/05 15:58:45.537456244,1743861525,536777906,,0.07275556216416135,0.003185930647525481,0.0,0.0,0.0,0.0006133839335209501
2025/04/05 15:58:45.636137116,1743861525,635984710,,0.07313194263983291,0.0020915914463595087,0.0,0.0,0.0,0.0005745138545254491
2025/04/05 15:58:45.741243773,1743861525,741084907,,0.0737847179815958,0.0028851173023616283,0.0,0.0,0.0,0.0005974435738966832
2025/04/05 15:58:45.838640607,1743861525,838493610,,0.07389752452058929,0.0023169983648525516,0.0,0.0,0.0,0.0004466747373728097
2025/04/05 15:58:45.943658748,1743861525,943241327,,0.07430569271696186,0.0028394588574247592,0.0,0.0,0.0,0.00048360643674127957
2025/04/05 15:58:46.37206266,1743861526,37040095,,0.07498702211779573,0.0019169999963897233,0.0,0.0,0.0,0.000531923368278342
2025/04/05 15:58:46.140675093,1743861526,140528081,,0.0751749401530617,0.0014651369786062851,0.0,0.0,0.0,0.0004145700609221592
2025/04/05 15:58:46.236265127,1743861526,235889435,,0.07560449684268633,0.0006675973332510576,0.0,0.0,0.0,0.0004465134080020583
2025/04/05 15:58:46.336664410,1743861526,336365155,,0.07603736565249619,0.0026773424067130236,0.0,0.0,0.0,0.0005224373103143165
2025/04/05 15:58:46.438731600,1743861526,438287499,,0.07650623148509794,0.0017364742164027724,0.0,0.0,0.0,0.0004958041849545403
2025/04/05 15:58:46.536934094,1743861526,536766803,,0.0772584272967265,0.0017722939511193303,0.0,0.0,0.0,0.0005192963221527513
2025/04/05 15:58:46.661653843,1743861526,661502353,,0.07741495931821873,0.0019423156496745086,0.0,0.0,0.0,0.0003468064928253689
2025/04/05 15:58:46.738215738,1743861526,738015050,,0.07814796733259755,0.0011288746433355534,0.0,0.0,0.0,0.00044959379884801365
2025/04/05 15:58:46.835503463,1743861526,835353042,,0.07832256548709893,0.0008111402540549317,0.0,0.0,0.0,0.00032370366142497886
2025/04/05 15:58:46.940631348,1743861526,940511201,,0.07907290314938109,0.0010444364665826988,0.0,0.0,0.0,0.0004281583993868132
2025/04/05 15:58:47.35752088,1743861527,35614182,,0.07926526602483364,0.001349708694464713,0.0,0.0,0.0,0.0003307324842460879
2025/04/05 15:58:47.135945397,1743861527,135670012,,0.08007541575352661,0.0011898507605261344,0.0,0.0,0.0,0.0004154327354366494
2025/04/05 15:58:47.236607347,1743861527,236189675,,0.08031682130680906,0.0007425839859178662,0.0,0.0,0.0,0.00028651243057908893
2025/04/05 15:58:47.342228069,1743861527,342018187,,0.08114776038621585,0.00034810947459740227,0.0,0.0,0.0,0.0003908268281724858
2025/04/05 15:58:47.436271557,1743861527,436094393,,0.0814133719277379,0.000674500844421333,0.0,0.0,0.0,0.0002574490827005338
2025/04/05 15:58:47.535708784,1743861527,535517428,,0.08196900021377473,0.001412253214652992,0.0,0.0,0.0,0.0003126106186512878
2025/04/05 15:58:47.634780171,1743861527,634629988,,0.08251761238042832,0.0017421190421491595,0.0,0.0,0.0,0.0003961998644284037
2025/04/05 15:58:47.737398494,1743861527,736326431,,0.0831259348026947,0.002098814251667136,0.0,0.0,0.0,0.0003750878440373917
2025/04/05 15:58:47.867437427,1743861527,867195816,,0.0836487293302639,0.0030767688865429577,0.0,0.0,0.0,0.00037795723635847267
2025/04/05 15:58:47.942935794,1743861527,942766016,,0.08452191158488631,0.0026117206913554014,0.0,0.0,0.0,0.00038187902597819345
2025/04/05 15:58:48.37271323,1743861528,37111890,,0.08475819773977378,0.0004818621041280391,0.0,0.0,0.0,0.00022664356236412608
2025/04/05 15:58:48.138924350,1743861528,138765484,,0.08563209109718173,0.0006035755471942572,0.0,0.0,0.0,0.0003186198075355584
2025/04/05 15:58:48.237263715,1743861528,237128505,,0.08589021718859158,0.0006198045313836609,0.0,0.0,0.0,0.0002299786670287851
2025/04/05 15:58:48.338231008,1743861528,338061426,,0.08681677738681515,0.0013263782734900254,0.0,0.0,0.0,0.0003025006263313035
2025/04/05 15:58:48.438316941,1743861528,436888968,,0.08674821340065364,0.00039331386173513394,0.0,0.0,0.0,0.00015671972063135975
2025/04/05 15:58:48.539016446,1743861528,538810995,,0.08698108897840484,0.0010841108537054112,0.0,0.0,0.0,0.00020494294130357638
2025/04/05 15:58:48.640021751,1743861528,639516837,,0.0871962196471543,0.0005368645927652516,0.0,0.0,0.0,0.0002922229263950804
2025/04/05 15:58:48.738124434,1743861528,737907653,,0.08776253158987402,0.0007615965835081617,0.0,0.0,0.0,0.00029372404534644403
2025/04/05 15:58:48.840590915,1743861528,840324215,,0.08767975429182684,0.000635080477277894,0.0,0.0,0.0,0.00015723864140926302
2025/04/05 15:58:48.940330774,1743861528,940165663,,0.08820916904394949,0.00015397390257004817,0.0,0.0,0.0,0.0002289136471986808
2025/04/05 15:58:49.62127539,1743861529,61849340,,0.08809368565925979,0.0014101473373240303,0.0,0.0,0.0,0.000127963390535335
2025/04/05 15:58:49.144350678,1743861529,142315571,,0.08826561382346654,0.0019366158608282724,0.0,0.0,0.0,0.00011993011403832465
2025/04/05 15:58:49.236073069,1743861529,235953521,,0.08845289307174653,0.0025313528207808744,0.0,0.0,0.0,0.00016766984154692466
2025/04/05 15:58:49.335571927,1743861529,335360740,,0.08863729093440043,0.002062482319086456,0.0,0.0,0.0,8.22305623905395e-05
2025/04/05 15:58:49.435869996,1743861529,435668867,,0.08880876246152525,0.0011376674828262878,0.0,0.0,0.0,0.00011302369901522447
2025/04/05 15:58:49.534959113,1743861529,534862355,,0.08894920835979292,0.0014518124998605941,0.0,0.0,0.0,0.00018829228887207172
2025/04/05 15:58:49.638955198,1743861529,638752936,,0.08913654571608731,0.0005750890280051824,0.0,0.0,0.0,0.00016452265216293505
2025/04/05 15:58:49.743011057,1743861529,742770829,,0.0893379933976064,0.0011151604945847104,0.0,0.0,0.0,0.0001662518045961736
2025/04/05 15:58:49.840149734,1743861529,839886038,,0.0895656748694762,0.0012752076286779435,0.0,0.0,0.0,7.005095909295989e-05
2025/04/05 15:58:49.937720609,1743861529,937555103,,0.08974178609531691,0.0011061149447195717,0.0,0.0,0.0,7.591284513275287e-05
2025/04/05 15:58:50.35685530,1743861530,35577335,,0.08990258668904971,0.0017551195577940604,0.0,0.0,0.0,0.00013319291444968684
2025/04/05 15:58:50.136835260,1743861530,134939828,,0.09008831863107503,0.001327502901797395,0.0,0.0,0.0,0.00010915896621110921
2025/04/05 15:58:50.261815506,1743861530,261438410,,0.0902664930177366,0.00045727828348152144,0.0,0.0,0.0,0.0001111707674285034
2025/04/05 15:58:50.339520302,1743861530,339307610,,0.09044589419073645,0.0011302848255185793,0.0,0.0,0.0,8.791005455133227e-05
2025/04/05 15:58:50.436530945,1743861530,436146929,,0.09061259390125542,0.0010157249174920224,0.0,0.0,0.0,8.98547683163553e-05
2025/04/05 15:58:50.537328002,1743861530,536644947,,0.09113817177848205,0.0007431402396631537,0.0,0.0,0.0,9.110091603126147e-05
2025/04/05 15:58:50.635201579,1743861530,635040611,,0.09131062538239121,-0.00027002787097607506,0.0,0.0,0.0,-7.67163395439252e-05
2025/04/05 15:58:50.744083011,1743861530,742780960,,0.09110619040848178,0.0005729966734553393,0.0,0.0,0.0,-0.00010767849349957448
2025/04/05 15:58:50.835945694,1743861530,835806676,,0.09158193686613458,-0.00020144855410569873,0.0,0.0,0.0,-3.0135641737510932e-05
2025/04/05 15:58:50.941686052,1743861530,941412032,,0.09138134316913238,0.00020234797481266664,0.0,0.0,0.0,-5.515136399625309e-05
2025/04/05 15:58:51.35310996,1743861531,35038470,,0.0914916517050699,0.0009646474346376444,0.0,0.0,0.0,-9.524724346274271e-06
2025/04/05 15:58:51.136590577,1743861531,136423095,,0.09165340961783386,0.0010251378809762457,0.0,0.0,0.0,1.1441573667003713e-05
2025/04/05 15:58:51.237073618,1743861531,236933059,,0.09181145002173707,0.000799004305033435,0.0,0.0,0.0,1.4256583894506347e-05
2025/04/05 15:58:51.338409613,1743861531,337898579,,0.0919800662597936,0.00137025802813584,0.0,0.0,0.0,1.6506901665491736e-05
2025/04/05 15:58:51.463252658,1743861531,463080286,,0.09212361162815341,0.001168308139376073,0.0,0.0,0.0,-1.2715006995345224e-05
2025/04/05 15:58:51.538963840,1743861531,538593119,,0.0922627191822869,0.0006559610953584816,0.0,0.0,0.0,-1.0723403975981816e-05
2025/04/05 15:58:51.636210133,1743861531,636064279,,0.09278011568454758,0.0013381973410528936,0.0,0.0,0.0,-9.769369551757001e-06
2025/04/05 15:58:51.736322878,1743861531,736171741,,0.09292073903850451,0.0009407538319146092,0.0,0.0,0.0,-0.00013874267905678028
2025/04/05 15:58:51.837461940,1743861531,837281461,,0.09271521998761045,-3.047933776229028e-06,0.0,0.0,0.0,-0.00012349687181179014
2025/04/05 15:58:51.939726669,1743861531,939592395,,0.09319927375591419,0.0003792982897790065,0.0,0.0,0.0,-6.541508918650463e-05
2025/04/05 15:58:52.34852741,1743861532,34692933,,0.09333113879321786,0.0003092461406599689,0.0,0.0,0.0,-0.00016593397585462633
2025/04/05 15:58:52.138400745,1743861532,137869828,,0.09309122457545982,0.00041374649495418137,0.0,0.0,0.0,-9.488268895208041e-05
2025/04/05 15:58:52.238794217,1743861532,238403241,,0.09358682905474325,0.000490386010469801,0.0,0.0,0.0,-9.398810320271345e-05
2025/04/05 15:58:52.337669506,1743861532,336804565,,0.09334985913028504,0.0003873584275075892,0.0,0.0,0.0,-0.0001496729777601402
2025/04/05 15:58:52.441530399,1743861532,438484995,,0.09346572605255687,0.0004088128638163324,0.0,0.0,0.0,-0.00011053568233831967
2025/04/05 15:58:52.536299001,1743861532,536138692,,0.09359166705553434,-0.0008339027844679325,0.0,0.0,0.0,-7.800796265911014e-05
2025/04/05 15:58:52.664018775,1743861532,663432272,,0.09374398636663273,0.0011491868514368342,0.0,0.0,0.0,-8.3926252622879e-05
2025/04/05 15:58:52.737192077,1743861532,736950396,,0.09423195108547588,0.0008558667574809498,0.0,0.0,0.0,-8.312446736058465e-05
2025/04/05 15:58:52.838892217,1743861532,838740608,,0.0943453658840383,-0.00017114518111160937,0.0,0.0,0.0,-0.00018811681246222456
2025/04/05 15:58:52.939263079,1743861532,936875769,,0.09405527331912822,0.0001430988259527588,0.0,0.0,0.0,-0.0001392507289109668
2025/04/05 15:58:53.37946825,1743861533,37484452,,0.09417734876529948,8.393396203715264e-05,0.0,0.0,0.0,-0.00010832209547384508
2025/04/05 15:58:53.138336097,1743861533,138168564,,0.094701714739017,0.00010712792620135025,0.0,0.0,0.0,-0.00010747802460686628
2025/04/05 15:58:53.236776381,1743861533,236607210,,0.09484593044967937,-3.0169835832927205e-05,0.0,0.0,0.0,-0.00020523711770414899
2025/04/05 15:58:53.345095309,1743861533,344913980,,0.09462844543514848,0.0001856778113933366,0.0,0.0,0.0,-0.00014563883332296967
2025/04/05 15:58:53.436267766,1743861533,436159638,,0.09471194770165425,5.1162710595964445e-05,0.0,0.0,0.0,-0.00015199599888537918
2025/04/05 15:58:53.536127487,1743861533,535470285,,0.09482334316538754,-0.0005738017165826115,0.0,0.0,0.0,-0.0001467758750484105
2025/04/05 15:58:53.635867711,1743861533,635396225,,0.09494509791164774,6.917789303692579e-05,0.0,0.0,0.0,-0.0001291172012078956
2025/04/05 15:58:53.736035070,1743861533,735864620,,0.09506640244779874,0.00038592894040301307,0.0,0.0,0.0,-0.0001264276141711429
2025/04/05 15:58:53.867695222,1743861533,867515946,,0.09556405103450061,0.0003997451539067276,0.0,0.0,0.0,-0.00012569922171357106
2025/04/05 15:58:53.937887549,1743861533,937183083,,0.09567960126159392,0.00012049992493137762,0.0,0.0,0.0,-0.00013962872587436337
2025/04/05 15:58:54.39780743,1743861534,37661227,,0.09543286009142093,-6.928933332756015e-05,0.0,0.0,0.0,-0.00012615749510946905
2025/04/05 15:58:54.135084397,1743861534,134942330,,0.09549408191239195,-0.000636660774996356,0.0,0.0,0.0,-0.00012456454641229797
2025/04/05 15:58:54.237234642,1743861534,237079777,,0.09560706356447213,-0.00016193255174068444,0.0,0.0,0.0,-0.00012650662851354522
2025/04/05 15:58:54.336347115,1743861534,336248954,,0.09571727146800413,0.0005271359260274888,0.0,0.0,0.0,-0.00012268215810562477
2025/04/05 15:58:54.441536929,1743861534,441198780,,0.095827303039556,0.0006194700949238019,0.0,0.0,0.0,-0.00011916456220284477
2025/04/05 15:58:54.544476272,1743861534,544071795,,0.09594874716239588,0.0006305036437135314,0.0,0.0,0.0,-0.00011659085592441443
2025/04/05 15:58:54.638784886,1743861534,636826134,,0.09643033453653516,0.0006300060115629336,0.0,0.0,0.0,-0.00011585975176708896
2025/04/05 15:58:54.736184584,1743861534,736035403,,0.0965200224513012,0.0006763190686536191,0.0,0.0,0.0,-9.060988719356011e-05
2025/04/05 15:58:54.844770569,1743861534,844671512,,0.09628828169701364,0.0005924350302333181,0.0,0.0,0.0,-0.00010323285536628646
2025/04/05 15:58:54.945455332,1743861534,945354142,,0.09636200603642919,-0.000483428717349077,0.0,0.0,0.0,-0.00010986438986759772
2025/04/05 15:58:55.63480238,1743861535,62958951,,0.09645787427041341,-0.0002751759413474053,0.0,0.0,0.0,-0.00011031458652799309
2025/04/05 15:58:55.137820146,1743861535,136099003,,0.09695365954632962,5.311164511007105e-05,0.0,0.0,0.0,-0.00010955968711590103
2025/04/05 15:58:55.235871029,1743861535,235432475,,0.097054652265399,0.0002702337645624775,0.0,0.0,0.0,-0.00011565912830657776
2025/04/05 15:58:55.339536785,1743861535,338122934,,0.09678968534444721,0.0005911674564167413,0.0,0.0,0.0,-0.00011024186673669334
2025/04/05 15:58:55.440284659,1743861535,439600228,,0.09694973744956314,0.0018970499944983565,0.0,0.0,0.0,-0.00010531533235225154
2025/04/05 15:58:55.537387596,1743861535,537238544,,0.09698366914875578,0.0014303789984193571,0.0,0.0,0.0,-9.657632663429006e-05
2025/04/05 15:58:55.635228485,1743861535,635093308,,0.09706379871127524,0.001892207203255225,0.0,0.0,0.0,-9.825488238945912e-05
2025/04/05 15:58:55.751000338,1743861535,749929721,,0.09714063101262127,0.0022463214727022063,0.0,0.0,0.0,-0.00010113972114023095
2025/04/05 15:58:55.836366450,1743861535,836061829,,0.097208344396563,0.0023961656973039425,0.0,0.0,0.0,-0.00010353127001239137
2025/04/05 15:58:55.942701288,1743861535,942165281,,0.0972979230852502,0.000414195009788787,0.0,0.0,0.0,-0.00010428321889088821
2025/04/05 15:58:56.35646878,1743861536,35000664,,0.0974448651540456,-0.0004851708109564479,0.0,0.0,0.0,-0.00010737611309974415
2025/04/05 15:58:56.137093486,1743861536,136466768,,0.09751274847027958,0.0003495266389335061,0.0,0.0,0.0,-0.00010759212775546256
2025/04/05 15:58:56.261966697,1743861536,261832792,,0.09761114421746697,-0.0001454702119261797,0.0,0.0,0.0,-0.00010890693277698649
2025/04/05 15:58:56.337381857,1743861536,337230277,,0.09774373510481382,0.0005808120027137598,0.0,0.0,0.0,-0.00013457562426910652
2025/04/05 15:58:56.436400140,1743861536,436009307,,0.09783418204145278,-0.00028885426110059065,0.0,0.0,0.0,-0.00012970098272857555
2025/04/05 15:58:56.535504509,1743861536,535188315,,0.09793280721694941,0.0006344633243740017,0.0,0.0,0.0,-0.00012020073789442698
2025/04/05 15:58:56.638814255,1743861536,638490564,,0.09800028144292128,0.00017592662626209066,0.0,0.0,0.0,-0.0001164825566674077
2025/04/05 15:58:56.741431876,1743861536,740212121,,0.09810132340453492,-0.0002816438249912956,0.0,0.0,0.0,-0.0001336610959782325
2025/04/05 15:58:56.839155580,1743861536,838984378,,0.09817298605520364,-0.000626636951018833,0.0,0.0,0.0,-0.00013194869525134933
2025/04/05 15:58:56.938333988,1743861536,938180674,,0.09824782824773592,0.00046680521392972185,0.0,0.0,0.0,-0.00012832277789931457
2025/04/05 15:58:57.35566300,1743861537,34913959,,0.09836755951027953,0.0013206677549715273,0.0,0.0,0.0,-0.0001198181768551354
2025/04/05 15:58:57.137667556,1743861537,136087426,,0.09845144211041656,0.0004098877588827321,0.0,0.0,0.0,-0.00011676741694210957
2025/04/05 15:58:57.235227430,1743861537,234805890,,0.09849747081398164,0.0005177510412945896,0.0,0.0,0.0,-0.00011514951375324323
2025/04/05 15:58:57.336738615,1743861537,336615460,,0.09856984959890269,0.0005097688841040338,0.0,0.0,0.0,-0.00011838545658804378
2025/04/05 15:58:57.467711377,1743861537,467563712,,0.0990421050163377,0.0005201854377294701,0.0,0.0,0.0,-0.00011568090128899478
2025/04/05 15:58:57.539591060,1743861537,538772422,,0.09913351607522713,0.0006481636198094609,0.0,0.0,0.0,-0.00012587951566822575
2025/04/05 15:58:57.637823645,1743861537,635725957,,0.09922226395818257,-0.00010027301104756359,0.0,0.0,0.0,-0.00012680448995305849
2025/04/05 15:58:57.738245272,1743861537,735559884,,0.09895525515514692,0.0019548036665097968,0.0,0.0,0.0,-0.00012722730649650238
2025/04/05 15:58:57.837240541,1743861537,836979371,,0.09902625634668993,0.0010974090111934842,0.0,0.0,0.0,-0.0001223479350842549
2025/04/05 15:58:57.940461007,1743861537,939454767,,0.09912205709929367,0.000770061367017183,0.0,0.0,0.0,-0.0001242979422162449
2025/04/05 15:58:58.36387533,1743861538,36167802,,0.0991828084298163,0.0010142916906938915,0.0,0.0,0.0,-0.0001214208943252082
2025/04/05 15:58:58.138028044,1743861538,137520469,,0.09925487546030354,0.00102026009817191,0.0,0.0,0.0,-0.00012001048951060245
2025/04/05 15:58:58.239683381,1743861538,239519745,,0.09973569240690949,0.0010354009007644827,0.0,0.0,0.0,-0.000120677591698648
2025/04/05 15:58:58.336698242,1743861538,335147568,,0.09941847068358811,0.00039366689430009316,0.0,0.0,0.0,-0.0001289448831555129
2025/04/05 15:58:58.444632104,1743861538,443660568,,0.09947222644876774,0.0011378867196429887,0.0,0.0,0.0,-0.00012516523360006637
2025/04/05 15:58:58.542452882,1743861538,540675384,,0.09953800475005892,0.0011838754835382659,0.0,0.0,0.0,-0.00013220983654338436
2025/04/05 15:58:58.663815031,1743861538,663694310,,0.1000221813205826,0.0014857307656148677,0.0,0.0,0.0,-0.00012420086351472293
2025/04/05 15:58:58.739982491,1743861538,739861490,,0.10010245848633303,0.001100920583601006,0.0,0.0,0.0,-0.00014245452889216637
2025/04/05 15:58:58.836922657,1743861538,836760125,,0.1001722713451727,0.0016520860049071828,0.0,0.0,0.0,-0.00014413914068200917
2025/04/05 15:58:58.947174311,1743861538,946995035,,0.10025856620552531,0.0011493693723951814,0.0,0.0,0.0,-0.00014868160191028323
2025/04/05 15:58:59.36326475,1743861539,36232156,,0.10037774241067154,0.0008954644169045789,0.0,0.0,0.0,-0.00014994579392724194
2025/04/05 15:58:59.136466462,1743861539,135848961,,0.10000840652531906,0.0005322550364561529,0.0,0.0,0.0,-0.00015180315884921747
2025/04/05 15:58:59.237469303,1743861539,237211852,,0.10007714760905628,0.0007731490311082556,0.0,0.0,0.0,-0.00014108432942361304
2025/04/05 15:58:59.340923732,1743861539,340572718,,0.10014409292290338,-4.148023288463865e-06,0.0,0.0,0.0,-0.00015614290518084495
2025/04/05 15:58:59.440122296,1743861539,439979665,,0.1002170809528593,0.00028747308087506696,0.0,0.0,0.0,-0.00015993378079515175
2025/04/05 15:58:59.538283522,1743861539,538127820,,0.10028090604816953,-0.00016166780352655508,0.0,0.0,0.0,-0.00015748193408993139
2025/04/05 15:58:59.635684818,1743861539,635530049,,0.101158133122766,-0.00015870501409059878,0.0,0.0,0.0,-0.0001570217003672436
2025/04/05 15:58:59.738035540,1743861539,737489364,,0.10048887532593653,-0.0002948851242904338,0.0,0.0,0.0,-0.0001426225838139228
2025/04/05 15:58:59.865649783,1743861539,865287691,,0.10051053167171631,-0.0004345356475865536,0.0,0.0,0.0,-0.00013835808361328805
2025/04/05 15:58:59.941305924,1743861539,940723080,,0.10056695544525951,0.0003150409706870194,0.0,0.0,0.0,-0.00013725569182176933
2025/04/05 15:59:00.36452494,1743861540,36283937,,0.10062456850590706,0.001352741664362167,0.0,0.0,0.0,-0.00013536275232073347
2025/04/05 15:59:00.135013530,1743861540,134858367,,0.10070486659753897,0.0006017969603353546,0.0,0.0,0.0,-0.00013328548395030726
2025/04/05 15:59:00.236857999,1743861540,236703195,,0.10076465380117838,0.00011580962471424705,0.0,0.0,0.0,-0.0001155147441608273
2025/04/05 15:59:00.335713828,1743861540,335397744,,0.10083070829784901,0.00011597196842694224,0.0,0.0,0.0,-0.0001197353932698153
2025/04/05 15:59:00.435977736,1743861540,435806121,,0.1009060399030659,-0.0003467464573082557,0.0,0.0,0.0,-0.00012266188949539014
2025/04/05 15:59:00.541549238,1743861540,541235441,,0.1010333624612656,-2.919996353406562e-06,0.0,0.0,0.0,-0.00012544988639939803
2025/04/05 15:59:00.636432196,1743861540,635957674,,0.10107290008673431,0.00026884609402633153,0.0,0.0,0.0,-0.00012127673792738936
2025/04/05 15:59:00.738532136,1743861540,736902487,,0.10113758120738225,0.00037416662672706824,0.0,0.0,0.0,-0.00011611269189226725
2025/04/05 15:59:00.837433503,1743861540,837293532,,0.1011941926164468,0.0006034396862426572,0.0,0.0,0.0,-0.00011009079942814193
2025/04/05 15:59:00.952107057,1743861540,951198909,,0.10165415926309151,0.0005978164913815753,0.0,0.0,0.0,-0.00010798235536269019
2025/04/05 15:59:01.78512213,1743861541,78334271,,0.10171246872602069,0.00024153028527623688,0.0,0.0,0.0,-0.00010933661224399316
2025/04/05 15:59:01.136968399,1743861541,136212022,,0.10139346704596619,0.0010203547509628486,0.0,0.0,0.0,-0.00010508010679333157
2025/04/05 15:59:01.235978612,1743861541,235769107,,0.10144141536591178,0.0012803385292956548,0.0,0.0,0.0,-0.00010289079109404575
2025/04/05 15:59:01.335587046,1743861541,335414617,,0.10149722908391823,0.0004172615659406853,0.0,0.0,0.0,-0.00010295796568393634
2025/04/05 15:59:01.437936504,1743861541,435928722,,0.10155471284406303,0.0008906971349567083,0.0,0.0,0.0,-0.00010296724358427323
2025/04/05 15:59:01.537303345,1743861541,537120766,,0.10203064416481311,0.0017661035124363345,0.0,0.0,0.0,-0.00010459427755982187
2025/04/05 15:59:01.637746737,1743861541,636771446,,0.10176463087026377,0.0002273932872404738,0.0,0.0,0.0,-0.00010538401994708568
