time,throttle_reference,angle_reference
2025/04/05 15:58:57.235296344,0,-255
2025/04/05 15:58:57.338176510,0,-267
2025/04/05 15:58:57.469101506,0,-270
2025/04/05 15:58:57.539585574,0,-272
2025/04/05 15:58:57.637810981,1,-89
2025/04/05 15:58:57.738233238,0,-264
2025/04/05 15:58:57.838772538,0,-297
2025/04/05 15:58:57.940448514,0,-299
2025/04/05 15:58:58.37811782,0,-290
2025/04/05 15:58:58.138369521,0,-293
2025/04/05 15:58:58.241100152,0,-300
2025/04/05 15:58:58.336691131,0,-296
2025/04/05 15:58:58.444619583,0,-263
2025/04/05 15:58:58.542440091,0,-301
2025/04/05 15:58:58.665269415,0,-300
2025/04/05 15:58:58.740474052,0,-290
2025/04/05 15:58:58.837396740,0,-289
2025/04/05 15:58:58.947735472,0,-280
2025/04/05 15:58:59.38323870,0,-281
2025/04/05 15:58:59.136514833,0,-292
2025/04/05 15:58:59.237937338,0,-263
2025/04/05 15:58:59.341221753,1,-89
2025/04/05 15:58:59.441232269,0,-91
2025/04/05 15:58:59.539591070,2,-90
2025/04/05 15:58:59.636233756,2,-90
2025/04/05 15:58:59.738099260,2,-89
2025/04/05 15:58:59.865996679,3,-89
2025/04/05 15:58:59.941677073,0,-279
2025/04/05 15:59:00.37169678,0,-249
2025/04/05 15:59:00.135353084,0,-289
2025/04/05 15:59:00.237231249,0,-90
2025/04/05 15:59:00.336169215,0,-90
2025/04/05 15:59:00.436400482,3,-90
2025/04/05 15:59:00.543539460,1,-90
2025/04/05 15:59:00.636621402,0,-242
2025/04/05 15:59:00.738519463,0,-238
2025/04/05 15:59:00.838713051,0,-234
2025/04/05 15:59:00.953456417,0,-237
2025/04/05 15:59:01.78953953,0,-241
2025/04/05 15:59:01.137668301,0,-234
2025/04/05 15:59:01.236412149,0,-281
2025/04/05 15:59:01.336048300,0,-286
2025/04/05 15:59:01.437930255,0,-229
2025/04/05 15:59:01.538728884,0,-267
2025/04/05 15:59:01.637740588,0,-262
2025/04/05 15:59:01.741838885,0,-91
2025/04/05 15:59:01.837002395,0,-228
2025/04/05 15:59:01.941204566,0,-287
2025/04/05 15:59:02.42507641,0,-226
2025/04/05 15:59:02.136339822,0,-270
2025/04/05 15:59:02.263088753,0,-241
2025/04/05 15:59:02.338529212,0,-280
2025/04/05 15:59:02.439850447,0,-224
2025/04/05 15:59:02.538470058,0,-263
2025/04/05 15:59:02.638471709,0,-223
2025/04/05 15:59:02.738852456,0,-263
2025/04/05 15:59:02.840382444,0,-222
2025/04/05 15:59:02.949391026,0,-263
2025/04/05 15:59:03.36409418,0,-220
2025/04/05 15:59:03.143353433,0,-278
2025/04/05 15:59:03.239000982,0,-223
2025/04/05 15:59:03.338468073,0,-89
2025/04/05 15:59:03.466176870,0,-223
2025/04/05 15:59:03.545684172,0,-276
2025/04/05 15:59:03.637533223,0,-250
2025/04/05 15:59:03.738510582,1,-90
2025/04/05 15:59:03.841767396,0,-90
2025/04/05 15:59:03.940450879,1,-90
2025/04/05 15:59:04.37839439,0,-221
2025/04/05 15:59:04.139354136,0,-250
2025/04/05 15:59:04.238899217,0,-238
2025/04/05 15:59:04.341718658,0,-260
2025/04/05 15:59:04.436983220,0,-214
2025/04/05 15:59:04.542494678,0,-283
2025/04/05 15:59:04.664722610,0,-216
2025/04/05 15:59:04.738716993,0,-273
2025/04/05 15:59:04.837868708,0,-265
2025/04/05 15:59:04.939543289,0,-229
2025/04/05 15:59:05.38124063,0,-216
2025/04/05 15:59:05.138528335,0,-260
2025/04/05 15:59:05.235340634,0,-218
2025/04/05 15:59:05.348856342,2,-89
2025/04/05 15:59:05.437158406,5,-90
2025/04/05 15:59:05.540882579,6,-89
2025/04/05 15:59:05.637783255,0,-89
2025/04/05 15:59:05.743080859,1,-90
2025/04/05 15:59:05.864820425,0,-219
2025/04/05 15:59:05.937244600,0,-222
2025/04/05 15:59:06.37001752,0,-214
2025/04/05 15:59:06.135876734,0,-218
2025/04/05 15:59:06.236450233,0,-269
2025/04/05 15:59:06.336473120,0,-219
2025/04/05 15:59:06.435940570,0,-290
2025/04/05 15:59:06.546507435,0,-302
2025/04/05 15:59:06.636932699,0,-276
2025/04/05 15:59:06.737854686,0,-250
2025/04/05 15:59:06.837892821,0,-244
2025/04/05 15:59:06.938410993,0,-245
2025/04/05 15:59:07.65127105,0,-222
2025/04/05 15:59:07.138519597,0,-226
2025/04/05 15:59:07.236361172,0,-312
2025/04/05 15:59:07.336558630,0,-221
2025/04/05 15:59:07.440270063,0,-256
2025/04/05 15:59:07.542667871,0,-239
2025/04/05 15:59:07.638668353,0,-240
2025/04/05 15:59:07.747788765,0,-218
2025/04/05 15:59:07.837981799,0,-263
2025/04/05 15:59:07.936876584,0,-238
2025/04/05 15:59:08.36478719,0,-218
2025/04/05 15:59:08.137963168,0,-215
2025/04/05 15:59:08.263597354,0,-215
2025/04/05 15:59:08.337404756,0,-214
2025/04/05 15:59:08.435506957,0,-216
2025/04/05 15:59:08.536545056,0,-213
2025/04/05 15:59:08.642049846,0,-217
2025/04/05 15:59:08.737356750,0,-216
2025/04/05 15:59:08.837163751,0,-222
2025/04/05 15:59:08.940627582,1,-89
2025/04/05 15:59:09.40979987,0,-217
2025/04/05 15:59:09.140105223,0,-240
2025/04/05 15:59:09.235400054,0,-90
2025/04/05 15:59:09.338037495,0,-90
2025/04/05 15:59:09.463036342,0,-238
2025/04/05 15:59:09.543233576,0,-214
2025/04/05 15:59:09.642538474,0,-302
2025/04/05 15:59:09.736645032,0,-218
2025/04/05 15:59:09.842080015,0,-216
2025/04/05 15:59:09.939654659,0,-233
2025/04/05 15:59:10.40508136,0,-88
2025/04/05 15:59:10.137957798,0,-302
2025/04/05 15:59:10.236917992,0,-90
2025/04/05 15:59:10.336887864,0,-254
2025/04/05 15:59:10.441961539,0,-229
2025/04/05 15:59:10.540594053,2,-89
2025/04/05 15:59:10.673001650,1,-90
2025/04/05 15:59:10.742087073,0,-281
2025/04/05 15:59:10.837547325,0,-223
2025/04/05 15:59:10.937978848,0,-219
2025/04/05 15:59:11.37371737,0,-226
2025/04/05 15:59:11.136679567,0,-221
2025/04/05 15:59:11.242541260,0,-238
2025/04/05 15:59:11.374905082,3,-90
2025/04/05 15:59:11.436777895,1,-90
2025/04/05 15:59:11.549329377,1,-90
2025/04/05 15:59:11.637295023,0,-258
2025/04/05 15:59:11.738013282,0,-290
2025/04/05 15:59:11.865169069,0,-90
2025/04/05 15:59:11.941799938,0,-279
2025/04/05 15:59:12.37595072,0,-89
2025/04/05 15:59:12.137085712,0,-90
2025/04/05 15:59:12.236580589,0,-289
2025/04/05 15:59:12.337799394,0,-306
2025/04/05 15:59:12.436945427,0,-89
2025/04/05 15:59:12.541952874,0,-295
2025/04/05 15:59:12.639010873,0,-272
2025/04/05 15:59:12.739905697,0,-281
2025/04/05 15:59:12.840926509,0,-90
2025/04/05 15:59:12.938268599,0,-90
2025/04/05 15:59:13.62143273,0,-283
2025/04/05 15:59:13.135443047,0,-272
2025/04/05 15:59:13.236228688,0,-265
2025/04/05 15:59:13.337499640,2,-90
2025/04/05 15:59:13.437571402,0,-90
2025/04/05 15:59:13.537252822,0,-300
2025/04/05 15:59:13.638564623,0,-89
2025/04/05 15:59:13.738768426,0,-302
2025/04/05 15:59:13.840570567,0,-290
2025/04/05 15:59:13.943088593,0,-313
2025/04/05 15:59:14.36222698,0,-90
2025/04/05 15:59:14.136606478,0,-316
2025/04/05 15:59:14.261319355,0,-297
2025/04/05 15:59:14.336494209,0,-243
2025/04/05 15:59:14.438576126,0,-258
2025/04/05 15:59:14.540235335,0,-221
2025/04/05 15:59:14.637715423,0,-319
2025/04/05 15:59:14.740766901,0,-299
2025/04/05 15:59:14.841574422,0,-90
2025/04/05 15:59:14.937494755,0,-90
2025/04/05 15:59:15.37023311,0,-336
2025/04/05 15:59:15.137604544,2,-90
2025/04/05 15:59:15.236288235,0,-89
2025/04/05 15:59:15.338092334,0,-255
2025/04/05 15:59:15.461262608,0,-283
2025/04/05 15:59:15.536215224,0,-273
2025/04/05 15:59:15.637312378,0,-242
2025/04/05 15:59:15.745567176,0,-327
2025/04/05 15:59:15.844635710,0,-327
2025/04/05 15:59:15.946816383,0,-333
2025/04/05 15:59:16.39967721,0,-323
2025/04/05 15:59:16.139914578,0,-326
2025/04/05 15:59:16.237894845,0,-314
2025/04/05 15:59:16.337762193,0,-295
2025/04/05 15:59:16.437458496,0,-44
2025/04/05 15:59:16.538404087,0,-260
2025/04/05 15:59:16.670380677,0,-278
2025/04/05 15:59:16.741847201,0,-322
2025/04/05 15:59:16.839507446,0,-321
2025/04/05 15:59:16.937967502,0,-324
2025/04/05 15:59:17.37428956,0,-327
2025/04/05 15:59:17.140504462,0,-326
2025/04/05 15:59:17.240478333,0,-89
2025/04/05 15:59:17.339548621,0,-292
2025/04/05 15:59:17.436879398,0,-325
2025/04/05 15:59:17.536143682,0,-331
2025/04/05 15:59:17.641757397,0,-30
2025/04/05 15:59:17.736791874,0,-327
2025/04/05 15:59:17.868241790,0,-328
2025/04/05 15:59:17.936490636,0,-52
2025/04/05 15:59:18.36782924,0,-322
2025/04/05 15:59:18.138202800,1,-89
2025/04/05 15:59:18.238466194,0,-89
2025/04/05 15:59:18.335813624,0,-333
2025/04/05 15:59:18.435855708,0,-89
2025/04/05 15:59:18.535057557,0,-293
2025/04/05 15:59:18.642024061,0,-325
2025/04/05 15:59:18.740483264,0,-76
2025/04/05 15:59:18.844522155,0,-89
2025/04/05 15:59:18.935552885,1,-89
2025/04/05 15:59:19.65116266,4,-89
2025/04/05 15:59:19.146809087,3,-89
2025/04/05 15:59:19.244664922,6,-89
2025/04/05 15:59:19.342178227,0,-89
2025/04/05 15:59:19.441080179,4,-89
2025/04/05 15:59:19.539033132,2,-89
2025/04/05 15:59:19.637764085,1,-89
2025/04/05 15:59:19.737804792,0,-89
2025/04/05 15:59:19.837714651,0,-331
2025/04/05 15:59:19.937856528,0,-328
2025/04/05 15:59:20.35925111,0,-320
2025/04/05 15:59:20.138513155,0,-330
2025/04/05 15:59:20.262112539,0,-89
2025/04/05 15:59:20.334989374,0,-297
2025/04/05 15:59:20.436133981,0,-89
2025/04/05 15:59:20.539181304,0,-320
2025/04/05 15:59:20.637067975,2,-89
2025/04/05 15:59:20.739683848,0,-323
2025/04/05 15:59:20.839090356,2,-89
2025/04/05 15:59:20.943426274,0,-322
2025/04/05 15:59:21.38459949,2,-89
2025/04/05 15:59:21.136842789,0,-323
2025/04/05 15:59:21.236666841,2,-89
2025/04/05 15:59:21.336037274,0,-322
2025/04/05 15:59:21.466641217,0,-324
2025/04/05 15:59:21.537135111,0,-322
2025/04/05 15:59:21.637167834,1,-89
2025/04/05 15:59:21.736296199,0,-323
2025/04/05 15:59:21.844888404,1,-89
2025/04/05 15:59:21.943502751,4,-89
2025/04/05 15:59:22.37549720,5,-89
2025/04/05 15:59:22.137866934,0,-317
2025/04/05 15:59:22.237758789,0,-331
2025/04/05 15:59:22.337456126,0,-349
2025/04/05 15:59:22.438927578,0,-326
2025/04/05 15:59:22.539581576,0,-322
2025/04/05 15:59:22.665348484,0,-322
2025/04/05 15:59:22.737964543,0,-89
2025/04/05 15:59:22.841051620,0,-299
2025/04/05 15:59:22.937895875,0,-89
2025/04/05 15:59:23.36252996,0,-299
2025/04/05 15:59:23.138647862,0,-89
2025/04/05 15:59:23.238618312,0,-291
2025/04/05 15:59:23.339630793,0,-89
2025/04/05 15:59:23.437976438,0,-300
2025/04/05 15:59:23.539485163,0,-295
2025/04/05 15:59:23.637695353,0,-257
2025/04/05 15:59:23.738923796,0,-235
2025/04/05 15:59:23.869976584,0,-218
2025/04/05 15:59:23.936341814,0,-284
2025/04/05 15:59:24.37043848,0,-252
2025/04/05 15:59:24.135920419,0,-298
2025/04/05 15:59:24.239668180,0,-274
2025/04/05 15:59:24.340749215,0,-89
2025/04/05 15:59:24.435514426,3,-90
2025/04/05 15:59:24.537257495,0,-326
2025/04/05 15:59:24.638788359,0,-345
2025/04/05 15:59:24.739009546,0,-347
2025/04/05 15:59:24.839647376,3,-89
2025/04/05 15:59:24.935180810,2,-89
2025/04/05 15:59:25.61466082,0,-89
2025/04/05 15:59:25.139018970,0,-271
2025/04/05 15:59:25.238105040,0,-353
2025/04/05 15:59:25.335162982,0,-48
2025/04/05 15:59:25.437309407,0,-43
2025/04/05 15:59:25.537116323,0,-32
2025/04/05 15:59:25.640501407,0,-358
2025/04/05 15:59:25.739529087,0,-321
2025/04/05 15:59:25.839330929,0,-333
2025/04/05 15:59:25.939460293,0,-19
2025/04/05 15:59:26.39509807,0,-39
2025/04/05 15:59:26.137573418,0,-13
2025/04/05 15:59:26.263038839,3,-89
2025/04/05 15:59:26.338563802,2,-89
2025/04/05 15:59:26.436028773,0,-281
2025/04/05 15:59:26.541124996,0,-342
2025/04/05 15:59:26.637980404,0,-355
2025/04/05 15:59:26.737144394,0,-12
2025/04/05 15:59:26.840631934,0,-15
2025/04/05 15:59:26.938052010,0,-353
2025/04/05 15:59:27.40966199,0,-356
2025/04/05 15:59:27.137282441,0,-349
2025/04/05 15:59:27.236095089,0,-353
2025/04/05 15:59:27.335935335,0,-343
2025/04/05 15:59:27.462196663,0,-298
2025/04/05 15:59:27.535320416,0,-309
2025/04/05 15:59:27.636086923,0,0
2025/04/05 15:59:27.736316864,0,-340
2025/04/05 15:59:27.838550873,0,-328
2025/04/05 15:59:27.942658824,0,-357
2025/04/05 15:59:28.40676402,0,-297
2025/04/05 15:59:28.135827350,0,-300
2025/04/05 15:59:28.241042311,0,-305
2025/04/05 15:59:28.366238584,0,-300
2025/04/05 15:59:28.450409418,0,-303
2025/04/05 15:59:28.539682351,0,-319
2025/04/05 15:59:28.664666471,0,-331
2025/04/05 15:59:28.738391848,0,-327
2025/04/05 15:59:28.843732693,0,-316
2025/04/05 15:59:28.935866297,0,-323
2025/04/05 15:59:29.35900058,0,-327
2025/04/05 15:59:29.134883801,0,-324
2025/04/05 15:59:29.237731343,0,-314
2025/04/05 15:59:29.340640331,0,-306
2025/04/05 15:59:29.436927545,0,-314
2025/04/05 15:59:29.538495480,0,-328
2025/04/05 15:59:29.638883566,0,-314
2025/04/05 15:59:29.737655639,0,-301
2025/04/05 15:59:29.867908306,2,-89
2025/04/05 15:59:29.935895949,0,-89
2025/04/05 15:59:30.36914923,0,-328
2025/04/05 15:59:30.140844675,0,-329
2025/04/05 15:59:30.235852719,0,-325
2025/04/05 15:59:30.337833943,0,-327
2025/04/05 15:59:30.438433667,0,-324
2025/04/05 15:59:30.536178725,0,-318
2025/04/05 15:59:30.636957749,0,-89
2025/04/05 15:59:30.738996749,0,-324
2025/04/05 15:59:30.835880214,0,-311
2025/04/05 15:59:30.936120632,0,-302
2025/04/05 15:59:31.68452962,0,-306
2025/04/05 15:59:31.137766465,0,-310
2025/04/05 15:59:31.236451490,0,-310
2025/04/05 15:59:31.335737915,0,-306
2025/04/05 15:59:31.437819648,0,-312
2025/04/05 15:59:31.539046361,0,-89
2025/04/05 15:59:31.639474741,0,-323
2025/04/05 15:59:31.735922760,0,-335
2025/04/05 15:59:31.838172359,0,-89
2025/04/05 15:59:31.937015121,0,-331
2025/04/05 15:59:32.36660262,0,-341
2025/04/05 15:59:32.139713136,0,-327
2025/04/05 15:59:32.261751116,0,-334
2025/04/05 15:59:32.337436234,0,-334
2025/04/05 15:59:32.435365286,0,-350
2025/04/05 15:59:32.536002921,0,-288
2025/04/05 15:59:32.639224122,0,-286
2025/04/05 15:59:32.740670416,0,-334
2025/04/05 15:59:32.838398407,0,-339
2025/04/05 15:59:32.942161867,0,-89
2025/04/05 15:59:33.36731617,0,-324
2025/04/05 15:59:33.138516193,0,-314
2025/04/05 15:59:33.234986557,0,-311
2025/04/05 15:59:33.337980610,0,-314
2025/04/05 15:59:33.463982402,0,-294
2025/04/05 15:59:33.534642119,0,-298
2025/04/05 15:59:33.636989787,0,-304
2025/04/05 15:59:33.737549555,0,-320
2025/04/05 15:59:33.839870346,0,-336
2025/04/05 15:59:33.940454309,0,-10
2025/04/05 15:59:34.37383235,0,-89
2025/04/05 15:59:34.137589220,4,-89
2025/04/05 15:59:34.240515105,2,-89
2025/04/05 15:59:34.336027124,0,-306
2025/04/05 15:59:34.437144336,0,-353
2025/04/05 15:59:34.536609044,0,-333
2025/04/05 15:59:34.669965659,0,-89
2025/04/05 15:59:34.736868816,0,-312
2025/04/05 15:59:34.839298104,0,-325
2025/04/05 15:59:34.936753537,0,-335
2025/04/05 15:59:35.39496462,0,-350
2025/04/05 15:59:35.136634289,0,-346
2025/04/05 15:59:35.236646881,0,-344
2025/04/05 15:59:35.338340485,0,-342
2025/04/05 15:59:35.443643215,0,-353
2025/04/05 15:59:35.540080378,0,-342
2025/04/05 15:59:35.636437248,0,-336
2025/04/05 15:59:35.738830869,1,-89
2025/04/05 15:59:35.865572505,0,-89
2025/04/05 15:59:35.936562578,4,-89
2025/04/05 15:59:36.36733350,1,-89
2025/04/05 15:59:36.138119162,0,-301
2025/04/05 15:59:36.238214292,0,-9
2025/04/05 15:59:36.339955286,0,-358
2025/04/05 15:59:36.444016635,0,-11
2025/04/05 15:59:36.540987007,0,-19
2025/04/05 15:59:36.636507979,0,-24
2025/04/05 15:59:36.736401963,0,-27
2025/04/05 15:59:36.840028732,0,-23
2025/04/05 15:59:36.935489180,0,-22
2025/04/05 15:59:37.73678194,0,-354
2025/04/05 15:59:37.139161949,0,-357
2025/04/05 15:59:37.239171290,2,-89
2025/04/05 15:59:37.342429580,2,-89
2025/04/05 15:59:37.435940489,0,-89
2025/04/05 15:59:37.538571873,0,-307
2025/04/05 15:59:37.638094610,0,-339
2025/04/05 15:59:37.736784629,0,-21
2025/04/05 15:59:37.836923852,0,-24
2025/04/05 15:59:37.935233004,0,-34
2025/04/05 15:59:38.35571810,0,-11
2025/04/05 15:59:38.136327361,0,-8
2025/04/05 15:59:38.262154360,0,-5
2025/04/05 15:59:38.335951188,0,-2
2025/04/05 15:59:38.437708218,0,-33
2025/04/05 15:59:38.540447275,0,-6
2025/04/05 15:59:38.638791214,0,-334
2025/04/05 15:59:38.737986244,0,-28
2025/04/05 15:59:38.841347299,0,-4
2025/04/05 15:59:38.937629680,0,-1
2025/04/05 15:59:39.40620857,0,-357
2025/04/05 15:59:39.136297360,0,-15
2025/04/05 15:59:39.234965768,0,-338
2025/04/05 15:59:39.340682105,0,-343
2025/04/05 15:59:39.476531343,0,-26
2025/04/05 15:59:39.538324687,0,-350
2025/04/05 15:59:39.635461025,0,-14
2025/04/05 15:59:39.736288316,0,-25
2025/04/05 15:59:39.839024560,0,-20
2025/04/05 15:59:39.939619729,0,-22
2025/04/05 15:59:40.38199453,0,-23
2025/04/05 15:59:40.135930908,0,-22
2025/04/05 15:59:40.238877502,0,-4
2025/04/05 15:59:40.339627662,0,-1
2025/04/05 15:59:40.444911213,0,-11
2025/04/05 15:59:40.536813104,0,-10
2025/04/05 15:59:40.664037133,0,-317
2025/04/05 15:59:40.734771518,0,-89
2025/04/05 15:59:40.839779830,0,-89
2025/04/05 15:59:40.938891551,0,-299
2025/04/05 15:59:41.38783801,0,-358
2025/04/05 15:59:41.135049158,0,-50
2025/04/05 15:59:41.237676915,0,-8
2025/04/05 15:59:41.338862934,0,-331
2025/04/05 15:59:41.437617981,0,-338
2025/04/05 15:59:41.538109757,0,-354
2025/04/05 15:59:41.642075966,0,-35
2025/04/05 15:59:41.742654224,0,-17
2025/04/05 15:59:41.872850034,0,-32
2025/04/05 15:59:41.935021724,0,-354
2025/04/05 15:59:42.35089105,0,-17
2025/04/05 15:59:42.136590895,0,-356
2025/04/05 15:59:42.239728750,0,-354
2025/04/05 15:59:42.336827655,0,-31
2025/04/05 15:59:42.436649453,0,-320
2025/04/05 15:59:42.535895514,0,-320
2025/04/05 15:59:42.643674534,0,-355
2025/04/05 15:59:42.737589591,0,-355
2025/04/05 15:59:42.836898576,0,-359
2025/04/05 15:59:42.935111516,0,-2
2025/04/05 15:59:43.66177239,0,-18
2025/04/05 15:59:43.137875196,0,-25
2025/04/05 15:59:43.235981229,0,-5
2025/04/05 15:59:43.335479080,0,-350
2025/04/05 15:59:43.435838551,0,-12
2025/04/05 15:59:43.545600963,0,-25
2025/04/05 15:59:43.639825077,0,-24
2025/04/05 15:59:43.737722291,0,-23
2025/04/05 15:59:43.836956920,0,-29
2025/04/05 15:59:43.939037812,0,-5
2025/04/05 15:59:44.37333187,0,-5
2025/04/05 15:59:44.134682760,0,-10
2025/04/05 15:59:44.264576999,0,0
2025/04/05 15:59:44.340303267,0,-349
2025/04/05 15:59:44.439724319,0,-8
2025/04/05 15:59:44.538327469,0,-330
2025/04/05 15:59:44.637081540,0,-333
2025/04/05 15:59:44.737906747,0,-26
2025/04/05 15:59:44.837751298,0,-358
2025/04/05 15:59:44.937473963,0,-10
2025/04/05 15:59:45.36236443,0,-359
