time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:34:26.477888370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,51.87656021118164,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:26.587451855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,51.87656021118164,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:26.689996697,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:26.784836857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:26.891230075,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:26.978466796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.83440092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.189923880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.284354619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.390544554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.495837311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.588357043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.695650730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.801250630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.893168923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:27.999404796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.106595512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.197413023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.302785190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.410225727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.546761841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.652213505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.758877801,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.865965476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:28.960150564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.65761014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.171613098,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.263662365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.372271138,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.479512268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.1310102939605713,0.0,50.35077667236328,nan,nan,0.0,25.760000228881836,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.583594926,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.856461524963379,0.0,344.5213928222656,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.677509370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.856461524963379,0.0,344.5213928222656,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.784559827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.856461524963379,0.0,344.5213928222656,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.888845216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,356.1173095703125,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:29.982678973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,356.1173095703125,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.90376462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.28464126586914,0.0,356.1173095703125,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.193275683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,373.51123046875,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.287729596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,373.51123046875,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.393936843,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.584651947021484,0.0,373.51123046875,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.498854170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,392.430908203125,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.591786731,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,392.430908203125,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.697386495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.342411041259766,0.0,392.430908203125,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.804051555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:30.896719632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.2992893,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.92126327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.199227564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.306117136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.396854863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.503866312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.611097302,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.33820152282715,0.0,412.26605224609375,nan,nan,0.0,25.690000534057617,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.717407018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.811032961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:31.917156818,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.5924321,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.109644738,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.216254699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.312008312,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.417231815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.523062382,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.616414853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.722639516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.830645204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:32.922102148,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:33.28469344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:33.132393140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:33.225647071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,0.3478900194168091,0.0,0.0,0.0,nan
2025/05/28 09:34:33.321694204,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.426226222,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.531311162,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.636612882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.744632766,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.835534907,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:33.944385191,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.57437368,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.514251708984375,0.0,420.8104248046875,nan,nan,0.0,25.610000610351562,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.156910747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.248625809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.351555017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.443641947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.550144710,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.656018890,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.748636444,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.854632128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:34.960375750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:34:35.55136246,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.679141998291016,0.0,539.2110595703125,nan,nan,0.0,25.530000686645508,-596.4483032226562,0.0,0.0,0.0,nan
