time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/05 15:58:49.202081174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.303626956,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.403969140,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.506078970,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.608493454,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.711865758,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.804023814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:49.905721495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.6279266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.109189348,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.209934968,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.310523788,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.411827436,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.503126743,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.603582929,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.704697215,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.809263063,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:50.909781321,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.10755933,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.111259598,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.205898181,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.305239248,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.407688123,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.508015338,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.612000306,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.703565140,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.805513300,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:51.905787068,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.7460992,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.110015647,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.211823205,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.311214484,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.412001713,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.502929729,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.604657415,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.706337111,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.809520188,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:52.907561839,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:53.8641291,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:53.113480340,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:53.212346407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:53.309553173,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/05 15:58:53.404816189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
