time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/14 12:41:38.215282467,1747219298,214961371,,-0.0002400053732436556,0.000117235654837722,-0.6154566191793742,0.7881707166353726
2025/05/14 12:41:38.320694315,1747219298,319732674,,-0.0002956817442476628,9.985315357040269e-05,-0.6155297163398641,0.7881136154795324
2025/05/14 12:41:38.424543845,1747219298,424197021,,-0.00037510550205652096,0.000139211828010192,-0.6155878930315224,0.7880681352960163
2025/05/14 12:41:38.516232928,1747219298,515718854,,-0.0004093079833324878,0.00015238513292281536,-0.6156765927514255,0.7879988213085991
2025/05/14 12:41:38.616104251,1747219298,615892211,,-0.00042368548700017454,0.00018356342750808883,-0.6157671613520155,0.7879280359243204
2025/05/14 12:41:38.719644857,1747219298,718869689,,-0.00042084144107208796,0.000226191879429585,-0.6158521036043668,0.7878616364665761
2025/05/14 12:41:38.821277451,1747219298,820035593,,-0.0004040222353033291,0.00026625917957194653,-0.6159370378402154,0.7877952343653165
2025/05/14 12:41:38.915225193,1747219298,915037647,,-0.00035669582502648016,0.0003162704292990526,-0.6160239748594304,0.7877272593604284
2025/05/14 12:41:39.18608907,1747219299,16829559,,-0.00031102747847506704,0.0003352718742567507,-0.6161138356070418,0.7876569890683742
2025/05/14 12:41:39.120573158,1747219299,120071860,,-0.00026037112553843475,0.00034238156188910464,-0.6162057137689265,0.7875851276530499
2025/05/14 12:41:39.221165859,1747219299,220887725,,-0.0002103894285117317,0.00034123141525213536,-0.616301393420516,0.7875102740697038
2025/05/14 12:41:39.313812045,1747219299,313621672,,-0.00015280727373992908,0.000276864011807157,-0.6164277502566728,0.7874114100708429
2025/05/14 12:41:39.415715505,1747219299,415452371,,-0.00012574825230582393,0.0002285391865575388,-0.6165558172937088,0.7873111558453265
2025/05/14 12:41:39.521560304,1747219299,519505072,,-0.0001456381339674654,0.000187891759357323,-0.6166865800892679,0.7872087432339809
2025/05/14 12:41:39.618255677,1747219299,616416977,,-0.00020134755848450606,0.00017225410094784697,-0.6168178986405493,0.7871058440288337
2025/05/14 12:41:39.719719885,1747219299,718847661,,-0.0002920479176185204,0.00017094701999221788,-0.6169459701738009,0.7870054354141639
2025/05/14 12:41:39.820392754,1747219299,820230666,,-0.0003881290474666518,0.00020166068231029292,-0.6170833636161925,0.7868976623659125
2025/05/14 12:41:39.913100670,1747219299,912331456,,-0.00048105578228070666,0.0002469896838183199,-0.6172204045204908,0.7867901116720978
2025/05/14 12:41:40.14085251,1747219300,13804845,,-0.0005408384687253054,0.0002937415247369783,-0.6173598845460163,0.7866806176352616
2025/05/14 12:41:40.116197358,1747219300,115931064,,-0.0005663602000740651,0.0003140378145165071,-0.617502431589166,0.7865687049443565
2025/05/14 12:41:40.218017430,1747219300,216251994,,-0.0005267544623643051,0.0003358969354128506,-0.6176483072220297,0.7864541806670916
2025/05/14 12:41:40.323309300,1747219300,321389338,,-0.000428715220146055,0.00032305411644881617,-0.6178015673463393,0.7863338573555793
2025/05/14 12:41:40.421964478,1747219300,421605760,,-0.0003036343766123222,0.0002935631048552423,-0.6179611349490651,0.7862085329728572
2025/05/14 12:41:40.518310820,1747219300,514511257,,-0.00019480684641456512,0.00026725750112808664,-0.6181187338014664,0.7860846783568503
2025/05/14 12:41:40.617170777,1747219300,616183196,,-0.00012430011708322572,0.0002512717034112197,-0.6182779266880042,0.7859594943649418
2025/05/14 12:41:40.716951326,1747219300,716169844,,-9.962794765868277e-05,0.00027390351571907984,-0.6184415990707774,0.7858307092433561
2025/05/14 12:41:40.815423200,1747219300,812380310,,-0.0001477751382591469,0.0003013184287089758,-0.6186147992138975,0.7856943537809485
2025/05/14 12:41:40.916467396,1747219300,916222104,,-0.000241305749179933,0.0003462641144752291,-0.6187923482922906,0.7855544866956149
2025/05/14 12:41:41.20661245,1747219301,18671554,,-0.0003608144578175538,0.00039273207067599123,-0.6189723672541575,0.7854125821186162
2025/05/14 12:41:41.121393624,1747219301,121123354,,-0.0004847025766909441,0.0004260617992327221,-0.6191577899839708,0.7852663335690131
2025/05/14 12:41:41.213375833,1747219301,213138600,,-0.0006056449468630627,0.00044104312295141843,-0.6193449397085455,0.7851186434753541
2025/05/14 12:41:41.320586364,1747219301,318689826,,-0.0006676312514275012,0.00044223424408256965,-0.6195351465227995,0.7849685095087311
2025/05/14 12:41:41.422393030,1747219301,421711108,,-0.0006772667461434712,0.0004024517722535606,-0.6197267263479989,0.784817280640735
2025/05/14 12:41:41.514452473,1747219301,513751328,,-0.0006260882592729527,0.00034294508474103194,-0.6199175583860205,0.7846666242468041
2025/05/14 12:41:41.614775217,1747219301,614027254,,-0.0005274222772265833,0.00028436392467972725,-0.6201122482784319,0.7845128682806728
2025/05/14 12:41:41.716897505,1747219301,716555317,,-0.0003918430466778862,0.00022585787805228956,-0.6203197300390906,0.7843489197872817
2025/05/14 12:41:41.822056641,1747219301,821565326,,-0.00026922231553920973,0.00020718141928890727,-0.6205350389065851,0.7841786467919202
2025/05/14 12:41:41.922240346,1747219301,919196328,,-0.00019798214276772015,0.000234107159363667,-0.6207536332561954,0.7840056331405675
2025/05/14 12:41:42.13361761,1747219302,12349321,,-0.0001870379771158266,0.00031000288902311823,-0.6209735556909822,0.7838314308877277
2025/05/14 12:41:42.115054760,1747219302,114702608,,-0.0002419330530115444,0.0004175048161894416,-0.6211925032125649,0.7836578597261906
2025/05/14 12:41:42.218724285,1747219302,215428755,,-0.0003623019007614224,0.0005156644236209259,-0.6214077918129546,0.7834870510108528
2025/05/14 12:41:42.316644961,1747219302,316435270,,-0.0004946535477445567,0.0006132258497369113,-0.6216209553613029,0.7833177944663494
2025/05/14 12:41:42.423004340,1747219302,422685007,,-0.0006332088329154391,0.0006608547317317853,-0.6218271303793363,0.7831539965050279
2025/05/14 12:41:42.522720304,1747219302,522432037,,-0.0007715718036508345,0.0006774949385693387,-0.6220054677544957,0.7830122245285007
2025/05/14 12:41:42.613592113,1747219302,613410872,,-0.0008448749627561859,0.0006366751546109061,-0.6221776598479264,0.7828753671033486
2025/05/14 12:41:42.720021764,1747219302,719831915,,-0.0008587487032870269,0.0005538982048209446,-0.6223357144989987,0.7827497775192683
2025/05/14 12:41:42.823539694,1747219302,822690690,,-0.0008021516304116612,0.0004116544884113994,-0.622490736196949,0.7826266481805514
2025/05/14 12:41:42.914668566,1747219302,913782955,,-0.000661089146980545,0.00026690885170098665,-0.6226487409593827,0.7825011419176973
2025/05/14 12:41:43.19826379,1747219303,19330681,,-0.0004359691521681014,9.797688238059124e-05,-0.6228439627441439,0.7823459582592603
2025/05/14 12:41:43.124870269,1747219303,123098281,,-0.0002335210883415473,-1.857193404829592e-05,-0.6230451457533152,0.7821858420325792
2025/05/14 12:41:43.214885504,1747219303,214569558,,-5.668331886065946e-05,-4.848832251289735e-05,-0.6232735347794338,0.7820038972277785
2025/05/14 12:41:43.319071935,1747219303,318933974,,-6.246517792892002e-06,2.7432217362215393e-05,-0.6234996962585773,0.7818235913388112
2025/05/14 12:41:43.412425082,1747219303,412024288,,-8.48995224516039e-05,0.00020543340127978694,-0.6237215683017447,0.7816465670777303
2025/05/14 12:41:43.520822824,1747219303,520596879,,-0.0002573443287882635,0.0004463249145155765,-0.6239375226697442,0.7814740573894373
2025/05/14 12:41:43.612241252,1747219303,611387239,,-0.0004800519506266388,0.0006914385222292373,-0.6241496175086361,0.7813043878199571
2025/05/14 12:41:43.715294472,1747219303,714974847,,-0.0007108364042736131,0.0008693770512267795,-0.6243574777239926,0.7811379384623969
2025/05/14 12:41:43.817229634,1747219303,816651161,,-0.0008854196819801711,0.0009840565977309534,-0.6245559620343473,0.7809789356646889
2025/05/14 12:41:43.921698924,1747219303,921374802,,-0.0009476886536182166,0.0009532439634019401,-0.6247638206431044,0.7808126290138966
2025/05/14 12:41:44.17201695,1747219304,15435892,,-0.0009067901186820943,0.0007978704152292018,-0.6249680090824998,0.7806494275652405
2025/05/14 12:41:44.118209548,1747219304,117858754,,-0.0007650640185994219,0.0005678317350132781,-0.6251637763554201,0.7804930140476586
2025/05/14 12:41:44.216111944,1747219304,215920082,,-0.0005648311582071773,0.0002953843789421729,-0.6253580916196849,0.7803376518915496
2025/05/14 12:41:44.315620633,1747219304,315160686,,-0.0003532296309458833,3.724622685205909e-05,-0.625551725768585,0.7801826146675479
2025/05/14 12:41:44.417796213,1747219304,417307871,,-0.0001764847326041468,-0.0001419635997843765,-0.6257436883535348,0.7800287079237468
2025/05/14 12:41:44.519155503,1747219304,518806942,,-9.218335116834222e-05,-0.0001901649803550226,-0.6259189846141404,0.7798880560946638
2025/05/14 12:41:44.614803454,1747219304,612636630,,-0.00010401811106357081,-0.00013252889251728979,-0.6260902802732241,0.7797505579117727
2025/05/14 12:41:44.715770454,1747219304,714735682,,-0.00016721463127678364,1.5616624357240555e-05,-0.6262677121502405,0.779608058266134
2025/05/14 12:41:44.818762535,1747219304,818604091,,-0.0002821194195936615,0.00023592794669419375,-0.6264400342032876,0.7794695300613238
2025/05/14 12:41:44.917184395,1747219304,916331166,,-0.00041797241782806735,0.0004808036176820955,-0.6266149243225637,0.7793287693542226
2025/05/14 12:41:45.22050850,1747219305,19394472,,-0.0005443681453764322,0.0006862387716955044,-0.6267891725261016,0.7791884020849614
2025/05/14 12:41:45.114508186,1747219305,114292787,,-0.0006162213391637777,0.0008196237403099446,-0.6269633684869568,0.7790480621012249
2025/05/14 12:41:45.219059445,1747219305,218654693,,-0.000648275171349688,0.000850108786987336,-0.6271277005284104,0.7789157234799545
2025/05/14 12:41:45.322276809,1747219305,320610673,,-0.0005985682385499057,0.0007812159795545536,-0.6272924117949272,0.7787831928862876
2025/05/14 12:41:45.414053703,1747219305,413561233,,-0.0004916105289282639,0.0006008023708094724,-0.6274632337866413,0.7786458036884357
2025/05/14 12:41:45.517898470,1747219305,517322001,,-0.00030439039773818725,0.00032968052804317364,-0.6276710204312574,0.7784785730949949
2025/05/14 12:41:45.620953794,1747219305,620574021,,-0.00013042166261803399,6.244233712074904e-05,-0.6278853506888546,0.7783058303016099
2025/05/14 12:41:45.722622872,1747219305,720552831,,-4.183635318937814e-05,-0.00011931968952567663,-0.628080419319314,0.778148424710997
2025/05/14 12:41:45.814359273,1747219305,812114679,,-7.536192811954727e-05,-0.00019422021109453716,-0.6282573211746368,0.778005588019494
2025/05/14 12:41:45.918360743,1747219305,918243105,,-0.00016195403379741258,-0.00014608175225622942,-0.6284440987845457,0.7778547210976435
2025/05/14 12:41:46.19353827,1747219306,19200428,,-0.00031142902729157444,-7.294811919295476e-06,-0.6286383826569286,0.7776976834279679
2025/05/14 12:41:46.113216707,1747219306,112727110,,-0.0004869984682156701,0.00020594568168853366,-0.6288344261445061,0.7775390568417627
2025/05/14 12:41:46.213114294,1747219306,212830596,,-0.000630685213963381,0.0004499583560646205,-0.6290441001597937,0.7773692300495268
2025/05/14 12:41:46.317338244,1747219306,316551805,,-0.0006498134823544245,0.0006349275086539699,-0.6293005397658086,0.7771615052612675
2025/05/14 12:41:46.424266364,1747219306,421630395,,-0.0006180240030641645,0.0007512131365339555,-0.6295680790088884,0.7769447133601034
2025/05/14 12:41:46.512567382,1747219306,511459596,,-0.0005260329970721205,0.0008241222065663918,-0.6298420046660949,0.7767226617461793
2025/05/14 12:41:46.615921118,1747219306,614928624,,-0.00042055324450859105,0.0008123897152519382,-0.6301180471192428,0.7764988151005453
2025/05/14 12:41:46.719608443,1747219306,717461346,,-0.0003284611066319522,0.0007496498157379502,-0.6303853283384652,0.7762819513257156
2025/05/14 12:41:46.820625960,1747219306,817693138,,-0.0002551984543403846,0.0006309271414974844,-0.6306551811418369,0.7760628707157997
2025/05/14 12:41:46.913682930,1747219306,911680749,,-0.00022593743665221222,0.0004886290442110027,-0.6309255778964431,0.7758431705892442
2025/05/14 12:41:47.16872043,1747219307,16600578,,-0.00024348830949056733,0.00036134725901865086,-0.6311974613899206,0.7756220567238411
2025/05/14 12:41:47.127998941,1747219307,125979775,,-0.0003097393604129236,0.00026168247737194753,-0.6314780382476911,0.7753936566639278
2025/05/14 12:41:47.222372554,1747219307,221902864,,-0.0003864535711875477,0.0002071349258966393,-0.6317786512107991,0.7751487235511797
2025/05/14 12:41:47.321512832,1747219307,321036736,,-0.0004822503943226525,0.00022266143184441591,-0.6320870041237793,0.7748972429130648
2025/05/14 12:41:47.413302416,1747219307,413073603,,-0.0005769530936745911,0.00029262033080082857,-0.6323998531672651,0.7746418573847473
2025/05/14 12:41:47.516821913,1747219307,516370869,,-0.0006507585774603007,0.00041315032656615166,-0.6327112919015524,0.7743873881464949
2025/05/14 12:41:47.618634159,1747219307,617118942,,-0.0006672963366622177,0.0005544768429395537,-0.6330267287545938,0.7741294516767127
2025/05/14 12:41:47.713639228,1747219307,713460304,,-0.0006285040760683,0.0006671376295170148,-0.6333528382873556,0.7738626119301543
2025/05/14 12:41:47.816765757,1747219307,816324897,,-0.0005388965510848963,0.000734937946328909,-0.6336847467934208,0.7735908551282651
2025/05/14 12:41:47.924062900,1747219307,923354344,,-0.00039927340967825373,0.0007622286812878224,-0.6340205839312214,0.7733156915126544
2025/05/14 12:41:48.15006002,1747219308,14790493,,-0.00022615887494721089,0.0006995644615911703,-0.6343706632022814,0.7730286677284518
2025/05/14 12:41:48.117217073,1747219308,116231186,,-1.661148322722871e-05,0.000556262895942318,-0.6347575574222792,0.7727111579309252
2025/05/14 12:41:48.217767209,1747219308,217465185,,0.00013668100532193803,0.0004105365651342545,-0.6351515086215953,0.7723874506190161
2025/05/14 12:41:48.324548555,1747219308,319835687,,0.00019024771178044212,0.0002819814296058866,-0.6355469388038397,0.7720621560919496
2025/05/14 12:41:48.411921004,1747219308,411600443,,0.00016769634119161918,0.00019639807132706025,-0.6359543191161271,0.7717266597074885
2025/05/14 12:41:48.518819024,1747219308,518516482,,5.5814291154963926e-05,0.000167001320603492,-0.6363649564644865,0.7713881067136542
2025/05/14 12:41:48.624463639,1747219308,623866785,,-0.0001225376082883027,0.00019415839278129915,-0.6367740115117838,0.7710504559043097
2025/05/14 12:41:48.723569785,1747219308,721548890,,-0.0003165803440560048,0.00027313006771424313,-0.6371832120695582,0.7707122546278685
2025/05/14 12:41:48.815181435,1747219308,813155184,,-0.0005014510645877874,0.00038442689663981296,-0.6375807935007402,0.770383237435601
2025/05/14 12:41:48.918691289,1747219308,915351261,,-0.0006044043422208285,0.0004727487120557912,-0.6379846123027515,0.7700487294119472
2025/05/14 12:41:49.16492101,1747219309,16348582,,-0.0005613697181436918,0.0004986079975266469,-0.6384164722198096,0.7696907458535003
2025/05/14 12:41:49.124365591,1747219309,123476562,,-0.00043379598808329005,0.0004789867786353942,-0.6388509749052245,0.7693302374503103
2025/05/14 12:41:49.214968638,1747219309,213687008,,-0.00023545046398568996,0.0004438288554410885,-0.6392849341596487,0.7689697786880313
2025/05/14 12:41:49.318879265,1747219309,316882548,,-3.077716517156349e-05,0.00038212207007711196,-0.6397122806263174,0.7686143708332324
2025/05/14 12:41:49.419532285,1747219309,417843969,,0.0001557234288410069,0.0003338872600911388,-0.6401384848770715,0.7682594512590123
2025/05/14 12:41:49.514477099,1747219309,514124981,,0.0002795387194920273,0.00029461029164252523,-0.6405649680430455,0.7679038720952595
2025/05/14 12:41:49.614116418,1747219309,613262012,,0.00031917246953187665,0.00027609605750671037,-0.6409922321834967,0.7675472494773987
2025/05/14 12:41:49.717443272,1747219309,715591115,,0.000261862404145071,0.00027750845755139677,-0.6414174824408566,0.7671919366340934
2025/05/14 12:41:49.824717321,1747219309,818866867,,0.00013461140703167237,0.00030583997790289394,-0.6418418383472398,0.7668369728232415
2025/05/14 12:41:49.921562173,1747219309,921335635,,-4.090470120364205e-05,0.0003422566554005221,-0.6422650669556235,0.7664825274953604
2025/05/14 12:41:50.17067055,1747219310,12846855,,-0.0002342552123878566,0.0003649263822056173,-0.642686789598573,0.7661289071877595
2025/05/14 12:41:50.117676492,1747219310,116832656,,-0.00038621036204908174,0.0003846754898668771,-0.6431071772348651,0.7657759864708005
2025/05/14 12:41:50.220588319,1747219310,220408816,,-0.00046541797709149537,0.0003594828605393687,-0.6435357366464686,0.7654158411066933
2025/05/14 12:41:50.314114982,1747219310,313332476,,-0.00046459337855508183,0.00032534199547513596,-0.6439652738382122,0.7650545107350554
2025/05/14 12:41:50.415194829,1747219310,413328421,,-0.0004069232325208622,0.00028151620825156984,-0.644390316519506,0.7646965902487066
2025/05/14 12:41:50.524453583,1747219310,522903048,,-0.00029523759766645843,0.0002528635699194156,-0.6448052020259264,0.7643468455714855
2025/05/14 12:41:50.614421335,1747219310,613521825,,-0.0001634712144282311,0.00023889468418461374,-0.6452151663847419,0.7640008542361729
2025/05/14 12:41:50.715692324,1747219310,715482906,,-3.537809251755111e-05,0.0002522667264103202,-0.645621678329887,0.7636573731591867
2025/05/14 12:41:50.818322167,1747219310,817974937,,6.057031160500783e-05,0.00029566849937724026,-0.6460340761583035,0.7633085099444805
2025/05/14 12:41:50.922429965,1747219310,921346902,,0.00010053188189656062,0.00035658713461577345,-0.6464481773585344,0.7629578079610857
2025/05/14 12:41:51.15853562,1747219311,13913635,,0.0001116614530683784,0.0004212724357613668,-0.6468824406801983,0.7625896130953297
2025/05/14 12:41:51.115701795,1747219311,115495613,,6.467187550332669e-05,0.0004974066286680038,-0.6473197169074393,0.7622184283439143
2025/05/14 12:41:51.216207015,1747219311,215886178,,-6.74576433493708e-05,0.0005478197782938683,-0.6477510339573841,0.761851884128468
2025/05/14 12:41:51.318559029,1747219311,318274989,,-0.00022191752929802405,0.0006130898595176921,-0.6481820538910206,0.7614851278173805
2025/05/14 12:41:51.419133466,1747219311,418954438,,-0.0003806899349291913,0.0006624778181595987,-0.6486102507906429,0.7611203313324465
2025/05/14 12:41:51.520122772,1747219311,517976960,,-0.0005196454332727207,0.0006743408794940854,-0.6490390759642817,0.7607545945338966
2025/05/14 12:41:51.613934190,1747219311,612990016,,-0.0006082674905427494,0.0006572622064215397,-0.6494676889726468,0.7603886631174753
2025/05/14 12:41:51.722600050,1747219311,721593219,,-0.000636499748056818,0.0006009681427145685,-0.6498979971311212,0.7600209385473006
2025/05/14 12:41:51.821177837,1747219311,820465319,,-0.0005621390058138838,0.0004994274580887146,-0.6503549559581767,0.7596300848653839
2025/05/14 12:41:51.914303377,1747219311,913025698,,-0.00044377481512869254,0.00041630460274947657,-0.6508103545487817,0.7592400886191932
2025/05/14 12:41:52.17087441,1747219312,15841517,,-0.00031772266339648737,0.0003683351380698121,-0.6512677771709117,0.7588478410066112
2025/05/14 12:41:52.119542907,1747219312,119270501,,-0.0002074027246050201,0.00037495084808294326,-0.6517263733809989,0.7584540530814126
2025/05/14 12:41:52.212614257,1747219312,212221638,,-0.00014069991372082742,0.00042406337188950527,-0.6521888812169662,0.7580563723040346
2025/05/14 12:41:52.315880545,1747219312,315251438,,-0.00011888048487716933,0.0005155496754288896,-0.6526514499376909,0.7576581055926165
2025/05/14 12:41:52.417181257,1747219312,415852501,,-0.00015607124128747763,0.0006418349268275844,-0.6531034501330917,0.7572684115384364
2025/05/14 12:41:52.518322946,1747219312,517724257,,-0.00021994557640651123,0.0007548344057077533,-0.6535575479613844,0.7568764188106709
2025/05/14 12:41:52.623161989,1747219312,621910240,,-0.00029888389541878676,0.0008219098551936775,-0.6540165005042655,0.7564797764651486
2025/05/14 12:41:52.715821187,1747219312,715105685,,-0.0003637758094358304,0.0008368098072800944,-0.6544769428364816,0.7560814101086732
2025/05/14 12:41:52.815893869,1747219312,815483945,,-0.00042036512232068013,0.000799672950510731,-0.6549289829675737,0.755689890818579
2025/05/14 12:41:52.920972909,1747219312,920164179,,-0.00041445189359884074,0.0006872695560548108,-0.6553979520138074,0.7552833113383959
2025/05/14 12:41:53.14756846,1747219313,14419848,,-0.0004005577032207331,0.0005490517447718718,-0.6558548897527625,0.7548866813523072
2025/05/14 12:41:53.115069182,1747219313,112973003,,-0.0003704598226910928,0.0004220010736741936,-0.6562982999782877,0.7545013095550087
2025/05/14 12:41:53.212623531,1747219313,212016725,,-0.0003459362470683966,0.00032305332407844763,-0.6567233838282652,0.7541314030709872
2025/05/14 12:41:53.315583619,1747219313,314771345,,-0.00032477092767944015,0.00025989976425964126,-0.6571318509321658,0.7537755352002499
2025/05/14 12:41:53.418714459,1747219313,418371795,,-0.00027489494981550416,0.000236592176206072,-0.657537169827053,0.753422019025684
2025/05/14 12:41:53.519510221,1747219313,517695072,,-0.00018868962795348532,0.00021075400015629255,-0.6579609437882229,0.7530520011448656
2025/05/14 12:41:53.614440530,1747219313,614138554,,-0.00010603748625974737,0.000219342139212321,-0.6583849818832954,0.7526813112304638
2025/05/14 12:41:53.715442163,1747219313,715187779,,-7.099032341763878e-05,0.0003050851582934049,-0.6587814940756896,0.7523342641052727
2025/05/14 12:41:53.815822926,1747219313,815609963,,-6.578276585048424e-05,0.0003982093086798503,-0.6591729858530624,0.751991231214522
2025/05/14 12:41:53.920289973,1747219313,919943500,,-8.218475498702552e-05,0.00047857181768966013,-0.6595603565361229,0.7516514486785906
2025/05/14 12:41:54.25533786,1747219314,22627937,,-0.00010339420934750584,0.0005375947814149864,-0.659944551361315,0.7513141083661354
2025/05/14 12:41:54.115039188,1747219314,114536734,,-0.0001300099555126319,0.0005596385307153804,-0.6603199648721785,0.7509841635436338
2025/05/14 12:41:54.220775748,1747219314,220420926,,-0.00014303790010574736,0.0005106602994253846,-0.6606931583817087,0.7506558926923974
2025/05/14 12:41:54.311727574,1747219314,311312338,,-0.00010158627967787717,0.0003851923590502437,-0.6610905817082036,0.7503059936344527
2025/05/14 12:41:54.418892692,1747219314,417679799,,-5.080297195787216e-05,0.00024363265103048576,-0.6614899272427276,0.7499540080688951
2025/05/14 12:41:54.519462570,1747219314,518541661,,-2.9001182249583503e-05,0.0001148440770428643,-0.6618802341886084,0.7496095927615937
2025/05/14 12:41:54.621572652,1747219314,620754674,,-2.0539239207947393e-05,2.4053621665834826e-05,-0.6622692936946454,0.7492658951458812
2025/05/14 12:41:54.713990559,1747219314,712315364,,-2.8796011460857437e-05,-1.1926047482434699e-05,-0.6626559805695045,0.748923928342544
2025/05/14 12:41:54.815701560,1747219314,813588519,,-5.490219885561173e-05,2.4476977841305247e-06,-0.6630413017456191,0.7485828138283915
2025/05/14 12:41:54.920167036,1747219314,918079847,,-9.420973436677439e-05,5.138236597125588e-05,-0.6634269760367109,0.7482410279790623
2025/05/14 12:41:55.13646757,1747219315,12343094,,-0.00012925448654130343,0.00013632459659155313,-0.6638113839346463,0.7479000008474741
2025/05/14 12:41:55.116423722,1747219315,115014369,,-0.0001355435878711734,0.0002552420059674441,-0.6641935976702936,0.7475605535963267
2025/05/14 12:41:55.215232309,1747219315,215053071,,-0.0001350726114074448,0.00033542022563110425,-0.6645758838962331,0.7472206928292353
2025/05/14 12:41:55.319459556,1747219315,316646947,,-9.82148124372395e-05,0.00036842013366959655,-0.6649778130286619,0.7468630147490729
2025/05/14 12:41:55.419288574,1747219315,418835279,,-4.511475159188378e-05,0.00040073354446712835,-0.6653866123822129,0.746498823468469
2025/05/14 12:41:55.522675499,1747219315,521292254,,-4.892835146611735e-06,0.00041459672790142917,-0.6658027075299472,0.7461277254809695
2025/05/14 12:41:55.620459277,1747219315,620208029,,-2.7543725270693388e-06,0.0003929671452358144,-0.6662264278329636,0.7457494166448708
2025/05/14 12:41:55.713521923,1747219315,713129551,,-1.310330373451405e-05,0.00037435138940511696,-0.6666593831533655,0.745362412885782
2025/05/14 12:41:55.817229570,1747219315,815098186,,-6.0728841010412345e-05,0.0003420016642049525,-0.6670982626472615,0.7449696553013921
2025/05/14 12:41:55.920902219,1747219315,918972496,,-0.00012378410107937715,0.00031851802824002284,-0.6675486315968071,0.7445661204198002
2025/05/14 12:41:56.15738943,1747219316,14974781,,-0.00018895829469482917,0.0003011738252634717,-0.6680115565028817,0.744150813993835
2025/05/14 12:41:56.117689252,1747219316,117214078,,-0.00023733641439504437,0.00027120354044988414,-0.6684994743659226,0.7437125270509777
2025/05/14 12:41:56.220305071,1747219316,219094704,,-0.00027558288058262805,0.0002796777930292331,-0.6689931340556394,0.7432684793671943
2025/05/14 12:41:56.314158850,1747219316,313837066,,-0.00031545219370724786,0.0003144364359285483,-0.669489432284426,0.7428214467011021
2025/05/14 12:41:56.418267398,1747219316,416945343,,-0.00034937619002547077,0.0003738946820596444,-0.6699910500189792,0.7423689992406136
2025/05/14 12:41:56.521511016,1747219316,519432220,,-0.00036665362640646195,0.0004438246473746955,-0.6704994935951161,0.7419097638348572
2025/05/14 12:41:56.615163056,1747219316,614794559,,-0.000352029314897147,0.0005258513115418278,-0.671016576182721,0.7414420773356325
2025/05/14 12:41:56.718847357,1747219316,716464292,,-0.00033226194015578345,0.0005779814405257719,-0.671539406519049,0.7409685425384139
2025/05/14 12:41:56.819027892,1747219316,817409246,,-0.00028416688720521997,0.0006213618357650199,-0.6720659626887534,0.740490968853698
2025/05/14 12:41:56.912153864,1747219316,911854073,,-0.00025882377459980534,0.0006354263322803827,-0.6725838191071397,0.7400206318197381
2025/05/14 12:41:57.14496019,1747219317,13627093,,-0.00021483326437825713,0.0006190692349820425,-0.6731070866763149,0.7395447386507963
2025/05/14 12:41:57.119290703,1747219317,117770638,,-0.00014685790756540387,0.0005292660480417409,-0.6736587892408537,0.7390423086594925
2025/05/14 12:41:57.228941529,1747219317,227140912,,-8.310777473472669e-05,0.0004374399638902627,-0.6742193392682689,0.7385310313697284
2025/05/14 12:41:57.315060538,1747219317,314902176,,-9.672391008552852e-05,0.0003720772646287999,-0.6747629661619149,0.7380344109181963
2025/05/14 12:41:57.417069048,1747219317,416162044,,-0.0001356178412661122,0.0003288438036941812,-0.6753101972220927,0.7375337354978497
2025/05/14 12:41:57.517615432,1747219317,516928631,,-0.00019213756813655776,0.00030772493501781404,-0.6758620036162084,0.7370281001809927
2025/05/14 12:41:57.620745568,1747219317,620545416,,-0.00025211854905193224,0.00031442943452469413,-0.6764172107668064,0.7365185636145377
2025/05/14 12:41:57.715033802,1747219317,712547791,,-0.00031928306769391,0.0003509285182149525,-0.6769673609783473,0.7360128851300837
2025/05/14 12:41:57.815073891,1747219317,813664097,,-0.0003647345497668805,0.0003804142143507924,-0.6775209070723834,0.7355033261199765
2025/05/14 12:41:57.918137530,1747219317,917353790,,-0.0003347622402999975,0.00040808389184148304,-0.6780877135590877,0.7349807984716257
2025/05/14 12:41:58.19884882,1747219318,19320879,,-0.0002955659191272783,0.0004132605871808383,-0.678652357870765,0.7344594740439567
2025/05/14 12:41:58.115429775,1747219318,114814963,,-0.000250609645405534,0.00044253388779029234,-0.6792035388749591,0.7339497899300031
2025/05/14 12:41:58.215168997,1747219318,214765587,,-0.0001875144784749672,0.0004640903513398942,-0.6797558040717155,0.7334383384370371
2025/05/14 12:41:58.317985043,1747219318,316262161,,-0.00014250864801048561,0.0004806283313679771,-0.6803029275469993,0.732930880410066
2025/05/14 12:41:58.414632861,1747219318,414430805,,-0.0001044935413796242,0.0004729629635352609,-0.6808506473834021,0.7324221196446331
2025/05/14 12:41:58.515350990,1747219318,514883529,,-4.018142196076716e-05,0.000430823473376181,-0.6814177412126825,0.7318945789778702
2025/05/14 12:41:58.616417063,1747219318,615669459,,-5.797507103599613e-06,0.0003689161415168845,-0.6819881447373206,0.731363134362826
2025/05/14 12:41:58.721830913,1747219318,720374962,,-3.878571909961493e-05,0.000356875808635161,-0.6825314799587405,0.7308561075893507
2025/05/14 12:41:58.817554701,1747219318,815547153,,-0.0001022278850932035,0.0003366665856400976,-0.6830786605677139,0.7303447266066125
2025/05/14 12:41:58.922096473,1747219318,919393205,,-0.00015333493662170015,0.0003211035748051852,-0.6836409419635546,0.7298184266323202
