time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 12:41:01.257781791,1747219261,254552894,mA1/gps,0,1,63.4345333509878,10.392843132372692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.305725701,1747219261,304768692,mA1/gps,0,1,63.43453333361044,10.392843086223973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.358229137,1747219261,356571403,mA1/gps,0,1,63.43453331656849,10.392843040551488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.411972473,1747219261,409016667,mA1/gps,0,1,63.43453330025146,10.392842992224933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.462006086,1747219261,460470259,mA1/gps,0,1,63.43453328427404,10.39284294465731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.501906455,1747219261,500493016,mA1/gps,0,1,63.434533267605076,10.39284289943031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.556773504,1747219261,555463483,mA1/gps,0,1,63.434533250864654,10.392842853137068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.606665211,1747219261,605223256,mA1/gps,0,1,63.43453323424444,10.39284280573801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.658569115,1747219261,657035159,mA1/gps,0,1,63.43453321717906,10.392842757798174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.704987095,1747219261,703599203,mA1/gps,0,1,63.43453319985506,10.39284271217027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.753850837,1747219261,752514323,mA1/gps,0,1,63.434533181969464,10.392842665864073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.805565212,1747219261,802516895,mA1/gps,0,1,63.434533163917585,10.392842616856706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.859062260,1747219261,856463661,mA1/gps,0,1,63.43453314563909,10.392842568441987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.907658406,1747219261,906925300,mA1/gps,0,1,63.434533126081014,10.392842522083727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:01.959459125,1747219261,957440940,mA1/gps,0,1,63.434533106647706,10.392842474829957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.13696721,1747219262,11936150,mA1/gps,0,1,63.434533087202794,10.392842426017216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.54453268,1747219262,52739961,mA1/gps,0,1,63.434533067229886,10.392842377011705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.108793635,1747219262,106108558,mA1/gps,0,1,63.43453304711425,10.392842330328454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.160096539,1747219262,157210648,mA1/gps,0,1,63.434533027204026,10.392842284513645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.209734736,1747219262,207263131,mA1/gps,0,1,63.434533007501635,10.392842236411752,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.261494367,1747219262,259901333,mA1/gps,0,1,63.43453298823396,10.392842189027087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.300799322,1747219262,300074132,mA1/gps,0,1,63.43453296940771,10.392842144081966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.356540236,1747219262,353281474,mA1/gps,0,1,63.43453295073844,10.392842100042486,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.404335033,1747219262,403090967,mA1/gps,0,1,63.43453293271549,10.392842054051664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.458524234,1747219262,455666824,mA1/gps,0,1,63.43453291519243,10.392842008831195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.505794889,1747219262,504778630,mA1/gps,0,1,63.434532897791534,10.392841965017654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.560104268,1747219262,557827292,mA1/gps,0,1,63.43453288076913,10.392841922534947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.610364372,1747219262,608265310,mA1/gps,0,1,63.43453286421802,10.392841877447836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.660563230,1747219262,659244840,mA1/gps,0,1,63.43453284813233,10.392841832575904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.701568608,1747219262,700534318,mA1/gps,0,1,63.434532832088145,10.392841791048673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.755426683,1747219262,751565076,mA1/gps,0,1,63.434532816129206,10.392841749043674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.803897633,1747219262,801752382,mA1/gps,0,1,63.43453280082469,10.392841705252208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.854805973,1747219262,852766502,mA1/gps,0,1,63.43453278564729,10.392841661171527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.905213242,1747219262,902678856,mA1/gps,0,1,63.43453277016486,10.392841619796842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:02.955912977,1747219262,953864328,mA1/gps,0,1,63.434532754876365,10.392841578296313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.6123681,1747219263,3973992,mA1/gps,0,1,63.4345327400618,10.392841534385438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.63135826,1747219263,56578774,mA1/gps,0,1,63.43453272479077,10.392841490600304,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.108485188,1747219263,107080081,mA1/gps,0,1,63.43453270930937,10.392841448343244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.160473455,1747219263,157628790,mA1/gps,0,1,63.434532693399476,10.392841407162864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.208825655,1747219263,208250648,mA1/gps,0,1,63.43453267790243,10.392841362505267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.252492120,1747219263,251367385,mA1/gps,0,1,63.43453266238609,10.392841319143193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.308629276,1747219263,305387278,mA1/gps,0,1,63.43453264621166,10.392841277634409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.357075238,1747219263,355580182,mA1/gps,0,1,63.434532630475736,10.392841236061638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.407596906,1747219263,405570007,mA1/gps,0,1,63.43453261506249,10.392841192511888,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.458600153,1747219263,457199686,mA1/gps,0,1,63.434532599584976,10.392841149915128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.514680178,1747219263,510289792,mA1/gps,0,1,63.434532583648455,10.39284110919548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.555298936,1747219263,552659891,mA1/gps,0,1,63.43453256802463,10.392841068715708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.602513647,1747219263,601314396,mA1/gps,0,1,63.43453255298593,10.392841026472183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.660327518,1747219263,655107600,mA1/gps,0,1,63.43453253790434,10.39284098556022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.705741376,1747219263,704532468,mA1/gps,0,1,63.43453252376408,10.392840947355518,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.756422014,1747219263,755386602,mA1/gps,0,1,63.43453251004459,10.39284090886874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.807120700,1747219263,804766739,mA1/gps,0,1,63.43453249731225,10.392840868883317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.858064166,1747219263,856312262,mA1/gps,0,1,63.43453248583121,10.392840831282248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.907854057,1747219263,906755499,mA1/gps,0,1,63.43453247551867,10.39284079619963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:03.962610717,1747219263,958974111,mA1/gps,0,1,63.43453246659779,10.392840761893234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.9474049,1747219264,8579450,mA1/gps,0,1,63.43453245854973,10.392840725765348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.54276958,1747219264,53253664,mA1/gps,0,1,63.43453245049968,10.392840690574314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.102639095,1747219264,101620778,mA1/gps,0,1,63.43453244210952,10.392840656355693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.156094221,1747219264,152603417,mA1/gps,0,1,63.4345324327757,10.392840621380376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.204151599,1747219264,202899130,mA1/gps,0,1,63.43453242346022,10.39284058378896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.256648854,1747219264,254560237,mA1/gps,0,1,63.434532412578235,10.39284054540295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.306383041,1747219264,305339796,mA1/gps,0,1,63.43453240107809,10.39284050900175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.363759838,1747219264,359398951,mA1/gps,0,1,63.43453238833414,10.392840470687506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.409473171,1747219264,408347570,mA1/gps,0,1,63.43453237458128,10.39284042963899,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.461391962,1747219264,459860012,mA1/gps,0,1,63.434532359375396,10.392840387652218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.515736507,1747219264,511126870,mA1/gps,0,1,63.434532343120125,10.392840346724512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.555256097,1747219264,552506186,mA1/gps,0,1,63.434532325150364,10.392840305006754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.604822111,1747219264,602817417,mA1/gps,0,1,63.43453230789271,10.392840260978351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.658932295,1747219264,655063797,mA1/gps,0,1,63.434532290127464,10.392840217455362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.706949334,1747219264,705060470,mA1/gps,0,1,63.43453227240157,10.39284017586335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.757310359,1747219264,756449602,mA1/gps,0,1,63.43453225494368,10.392840134509669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.807851672,1747219264,806826509,mA1/gps,0,1,63.434532239045815,10.39284009201004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.859624861,1747219264,858453419,mA1/gps,0,1,63.43453222336078,10.392840051122803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.910944497,1747219264,909445515,mA1/gps,0,1,63.434532208756714,10.392840011967149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:04.964019573,1747219264,961984479,mA1/gps,0,1,63.43453219485039,10.392839974354699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.2736299,1747219265,1470001,mA1/gps,0,1,63.4345321818739,10.392839935100131,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.60887106,1747219265,54275880,mA1/gps,0,1,63.43453216967246,10.392839897181386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.105094934,1747219265,104150541,mA1/gps,0,1,63.43453215740881,10.392839862982182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.159986259,1747219265,157128723,mA1/gps,0,1,63.43453214610551,10.392839825948533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.210516003,1747219265,208759091,mA1/gps,0,1,63.434532134463616,10.39283979027292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.259205975,1747219265,258350742,mA1/gps,0,1,63.434532123135206,10.392839753539366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.311064104,1747219265,308679440,mA1/gps,0,1,63.434532111212235,10.392839720357335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.366322690,1747219265,360760664,mA1/gps,0,1,63.43453209848405,10.392839686659777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.401388811,1747219265,400510440,mA1/gps,0,1,63.434532085554636,10.392839648807424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.456421086,1747219265,451972947,mA1/gps,0,1,63.434532072054786,10.392839612450182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.503660330,1747219265,501736531,mA1/gps,0,1,63.43453205722182,10.39283957662454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.557250872,1747219265,554472218,mA1/gps,0,1,63.43453204226685,10.392839538598185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.605726365,1747219265,605150076,mA1/gps,0,1,63.43453202632071,10.392839500495969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.657812402,1747219265,655233638,mA1/gps,0,1,63.43453200998741,10.392839460758596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.705941700,1747219265,704033226,mA1/gps,0,1,63.434531992319386,10.392839421276909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.758221721,1747219265,756008018,mA1/gps,0,1,63.434531973974586,10.392839381124542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.808722355,1747219265,807913748,mA1/gps,0,1,63.434531955610275,10.392839337301139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.860035615,1747219265,858947899,mA1/gps,0,1,63.43453193648648,10.39283929631641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.909789104,1747219265,908754644,mA1/gps,0,1,63.43453191758676,10.392839254099684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:05.953103268,1747219265,951793930,mA1/gps,0,1,63.434531898190755,10.392839214063077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.3535953,1747219266,1419064,mA1/gps,0,1,63.43453187937489,10.392839173099647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.54181551,1747219266,53395105,mA1/gps,0,1,63.43453186139557,10.392839131215014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.108768330,1747219266,104248970,mA1/gps,0,1,63.434531843622196,10.392839089376025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.156748128,1747219266,154490978,mA1/gps,0,1,63.43453182672258,10.392839047733531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.206705789,1747219266,205270368,mA1/gps,0,1,63.434531809887396,10.392839006972842,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.257887419,1747219266,255645723,mA1/gps,0,1,63.43453179370755,10.392838969479865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.308022875,1747219266,305487854,mA1/gps,0,1,63.43453177827934,10.39283893232196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.362710951,1747219266,358240169,mA1/gps,0,1,63.43453176339726,10.392838893699292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.409416304,1747219266,408526421,mA1/gps,0,1,63.434531749449214,10.392838854268712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.464134813,1747219266,460133507,mA1/gps,0,1,63.4345317361917,10.392838816757608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.512915917,1747219266,510117131,mA1/gps,0,1,63.43453172255607,10.392838781640513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.557018557,1747219266,554343796,mA1/gps,0,1,63.43453170896765,10.392838747676999,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.606180476,1747219266,604250500,mA1/gps,0,1,63.43453169476557,10.392838711423273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.660911150,1747219266,657595781,mA1/gps,0,1,63.43453168059091,10.392838675851932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.710249727,1747219266,708678439,mA1/gps,0,1,63.43453166550919,10.392838639489494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.761178686,1747219266,759673233,mA1/gps,0,1,63.43453164995506,10.392838603270802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.826575740,1747219266,815990939,mA1/gps,0,1,63.4345316336157,10.392838565787812,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.855575283,1747219266,852649158,mA1/gps,0,1,63.43453161620736,10.392838530068016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.904326918,1747219266,903324359,mA1/gps,0,1,63.434531598534406,10.392838492717434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:06.958172345,1747219266,954656624,mA1/gps,0,1,63.43453158008858,10.392838457288883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.9366698,1747219267,8308149,mA1/gps,0,1,63.43453156195671,10.392838416724638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.62686281,1747219267,61031695,mA1/gps,0,1,63.43453154334632,10.392838377027957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.112760440,1747219267,110023379,mA1/gps,0,1,63.43453152462398,10.392838339843784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.156721851,1747219267,153527405,mA1/gps,0,1,63.434531505663955,10.392838303119321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.206570994,1747219267,204983319,mA1/gps,0,1,63.43453148760332,10.392838265247287,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.259844423,1747219267,257484592,mA1/gps,0,1,63.434531470610196,10.392838227569573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.308930216,1747219267,307931910,mA1/gps,0,1,63.43453145440037,10.392838188992057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.361810300,1747219267,360083576,mA1/gps,0,1,63.43453143870551,10.392838150271054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 12:41:07.405212337,1747219267,403314095,mA1/gps,0,1,63.43453142275034,10.392838113879005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
