time,north,east,heading
2025/05/07 10:50:36.816143750,0.0009291401557092629,0.00791236631819176,0.00013839622954539584
2025/05/07 10:50:36.916210461,0.000921170501425195,0.007844563607984884,0.00013720914264916208
2025/05/07 10:50:37.16585176,0.0009132691605600487,0.007777338819987295,0.00013603223109576968
2025/05/07 10:50:37.116134466,0.000905435549848477,0.007710687183066528,0.00013486540800721508
2025/05/07 10:50:37.216316001,0.0008976690908887977,0.007644603957682267,0.00013370858723015826
2025/05/07 10:50:37.316336261,0.0008899692101103088,0.007579084436089562,0.00013256168333073773
2025/05/07 10:50:37.417630398,0.0008823353387377612,0.007514123942510781,0.0001314246115893784
2025/05/07 10:50:37.516229410,0.000874766912756542,0.007449717833273456,0.00013029728799559496
2025/05/07 10:50:37.616060922,0.0008672633728771477,0.007385861496938179,0.00012917962924279325
2025/05/07 10:50:37.716147004,0.0008598241645003672,0.0073225503544108676,0.00012807155272307223
2025/05/07 10:50:37.816184245,0.0008524487376853078,0.007259779859015242,0.00012697297652202824
2025/05/07 10:50:37.916174305,0.0008451365471110255,0.0071975454965624575,0.0001258838194135641
2025/05/07 10:50:38.16136589,0.0008378870520402874,0.007135842785398,0.00012480400085470474
2025/05/07 10:50:38.116243414,0.0008306997162904399,0.007074667276430108,0.00012373344098042134
2025/05/07 10:50:38.216180605,0.0008235740081943281,0.0070140145531496665,0.00012267206059846564
2025/05/07 10:50:38.316155725,0.0008165094005669009,0.006953880231621684,0.00012161978118421604
2025/05/07 10:50:38.416313524,0.0008095053706718152,0.006894259960483867,0.00012057652487553711
2025/05/07 10:50:38.516036252,0.0008025614001851982,0.006835149420905412,0.00011954221446765367
2025/05/07 10:50:38.616384237,0.0007956769751615415,0.006776544326558581,0.00011851677340804117
2025/05/07 10:50:38.716049174,0.0007888515860017269,0.006718440423557598,0.0001175001257913333
2025/05/07 10:50:38.816044011,0.0007820847274160774,0.006660833490406065,0.00011649219635424818
2025/05/07 10:50:38.916227662,0.000775375898391673,0.0066037193379202275,0.00011549291047053422
2025/05/07 10:50:39.16042718,0.0007687246021596655,0.006547093809142285,0.00011450219414593664
2025/05/07 10:50:39.116651977,0.0007621303461597511,0.006490952779256548,0.0001135199740131854
2025/05/07 10:50:39.216270232,0.0007555926420060649,0.006435292155487121,0.00011254617732700593
2025/05/07 10:50:39.319854644,0.0007491110054587584,0.0063801078769898985,0.00011158073195915298
2025/05/07 10:50:39.416632296,0.0007426849563842102,0.006325395914738879,0.00011062356639346879
2025/05/07 10:50:39.516138325,0.0007363140187273136,0.006271152271403952,0.00010967460972096584
2025/05/07 10:50:39.617737737,0.0007299977204745293,0.006217372981215891,0.0001087337916349353
2025/05/07 10:50:39.716092167,0.0007237355936240424,0.006164054109844147,0.00010780104242608141
2025/05/07 10:50:39.816312785,0.0007175271741516558,0.006111191754247631,0.00010687629297768278
2025/05/07 10:50:39.916352089,0.0007113720019795272,0.00605878204252976,0.0001059594747607806
2025/05/07 10:50:40.16133219,0.0007052696209449043,0.00600682113379209,0.00010505051982939488
2025/05/07 10:50:40.116577002,0.0006992195787653093,0.005955305217979418,0.00010414936081576839
2025/05/07 10:50:40.216156482,0.000693221427010116,0.00590423051571351,0.00010325593092563958
2025/05/07 10:50:40.316724304,0.0006872747210657341,0.005853593278139629,0.00010237016393354405
2025/05/07 10:50:40.416088045,0.0006813790201064766,0.00580338978675316,0.00010149199417814544
2025/05/07 10:50:40.516158575,0.0006755338870640063,0.0057536163532305,0.0001006213565575958
2025/05/07 10:50:40.616136973,0.0006697388885932302,0.0057042693192599515,9.975818652492574e-05
2025/05/07 10:50:40.716098653,0.0006639935950452983,0.005655345056361243,9.890242008346477e-05
2025/05/07 10:50:40.817476756,0.0006582975804342087,0.0056068399657093135,9.805399378229176e-05
2025/05/07 10:50:40.916084673,0.0006526504224090959,0.005558750477953837,9.721284471171585e-05
2025/05/07 10:50:41.16903427,0.0006470517022194147,0.0055110730530344805,9.637891049878813e-05
2025/05/07 10:50:41.117080420,0.0006415010046922023,0.005463804180000424,9.55521293028441e-05
2025/05/07 10:50:41.216780497,0.0006359979181958411,0.005416940376815675,9.473243981107665e-05
2025/05/07 10:50:41.316197760,0.0006305420346130577,0.005370478190182853,9.391978123414071e-05
2025/05/07 10:50:41.415959853,0.0006251329493110805,0.0053244141953385496,9.311409330178828e-05
2025/05/07 10:50:41.516151542,0.0006197702611160597,0.0052787449958771205,9.231531625853513e-05
2025/05/07 10:50:41.616166125,0.0006144535722789616,0.005233467223550308,9.152339085935845e-05
2025/05/07 10:50:41.716184920,0.0006091824884492783,0.0051885775380768155,9.073825836542568e-05
2025/05/07 10:50:41.816487730,0.0006039566186458958,0.005144072626950462,8.99598605398547e-05
2025/05/07 10:50:41.916181537,0.0005987755752308035,0.005099949205241232,8.918813964350531e-05
2025/05/07 10:50:42.16178386,0.00059363897387712,0.005056204015406267,8.842303843080174e-05
2025/05/07 10:50:42.116365017,0.0005885464335470661,0.005012833827089496,8.766450014558661e-05
2025/05/07 10:50:42.216067872,0.0005834975764585696,0.004969835436932629,8.691246851700584e-05
2025/05/07 10:50:42.316097715,0.000578492028061817,0.004927205668373363,8.616688775542478e-05
2025/05/07 10:50:42.416206774,0.0005735294170094111,0.004884941371450696,8.542770254837553e-05
2025/05/07 10:50:42.516372975,0.0005686093751307911,0.004843039422613077,8.469485805653502e-05
2025/05/07 10:50:42.616083181,0.0005637315374045219,0.004801496724519455,8.396829990973408e-05
2025/05/07 10:50:42.716201619,0.0005588955419334244,0.004760310205840329,8.324797420299757e-05
2025/05/07 10:50:42.816194376,0.000554101029916865,0.004719476821071583,8.253382749261484e-05
2025/05/07 10:50:42.916116018,0.0005493476456230442,0.004678993550331273,8.182580679224125e-05
2025/05/07 10:50:43.16087320,0.0005446350363676803,0.004638857399164936,8.112385956902994e-05
2025/05/07 10:50:43.116164062,0.0005399628524834557,0.00459906539835801,8.042793373979407e-05
2025/05/07 10:50:43.217452737,0.0005353307472965699,0.004559614603735457,7.973797766719942e-05
2025/05/07 10:50:43.316108174,0.000530738377101159,0.00452050209597134,7.905394015598701e-05
2025/05/07 10:50:43.416185468,0.0005261854011344272,0.004481724980399821,7.837577044922605e-05
2025/05/07 10:50:43.516085604,0.0005216714815524883,0.0044432803868119375,7.770341822459632e-05
2025/05/07 10:50:43.616138392,0.0005171962834019441,0.004405165469272293,7.703683359070071e-05
2025/05/07 10:50:43.716145620,0.0005127594745999888,0.004367377405931466,7.637596708340716e-05
2025/05/07 10:50:43.816125536,0.0005083607259059876,0.004329913398827062,7.572076966222004e-05
2025/05/07 10:50:43.916394603,0.0005039997109015816,0.004292770673703233,7.507119270668087e-05
2025/05/07 10:50:44.16187598,0.0004996761059636868,0.004255946479813149,7.442718801279825e-05
2025/05/07 10:50:44.116145344,0.0004953895902396256,0.00421943808973994,7.378870778950652e-05
2025/05/07 10:50:44.216207091,0.0004911398456279415,0.0041832427992076916,7.31557046551535e-05
2025/05/07 10:50:44.316159270,0.0004869265567506887,0.00414735792689102,7.252813163401667e-05
2025/05/07 10:50:44.416154667,0.0004827494109335362,0.004111780814241699,7.19059421528478e-05
2025/05/07 10:50:44.516476084,0.00047860809817947827,0.0040765088252897085,7.128909003744613e-05
2025/05/07 10:50:44.616224639,0.0004745023111482283,0.004041539346469863,7.067752950925936e-05
2025/05/07 10:50:44.716334232,0.0004704317451341922,0.004006869786442751,7.007121518201267e-05
2025/05/07 10:50:44.816201468,0.0004663960980423099,0.003972497575907157,6.947010205836563e-05
2025/05/07 10:50:44.916245531,0.0004623950703660285,0.003938420167421002,6.887414552659653e-05
2025/05/07 10:50:45.16205848,0.000458428365165986,0.0039046350352308127,6.828330135731414e-05
2025/05/07 10:50:45.116417295,0.00045449568804727396,0.003871139675082718,6.769752570019678e-05
2025/05/07 10:50:45.216249068,0.00045059674713883175,0.003837931604056182,6.71167750807583e-05
2025/05/07 10:50:45.316429802,0.0004467312530707091,0.003805008360380684,6.654100639714101e-05
2025/05/07 10:50:45.416898174,0.00044289891895417106,0.0037723675032666094,6.597017691693512e-05
2025/05/07 10:50:45.516253003,0.0004390994603582499,0.0037400066127318767,6.540424427402486e-05
2025/05/07 10:50:45.616353388,0.00043533259529127127,0.0037079232894271443,6.484316646546072e-05
2025/05/07 10:50:45.716297179,0.00043159804417882704,0.0036761151544695437,6.428690184835786e-05
2025/05/07 10:50:45.816543720,0.0004278955298424592,0.0036445798492678863,6.373540913682049e-05
2025/05/07 10:50:45.916558559,0.0004242247774811859,0.0036133150353578163,6.318864739889178e-05
2025/05/07 10:50:46.16094453,0.0004205855146494742,0.0035823183942369657,6.264657605352954e-05
2025/05/07 10:50:46.116259701,0.0004169774712373454,0.0035515876271873187,6.21091548676072e-05
2025/05/07 10:50:46.216173903,0.00041340037944976877,0.0035211204551274184,6.157634395293972e-05
2025/05/07 10:50:46.316335099,0.00040985397378818795,0.00349091461843331,6.104810376333488e-05
2025/05/07 10:50:46.416139384,0.0004063379910313359,0.0034609678767850644,6.0524395091668974e-05
2025/05/07 10:50:46.516954240,0.0004028521702139188,0.0034312780090019306,6.000517906698736e-05
2025/05/07 10:50:46.616225348,0.00039939625260885245,0.003401842812881755,5.9490417151629274e-05
2025/05/07 10:50:46.716501704,0.00039596998170736707,0.0033726601050460816,5.8980071138376935e-05
2025/05/07 10:50:46.816203055,0.0003925731031991121,0.0033437277207738862,5.847410314762873e-05
2025/05/07 10:50:46.916100272,0.00038920536495652426,0.003315043513856624,5.797247562459617e-05
2025/05/07 10:50:47.17411282,0.00038586651701280074,0.0032866053564305437,5.747515133652457e-05
2025/05/07 10:50:47.116248042,0.00038255631154413564,0.0032584111388274713,5.698209336993721e-05
2025/05/07 10:50:47.216778752,0.0003792745028533774,0.003230458769427019,5.6493265127902796e-05
2025/05/07 10:50:47.317145018,0.0003760208473487127,0.0032027461744960012,5.600863032732599e-05
2025/05/07 10:50:47.416364673,0.0003727951035287448,0.0031752712980420645,5.552815299626101e-05
2025/05/07 10:50:47.516249867,0.0003695970319618881,0.00314803210166305,5.505179747124783e-05
2025/05/07 10:50:47.616183137,0.0003664263952700254,0.0031210265643992034,5.457952839467103e-05
2025/05/07 10:50:47.716156638,0.0003632829581121656,0.003094252682583958,5.4111310712141065e-05
2025/05/07 10:50:47.816154923,0.0003601664871638378,0.003067708469701829,5.3647109669897726e-05
2025/05/07 10:50:47.916390071,0.0003570767511035911,0.0030413919562363545,5.318689081223567e-05
2025/05/07 10:50:48.16137082,0.0003540135205916784,0.003015301189530832,5.2730619978951646e-05
2025/05/07 10:50:48.116130534,0.0003509765682565558,0.0029894342336476295,5.2278263302813705e-05
2025/05/07 10:50:48.216347645,0.00034796566867640883,0.0029637891692203917,5.1829787207051675e-05
2025/05/07 10:50:48.317321206,0.0003449805983620991,0.002938364093319039,5.1385158402869025e-05
2025/05/07 10:50:48.417855138,0.00034202113574295374,0.002913157119307656,5.094434388697597e-05
2025/05/07 10:50:48.516293545,0.00033908706114758056,0.002888166376708072,5.050731093914345e-05
2025/05/07 10:50:48.616074857,0.00033617815678894665,0.002863390011060589,5.007402711977804e-05
2025/05/07 10:50:48.718162171,0.0003332942067473255,0.0028388261837861404,4.964446026751746e-05
2025/05/07 10:50:48.817366939,0.000330434996954665,0.0028144730720569707,4.921857849684652e-05
2025/05/07 10:50:48.919102097,0.0003276003151817975,0.0027903288686559487,4.8796350195733426e-05
2025/05/07 10:50:49.18363548,0.0003247899510157027,0.002766391781852932,4.837774402328622e-05
2025/05/07 10:50:49.119836447,0.0003220036958509809,0.00274266003526266,4.796272890742924e-05
2025/05/07 10:50:49.220155162,0.0003192413428713792,0.0027191318677211177,4.755127404259924e-05
2025/05/07 10:50:49.316298377,0.00031650268703273813,0.0026958055331533764,4.7143348887461394e-05
2025/05/07 10:50:49.416774440,0.0003137875250509126,0.0026726793004471154,4.6738923162644526e-05
2025/05/07 10:50:49.518653999,0.0003110956553854294,0.002649751453321884,4.6337966848495884e-05
2025/05/07 10:50:49.618011292,0.00030842687822385534,0.0026270202902054654,4.5940450182854953e-05
2025/05/07 10:50:49.716545956,0.0003057809954682967,0.0026044841241059805,4.554634365884631e-05
2025/05/07 10:50:49.816089457,0.000303157810720478,0.002582141282492515,4.515561802269132e-05
2025/05/07 10:50:49.915937249,0.0003005571292668208,0.0025599901071629606,4.4768244271538485e-05
2025/05/07 10:50:50.16726870,0.00029797875806210073,0.002538028954131747,4.43841936513124e-05
2025/05/07 10:50:50.116068962,0.0002954225057187898,0.002516256193501946,4.400343765458106e-05
2025/05/07 10:50:50.217111498,0.00029288818249071367,0.0024946702093487406,4.362594801844131e-05
2025/05/07 10:50:50.319521873,0.00029037560025813036,0.0024732693995957932,4.325169672242247e-05
2025/05/07 10:50:50.416001585,0.0002878845725156509,0.0024520521759029777,4.288065598640785e-05
2025/05/07 10:50:50.516188162,0.0002854149143587392,0.002431016963542746,4.2512798268574014e-05
2025/05/07 10:50:50.616071612,0.0002829664424666589,0.002410162201287861,4.214809626334763e-05
2025/05/07 10:50:50.716816832,0.0002805389750939469,0.002389486341296291,4.1786522899379886e-05
2025/05/07 10:50:50.817226460,0.0002781323320519391,0.002368987848996099,4.142805133753813e-05
2025/05/07 10:50:50.917468035,0.0002757463346995337,0.002348665202968917,4.10726549689148e-05
2025/05/07 10:50:51.17122113,0.0002733808059261378,0.00232851689484194,4.072030741285324e-05
2025/05/07 10:50:51.116428424,0.00027103557014172,0.00230854142917282,4.037098251499055e-05
2025/05/07 10:50:51.219001891,0.0002687104532611784,0.002288737323344506,4.0024654345317095e-05
2025/05/07 10:50:51.316133571,0.0002664052826936825,0.0022691031074515565,3.968129719625263e-05
2025/05/07 10:50:51.416071402,0.0002641198873291728,0.002249637324187873,3.934088558073892e-05
2025/05/07 10:50:51.518113906,0.0002618540975248607,0.002230338528745804,3.900339423034867e-05
2025/05/07 10:50:51.616245016,0.00025960774509314893,0.0022112052887081433,3.8668798093410617e-05
2025/05/07 10:50:51.716209427,0.0002573806632895526,0.0021922361839372827,3.8337072333150736e-05
2025/05/07 10:50:51.816164622,0.0002551726867999094,0.002173429806474317,3.800819232584929e-05
2025/05/07 10:50:51.916184435,0.00025298365172687914,0.002154784760433884,3.76821336590137e-05
2025/05/07 10:50:52.16283321,0.00025081339557999634,0.0021362996619018445,3.735887212956705e-05
2025/05/07 10:50:52.116070581,0.00024866175726430135,0.0021179731388287024,3.7038383742052085e-05
2025/05/07 10:50:52.218004528,0.0002465285770647086,0.00209980383093297,3.672064470685067e-05
2025/05/07 10:50:52.320361170,0.00024441369663534833,0.0020817903895988506,3.6405631438418366e-05
2025/05/07 10:50:52.416232832,0.0002423169589917507,0.0020639314777767623,3.609332055353425e-05
2025/05/07 10:50:52.516159593,0.00024023820849379266,0.0020462257698810192,3.5783688869565685e-05
2025/05/07 10:50:52.616136183,0.00023817729083717157,0.0020286719516960402,3.5476713402747884e-05
2025/05/07 10:50:52.716020808,0.00023613405304132587,0.0020112687202754526,3.517237136647834e-05
2025/05/07 10:50:52.816103000,0.0002341083434373559,0.001994014783849721,3.4870640169625775e-05
2025/05/07 10:50:52.916142490,0.00023210001165878684,0.0019769088617266704,3.4571497414853615e-05
2025/05/07 10:50:53.19492527,0.00023010890862806837,0.0019599496841962746,3.427492089695784e-05
2025/05/07 10:50:53.116190121,0.0002281348865466271,0.001943135992441128,3.3980888601219025e-05
2025/05/07 10:50:53.218097132,0.00022617779888349791,0.0019264665384398113,3.368937870176855e-05
2025/05/07 10:50:53.316214585,0.00022423750036608685,0.0019099400848730994,3.340036955996881e-05
2025/05/07 10:50:53.416245734,0.00022231384696596028,0.0018935554050344336,3.311383972280728e-05
2025/05/07 10:50:53.516381294,0.00022040669589102894,0.0018773112827389724,3.2829767921304366e-05
2025/05/07 10:50:53.617693404,0.00021851590557560034,0.0018612065122354834,3.254813306893487e-05
2025/05/07 10:50:53.716262453,0.00021664133566616788,0.0018452398981082894,3.226891426006305e-05
2025/05/07 10:50:53.816302755,0.00021478284701288434,0.0018294102552019495,3.199209076839103e-05
2025/05/07 10:50:53.916394192,0.0002129403016638776,0.0018137164085203635,3.17176420454205e-05
2025/05/07 10:50:54.17304603,0.00021111356284535536,0.0017981571931486114,3.144554771892771e-05
2025/05/07 10:50:54.119001608,0.00020930249496018408,0.001782731454163425,3.117578759145137e-05
2025/05/07 10:50:54.216099240,0.00020750696357296763,0.001767438046549344,3.0908341638793694e-05
2025/05/07 10:50:54.316435419,0.00020572683540223127,0.0017522758351063458,3.0643190008534105e-05
2025/05/07 10:50:54.417156647,0.0002039619783097635,0.0017372436943773693,3.038031301855585e-05
2025/05/07 10:50:54.516615094,0.00020221226128995797,0.001722340508557366,3.0119691155585154e-05
2025/05/07 10:50:54.618660344,0.000200477554462708,0.0017075651714122985,2.9861305073742927e-05
2025/05/07 10:50:54.716107037,0.00019875772906061684,0.0016929165861952955,2.9605135593108883e-05
2025/05/07 10:50:54.816327091,0.00019705265742189226,0.0016783936655670718,2.935116369829793e-05
2025/05/07 10:50:54.916489240,0.00019536221297968836,0.001663995331516347,2.909937053704887e-05
2025/05/07 10:50:55.17887172,0.00019368627025286855,0.0016497205152788443,2.8849737418825087e-05
2025/05/07 10:50:55.118359002,0.00019202470483676846,0.0016355681572591298,2.860224581342732e-05
2025/05/07 10:50:55.218011878,0.00019037739339324843,0.0016215372069467693,2.835687734961823e-05
2025/05/07 10:50:55.318226339,0.00018874421364287742,0.001607626622845274,2.8113613813758908e-05
2025/05/07 10:50:55.416616166,0.000187125044355696,0.0015938353723925192,2.7872437148456912e-05
2025/05/07 10:50:55.517697933,0.0001855197653412688,0.0015801624318840057,2.7633329451225992e-05
2025/05/07 10:50:55.618294416,0.00018392825743873686,0.0015666067863918587,2.7396272973157353e-05
2025/05/07 10:50:55.718324043,0.00018235040251184386,0.0015531674296980357,2.7161250117602177e-05
2025/05/07 10:50:55.816085687,0.00018078608343685687,0.0015398433642161678,2.6928243438865556e-05
2025/05/07 10:50:55.917046458,0.00017923518409403982,0.0015266336009148206,2.6697235640911554e-05
2025/05/07 10:50:56.16163073,0.00017769758936125868,0.0015135371592492819,2.6468209576079467e-05
2025/05/07 10:50:56.116741457,0.00017617318510332325,0.0015005530670834022,2.6241148243810946e-05
2025/05/07 10:50:56.217566973,0.00017466185816417124,0.001487680360621383,2.6016034789388194e-05
2025/05/07 10:50:56.316445583,0.00017316349635692062,0.0014749180843353004,2.579285250268288e-05
2025/05/07 10:50:56.416823792,0.00017167798845960645,0.0014622652908912103,2.5571584816915824e-05
2025/05/07 10:50:56.516324534,0.00017020522420239101,0.001449721041086619,2.53522153074273e-05
2025/05/07 10:50:56.619399151,0.00016874509426330063,0.0014372844037723242,2.5134727690457917e-05
2025/05/07 10:50:56.716186858,0.00016729749025614637,0.0014249544557842031,2.4919105821939908e-05
2025/05/07 10:50:56.816004028,0.00016586230472555029,0.0014127302818849475,2.4705333696298832e-05
2025/05/07 10:50:56.916064748,0.0001644394311377084,0.001400610974681641,2.4493395445265513e-05
2025/05/07 10:50:57.17170746,0.00016302876387399578,0.0013885956345660734,2.428327533669822e-05
2025/05/07 10:50:57.116144971,0.00016163019821959778,0.0013766833696465287,2.4074957773414876e-05
2025/05/07 10:50:57.216372056,0.00016024363036137856,0.0013648732956880994,2.3868427292035365e-05
2025/05/07 10:50:57.316163390,0.00015886895737295958,0.0013531645360359478,2.3663668561833733e-05
2025/05/07 10:50:57.416934927,0.00015750607721258801,0.0013415562215541997,2.3460666383600186e-05
2025/05/07 10:50:57.516398256,0.0001561548887138997,0.0013300474905662584,2.325940568851292e-05
2025/05/07 10:50:57.619728480,0.00015481529157881368,0.0013186374887865925,2.305987153701959e-05
2025/05/07 10:50:57.716163437,0.00015348718636971624,0.0013073253692539454,2.2862049117728398e-05
2025/05/07 10:50:57.816048813,0.0001521704745002239,0.0012961102922787546,2.266592374630866e-05
2025/05/07 10:50:57.916196472,0.00015086505823092009,0.0012849914253706771,2.247148086440084e-05
2025/05/07 10:50:58.16138595,0.00014957084066153923,0.001273967943183166,2.2278706038535896e-05
2025/05/07 10:50:58.116295268,0.00014828772572315072,0.0012630390274481016,2.2087584959063925e-05
2025/05/07 10:50:58.225900601,0.00014701561816963247,0.0012522038669161048,2.1898103439091964e-05
2025/05/07 10:50:58.315923850,0.00014575442357269705,0.0012414616572982737,2.171024741343095e-05
2025/05/07 10:50:58.416156910,0.00014450404831407577,0.0012308116012079181,2.1524002937551684e-05
2025/05/07 10:50:58.516043575,0.00014326439957841326,0.0012202529080937692,2.1339356186549727e-05
2025/05/07 10:50:58.616314872,0.0001420353853468725,0.0012097847941888204,2.115629345411923e-05
2025/05/07 10:50:58.716085808,0.0001408169143900295,0.001199406482450641,2.097480115153553e-05
2025/05/07 10:50:58.816524130,0.0001396088962614783,0.0011891172025002702,2.079486580664646e-05
2025/05/07 10:50:58.916904786,0.00013841124128859404,0.001178916190566795,2.061647406287236e-05
2025/05/07 10:50:59.16100616,0.00013722386057040125,0.00116880268943477,2.043961267821459e-05
2025/05/07 10:50:59.116671329,0.00013604666596762625,0.001158775948380267,2.0264268524272656e-05
2025/05/07 10:50:59.216458975,0.00013487957009701289,0.0011488352231239815,2.0090428585269663e-05
2025/05/07 10:50:59.316139293,0.00013372248632492753,0.0011389797757687034,1.9918079957086194e-05
2025/05/07 10:50:59.416287353,0.0001325753287623854,0.0011292088747467375,1.9747209846302433e-05
2025/05/07 10:50:59.516354645,0.00013143801225510285,0.001119521794767323,1.9577805569248537e-05
2025/05/07 10:50:59.617108059,0.00013031045238065528,0.00110991781675979,1.9409854551063128e-05
2025/05/07 10:50:59.716124378,0.0001291925654399506,0.0011003962278266642,1.92433443247599e-05
2025/05/07 10:50:59.816257315,0.00012808426845296593,0.00109095632118256,1.9078262530302164e-05
2025/05/07 10:50:59.915941246,0.00012698547915022116,0.0010815973961044421,1.8914596913685437e-05
2025/05/07 10:51:00.16434355,0.00012589611596993674,0.0010723187578818882,1.875233532602777e-05
2025/05/07 10:51:00.117147857,0.0001248160980480861,0.001063119717764508,1.859146572266801e-05
2025/05/07 10:51:00.216306705,0.00012374534521413235,0.0010539995929093637,1.8431976162271682e-05
2025/05/07 10:51:00.316803128,0.0001226837779874756,0.0010449577063326532,1.827385480594462e-05
2025/05/07 10:51:00.417279688,0.0001216313175675054,0.0010359933868571293,1.811708991635419e-05
2025/05/07 10:51:00.516500698,0.00012058788583004793,0.0010271059690652041,1.7961669856858007e-05
2025/05/07 10:51:00.617182979,0.0001195534053209712,0.0010182947932421062,1.780758309064017e-05
2025/05/07 10:51:00.715966967,0.00011852779925121122,0.0010095592053375104,1.7654818179854902e-05
2025/05/07 10:51:00.816166532,0.0001175109914903771,0.0010008985569129583,1.750336378477751e-05
2025/05/07 10:51:00.915984154,0.00011650290656106673,0.0009923122050878566,1.735320866296265e-05
2025/05/07 10:51:01.16614901,0.00011550346963389298,0.000983799512496845,1.7204341668409812e-05
2025/05/07 10:51:01.116295294,0.00011451260651895719,0.0009753598472471628,1.705675175073594e-05
2025/05/07 10:51:01.216173343,0.0001135302436651386,0.00096699258286607,1.691042795435521e-05
2025/05/07 10:51:01.316299999,0.00011255630815227842,0.000958697098249687,1.6765359417665754e-05
2025/05/07 10:51:01.416132238,0.00011159072768478491,0.0009504727776274682,1.6621535372243454e-05
2025/05/07 10:51:01.516248061,0.00011063343058879124,0.0009423190105096215,1.6478945142042572e-05
2025/05/07 10:51:01.616588412,0.00010968434580362893,0.0009342351916416338,1.6337578142603303e-05
2025/05/07 10:51:01.716236180,0.00010874340287756464,0.0009262207209659015,1.619742388026606e-05
2025/05/07 10:51:01.816470890,0.00010781053196566855,0.0009182750035663081,1.6058471951392566e-05
2025/05/07 10:51:01.916171653,0.00010688566382128779,0.0009103974496355396,1.5920712041593584e-05
2025/05/07 10:51:02.16318393,0.00010596872979036216,0.0009025874744239251,1.5784133924963286e-05
2025/05/07 10:51:02.116373264,0.000105059661810003,0.0008948444981982254,1.5648727463320197e-05
2025/05/07 10:51:02.216323382,0.00010415839239996667,0.0008871679461975793,1.551448260545462e-05
2025/05/07 10:51:02.316093441,0.00010326485465981246,0.0008795572485937134,1.5381389386382557e-05
2025/05/07 10:51:02.416263372,0.00010237898226037597,0.0008720118404440461,1.5249437926606024e-05
2025/05/07 10:51:02.518126766,0.00010150070944519026,0.0008645311616561604,1.511861843137965e-05
2025/05/07 10:51:02.617806552,0.00010062997101911715,0.0008571146569380664,1.498892118998368e-05
2025/05/07 10:51:02.716359134,9.97667023476367e-05,0.0008497617757655155,1.48603365750031e-05
2025/05/07 10:51:02.824458565,-0.05,0.0017228687738594318,-0.00984343851242265
2025/05/07 10:51:02.916131567,-0.05,0.0028427334768679202,-0.016241673545497375
2025/05/07 10:51:03.16161876,-0.05,0.003540495330281601,-0.02022826614302855
2025/05/07 10:51:03.116063827,-0.05,0.003944077340557328,-0.022534091614563555
2025/05/07 10:51:03.216332180,-0.05,0.004143876278675407,-0.023675622874551067
2025/05/07 10:51:03.316115703,-0.05,0.004203710972794284,-0.02401748241801297
2025/05/07 10:51:03.416567878,-0.05,0.004168579417230945,-0.023816761787231626
2025/05/07 10:51:03.516341132,-0.05,0.004070154707690676,-0.023254422048322267
2025/05/07 10:51:03.615974864,-0.05,0.003930678786416309,-0.022457540314866117
2025/05/07 10:51:03.716758740,-0.05,0.0037657209375041136,-0.02151507013516207
2025/05/07 10:51:03.816092598,-0.05,0.0035861318949116597,-0.02048900609297633
2025/05/07 10:51:03.916806326,-0.05,0.003399428003935157,-0.019422292075782947
2025/05/07 10:51:04.16247101,-0.05,0.003210771554635983,-0.01834442231180596
2025/05/07 10:51:04.116062539,-0.05,0.0030236649940334815,-0.017275407681958885
2025/05/07 10:51:04.216418636,-0.05,0.0028404424204452995,-0.01622858382365638
2025/05/07 10:51:04.316094349,-0.05,0.0026626174567837783,-0.015212598670091192
2025/05/07 10:51:04.416112625,-0.05,0.0024911293764859014,-0.014232818666165312
2025/05/07 10:51:04.515998451,-0.05,0.00232651715193839,-0.013292323176714412
2025/05/07 10:51:04.616156764,-0.05,0.0021690424478507,-0.012392607196907194
2025/05/07 10:51:04.716340584,-0.05,0.0020187764548182945,-0.011534077467100487
2025/05/07 10:51:04.816061009,-0.05,0.0018756611166494967,-0.01071640228904365
2025/05/07 10:51:04.916419215,-0.05,0.0017395522287174008,-0.009938757763996234
2025/05/07 10:51:05.16156818,-0.05,0.0016102497047967295,-0.009200000719337548
2025/05/07 10:51:05.116148486,-0.05,0.0014875187653828452,-0.008498789765833733
2025/05/07 10:51:05.216036464,-0.05,0.0013711047060411378,-0.007833669675141614
2025/05/07 10:51:05.316586344,-0.05,0.0012607431289694663,-0.007203129836873498
2025/05/07 10:51:05.416267789,-0.05,0.0011561669715689509,-0.0066056444155473655
2025/05/07 10:51:05.516022583,-0.05,0.0010571112764637296,-0.006039699603693822
2025/05/07 10:51:05.616274751,-0.05,0.0009633163717140297,-0.005503811791641058
2025/05/07 10:51:05.716148413,-0.05,0.0008745299344880669,-0.004996539358114296
2025/05/07 10:51:05.816362325,-0.05,0.0007905082730786722,-0.004516489994889896
2025/05/07 10:51:05.916143572,-0.05,0.0007110170640530105,-0.004062324918474796
2025/05/07 10:51:06.16337887,-0.05,0.0006358317119094186,-0.0036327609249224035
2025/05/07 10:51:06.116352506,-0.05,0.0005647374493634066,-0.0032265709628186722
2025/05/07 10:51:06.216318309,-0.05,0.0004975292615839071,-0.0028425837004289294
2025/05/07 10:51:06.316308296,-0.05,0.00043401169303507506,-0.0024796824220744786
2025/05/07 10:51:06.416214278,-0.05,0.0003739985780896409,-0.0021368034890644366
2025/05/07 10:51:06.516986320,-0.05,0.000317312724280328,-0.0018129345299369084
