time,north,east,heading
2025/05/07 10:50:41.117094149,-0.007477912177675826,-0.06369268686798418,-0.0011138414844101253
2025/05/07 10:50:41.216681699,-0.007413762077206606,-0.06314630644998415,-0.0011042862714798409
2025/05/07 10:50:41.316207576,-0.007350162285387022,-0.06260461241230258,-0.0010948130274987331
2025/05/07 10:50:41.415970587,-0.007287108081925716,-0.0620675645932843,-0.001085421049375319
2025/05/07 10:50:41.516263862,-0.0072245947869946075,-0.06153512317375045,-0.0010761096400451402
2025/05/07 10:50:41.615992882,-0.007162617760883001,-0.06100724867416274,-0.0010668781084192866
2025/05/07 10:50:41.716198468,-0.007101172403655105,-0.06048390195180771,-0.0010577257693333507
2025/05/07 10:50:41.816497977,-0.007040254154810177,-0.05996504419800003,-0.001048651943496808
2025/05/07 10:50:41.916193486,-0.006979858492945587,-0.05945063693530498,-0.0010396559574428225
2025/05/07 10:50:42.16192491,-0.006919980935422507,-0.05894064201478086,-0.001030737143478472
2025/05/07 10:50:42.116381167,-0.006860617038034795,-0.05843502161324023,-0.0010218948396353918
2025/05/07 10:50:42.216079071,-0.006801762394680088,-0.05793373823053128,-0.001013128389620833
2025/05/07 10:50:42.316107069,-0.006743412637034232,-0.05743675468683802,-0.0010044371427691324
2025/05/07 10:50:42.416125979,-0.00668556343422805,-0.05694403412000068,-0.00099582045399359
2025/05/07 10:50:42.516384520,-0.006628210492527108,-0.05645553998285561,-0.0009872776837387524
2025/05/07 10:50:42.616092988,-0.006571349555014029,-0.0559712360405943,-0.000978808197933099
2025/05/07 10:50:42.715938132,-0.006514976401273577,-0.05549108636814235,-0.0009704113679421256
2025/05/07 10:50:42.816206182,-0.006459086847080235,-0.055015055347558316,-0.0009620865705218258
2025/05/07 10:50:42.916128832,-0.006403676744088548,-0.05454310766545116,-0.0009538331877725643
2025/05/07 10:50:43.16101214,-0.006348741979526244,-0.05407520831041803,-0.0009456506070933401
2025/05/07 10:50:43.116189834,-0.006294278475889476,-0.05361132257050154,-0.0009375382211364372
2025/05/07 10:50:43.217470087,-0.00624028219064113,-0.053151416030665734,-0.0009294954277624577
2025/05/07 10:50:43.316214813,-0.006186749115911473,-0.05269545457029219,-0.0009215216299957378
2025/05/07 10:50:43.416201713,-0.006133675278201358,-0.05224340436069506,-0.0009136162359801391
2025/05/07 10:50:43.516095485,-0.006081056738087915,-0.051795231862655076,-0.0009057786589352165
2025/05/07 10:50:43.616147463,-0.006028889589932666,-0.051350903823973885,-0.0008980083171127569
2025/05/07 10:50:43.716013671,-0.0059771699615924715,-0.05091038727704666,-0.0008903046337536869
2025/05/07 10:50:43.816135861,-0.005925894014132472,-0.05047364953645351,-0.0008826670370453461
2025/05/07 10:50:43.916102436,-0.0058750579415418735,-0.0500406581965708,-0.0008750949600791241
2025/05/07 10:50:44.16070387,-0.005824657970451715,-0.04961138112920048,-0.000867587840808456
2025/05/07 10:50:44.116056744,-0.005774690359855347,-0.049185786481219164,-0.0008601451220071762
2025/05/07 10:50:44.216219462,-0.005725151400831384,-0.04876384267224517,-0.0008527662512282255
2025/05/07 10:50:44.316093261,-0.00567603741626859,-0.0483455183923244,-0.0008454506807627102
2025/05/07 10:50:44.416166990,-0.005627344760593521,-0.0479307825996353,-0.0008381978675993085
2025/05/07 10:50:44.516486936,-0.005579069819500167,-0.04751960451821113,-0.0008310072733840238
2025/05/07 10:50:44.616236984,-0.005531209009682219,-0.04711195363568216,-0.0008238783643802792
2025/05/07 10:50:44.716236195,-0.005483758778567396,-0.04670779970103517,-0.0008168106114293533
2025/05/07 10:50:44.816221599,-0.005436715604053977,-0.046307112722390895,-0.000809803489911152
2025/05/07 10:50:44.916254320,-0.005390075994249746,-0.04590986296480018,-0.0008028564797053154
2025/05/07 10:50:45.16216317,-0.005343836487213143,-0.04551602094805808,-0.0007959690651526557
2025/05/07 10:50:45.116429756,-0.005297993650696544,-0.045125557444535,-0.0007891407350169243
2025/05/07 10:50:45.216261123,-0.005252544081891817,-0.04473844347702673,-0.0007823709824469047
2025/05/07 10:50:45.316470016,-0.005207484407177934,-0.044354650316621114,-0.0007756593049388288
2025/05/07 10:50:45.416932645,-0.005162811281870863,-0.04397414948058304,-0.0007690052042991146
2025/05/07 10:50:45.516155710,-0.005118521389975446,-0.043596912730256385,-0.0007624081866074211
2025/05/07 10:50:45.616364528,-0.005074611443939621,-0.043222912068983196,-0.0007558677621800187
2025/05/07 10:50:45.716312524,-0.005031078184410493,-0.04285211974004048,-0.0007493834455334726
2025/05/07 10:50:45.816564951,-0.00498791837999261,-0.04248450822459353,-0.0007429547553486368
2025/05/07 10:50:45.916499421,-0.004945128827008365,-0.04212005023966674,-0.0007365812144349548
2025/05/07 10:50:46.16105167,-0.004902706349260246,-0.041758718736130955,-0.0007302623496950656
2025/05/07 10:50:46.116289663,-0.004860647797795299,-0.04140048689670726,-0.0007239976920897127
2025/05/07 10:50:46.216184303,-0.004818950050671564,-0.04104532813398853,-0.000717786776602952
2025/05/07 10:50:46.316256578,-0.004777610012726587,-0.040693216088475787,-0.000711629142207658
2025/05/07 10:50:46.416154670,-0.0047366246153477684,-0.040344124626632456,-0.0007055243318313245
2025/05/07 10:50:46.516476773,-0.004695990816244635,-0.039998027838953946,-0.0006994718923221576
2025/05/07 10:50:46.616112439,-0.0046557055992232435,-0.039654900038053754,-0.0006934713744154589
2025/05/07 10:50:46.716597153,-0.004615765973962359,-0.03931471575676558,-0.000687522332700296
2025/05/07 10:50:46.816240429,-0.004576168975791622,-0.038977449746260974,-0.0006816243255864583
2025/05/07 10:50:46.916108843,-0.004536911665471711,-0.038643076974183586,-0.0006757769152716955
2025/05/07 10:50:47.17274025,-0.004497991128976059,-0.038311572622797926,-0.0006699796677092358
2025/05/07 10:50:47.116261221,-0.004459404477274779,-0.037982912087154874,-0.0006642321525755833
2025/05/07 10:50:47.216797540,-0.004421148846120365,-0.03765707097327213,-0.0006585339432385895
2025/05/07 10:50:47.316967438,-0.004383221395835028,-0.03733402509632943,-0.0006528846167257993
2025/05/07 10:50:47.416378669,-0.004345619311100156,-0.03701375047887983,-0.0006472837536930667
2025/05/07 10:50:47.516260866,-0.004308339800747281,-0.03669622334907562,-0.0006417309383934406
2025/05/07 10:50:47.616198884,-0.004271380097551092,-0.03638142013890932,-0.0006362257586463158
2025/05/07 10:50:47.716172364,-0.00423473745802409,-0.0360693174824694,-0.0006307678058068487
2025/05/07 10:50:47.816101375,-0.0041984091622128735,-0.035759892214211005,-0.0006253566747356346
2025/05/07 10:50:47.916401356,-0.00416239251349649,-0.03545312136724082,-0.0006199919637686448
2025/05/07 10:50:48.16038451,-0.004126684838386131,-0.03514898217161718,-0.0006146732746874213
2025/05/07 10:50:48.116143626,-0.004091283486326963,-0.034847452052664096,-0.0006094002126895261
2025/05/07 10:50:48.216363039,-0.004056185829501307,-0.034548508629299333,-0.0006041723863592448
2025/05/07 10:50:48.317228831,-0.004021389262633667,-0.034252129712377295,-0.0005989894076385396
2025/05/07 10:50:48.417864123,-0.003986891202797457,-0.033958293303045395,-0.0005938508917982527
2025/05/07 10:50:48.516324951,-0.0039526890892231615,-0.03366697759111463,-0.0005887564574095551
2025/05/07 10:50:48.616082585,-0.003918780383108404,-0.03337816095344382,-0.0005837057263156408
2025/05/07 10:50:48.718201376,-0.003885162567429509,-0.033091821952337765,-0.000578698323603663
2025/05/07 10:50:48.817388859,-0.0038518331467547766,-0.03280793933395915,-0.0005737338775769112
2025/05/07 10:50:48.918502509,-0.00381878964705931,-0.03252649202675346,-0.0005688120197272265
2025/05/07 10:50:49.18378098,-0.0037860296155411304,-0.032247459139887864,-0.0005639323847076532
2025/05/07 10:50:49.119677307,-0.00375355062043956,-0.03197081996170257,-0.0005590946103053245
2025/05/07 10:50:49.220167634,-0.0037213502508544618,-0.031696553958176304,-0.0005542983374145816
2025/05/07 10:50:49.316165520,-0.003689426116567324,-0.031424640771404194,-0.0005495432100103216
2025/05/07 10:50:49.416787445,-0.00365777584786405,-0.031155060218088858,-0.0005448288751215755
2025/05/07 10:50:49.518670440,-0.003626397095358959,-0.030887792288044145,-0.000540154982805311
2025/05/07 10:50:49.618079545,-0.0035952875298204162,-0.030622817142711957,-0.0005355211861204614
2025/05/07 10:50:49.716389222,-0.0035644448419980307,-0.03036011511369141,-0.000530927141102176
2025/05/07 10:50:49.816182450,-0.003533866742451201,-0.030099666701280812,-0.0005263725067362914
2025/05/07 10:50:49.915947406,-0.003503550961379153,-0.02984145257303156,-0.0005218569449340222
2025/05/07 10:50:50.16856756,-0.003473495248452471,-0.029585453562315265,-0.0005173801205068684
2025/05/07 10:50:50.116100160,-0.003443697372646261,-0.02933165066690209,-0.0005129417011417372
2025/05/07 10:50:50.217129558,-0.003414155122074382,-0.029080025047551895,-0.000508541357376279
2025/05/07 10:50:50.319570082,-0.0033848663038253107,-0.02883055802661702,-0.0005041787625744349
2025/05/07 10:50:50.416017917,-0.0033558287437994976,-0.028583231086657442,-0.0004998535929021927
2025/05/07 10:50:50.516074238,-0.0033270402865479324,-0.028338025869067144,-0.000495565527303552
2025/05/07 10:50:50.615926416,-0.0032984987951120586,-0.02809492417271287,-0.0004913142474766946
2025/05/07 10:50:50.716834229,-0.003270202150865393,-0.02785390795258408,-0.0004870994378503598
2025/05/07 10:50:50.817248824,-0.0032421482533559983,-0.02761495931845445,-0.00048292078556042185
2025/05/07 10:50:50.917483976,-0.0032143350201508042,-0.027378060533554842,-0.000478777980426668
2025/05/07 10:50:51.17133243,-0.003186760386680851,-0.02714319401325795,-0.0004746707149297765
2025/05/07 10:50:51.116448616,-0.003159422306088237,-0.026910342323773755,-0.0004705986841884912
2025/05/07 10:50:51.218243997,-0.003132318749074065,-0.026679488180856473,-0.00046656158593699217
2025/05/07 10:50:51.316065381,-0.0031054477037479474,-0.026450614448522022,-0.00046255912050246047
2025/05/07 10:50:51.415971020,-0.003078807175478579,-0.026223704137776867,-0.0004585909907828352
2025/05/07 10:50:51.518131574,-0.0030523951867456618,-0.02599874040535808,-0.0004546569022247613
2025/05/07 10:50:51.616257086,-0.0030262097769931757,-0.0257757065524835,-0.00045075656280172647
2025/05/07 10:50:51.716221081,-0.0030002490024838607,-0.025554586023612685,-0.0004468896829923854
2025/05/07 10:50:51.816178893,-0.0029745109361549054,-0.025335362405218956,-0.00044305597575907036
2025/05/07 10:50:51.916198733,-0.0029489936674749143,-0.025118019424571526,-0.00043925515652648545
2025/05/07 10:50:52.16295204,-0.0029236953023022262,-0.02490254094852814,-0.0004354869431605841
2025/05/07 10:50:52.116081068,-0.0028986139627442268,-0.024688910982337955,-0.0004317510559476274
2025/05/07 10:50:52.218023419,-0.0028737477870177967,-0.024477113668455085,-0.0004280472175734222
2025/05/07 10:50:52.319480913,-0.0028490949293113257,-0.024267133285361786,-0.00042437515310273714
2025/05/07 10:50:52.416245649,-0.002824653559647791,-0.0240589542464019,-0.0004207345899588953
2025/05/07 10:50:52.516171331,-0.002800421863748616,-0.023852561098624225,-0.00041712525790354185
2025/05/07 10:50:52.616036744,-0.002776398042899237,-0.023647938521636123,-0.00041354688901658527
2025/05/07 10:50:52.715942319,-0.0027525803138155197,-0.02344507132646652,-0.0004099992176763105
2025/05/07 10:50:52.815979043,-0.002728966908511387,-0.02324394445443897,-0.00040648198053966264
2025/05/07 10:50:52.916052362,-0.002705556074167651,-0.023044542976054,-0.00040299491652270007
2025/05/07 10:50:53.19544348,-0.0026823460730017725,-0.022846852089881332,-0.0003995377667812147
2025/05/07 10:50:53.116203008,-0.002659335182138966,-0.022650857121461705,-0.0003961102746915189
2025/05/07 10:50:53.218128910,-0.002636521693484303,-0.02245654352221759,-0.000392712185831397
2025/05/07 10:50:53.316228954,-0.0026139039135959535,-0.02226389686837361,-0.00038934324796122014
2025/05/07 10:50:53.416258258,-0.002591480163559345,-0.0220729028598863,-0.0003860032110052233
2025/05/07 10:50:53.516284975,-0.002569248778862749,-0.021883547319382857,-0.00038269182703294256
2025/05/07 10:50:53.617731886,-0.002547208109273646,-0.021695816191108958,-0.00037940885024081213
2025/05/07 10:50:53.716277734,-0.002525356518716086,-0.02150969553988541,-0.00037615403693391867
2025/05/07 10:50:53.816316137,-0.0025036923851494692,-0.02132517155007458,-0.00037292714550791236
2025/05/07 10:50:53.916403493,-0.002482214100448181,-0.021142230524554384,-0.00036972793643107323
2025/05/07 10:50:54.17340421,-0.002460920070281793,-0.020960858883702346,-0.0003665561722265312
2025/05/07 10:50:54.119025154,-0.0024398087139972575,-0.020781043164387485,-0.0003634116174546384
2025/05/07 10:50:54.216112225,-0.0024188784645012393,-0.020602770018971144,-0.0003602940386954933
2025/05/07 10:50:54.316451024,-0.0023981277681439424,-0.02042602621431621,-0.0003572032045316139
2025/05/07 10:50:54.417174057,-0.0023775550846037194,-0.020250798630805575,-0.0003541388855307605
2025/05/07 10:50:54.516531663,-0.002357158886772743,-0.020077074261367837,-0.0003511008542289049
2025/05/07 10:50:54.618710574,-0.0023369376606437475,-0.0199048402105121,-0.0003480888851133464
2025/05/07 10:50:54.716034946,-0.002316889905197477,-0.01973408369337087,-0.0003451027546059721
2025/05/07 10:50:54.816342119,-0.0022970141322914152,-0.01956479203475134,-0.00034214224104666123
2025/05/07 10:50:54.916499523,-0.002277308866549226,-0.019396952668194634,-0.0003392071246768314
2025/05/07 10:50:55.17900531,-0.0022577726452512573,-0.019230553135043,-0.00033629718762312656
2025/05/07 10:50:55.118397298,-0.0022384040182259705,-0.019065581083515113,-0.00033341221388124404
2025/05/07 10:50:55.218023698,-0.0022192015477422934,-0.0189020242677892,-0.00033055198929990133
2025/05/07 10:50:55.318237187,-0.0022001638084029685,-0.018739870547094525,-0.0003277163015649395
2025/05/07 10:50:55.416633383,-0.002181289387038681,-0.018579107884809997,-0.0003249049401835636
2025/05/07 10:50:55.517708522,-0.0021625768826031115,-0.018419724347570745,-0.0003221176964687179
2025/05/07 10:50:55.618195540,-0.0021440249060689846,-0.018261708104382345,-0.0003193543635235953
2025/05/07 10:50:55.718128412,-0.002125632080325111,-0.01810504742574316,-0.00031661473622627954
2025/05/07 10:50:55.816098797,-0.0021073970400739264,-0.017949730682773356,-0.00031389861121451933
2025/05/07 10:50:55.917054354,-0.0020893184317302407,-0.01779574634635174,-0.0003112057868706328
2025/05/07 10:50:56.16276310,-0.0020713949133208368,-0.01764308298626026,-0.00030853606330654164
2025/05/07 10:50:56.116634221,-0.002053625154384711,-0.01749172927033533,-0.00030588924234893367
2025/05/07 10:50:56.216663119,-0.0020360078358743787,-0.017341673963626993,-0.0003032651275245526
2025/05/07 10:50:56.316284546,-0.0020185416500579615,-0.017192905927564853,-0.00030066352404561377
2025/05/07 10:50:56.416835589,-0.0020012253004222692,-0.01704541411913132,-0.0002980842387953455
2025/05/07 10:50:56.516030171,-0.0019840575015763087,-0.0168991875900422,-0.0002955270803136539
2025/05/07 10:50:56.619417730,-0.0019670369791560697,-0.016754215485933536,-0.0002929918587829112
2025/05/07 10:50:56.716201651,-0.0019501624697297396,-0.016610487045556302,-0.0002904783860138654
2025/05/07 10:50:56.815934231,-0.001933432720704125,-0.01646799159997788,-0.0002879864754316714
2025/05/07 10:50:56.916073026,-0.00191684649023157,-0.016326718571789387,-0.0002855159420620415
2025/05/07 10:50:57.16862330,-0.0019004025471177992,-0.01618665747432122,-0.00028306660251751494
2025/05/07 10:50:57.116176042,-0.0018840996707303996,-0.016047797910864615,-0.0002806382749838451
2025/05/07 10:50:57.216383962,-0.0018679366509084397,-0.015910129573899964,-0.0002782307792065036
2025/05/07 10:50:57.316176734,-0.0018519122878723018,-0.015773642244331153,-0.00027584393647730007
2025/05/07 10:50:57.416553080,-0.001836025392135006,-0.015638325790727558,-0.0002734775696211167
2025/05/07 10:50:57.516410266,-0.001820274784413747,-0.015504170168572138,-0.0002711315029827567
2025/05/07 10:50:57.619747606,-0.001804659295542357,-0.015371165419515512,-0.00026880556241390543
2025/05/07 10:50:57.716040188,-0.0017891777663844757,-0.015239301670636852,-0.00026649957526020347
2025/05/07 10:50:57.815959134,-0.001773829047747504,-0.015108569133711457,-0.00026421337034843065
2025/05/07 10:50:57.916212520,-0.0017586120002974818,-0.014978958104483582,-0.0002619467779737998
2025/05/07 10:50:58.16150758,-0.0017435254944743897,-0.014850458961946514,-0.00025969962988735973
2025/05/07 10:50:58.116158828,-0.0017285684104082358,-0.014723062167628198,-0.00025747175928350613
2025/05/07 10:50:58.225912281,-0.0017137396378359207,-0.014596758264883387,-0.00025526300078759973
2025/05/07 10:50:58.315933427,-0.0016990380760189576,-0.014471537878191778,-0.00025307319044369053
2025/05/07 10:50:58.416392042,-0.0016844626336616879,-0.01434739171246195,-0.0002509021657023474
2025/05/07 10:50:58.515940573,-0.0016700122288302803,-0.014224310552341158,-0.00024874976540859223
2025/05/07 10:50:58.616345392,-0.001655685788872439,-0.014102285261531781,-0.0002466158297899373
2025/05/07 10:50:58.715982577,-0.0016414822503377517,-0.0139813067821129,-0.0002445002004445254
2025/05/07 10:50:58.816534225,-0.0016274005588987487,-0.013861366133867835,-0.00024240272032937182
2025/05/07 10:50:58.916582055,-0.0016134396692726008,-0.013742454413617808,-0.00024032323374870718
2025/05/07 10:50:59.16115310,-0.0015995985451437414,-0.013624562794561128,-0.00023826158634241996
2025/05/07 10:50:59.116563878,-0.0015858761590867012,-0.013507682525617652,-0.0002362176250745985
2025/05/07 10:50:59.216371158,-0.0015722714924899387,-0.013391804930779625,-0.00023419119822217123
2025/05/07 10:50:59.316041242,-0.0015587835354802374,-0.013276921408467228,-0.00023218215536364425
2025/05/07 10:50:59.416295336,-0.0015454112868477446,-0.013163023430890358,-0.00023019034736793562
2025/05/07 10:50:59.516365796,-0.001532153753971506,-0.013050102543415683,-0.00022821562638330537
2025/05/07 10:50:59.617136020,-0.0015190099527459956,-0.01293815036393895,-0.0002262578458263805
2025/05/07 10:50:59.715879927,-0.00150597890750793,-0.012827158582262972,-0.00022431686037127418
2025/05/07 10:50:59.816271525,-0.0014930596509639348,-0.012717118959480305,-0.0002223925259387982
2025/05/07 10:50:59.915849511,-0.0014802512241186383,-0.01260802332736205,-0.000220484699685768
2025/05/07 10:51:00.16446047,-0.0014675526762036161,-0.012499863587751606,-0.00021859323999439946
2025/05/07 10:51:00.117164636,-0.0014549630646066224,-0.012392631711963416,-0.0002167180064617967
2025/05/07 10:51:00.216191649,-0.0014424814548018138,-0.012286319740186966,-0.0002148588598895299
2025/05/07 10:51:00.316757301,-0.0014301069202804007,-0.01218091978089603,-0.00021301566227330273
2025/05/07 10:51:00.417198063,-0.0014178385424816532,-0.012076424010262765,-0.00021118827679270826
2025/05/07 10:51:00.516274487,-0.0014056754107249025,-0.011972824671577053,-0.00020937656780107284
2025/05/07 10:51:00.616786568,-0.0013936166221418978,-0.011870114074670533,-0.00020758040081538703
2025/05/07 10:51:00.715982178,-0.0013816612816098005,-0.011768284595346323,-0.00020579964250632302
2025/05/07 10:51:00.816274229,-0.0013698085016846794,-0.011667328674812572,-0.00020403416068833752
2025/05/07 10:51:00.915889147,-0.0013580574025356417,-0.011567238819121277,-0.00020228382430985978
2025/05/07 10:51:01.16543555,-0.0013464071118795351,-0.011468007598612492,-0.00020054850344356352
2025/05/07 10:51:01.116307271,-0.0013348567649161458,-0.011369627647362808,-0.00019882806927672253
2025/05/07 10:51:01.216184362,-0.00132340550426425,-0.011272091662638092,-0.00019712239410164893
2025/05/07 10:51:01.316316322,-0.0013120524798977363,-0.011175392404351484,-0.0001954313513062134
2025/05/07 10:51:01.416034128,-0.0013007968490825084,-0.011079522694526516,-0.00019375481536444683
2025/05/07 10:51:01.516260216,-0.00128963777631403,-0.01098447541676377,-0.0001920926618272225
2025/05/07 10:51:01.616505093,-0.0012785744332551507,-0.010890243515712808,-0.00019044476731301823
2025/05/07 10:51:01.716059865,-0.0012676059986747878,-0.010796819996548645,-0.0001888110094987579
2025/05/07 10:51:01.816481757,-0.0012567316583870314,-0.010704197924452055,-0.00018719126711073128
2025/05/07 10:51:01.916182058,-0.0012459506051904646,-0.010612370424095425,-0.00018558541991559204
2025/05/07 10:51:02.16329033,-0.0012352620388083359,-0.010521330679131871,-0.00018399334871143267
2025/05/07 10:51:02.116388289,-0.0012246651658292997,-0.010431071931689479,-0.00018241493531893633
2025/05/07 10:51:02.216345479,-0.0012141591996482994,-0.010341587481869656,-0.0001808500625726043
2025/05/07 10:51:02.316102632,-0.0012037433604083028,-0.010252870687249898,-0.00017929861431205884
2025/05/07 10:51:02.416171458,-0.0011934168749423216,-0.010164914962390527,-0.0001777604753734206
2025/05/07 10:51:02.518157995,-0.001183178976716284,-0.010077713778346122,-0.00017623553158076
2025/05/07 10:51:02.617837338,-0.001173028905771765,-0.009991260662180507,-0.00017472366973762202
2025/05/07 10:51:02.716366608,-0.0011629659086698533,-0.0099055491964867,-0.00017322477761862366
2025/05/07 10:51:02.824479951,0.0,0.0,0.0
2025/05/07 10:51:02.916142113,-0.005000000000000001,0.0001722868773859432,-0.0009843438512422652
2025/05/07 10:51:03.16172183,-0.010000000000000002,0.00045656022507273525,-0.002608511205792003
2025/05/07 10:51:03.116079015,-0.015000000000000003,0.0008106097581008953,-0.004631337820094858
2025/05/07 10:51:03.216346036,-0.020000000000000004,0.001205017492156628,-0.006884746981551213
2025/05/07 10:51:03.316126778,-0.025000000000000005,0.0016194051200241687,-0.009252309269006321
2025/05/07 10:51:03.416582883,-0.030000000000000006,0.002039776217303597,-0.011654057510807617
2025/05/07 10:51:03.516350050,-0.035,0.0024566341590266916,-0.01403573368953078
2025/05/07 10:51:03.615988134,-0.04000000000000001,0.002863649629795759,-0.016361175894363006
2025/05/07 10:51:03.716769721,-0.04500000000000001,0.00325671750843739,-0.018606929925849617
2025/05/07 10:51:03.816102056,-0.05000000000000002,0.0036332896021878014,-0.020758436939365823
2025/05/07 10:51:03.916909258,-0.05500000000000002,0.0039919027916789675,-0.022807337548663455
2025/05/07 10:51:04.16266795,-0.060000000000000026,0.004331845592072483,-0.02474956675624175
2025/05/07 10:51:04.116073331,-0.06500000000000003,0.004652922747536081,-0.026584008987422345
2025/05/07 10:51:04.216461626,-0.07000000000000003,0.004955289246939429,-0.028311549755618233
2025/05/07 10:51:04.316100972,-0.07500000000000004,0.005239333488983959,-0.02993440813798387
2025/05/07 10:51:04.416027818,-0.08000000000000004,0.005505595234662337,-0.03145566800499299
2025/05/07 10:51:04.516012309,-0.08500000000000005,0.005754708172310927,-0.032878949871609525
2025/05/07 10:51:04.616170318,-0.09000000000000005,0.005987359887504765,-0.03420818218928097
2025/05/07 10:51:04.716248626,-0.09500000000000006,0.0062042641322898355,-0.03544744290897169
2025/05/07 10:51:04.816071434,-0.10000000000000006,0.0064061417777716645,-0.03660085065568174
2025/05/07 10:51:04.916342851,-0.10500000000000007,0.0065937078894366145,-0.03767249088458611
2025/05/07 10:51:05.16169901,-0.11000000000000007,0.006767663112308355,-0.03866636666098573
2025/05/07 10:51:05.116052863,-0.11500000000000007,0.006928688082788028,-0.03958636673291949
2025/05/07 10:51:05.216048938,-0.12000000000000008,0.0070774399593263124,-0.04043624570950286
2025/05/07 10:51:05.316692506,-0.12500000000000008,0.0072145504299304265,-0.04121961267701702
2025/05/07 10:51:05.416182810,-0.1300000000000001,0.007340624742827373,-0.04193992566070437
2025/05/07 10:51:05.516029706,-0.1350000000000001,0.007456241439984268,-0.04260049010225911
2025/05/07 10:51:05.616288299,-0.1400000000000001,0.0075619525676306415,-0.04320446006262849
2025/05/07 10:51:05.716157631,-0.1450000000000001,0.007658284204802045,-0.043754841241792596
2025/05/07 10:51:05.816374622,-0.1500000000000001,0.0077457371982508514,-0.04425449517760403
2025/05/07 10:51:05.916067706,-0.1550000000000001,0.00782478802555872,-0.04470614417709302
2025/05/07 10:51:06.16359447,-0.16000000000000011,0.00789588973196402,-0.045112376668940496
2025/05/07 10:51:06.116364997,-0.16500000000000012,0.007959472903154963,-0.045475652761432735
2025/05/07 10:51:06.216334523,-0.17000000000000012,0.008015946648091304,-0.0457983098577146
2025/05/07 10:51:06.316332440,-0.17500000000000013,0.008065699574249695,-0.0460825682277575
2025/05/07 10:51:06.416225959,-0.18000000000000013,0.008109100743553203,-0.04633053646996495
2025/05/07 10:51:06.517000898,-0.18500000000000014,0.008146500601362168,-0.046544216818871394
2025/05/07 10:51:06.617155435,-0.19000000000000014,0.008178231873790201,-0.046725510271865084
2025/05/07 10:51:06.716579522,-0.19500000000000015,0.008204610430615992,-0.04687622151935088
2025/05/07 10:51:06.816452597,-0.20000000000000015,0.00822593611245751,-0.046998063670726786
2025/05/07 10:51:06.916229343,-0.20500000000000015,0.008242493521830745,-0.04709266277401629
2025/05/07 10:51:07.16575848,-0.21000000000000016,0.008254552778363412,-0.04716156213071063
2025/05/07 10:51:07.116172208,-0.21500000000000016,0.008262370238871605,-0.047206226409851705
2025/05/07 10:51:07.216457772,-0.22000000000000017,0.008266189183284362,-0.04722804556699426
2025/05/07 10:51:07.316329300,-0.22500000000000017,0.008266240467578862,-0.04722833857468647
2025/05/07 10:51:07.416245432,-0.23000000000000018,0.008262743144989324,-0.04720835697168472
2025/05/07 10:51:07.516241048,-0.23500000000000018,0.008255905056801974,-0.04716928823840141
2025/05/07 10:51:07.616218795,-0.24000000000000019,0.008245923394062951,-0.047112259006165794
2025/05/07 10:51:07.716195731,-0.2450000000000002,0.008232985231515508,-0.04703833810782217
2025/05/07 10:51:07.816224672,-0.25000000000000017,0.008217268035058404,-0.04694853947704265
2025/05/07 10:51:07.916812019,-0.25500000000000017,0.00819894014398046,-0.04684382490352506
2025/05/07 10:51:08.16683040,-0.2600000000000002,0.008178161229182884,-0.04672510665100288
2025/05/07 10:51:08.116240247,-0.2650000000000002,0.008155082728557098,-0.046593249944729645
2025/05/07 10:51:08.216213731,-0.2700000000000002,0.008129848260633999,-0.04644907533482442
2025/05/07 10:51:08.316100529,-0.2750000000000002,0.008102594017574924,-0.04629336094158681
2025/05/07 10:51:08.416181383,-0.2800000000000002,0.008073449138525044,-0.046126844588613394
2025/05/07 10:51:08.516195109,-0.2849039348478783,0.008042536064302093,-0.04595022582927652
2025/05/07 10:51:08.616929424,-0.28962355234687714,0.008009970874347952,-0.04576416787186273
2025/05/07 10:51:08.716058914,-0.2941025447092666,0.007975863606825024,-0.04556929940841376
2025/05/07 10:51:08.816010806,-0.29830692443477147,0.007940318562698544,-0.04536621635206801
2025/05/07 10:51:08.916199551,-0.30221822063591625,0.00790343459460204,-0.04515548348746572
2025/05/07 10:51:09.16223513,-0.3058286730829419,0.007865305381246381,-0.04493763603855668
2025/05/07 10:51:09.116121709,-0.30913784104071584,0.007826019688093603,-0.04471318115793479
2025/05/07 10:51:09.218517460,-0.3121502138850737,0.007785661614982197,-0.044482599341619515
2025/05/07 10:51:09.316477508,-0.31487353088231473,0.007744310831355258,-0.04424634577300961
2025/05/07 10:51:09.416217555,-0.3173176028240235,0.007702042799711685,-0.044004851599548964
2025/05/07 10:51:09.516111757,-0.31949348865544885,0.007658928987868884,-0.04375852514546831
2025/05/07 10:51:09.616156493,-0.32141292306484986,0.007615037070596323,-0.04350775306379859
2025/05/07 10:51:09.716161823,-0.3230879213475321,0.007570431121151707,-0.043252901430692436
2025/05/07 10:51:09.816713766,-0.32453050935960065,0.007525171793223969,-0.042994316784938647
2025/05/07 10:51:09.917308140,-0.3257525416104402,0.007479316493763698,-0.04273232711541027
2025/05/07 10:51:10.16367603,-0.3267655813361013,0.0074329195471558845,-0.04246724279905027
2025/05/07 10:51:10.116223032,-0.32758082404233674,0.007386032351168418,-0.042199357491868345
2025/05/07 10:51:10.216254522,-0.32820905142304524,0.007338703525088314,-0.04192894897529904
2025/05/07 10:51:10.316323252,-0.328660606397135,0.007290979050434325,-0.04165627996015374
