time,north,east,heading
2025/05/07 10:50:40.15969558,273.2758343070965,1004.2462664254916,0.0142746029021866
2025/05/07 10:50:40.116470680,273.2750121795743,1004.2392640244633,0.014152146296927175
2025/05/07 10:50:40.215905486,273.2741971047483,1004.2323216916462,0.014030740196866044
2025/05/07 10:50:40.316069015,273.27338902211807,1004.2254389118814,0.01391037559041307
2025/05/07 10:50:40.415922029,273.2725878717021,1004.2186151744216,0.013791043543269352
2025/05/07 10:50:40.515905347,273.2717935940334,1004.2118499728947,0.013672735197764971
2025/05/07 10:50:40.615951554,273.2710061301549,1004.2051428052656,0.013555441772202371
2025/05/07 10:50:40.715867303,273.27022542161524,1004.1984931738001,0.013439154560205347
2025/05/07 10:50:40.817197074,273.26945141046446,1004.1919005850277,0.013323864930073571
2025/05/07 10:50:40.915903647,273.26868403924965,1004.1853645497059,0.013209564324142631
2025/05/07 10:50:41.16349204,273.26792325101064,1004.1788845827838,0.013096244258149514
2025/05/07 10:50:41.116930156,273.26716898927583,1004.1724602033664,0.012983896320603514
2025/05/07 10:50:41.216503496,273.2664211980581,1004.1660909346796,0.012872512172162502
2025/05/07 10:50:41.315984168,273.26567982185037,1004.1597763040346,0.012762083545014518
2025/05/07 10:50:41.415743725,273.26494480562184,1004.1535158427934,0.012652602242264645
2025/05/07 10:50:41.515777074,273.26421609481366,1004.1473090863341,0.012544060137327112
2025/05/07 10:50:41.615847031,273.26349363533495,1004.1411555740167,0.012436449173322598
2025/05/07 10:50:41.715831529,273.2627773735589,1004.1350548491492,0.012329761362480669
2025/05/07 10:50:41.816335912,273.2620672563185,1004.1290064589541,0.012223988785547334
2025/05/07 10:50:41.915952421,273.26136323090304,1004.1230099545343,0.012119123591197652
2025/05/07 10:50:42.15881714,273.26066524505376,1004.1170648908408,0.01201515799545337
2025/05/07 10:50:42.116057387,273.2599732469602,1004.1111708266393,0.011912084281105522
2025/05/07 10:50:42.215973309,273.2592871852564,1004.105327324478,0.011809894797141984
2025/05/07 10:50:42.315905153,273.25860700901694,1004.099533950655,0.011708581958179901
2025/05/07 10:50:42.415970698,273.25793266775327,1004.0937902751863,0.011608138243902987
2025/05/07 10:50:42.516113223,273.2572641114098,1004.0880958717743,0.011508556198503628
2025/05/07 10:50:42.615936485,273.25660129036055,1004.082450317776,0.011409828430129753
2025/05/07 10:50:42.715728469,273.2559441554051,1004.0768531941719,0.011311947610336444
2025/05/07 10:50:42.815950781,273.2552926577649,1004.0713040855351,0.011214906473542232
2025/05/07 10:50:42.915781843,273.2546467490802,1004.0658025800003,0.01111869781649005
2025/05/07 10:50:43.15794414,273.2540063814058,1004.0603482692337,0.011023314497712794
2025/05/07 10:50:43.116052920,273.2533715072079,1004.0549407484027,0.01092874943700346
2025/05/07 10:50:43.216982740,273.2527420793603,1004.0495796161457,0.010834995614889816
2025/05/07 10:50:43.315790642,273.2521180511412,1004.0442644745426,0.01074204607211357
2025/05/07 10:50:43.415981367,273.2514993762296,1004.0389949290856,0.010649893909113996
2025/05/07 10:50:43.515891400,273.2508860087018,1004.0337705886495,0.010558532285515983
2025/05/07 10:50:43.616027752,273.250277903028,1004.0285910654633,0.010467954419622462
2025/05/07 10:50:43.715855525,273.249675014069,1004.0234559750809,0.010378153587911186
2025/05/07 10:50:43.815911636,273.24907729707286,1004.0183649363531,0.010289123124535818
2025/05/07 10:50:43.916068365,273.2484847076714,1004.0133175713995,0.010200856420831284
2025/05/07 10:50:44.15874801,273.24789720187727,1004.0083135055798,0.010113346924823371
2025/05/07 10:50:44.115906148,273.2473147360802,1004.003352367467,0.010026588140742525
2025/05/07 10:50:44.215965568,273.24673726704424,1003.9984337888188,0.009940573628541807
2025/05/07 10:50:44.315951490,273.24616475190413,1003.9935574045516,0.009855297003418985
2025/05/07 10:50:44.415865298,273.2455971481625,1003.9887228527123,0.009770751935342714
2025/05/07 10:50:44.516262612,273.2450344136865,1003.9839297744523,0.009686932148582784
2025/05/07 10:50:44.615970568,273.24447650670453,1003.9791778140005,0.009603831421244382
2025/05/07 10:50:44.716208800,273.24392338580355,1003.9744666186369,0.009521443584806354
2025/05/07 10:50:44.815948358,273.24337500992567,1003.9697958386669,0.009439762523663419
2025/05/07 10:50:44.916100283,273.24283133836525,1003.9651651273946,0.009358782174672304
2025/05/07 10:50:45.16014175,273.24229233076585,1003.960574141098,0.009278496526701773
2025/05/07 10:50:45.115969506,273.24175794711715,1003.9560225390032,0.009198899620186508
2025/05/07 10:50:45.215934097,273.24122814775205,1003.9515099832588,0.009119985546684816
2025/05/07 10:50:45.316046744,273.24070289334384,1003.9470361389111,0.009041748448440126
2025/05/07 10:50:45.416924243,273.24018214490314,1003.9426006738795,0.008964182517946243
2025/05/07 10:50:45.515946477,273.239665863775,1003.9382032589315,0.00888728199751633
2025/05/07 10:50:45.616127997,273.239154011636,1003.9338435676584,0.008811041178855589
2025/05/07 10:50:45.716019254,273.23864655049164,1003.9295212764515,0.008735454402637587
2025/05/07 10:50:45.815870448,273.2381434426732,1003.9252360644775,0.008660516058084239
2025/05/07 10:50:45.916353323,273.2376446508352,1003.920987613655,0.008586220582549375
2025/05/07 10:50:46.15923896,273.2371501379525,1003.916775608631,0.00851256246110588
2025/05/07 10:50:46.116280431,273.23665986731754,1003.9125997367574,0.008439536226136374
2025/05/07 10:50:46.216060620,273.23617380253773,1003.9084596880678,0.008367136456927403
2025/05/07 10:50:46.315934713,273.23569190753267,1003.9043551552544,0.008295357779267107
2025/05/07 10:50:46.415965079,273.2352141465314,1003.9002858336455,0.00822419486504634
2025/05/07 10:50:46.515980900,273.23474048406985,1003.8962514211828,0.008153642431863208
2025/05/07 10:50:46.615913349,273.23427088498823,1003.8922516183989,0.008083695242630992
2025/05/07 10:50:46.716042312,273.2338053144283,1003.8882861283951,0.008014348105189447
2025/05/07 10:50:46.815899253,273.2333437378309,1003.8843546568194,0.007945595871919417
2025/05/07 10:50:46.915893273,273.23288612093336,1003.8804569118447,0.007877433439360771
2025/05/07 10:50:47.17076426,273.2324324297668,1003.8765926041473,0.0078098557478336016
2025/05/07 10:50:47.115997777,273.2319826306539,1003.872761446885,0.007742857781062678
2025/05/07 10:50:47.215939023,273.23153669020616,1003.8689631556763,0.007676434565805119
2025/05/07 10:50:47.315859950,273.23109457532155,1003.865197448579,0.0076105811714812606
2025/05/07 10:50:47.416096358,273.23065625318196,1003.8614640460694,0.007545292709808681
2025/05/07 10:50:47.516012604,273.23022169125085,1003.8577626710215,0.007480564334439374
2025/05/07 10:50:47.615850966,273.22979085727076,1003.8540930486867,0.00741639124060003
2025/05/07 10:50:47.715884412,273.229363719261,1003.8504549066728,0.007352768664735399
2025/05/07 10:50:47.815881834,273.2289402455152,1003.8468479749246,0.007289691884154714
2025/05/07 10:50:47.916186863,273.228520404599,1003.8432719857032,0.007227156216681151
2025/05/07 10:50:48.15830876,273.22810416534764,1003.8397266735665,0.007165157020304286
2025/05/07 10:50:48.115910132,273.2276914968638,1003.8362117753493,0.007103689692835544
2025/05/07 10:50:48.216047959,273.2272823685152,1003.832727030144,0.0070427496715665915
2025/05/07 10:50:48.316654579,273.2268767499323,1003.8292721792811,0.006982332432930667
2025/05/07 10:50:48.417718571,273.226474611006,1003.8258469663099,0.006922433492166813
2025/05/07 10:50:48.516316720,273.2260759218857,1003.8224511369796,0.006863048402986988
2025/05/07 10:50:48.615890280,273.2256806529768,1003.8190844392204,0.006804172757246032
2025/05/07 10:50:48.717237384,273.22528877493846,1003.815746623125,0.006745802184614468
2025/05/07 10:50:48.817013309,273.2249002586817,1003.8124374409298,0.0066879323522541015
2025/05/07 10:50:48.918019551,273.22451507536704,1003.8091566469964,0.006630558964496411
2025/05/07 10:50:49.17948339,273.2241331964023,1003.8059039977937,0.006573677762523688
2025/05/07 10:50:49.118252481,273.22375459344073,1003.8026792518798,0.006517284524052923
2025/05/07 10:50:49.219713300,273.2233792383787,1003.7994821698836,0.006461375063022391
2025/05/07 10:50:49.315928666,273.2230071033536,1003.7963125144878,0.006405945229280933
2025/05/07 10:50:49.416457088,273.22263816074195,1003.7931700504107,0.006350990908279901
2025/05/07 10:50:49.517699401,273.2222723831572,1003.7900545443889,0.006296508020767744
2025/05/07 10:50:49.618067630,273.22190974344767,1003.7869657651601,0.006242492522487213
2025/05/07 10:50:49.716365265,273.2215502146947,1003.7839034834458,0.006188940403875166
2025/05/07 10:50:49.815832227,273.22119377021045,1003.7808674719345,0.006135847689764949
2025/05/07 10:50:49.915731611,273.2208403835362,1003.7778575052644,0.00608321043909132
2025/05/07 10:50:50.16063365,273.22049002844005,1003.7748733600071,0.0060310247445979175
2025/05/07 10:50:50.116090724,273.2201426789152,1003.7719148146508,0.005979286732547231
2025/05/07 10:50:50.216824685,273.2197983091779,1003.7689816495841,0.005927992562433057
2025/05/07 10:50:50.319557277,273.2194568936657,1003.7660736470793,0.005877138426695429
2025/05/07 10:50:50.415777364,273.21911840703535,1003.7631905912767,0.005826720550437985
2025/05/07 10:50:50.515959178,273.218782824161,1003.7603322681681,0.005776735191147766
2025/05/07 10:50:50.615810186,273.21845012013233,1003.7574984655812,0.00572717863841741
2025/05/07 10:50:50.716543812,273.2181202702528,1003.7546889731639,0.005678047213669741
2025/05/07 10:50:50.816813718,273.21779325003774,1003.7519035823686,0.005629337269884705
2025/05/07 10:50:50.917099963,273.2174690352124,1003.7491420864368,0.005581045191328663
2025/05/07 10:50:51.16892256,273.2171476017104,1003.7464042803834,0.005533167393285996
2025/05/07 10:50:51.115979001,273.21682892567173,1003.7436899609821,0.005485700321793018
2025/05/07 10:50:51.218167536,273.21651298344113,1003.7409989267497,0.005438640453374169
2025/05/07 10:50:51.315851464,273.21619975156625,1003.7383309779317,0.00539198429478047
2025/05/07 10:50:51.415819868,273.21588920679585,1003.7356859164869,0.0053457283827302235
2025/05/07 10:50:51.517827355,273.2155813260783,1003.7330635460731,0.00529986928365194
2025/05/07 10:50:51.615890852,273.2152760865596,1003.7304636720326,0.005254403593429464
2025/05/07 10:50:51.716016658,273.21497346558186,1003.7278861013773,0.005209327937149291
2025/05/07 10:50:51.815926332,273.2146734406816,1003.7253306427749,0.005164638968850052
2025/05/07 10:50:51.915838677,273.214375989588,1003.7227971065344,0.0051203333712741455
2025/05/07 10:50:52.15974245,273.21408109022127,1003.7202853045919,0.005076407855621497
2025/05/07 10:50:52.115867667,273.213788720691,1003.7177950504971,0.005032859161305438
2025/05/07 10:50:52.217405711,273.21349885929476,1003.7153261593988,0.004989684055710676
2025/05/07 10:50:52.317639201,273.2132114845161,1003.712878448032,0.004946879333953334
2025/05/07 10:50:52.415889872,273.2129265750232,1003.7104517347035,0.00490444181864306
2025/05/07 10:50:52.515959538,273.2126441096672,1003.7080458392788,0.004862368359647171
2025/05/07 10:50:52.615883348,273.21236406748085,1003.705660583169,0.004820655833856817
2025/05/07 10:50:52.715800331,273.2120864276766,1003.7032957893168,0.004779301144955159
2025/05/07 10:50:52.815856539,273.2118111696452,1003.7009512821842,0.004738301223187528
2025/05/07 10:50:52.915902476,273.2115382729544,1003.6986268877388,0.0046976530251335614
2025/05/07 10:50:53.19520849,273.21126771734697,1003.6963224334412,0.004657353533481292
2025/05/07 10:50:53.115869992,273.2109994827397,1003.6940377482322,0.00461739975680317
2025/05/07 10:50:53.216266850,273.21073354922146,1003.6917726625201,0.004577788729334018
2025/05/07 10:50:53.316011205,273.2104698970521,1003.6895270081678,0.004538517510750878
2025/05/07 10:50:53.415988772,273.21020850666076,1003.687300618481,0.004499583185954756
2025/05/07 10:50:53.516091890,273.2099493586444,1003.685093328195,0.004460982864854233
2025/05/07 10:50:53.617721995,273.2096924337665,1003.682904973463,0.004422713682150939
2025/05/07 10:50:53.715908955,273.2094377129556,1003.6807353918439,0.004384772797126858
2025/05/07 10:50:53.815938894,273.2091851773037,1003.6785844222899,0.004347157393433466
2025/05/07 10:50:53.916158543,273.2089348080652,1003.6764519051349,0.004309864678882675
2025/05/07 10:50:54.17331514,273.2086865866551,1003.6743376820824,0.004272891885239567
2025/05/07 10:50:54.117642464,273.2084404946481,1003.672241596194,0.004236236268016914
2025/05/07 10:50:54.215906328,273.20819651377667,1003.6701634918776,0.00419989510627145
2025/05/07 10:50:54.316037128,273.2079546259302,1003.6681032148757,0.004163865702401901
2025/05/07 10:50:54.416756164,273.20771481315336,1003.6660606122542,0.004128145381948739
2025/05/07 10:50:54.516335001,273.2074770576449,1003.6640355323912,0.0040927314933956625
2025/05/07 10:50:54.617649659,273.20724134175623,1003.662027824965,0.004057621407972772
2025/05/07 10:50:54.715880063,273.20700764799017,1003.660037340944,0.004022812519461437
2025/05/07 10:50:54.816093235,273.20677595899963,1003.6580639325747,0.00398830224400084
2025/05/07 10:50:54.916252278,273.2065462575864,1003.6561074533712,0.003954088019896174
2025/05/07 10:50:55.17695496,273.20631852669976,1003.6541677581043,0.003920167307428491
2025/05/07 10:50:55.118386823,273.20609274943524,1003.6522447027909,0.0038865375886661785
2025/05/07 10:50:55.217830749,273.2058689090334,1003.6503381446826,0.003853196367278054
2025/05/07 10:50:55.318094044,273.20564698887864,1003.6484479422558,0.0038201411683480638
2025/05/07 10:50:55.415906321,273.2054269724978,1003.646573955201,0.00378736953819157
2025/05/07 10:50:55.517561709,273.2052088435591,1003.6447160444126,0.0037548790441732137
2025/05/07 10:50:55.617763624,273.20499258587085,1003.6428740719779,0.003722667274526342
2025/05/07 10:50:55.717888008,273.20477818338026,1003.6410479011674,0.0036907318381739825
2025/05/07 10:50:55.815872095,273.2045656201722,1003.6392373964248,0.0036590703645513548
2025/05/07 10:50:55.916939406,273.2043548804682,1003.6374424233566,0.0036276805034299027
2025/05/07 10:50:56.15931632,273.204145948625,1003.635662848722,0.003596559924742839
2025/05/07 10:50:56.116605418,273.20393880913366,1003.6338985404233,0.003565706318412185
2025/05/07 10:50:56.216231609,273.20373344661823,1003.6321493674963,0.003535117394177292
2025/05/07 10:50:56.316271517,273.2035298458346,1003.6304152001,0.0035047908814248366
2025/05/07 10:50:56.416552390,273.2033279916696,1003.6286959095072,0.0034747245290202753
2025/05/07 10:50:56.515854868,273.20312786913956,1003.6269913680953,0.003444916105140741
2025/05/07 10:50:56.618853572,273.2029294633894,1003.6253014493363,0.0034153633971093756
2025/05/07 10:50:56.715835793,273.2027327596915,1003.6236260277877,0.0033860642112310845
2025/05/07 10:50:56.815792743,273.20253774344457,1003.6219649790831,0.003357016372629698
2025/05/07 10:50:56.915873463,273.2023444001725,1003.6203181799232,0.003328217725086531
2025/05/07 10:50:57.16155768,273.2021527155235,1003.618685508066,0.0032996661308803267
2025/05/07 10:50:57.116168129,273.20196267526876,1003.6170668423186,0.0032713594706285753
2025/05/07 10:50:57.216032294,273.2017742653017,1003.6154620625275,0.003243295643130191
2025/05/07 10:50:57.315866830,273.2015874716366,1003.6138710495701,0.0032154725652095402
2025/05/07 10:50:57.416087911,273.2014022804078,1003.6122936853457,0.00318788817156181
2025/05/07 10:50:57.516072103,273.2012186778686,1003.6107298527666,0.0031605404145996986
2025/05/07 10:50:57.619740424,273.20103665039017,1003.6091794357498,0.003133427264301423
2025/05/07 10:50:57.715886479,273.20085618446063,1003.6076423192078,0.0031065467080600324
2025/05/07 10:50:57.815810797,273.200677266684,1003.6061183890407,0.003079896750534012
2025/05/07 10:50:57.915905739,273.20049988377923,1003.6046075321274,0.003053475413499169
2025/05/07 10:50:58.16027908,273.2003240225792,1003.603109636317,0.003027280735701789
2025/05/07 10:50:58.115975245,273.20014967002976,1003.6016245904208,0.003001310772713053
2025/05/07 10:50:58.225708844,273.1999768131887,1003.600152284204,0.0029755635967847025
2025/05/07 10:50:58.315769892,273.1998054392249,1003.5986926083775,0.0029500372967059423
2025/05/07 10:50:58.415872399,273.1996355354173,1003.5972454545897,0.0029247299776615733
2025/05/07 10:50:58.515739897,273.1994670891539,1003.5958107154185,0.0028996397610913387
2025/05/07 10:50:58.616336728,273.199300087931,1003.5943882843632,0.0028747647845504794
2025/05/07 10:50:58.715852221,273.1991345193521,1003.592978055837,0.0028501032015714857
2025/05/07 10:50:58.816393372,273.1989703711271,1003.5915799251587,0.002825653181527033
2025/05/07 10:50:58.916427737,273.1988076310712,1003.5901937885453,0.002801412909494096
2025/05/07 10:50:59.15853666,273.1986462871043,1003.5888195431039,0.0027773805861192255
2025/05/07 10:50:59.116419371,273.1984863272498,1003.5874570868244,0.0027535544274849837
2025/05/07 10:50:59.215994923,273.1983277396339,1003.5861063185719,0.002729932664977524
2025/05/07 10:50:59.315861516,273.19817051248464,1003.5847671380787,0.002706513545155307
2025/05/07 10:50:59.416165539,273.1980146341311,1003.5834394459379,0.0026832953296189424
2025/05/07 10:50:59.516080697,273.1978600930024,1003.5821231435948,0.0026602762948821487
2025/05/07 10:50:59.617127613,273.197706877627,1003.5808181333405,0.002637454732243818
2025/05/07 10:50:59.715731644,273.19755497663175,1003.579524318304,0.00261482894766118
2025/05/07 10:50:59.815965466,273.197404378741,1003.5782416024458,0.0025923972616240525
2025/05/07 10:50:59.915699902,273.1972550727759,1003.5769698905499,0.0025701580090301728
2025/05/07 10:51:00.16216004,273.19710704765345,1003.5757090882172,0.002548109539061596
2025/05/07 10:51:00.116922370,273.1969602923858,1003.5744591018585,0.002526250215062156
2025/05/07 10:51:00.216022333,273.19681479607937,1003.5732198386872,0.0025045784144159763
2025/05/07 10:51:00.316544407,273.1966705479339,1003.5719912067132,0.002483092528427023
2025/05/07 10:51:00.417184479,273.1965275372419,1003.5707731147351,0.002461790962199693
2025/05/07 10:51:00.516013693,273.19638575338763,1003.569565472334,0.002440672134520422
2025/05/07 10:51:00.616756447,273.1962451858466,1003.5683681898669,0.002419734477740315
2025/05/07 10:51:00.715745632,273.1961058241844,1003.5671811784594,0.002398976437658776
2025/05/07 10:51:00.815853769,273.1959676580562,1003.5660043499998,0.002378396473408144
2025/05/07 10:51:00.915741559,273.195830677206,1003.5648376171324,0.00235799305733931
2025/05/07 10:51:01.16383122,273.1956948714658,1003.5636808932505,0.002337764674908324
2025/05/07 10:51:01.115930427,273.1955602307546,1003.5625340924906,0.0023177098245639677
2025/05/07 10:51:01.215965541,273.1954267450781,1003.561397129726,0.0022978270176362953
2025/05/07 10:51:01.315958706,273.1952944045277,1003.5602699205597,0.0022781147782261306
2025/05/07 10:51:01.415877711,273.1951631992797,1003.5591523813192,0.002258571643095509
2025/05/07 10:51:01.515796399,273.19503311959477,1003.5580444290498,0.0022391961615590645
2025/05/07 10:51:01.616171781,273.19490415581714,1003.5569459815081,0.0022199868953763423
2025/05/07 10:51:01.715936771,273.1947762983738,1003.5558569571565,0.0022009424186450405
2025/05/07 10:51:01.816094227,273.19464953777396,1003.5547772751569,0.0021820613176951648
2025/05/07 10:51:01.915997431,273.19452386460813,1003.5537068553645,0.0021633421909840918
2025/05/07 10:51:02.16099602,273.1943992695476,1003.552645618322,0.0021447836489925324
2025/05/07 10:51:02.116057054,273.1942757433437,1003.5515934852541,0.0021263843141213893
2025/05/07 10:51:02.216006197,273.19415327682714,1003.550550378061,0.0021081428205894956
2025/05/07 10:51:02.315913148,273.19403186090716,1003.5495162193127,0.002090057814332235
2025/05/07 10:51:02.416146359,273.1939114865711,1003.548490932244,0.0020721279529010293
2025/05/07 10:51:02.518150238,273.1937921448836,1003.5474744407478,0.0020543519053636875
2025/05/07 10:51:02.617828497,273.19367382698596,1003.5464666693699,0.0020367283522056117
2025/05/07 10:51:02.716256969,273.19355652409536,1003.5454675433037,0.0020192559852318494
2025/05/07 10:51:02.824473215,271.7856478783024,1003.5521704980913,0.002076917596363768
2025/05/07 10:51:02.915918487,271.7856478783024,1003.5521704980913,0.002076917596363768
2025/05/07 10:51:03.15951999,271.78514787830244,1003.552187726779,0.0019784832112395415
2025/05/07 10:51:03.115882381,271.78414787830246,1003.5522333828015,0.0017176320906603412
2025/05/07 10:51:03.216085246,271.78264787830244,1003.5523144437774,0.0012544983086508555
2025/05/07 10:51:03.315881186,271.78064787830243,1003.5524349455266,0.0005660236104957341
2025/05/07 10:51:03.416069625,271.77814787830243,1003.5525968860386,-0.0003592073164048981
2025/05/07 10:51:03.516236605,271.77514787830245,1003.5528008636603,-0.00152461306748566
2025/05/07 10:51:03.615773272,271.7716478783025,1003.5530465270762,-0.002928186436438738
2025/05/07 10:51:03.716581030,271.76764787830245,1003.5533328920392,-0.004564304025875039
2025/05/07 10:51:03.815899321,271.76314787830245,1003.55365856379,-0.006424997018460001
2025/05/07 10:51:03.916206549,271.75814787830245,1003.5540218927503,-0.008500840712396584
2025/05/07 10:51:04.15859520,271.75264787830247,1003.5544210830294,-0.010781574467262928
2025/05/07 10:51:04.115870179,271.7466478783025,1003.5548542675887,-0.013256531142887103
2025/05/07 10:51:04.216075694,271.7401478783025,1003.5553195598634,-0.01591493204162934
2025/05/07 10:51:04.315921690,271.7331478783025,1003.5558150887881,-0.018746087017191163
2025/05/07 10:51:04.415855332,271.7256478783025,1003.556339022137,-0.02173952783098955
2025/05/07 10:51:04.515779162,271.7176478783025,1003.5568895816605,-0.02488509463148885
2025/05/07 10:51:04.615871954,271.7091478783025,1003.5574650524777,-0.028172989618649804
2025/05/07 10:51:04.715945750,271.70014787830246,1003.5580637884665,-0.0315938078375779
2025/05/07 10:51:04.815867351,271.69064787830246,1003.5586842148797,-0.03513855212847507
2025/05/07 10:51:04.915934271,271.68064787830247,1003.5593248290575,-0.038798637194043244
2025/05/07 10:51:05.16041631,271.6701478783025,1003.5599841998464,-0.04256588628250185
2025/05/07 10:51:05.116031585,271.65914787830246,1003.5606609661577,-0.046432522948600424
2025/05/07 10:51:05.215845619,271.64764787830245,1003.561353834966,-0.050391159621892376
2025/05/07 10:51:05.316275114,271.63564787830245,1003.5620615789619,-0.05443478419284266
2025/05/07 10:51:05.416035085,271.62314787830246,1003.562783034005,-0.05855674546054436
2025/05/07 10:51:05.515837641,271.6101478783025,1003.5635170964792,-0.0627507380266148
2025/05/07 10:51:05.616077242,271.59664787830246,1003.5642627206232,-0.0670107870368407
2025/05/07 10:51:05.715982432,271.58264787830245,1003.5650189158799,-0.07133123304310354
2025/05/07 10:51:05.816091023,271.56814787830245,1003.5657847443005,-0.0757067171672828
2025/05/07 10:51:05.915919870,271.55314787830247,1003.5665593180203,-0.08013216668504321
2025/05/07 10:51:06.16354189,271.5376478783025,1003.5673417968228,-0.0846027811027525
2025/05/07 10:51:06.116088071,271.5216478783025,1003.568131385796,-0.08911401876964656
2025/05/07 10:51:06.216015846,271.50514787830247,1003.5689273330863,-0.09366158404578984
2025/05/07 10:51:06.316327597,271.48814787830247,1003.5697289277512,-0.0982414150315613
2025/05/07 10:51:06.416015976,271.4706478783025,1003.5705354977085,-0.10284967185433705
2025/05/07 10:51:06.516695533,271.4526478783025,1003.5713464077829,-0.10748272550133355
2025/05/07 10:51:06.616690593,271.4341478783025,1003.5721610578431,-0.11213714718322068
2025/05/07 10:51:06.716169974,271.4151478783025,1003.5729788810305,-0.1168096982104072
2025/05/07 10:51:06.816115972,271.3956478783025,1003.5737993420736,-0.12149732036234229
2025/05/07 10:51:06.916012841,271.3756478783025,1003.5746219356848,-0.12619712672941497
2025/05/07 10:51:07.16039289,271.3551478783025,1003.575446185037,-0.13090639300681658
2025/05/07 10:51:07.115918525,271.3341478783025,1003.5762716403149,-0.13562254921988764
2025/05/07 10:51:07.216086451,271.31264787830247,1003.5770978773388,-0.1403431718608728
2025/05/07 10:51:07.315933073,271.2906478783025,1003.5779244962572,-0.14506597641757224
2025/05/07 10:51:07.415906875,271.2681478783025,1003.578751120304,-0.14978881027504087
2025/05/07 10:51:07.515939570,271.2451478783025,1003.5795773946185,-0.15450964597220934
2025/05/07 10:51:07.615925021,271.22164787830246,1003.5804029851241,-0.15922657479604949
2025/05/07 10:51:07.716067539,271.19764787830246,1003.5812275774636,-0.16393780069666605
2025/05/07 10:51:07.815968962,271.1731478783025,1003.5820508759867,-0.16864163450744826
2025/05/07 10:51:07.916679971,271.1481478783025,1003.5828726027902,-0.17333648845515254
2025/05/07 10:51:08.16674000,271.1226478783025,1003.5836924968046,-0.17802087094550503
2025/05/07 10:51:08.116011444,271.09664787830246,1003.5845103129275,-0.18269338161060533
2025/05/07 10:51:08.215993301,271.07014787830246,1003.5853258212003,-0.1873527066050783
2025/05/07 10:51:08.315964947,271.0431478783025,1003.5861388060264,-0.19199761413856073
2025/05/07 10:51:08.416052726,271.0156478783025,1003.5869490654281,-0.19662695023271942
2025/05/07 10:51:08.516072461,270.9876478783025,1003.587756410342,-0.20123963469158077
2025/05/07 10:51:08.616244282,270.9591574848177,1003.5885606639484,-0.20583465727450842
2025/05/07 10:51:08.715827953,270.930195129583,1003.5893616610359,-0.21041107406169468
2025/05/07 10:51:08.815868531,270.9007848751121,1003.5901592473966,-0.21496800400253605
2025/05/07 10:51:08.915879950,270.87095418266864,1003.5909532792529,-0.21950462563774284
2025/05/07 10:51:09.15888290,270.84073236060505,1003.5917436227123,-0.2240201739864894
2025/05/07 10:51:09.115930288,270.81014949329676,1003.5925301532504,-0.22851393759034508
2025/05/07 10:51:09.217452765,270.7792357091927,1003.5933127552192,-0.23298525570613857
2025/05/07 10:51:09.316256965,270.74802068780417,1003.5940913213807,-0.23743351564030052
2025/05/07 10:51:09.415796784,270.71653333471596,1003.5948657524639,-0.2418581502176015
2025/05/07 10:51:09.516003807,270.68480157443355,1003.5956359567439,-0.24625863537755638
2025/05/07 10:51:09.616017160,270.652852225568,1003.5964018496427,-0.2506344878921032
2025/05/07 10:51:09.715871047,270.6207109332615,1003.5971633533497,-0.254985263198483
2025/05/07 10:51:09.816697227,270.5884021411267,1003.5979203964619,-0.2593105533415523
2025/05/07 10:51:09.916999745,270.5559490901908,1003.5986729136412,-0.2636099850200462
2025/05/07 10:51:10.15976423,270.52337383602975,1003.5994208452905,-0.2678832177315872
2025/05/07 10:51:10.115965132,270.4906972778961,1003.6001641372452,-0.2721299420114922
2025/05/07 10:51:10.216018456,270.45793919549186,1003.6009027404804,-0.27634987776067904
2025/05/07 10:51:10.316157264,270.42511829034953,1003.6016366108329,-0.2805427726582089
2025/05/07 10:51:10.417040820,270.3922522297098,1003.6023657087379,-0.2847084006542243
2025/05/07 10:51:10.520474874,270.3593576914373,1003.6030899989784,-0.28884656053925306
2025/05/07 10:51:10.618904273,270.3264504089784,1003.6038094504471,-0.29295707458605263
2025/05/07 10:51:10.716357993,270.29354521568945,1003.6045240359215,-0.2970397872603582
2025/05/07 10:51:10.815904991,270.2606560880925,1003.605233731849,-0.30109456399708084
2025/05/07 10:51:10.915983886,270.22779618777685,1003.6059385181438,-0.3051212900386757
2025/05/07 10:51:11.15931791,270.19497790177496,1003.6066383779943,-0.309119869332562
2025/05/07 10:51:11.115928696,270.1622128813216,1003.6073332976792,-0.3130902234846349
2025/05/07 10:51:11.216458470,270.1295120789563,1003.6080232663944,-0.3170322907660559
2025/05/07 10:51:11.316705800,270.09688578396845,1003.6087082760876,-0.32094602517064996
2025/05/07 10:51:11.415892565,270.06434365620714,1003.6093883213016,-0.3248313955203708
2025/05/07 10:51:11.515883040,270.03189475829555,1003.6100633990263,-0.3286883846164226
2025/05/07 10:51:11.616038270,269.9995475862991,1003.6107335085572,-0.33251698843374766
2025/05/07 10:51:11.715948909,269.9673100989039,1003.6113986513618,-0.33631721535670417
2025/05/07 10:51:11.816388853,269.9351897451647,1003.6120588309526,-0.3400890854538655
2025/05/07 10:51:11.917783106,269.903193490883,1003.6127140527668,-0.3438326297899787
2025/05/07 10:51:12.17178837,269.87132784367674,1003.613364324052,-0.3475478897732154
2025/05/07 10:51:12.116319114,269.8395988768013,1003.6140096537576,-0.3512349165359433
2025/05/07 10:51:12.215799333,269.80801225178067,1003.6146500524326,-0.3548937703473348
