time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/04/09 09:50:26.84076501,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.183360813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.283465613,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.383472669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.483954109,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.583406610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.017453292519943295,0.08726646259971647
2025/04/09 09:50:26.684023563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:26.783774433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:26.884366854,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3736477827122884,-0.017453292519943295,0.12217304763960307
2025/04/09 09:50:26.984287529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-2.3911010752322315,-0.017453292519943295,0.12217304763960307
2025/04/09 09:50:27.83504490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:27.184010264,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:27.283791776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:27.383534202,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:27.483575141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:27.584162825,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:27.685207919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:27.784180235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:27.884762868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.3736477827122884,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:27.983741033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:28.83937709,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:28.183615434,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:28.284068404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:28.383462981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:28.484024237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:28.583500600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3911010752322315,-0.03490658503988659,0.08726646259971647
2025/04/09 09:50:28.684388739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3911010752322315,-0.03490658503988659,0.10471975511965978
2025/04/09 09:50:28.784562583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-2.3911010752322315,-0.05235987755982989,0.08726646259971647
2025/04/09 09:50:28.883621026,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.05235987755982989,0.08726646259971647
2025/04/09 09:50:28.984290478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3911010752322315,-0.05235987755982989,0.06981317007977318
2025/04/09 09:50:29.84435215,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:29.184155675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3911010752322315,-0.06981317007977318,0.05235987755982989
2025/04/09 09:50:29.283413936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.3911010752322315,-0.08726646259971647,0.05235987755982989
2025/04/09 09:50:29.383490100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.08726646259971647,0.05235987755982989
2025/04/09 09:50:29.483366492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.08726646259971647,0.05235987755982989
2025/04/09 09:50:29.584171248,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:29.684119575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:29.783810185,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.05235987755982989,0.08726646259971647
2025/04/09 09:50:29.884001548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.05235987755982989,0.08726646259971647
2025/04/09 09:50:29.983494207,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:30.83914053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.10471975511965978,0.05235987755982989
2025/04/09 09:50:30.183480741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.08726646259971647,0.05235987755982989
2025/04/09 09:50:30.283472328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3911010752322315,-0.10471975511965978,0.05235987755982989
2025/04/09 09:50:30.384254642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:30.484383354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3911010752322315,-0.06981317007977318,0.08726646259971647
2025/04/09 09:50:30.583667371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3911010752322315,-0.06981317007977318,0.06981317007977318
2025/04/09 09:50:30.683535746,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3911010752322315,-0.06981317007977318,0.10471975511965978
2025/04/09 09:50:30.783920922,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.06981317007977318,0.08726646259971647
2025/04/09 09:50:30.884483267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.08726646259971647,0.06981317007977318
2025/04/09 09:50:30.984675429,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.06981317007977318,0.08726646259971647
2025/04/09 09:50:31.84283372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.3911010752322315,-0.06981317007977318,0.08726646259971647
2025/04/09 09:50:31.184449546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.10471975511965978,0.06981317007977318
2025/04/09 09:50:31.283363580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.10471975511965978,0.05235987755982989
2025/04/09 09:50:31.383431191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3911010752322315,-0.10471975511965978,0.06981317007977318
2025/04/09 09:50:31.483434426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:31.583635396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-2.3911010752322315,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:31.683653068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3911010752322315,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:31.783408875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3911010752322315,-0.10471975511965978,0.06981317007977318
2025/04/09 09:50:31.884085702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3911010752322315,-0.10471975511965978,0.06981317007977318
2025/04/09 09:50:31.983385399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3736477827122884,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:32.83579464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3736477827122884,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:32.183383615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3736477827122884,-0.08726646259971647,0.08726646259971647
2025/04/09 09:50:32.283966510,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:32.384064734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:32.483579228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:32.583566991,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:32.684155137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:32.784042124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-2.3736477827122884,-0.10471975511965978,0.10471975511965978
2025/04/09 09:50:32.884081029,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.08726646259971647,0.12217304763960307
2025/04/09 09:50:32.984144798,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.10471975511965978,0.10471975511965978
2025/04/09 09:50:33.83441595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.10471975511965978,0.08726646259971647
2025/04/09 09:50:33.183453274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3736477827122884,-0.08726646259971647,0.12217304763960307
2025/04/09 09:50:33.283466079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.3736477827122884,-0.10471975511965978,0.12217304763960307
2025/04/09 09:50:33.383696454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3736477827122884,-0.12217304763960307,0.08726646259971647
2025/04/09 09:50:33.484210810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.3736477827122884,-0.10471975511965978,0.10471975511965978
2025/04/09 09:50:33.583661304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3736477827122884,-0.12217304763960307,0.08726646259971647
2025/04/09 09:50:33.684290000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.12217304763960307,0.10471975511965978
2025/04/09 09:50:33.783754857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-2.3736477827122884,-0.10471975511965978,0.12217304763960307
2025/04/09 09:50:33.883926946,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.3736477827122884,-0.10471975511965978,0.12217304763960307
2025/04/09 09:50:33.983604335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.3736477827122884,-0.12217304763960307,0.10471975511965978
2025/04/09 09:50:34.83995705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.3736477827122884,-0.12217304763960307,0.10471975511965978
2025/04/09 09:50:34.183426209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.3736477827122884,-0.12217304763960307,0.12217304763960307
2025/04/09 09:50:34.284028999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6231562043547265,-2.3736477827122884,-0.12217304763960307,0.12217304763960307
2025/04/09 09:50:34.383418565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-2.3736477827122884,-0.13962634015954636,0.10471975511965978
2025/04/09 09:50:34.483924649,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7453292519943295,-2.3736477827122884,-0.13962634015954636,0.10471975511965978
2025/04/09 09:50:34.584383024,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3736477827122884,-0.12217304763960307,0.12217304763960307
2025/04/09 09:50:34.685045395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-2.3736477827122884,-0.12217304763960307,0.12217304763960307
2025/04/09 09:50:34.783669736,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-2.3736477827122884,-0.13962634015954636,0.10471975511965978
2025/04/09 09:50:34.884379353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.3736477827122884,-0.12217304763960307,0.12217304763960307
2025/04/09 09:50:34.984326433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 09:50:35.83433387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 09:50:35.183985188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 09:50:35.283845905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-2.3736477827122884,-0.10471975511965978,0.15707963267948966
2025/04/09 09:50:35.384061989,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3736477827122884,-0.12217304763960307,0.13962634015954636
2025/04/09 09:50:35.483403092,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3736477827122884,-0.10471975511965978,0.15707963267948966
2025/04/09 09:50:35.583930607,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-2.3736477827122884,-0.12217304763960307,0.15707963267948966
2025/04/09 09:50:35.683492088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3736477827122884,-0.13962634015954636,0.13962634015954636
2025/04/09 09:50:35.783907261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3736477827122884,-0.15707963267948966,0.13962634015954636
2025/04/09 09:50:35.883680932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3736477827122884,-0.13962634015954636,0.13962634015954636
2025/04/09 09:50:35.983435583,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.3736477827122884,-0.13962634015954636,0.15707963267948966
2025/04/09 09:50:36.83418998,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3736477827122884,-0.12217304763960307,0.17453292519943295
2025/04/09 09:50:36.184351013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-2.3736477827122884,-0.12217304763960307,0.15707963267948966
2025/04/09 09:50:36.283692590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.12217304763960307,0.17453292519943295
2025/04/09 09:50:36.385717409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3736477827122884,-0.12217304763960307,0.17453292519943295
2025/04/09 09:50:36.484605243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.13962634015954636,0.15707963267948966
2025/04/09 09:50:36.583496881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3736477827122884,-0.15707963267948966,0.15707963267948966
2025/04/09 09:50:36.683449122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.12217304763960307,0.17453292519943295
2025/04/09 09:50:36.783466504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-2.3736477827122884,-0.13962634015954636,0.17453292519943295
2025/04/09 09:50:36.883468263,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.15707963267948966,0.15707963267948966
2025/04/09 09:50:36.983426842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3736477827122884,-0.15707963267948966,0.15707963267948966
2025/04/09 09:50:37.83540560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.3736477827122884,-0.15707963267948966,0.17453292519943295
2025/04/09 09:50:37.183834284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.3736477827122884,-0.13962634015954636,0.19198621771937624
2025/04/09 09:50:37.283462054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.13962634015954636,0.19198621771937624
2025/04/09 09:50:37.384949232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-2.3736477827122884,-0.13962634015954636,0.19198621771937624
2025/04/09 09:50:37.483593329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-2.356194490192345,-0.15707963267948966,0.17453292519943295
2025/04/09 09:50:37.583589038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.356194490192345,-0.17453292519943295,0.17453292519943295
2025/04/09 09:50:37.684571915,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-2.356194490192345,-0.15707963267948966,0.19198621771937624
2025/04/09 09:50:37.783345528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.15707963267948966,0.19198621771937624
2025/04/09 09:50:37.884174211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-2.356194490192345,-0.15707963267948966,0.19198621771937624
2025/04/09 09:50:37.984561929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-2.356194490192345,-0.15707963267948966,0.20943951023931956
