time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 09:50:07.102042749,1744185007,101668771,mA1/gps,0,1,63.434628579847995,10.393091306256744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.151580418,1744185007,151388756,mA1/gps,0,1,63.434628635792635,10.39309130737098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.203387870,1744185007,202358875,mA1/gps,0,1,63.43462869161578,10.393091307469598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.252559895,1744185007,252295098,mA1/gps,0,1,63.43462874451244,10.39309130532621,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.303597967,1744185007,303286295,mA1/gps,0,1,63.43462879568594,10.39309130210771,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.354135580,1744185007,353779543,mA1/gps,0,1,63.43462884486174,10.39309129797285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.404940298,1744185007,404702323,mA1/gps,0,1,63.43462889416007,10.39309129366644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.454745960,1744185007,454447202,mA1/gps,0,1,63.43462893685924,10.393091289912636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.507321364,1744185007,505388484,mA1/gps,0,1,63.434628980738424,10.393091286658342,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.555501048,1744185007,555281648,mA1/gps,0,1,63.43462902240885,10.393091281324162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.607253794,1744185007,606805773,mA1/gps,0,1,63.4346290618171,10.393091276551306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.646585558,1744185007,646426021,mA1/gps,0,1,63.43462909976966,10.393091271663435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.697623320,1744185007,697522906,mA1/gps,0,1,63.434629136676705,10.393091267403696,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.747904605,1744185007,747515350,mA1/gps,0,1,63.43462917359447,10.393091264909932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.799858046,1744185007,799470803,mA1/gps,0,1,63.43462920916864,10.393091260777084,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.850716710,1744185007,848290604,mA1/gps,0,1,63.43462924690673,10.393091259735133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.902849180,1744185007,902599808,mA1/gps,0,1,63.43462928277676,10.393091264112995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:07.952640627,1744185007,952410227,mA1/gps,0,1,63.43462931936781,10.393091272208299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.5872907,1744185008,5713658,mA1/gps,0,1,63.43462935693022,10.39309128161684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.53660108,1744185008,53436094,mA1/gps,0,1,63.43462939562112,10.39309129394848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.104827140,1744185008,104389618,mA1/gps,0,1,63.434629435070356,10.393091309129513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.154402328,1744185008,154201661,mA1/gps,0,1,63.434629474739914,10.393091325917856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.205726079,1744185008,205231760,mA1/gps,0,1,63.434629515229354,10.39309134257671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.256750287,1744185008,255004881,mA1/gps,0,1,63.43462955717192,10.393091357455617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.306956286,1744185008,306186669,mA1/gps,0,1,63.43462959926244,10.393091370346779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.355903217,1744185008,355756393,mA1/gps,0,1,63.43462964057317,10.393091381486702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.398486351,1744185008,396715736,mA1/gps,0,1,63.43462968319347,10.39309138934054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.446905561,1744185008,446562610,mA1/gps,0,1,63.43462972523552,10.393091391839317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.498824241,1744185008,497670818,mA1/gps,0,1,63.43462976651046,10.393091387966255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.547823730,1744185008,547634343,mA1/gps,0,1,63.43462980662112,10.393091379226629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.599121340,1744185008,598640944,mA1/gps,0,1,63.43462984670987,10.393091367400167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.648730185,1744185008,648464244,mA1/gps,0,1,63.43462988628419,10.393091352364042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.703785360,1744185008,699503790,mA1/gps,0,1,63.434629926472724,10.393091334588991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.751099669,1744185008,749795112,mA1/gps,0,1,63.43462996115248,10.393091318906018,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.802223677,1744185008,801683898,mA1/gps,0,1,63.43462999694161,10.393091303677455,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.851643207,1744185008,851460979,mA1/gps,0,1,63.43463003164181,10.39309128869561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.902834371,1744185008,902538105,mA1/gps,0,1,63.434630063643,10.393091273395257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:08.952596393,1744185008,952356648,mA1/gps,0,1,63.434630096202284,10.393091261348463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.3861317,1744185009,3435190,mA1/gps,0,1,63.43463012813624,10.393091251651839,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.53297381,1744185009,53129389,mA1/gps,0,1,63.434630157997255,10.393091246937995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.104595824,1744185009,104383273,mA1/gps,0,1,63.43463018599708,10.3930912447949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.154494412,1744185009,154238015,mA1/gps,0,1,63.43463021399772,10.393091247038852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.199426173,1744185009,196770369,mA1/gps,0,1,63.43463024305109,10.393091257830404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.247730443,1744185009,246416593,mA1/gps,0,1,63.43463027216803,10.393091275014237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.299552378,1744185009,297522976,mA1/gps,0,1,63.43463030122218,10.393091300602464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.350711719,1744185009,347647588,mA1/gps,0,1,63.43463033030808,10.393091328483417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.400543412,1744185009,398778262,mA1/gps,0,1,63.43463035996309,10.393091357858966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.449463230,1744185009,448640837,mA1/gps,0,1,63.434630389405065,10.393091387447951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.502492526,1744185009,500516185,mA1/gps,0,1,63.434630420687505,10.393091415370776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.551230724,1744185009,550949315,mA1/gps,0,1,63.434630452435506,10.39309143831851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.601986204,1744185009,601439279,mA1/gps,0,1,63.43463048524964,10.393091453550088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.655239119,1744185009,652677269,mA1/gps,0,1,63.434630518217666,10.393091460485968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.703719527,1744185009,703466261,mA1/gps,0,1,63.43463055270571,10.393091458028923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.753614029,1744185009,753317600,mA1/gps,0,1,63.43463058809461,10.3930914461177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.804620529,1744185009,804399894,mA1/gps,0,1,63.43463062321414,10.393091425226746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.854309317,1744185009,854116318,mA1/gps,0,1,63.43463065994951,10.393091396897711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.897940328,1744185009,896958251,mA1/gps,0,1,63.43463069677657,10.393091362095005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:09.950780477,1744185009,950505123,mA1/gps,0,1,63.434630733158116,10.393091322801457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.1758148,1744185010,1567686,mA1/gps,0,1,63.434630771299894,10.393091279017007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.51417895,1744185010,51251709,mA1/gps,0,1,63.43463080891374,10.393091235792145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.102709076,1744185010,102441324,mA1/gps,0,1,63.4346308464311,10.39309119322087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.152287104,1744185010,152054942,mA1/gps,0,1,63.434630883647834,10.393091153225667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.203395384,1744185010,203231970,mA1/gps,0,1,63.434630919796106,10.393091118740418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.253056745,1744185010,252948574,mA1/gps,0,1,63.434630955113285,10.393091091976686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.304193512,1744185010,303963917,mA1/gps,0,1,63.434630991985934,10.393091073369943,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.353970564,1744185010,353772089,mA1/gps,0,1,63.43463102788605,10.393091063443874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.405288422,1744185010,404932547,mA1/gps,0,1,63.43463106294753,10.39309106423531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.454926748,1744185010,454712327,mA1/gps,0,1,63.434631097422454,10.393091073463593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.507408389,1744185010,505637352,mA1/gps,0,1,63.434631132260634,10.393091091389774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.555888870,1744185010,555567759,mA1/gps,0,1,63.434631165602845,10.39309111682617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.599162960,1744185010,596392152,mA1/gps,0,1,63.43463119822013,10.393091148016062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.646484145,1744185010,646232251,mA1/gps,0,1,63.43463123117492,10.393091180809913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.698677552,1744185010,697232067,mA1/gps,0,1,63.434631263965905,10.393091212596604,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.747359312,1744185010,747154291,mA1/gps,0,1,63.434631296285886,10.393091241518274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.798340105,1744185010,798143977,mA1/gps,0,1,63.434631329792175,10.39309126482485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.848203610,1744185010,847993388,mA1/gps,0,1,63.43463136418709,10.393091281577801,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.899313661,1744185010,898922444,mA1/gps,0,1,63.43463139860998,10.393091292301298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:10.950814654,1744185010,950563849,mA1/gps,0,1,63.43463143336424,10.393091294192454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.1727863,1744185011,1539051,mA1/gps,0,1,63.43463146925062,10.393091288151627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.51744678,1744185011,51520047,mA1/gps,0,1,63.434631506409225,10.393091274139135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.103868598,1744185011,102923828,mA1/gps,0,1,63.434631543853925,10.393091252752777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.152888576,1744185011,152682505,mA1/gps,0,1,63.434631582022355,10.393091223853961,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.205516419,1744185011,203794647,mA1/gps,0,1,63.43463162243468,10.393091189693271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.253867305,1744185011,253645661,mA1/gps,0,1,63.43463166307351,10.393091151444349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.308020284,1744185011,307860427,mA1/gps,0,1,63.4346317042703,10.39309111269167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.354843363,1744185011,354744202,mA1/gps,0,1,63.434631745936244,10.393091076911059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.405916308,1744185011,405742671,mA1/gps,0,1,63.434631789468014,10.393091048914586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.455817607,1744185011,455574136,mA1/gps,0,1,63.43463183429921,10.393091025208028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.496714206,1744185011,496385926,mA1/gps,0,1,63.43463187795747,10.393091006319892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.547420895,1744185011,546153085,mA1/gps,0,1,63.43463192368734,10.393090990760717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.597382774,1744185011,597285854,mA1/gps,0,1,63.434631967844304,10.393090980493906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.647259035,1744185011,647034038,mA1/gps,0,1,63.43463201328055,10.393090974269953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.698994784,1744185011,698912715,mA1/gps,0,1,63.43463205809735,10.393090972956461,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.748616576,1744185011,748425352,mA1/gps,0,1,63.43463210330591,10.393090977905441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.802021787,1744185011,799567746,mA1/gps,0,1,63.4346321475784,10.393090987789886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.849594070,1744185011,849345292,mA1/gps,0,1,63.43463219105592,10.393091001200041,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.900659262,1744185011,900305168,mA1/gps,0,1,63.43463223591616,10.3930910162053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:11.950653040,1744185011,950168711,mA1/gps,0,1,63.434632278851176,10.393091033781934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.2449935,1744185012,1510170,mA1/gps,0,1,63.43463232204865,10.39309105020945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.51126907,1744185012,50970577,mA1/gps,0,1,63.43463236555749,10.393091065209104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.103933782,1744185012,103806221,mA1/gps,0,1,63.43463240757565,10.393091076319974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.153099528,1744185012,152955065,mA1/gps,0,1,63.43463245008889,10.393091083061664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.204809090,1744185012,204574072,mA1/gps,0,1,63.43463249304624,10.393091083363114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.254580292,1744185012,254387290,mA1/gps,0,1,63.43463253715781,10.39309107711452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.306043098,1744185012,305952249,mA1/gps,0,1,63.43463258079228,10.393091065421473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.355734558,1744185012,355319881,mA1/gps,0,1,63.43463262488529,10.393091048579178,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.406442951,1744185012,406267143,mA1/gps,0,1,63.43463266931324,10.39309102638751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.448828716,1744185012,446048297,mA1/gps,0,1,63.434632714647904,10.393090999660744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.497391952,1744185012,497084018,mA1/gps,0,1,63.4346327614181,10.393090968330105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.547236902,1744185012,546944397,mA1/gps,0,1,63.43463281032149,10.393090932269615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.599582460,1744185012,597890391,mA1/gps,0,1,63.434632859693075,10.393090892728587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.647978068,1744185012,647715772,mA1/gps,0,1,63.434632909732144,10.3930908546622,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.699955966,1744185012,699078439,mA1/gps,0,1,63.434632960794026,10.393090820172388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.748642360,1744185012,748504077,mA1/gps,0,1,63.434633013433704,10.39309079130714,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.801784159,1744185012,800864968,mA1/gps,0,1,63.43463306671717,10.39309076947795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.851104501,1744185012,849404708,mA1/gps,0,1,63.434633120930144,10.393090754431311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.902429448,1744185012,900358528,mA1/gps,0,1,63.43463317674335,10.393090747393348,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:12.951777608,1744185012,950856722,mA1/gps,0,1,63.4346332327021,10.393090747721864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.2424026,1744185013,1822767,mA1/gps,0,1,63.434633288754995,10.393090755546973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.51962929,1744185013,51652353,mA1/gps,0,1,63.4346333451928,10.393090769150803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.105740331,1744185013,102724671,mA1/gps,0,1,63.4346334019704,10.393090787763876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.152654522,1744185013,152486912,mA1/gps,0,1,63.43463345922173,10.393090809851431,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.204720265,1744185013,203519046,mA1/gps,0,1,63.434633516085675,10.39309083351232,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 09:50:13.253535617,1744185013,253328608,mA1/gps,0,1,63.43463357315857,10.393090856366353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
