time,layout_data_offset,data_0,data_1,data_2,data_3
2025/04/09 09:52:41.283461442,0,14.451326206513048,14.556045961632709,-0.10471975511965977,4.71238898038469
2025/04/09 09:52:41.384557407,0,14.556045961632709,14.556045961632709,-0.10471975511965977,4.71238898038469
2025/04/09 09:52:41.483459195,0,14.660765716752367,14.765485471872028,-0.10471975511965977,4.71238898038469
2025/04/09 09:52:41.583497474,0,14.974924982111348,14.974924982111348,-0.10471975511965977,4.9218284906240095
2025/04/09 09:52:41.684320611,0,15.289084247470326,15.079644737231007,-0.10471975511965977,5.445427266222309
2025/04/09 09:52:41.784167394,0,15.498523757709647,15.289084247470326,-0.10471975511965977,5.550147021341968
2025/04/09 09:52:41.883508251,0,15.812683023068624,15.289084247470326,-0.10471975511965977,6.178465552059927
2025/04/09 09:52:41.983491712,0,15.812683023068624,15.393804002589986,-0.10471975511965977,5.8643062867009474
2025/04/09 09:52:42.83974951,0,16.022122533307947,15.603243512829305,-0.10471975511965977,5.654866776461628
2025/04/09 09:52:42.183696726,0,15.917402778188285,15.707963267948966,-0.10471975511965977,5.235987755982989
2025/04/09 09:52:42.283952949,0,16.022122533307947,15.812683023068624,-0.10471975511965977,4.9218284906240095
2025/04/09 09:52:42.383599002,0,16.336281798666924,15.917402778188285,-0.10471975511965977,5.654866776461628
2025/04/09 09:52:42.484084178,0,16.545721308906245,16.126842288427603,-0.10471975511965977,5.759586531581288
2025/04/09 09:52:42.584132285,0,16.755160819145562,16.126842288427603,-0.10471975511965977,6.178465552059927
2025/04/09 09:52:42.683398412,0,16.755160819145562,16.126842288427603,-0.10471975511965977,6.073745796940267
2025/04/09 09:52:42.783553576,0,16.964600329384883,16.336281798666924,-0.10471975511965977,6.178465552059927
2025/04/09 09:52:42.883522687,0,16.964600329384883,16.441001553786585,-0.10471975511965977,5.8643062867009474
2025/04/09 09:52:42.983872414,0,17.27875959474386,16.545721308906245,-0.10471975511965977,6.492624817418905
2025/04/09 09:52:43.83701186,0,17.27875959474386,16.650441064025905,-0.10471975511965977,6.283185307179585
2025/04/09 09:52:43.185484967,0,17.59291886010284,16.755160819145562,-0.10471975511965977,6.387905062299246
2025/04/09 09:52:43.283494262,0,17.697638615222502,16.859880574265222,-0.10471975511965977,6.5973445725385655
2025/04/09 09:52:43.383602409,0,17.90707812546182,17.069320084504543,-0.10471975511965977,6.702064327658225
2025/04/09 09:52:43.484167348,0,17.802358370342162,16.964600329384883,-0.10471975511965977,6.5973445725385655
2025/04/09 09:52:43.583551728,0,18.11651763570114,17.1740398396242,-0.10471975511965977,6.702064327658225
2025/04/09 09:52:43.683486329,0,18.430676901060117,17.27875959474386,-0.10471975511965977,7.330382858376184
2025/04/09 09:52:43.783447860,0,18.430676901060117,17.27875959474386,-0.10471975511965977,7.435102613495844
2025/04/09 09:52:43.883460133,0,18.53539665617978,17.27875959474386,-0.10471975511965977,7.435102613495844
2025/04/09 09:52:43.983616052,0,18.7448361664191,17.488199104983185,-0.10471975511965977,7.5398223686155035
2025/04/09 09:52:44.83351908,0,18.95427567665842,17.59291886010284,-0.10471975511965977,7.958701389094142
2025/04/09 09:52:44.183646256,0,18.84955592153876,17.59291886010284,-0.10471975511965977,7.5398223686155035
2025/04/09 09:52:44.283414218,0,18.7448361664191,17.59291886010284,-0.10471975511965977,7.225663103256524
2025/04/09 09:52:44.383396190,0,18.95427567665842,17.802358370342162,-0.10471975511965977,7.330382858376184
2025/04/09 09:52:44.484080377,0,19.163715186897736,17.802358370342162,-0.10471975511965977,7.5398223686155035
2025/04/09 09:52:44.583348437,0,19.05899543177808,17.90707812546182,-0.10471975511965977,7.330382858376184
2025/04/09 09:52:44.683545295,0,19.05899543177808,17.90707812546182,-0.10471975511965977,7.225663103256524
2025/04/09 09:52:44.783431122,0,19.163715186897736,17.90707812546182,-0.10471975511965977,7.435102613495844
2025/04/09 09:52:44.884322380,0,19.477874452256717,18.11651763570114,-0.10471975511965977,7.644542123735163
2025/04/09 09:52:44.983667998,0,19.7920337176157,18.11651763570114,-0.10471975511965977,8.377580409572781
2025/04/09 09:52:45.83437712,0,19.582594207376378,18.11651763570114,-0.10471975511965977,8.063421144213802
2025/04/09 09:52:45.183416341,0,19.7920337176157,18.2212373908208,-0.10471975511965977,8.168140899333462
2025/04/09 09:52:45.283347017,0,19.89675347273536,18.2212373908208,-0.10471975511965977,8.377580409572781
2025/04/09 09:52:45.383428824,0,20.001473227855016,18.2212373908208,-0.10471975511965977,8.691739674931762
2025/04/09 09:52:45.483377441,0,20.210912738094336,18.430676901060117,-0.10471975511965977,8.79645943005142
2025/04/09 09:52:45.583570811,0,20.420352248333653,18.53539665617978,-0.10471975511965977,8.901179185171081
2025/04/09 09:52:45.683530944,0,20.106192982974676,18.430676901060117,-0.10471975511965977,8.482300164692441
2025/04/09 09:52:45.785028074,0,20.420352248333653,18.430676901060117,-0.10471975511965977,9.1106186954104
2025/04/09 09:52:45.883420758,0,20.420352248333653,18.430676901060117,-0.10471975511965977,9.215338450530059
2025/04/09 09:52:45.984285301,0,20.629791758572974,18.64011641129944,-0.10471975511965977,9.32005820564972
2025/04/09 09:52:46.83959997,0,20.839231268812295,18.53539665617978,-0.10471975511965977,9.738937226128359
2025/04/09 09:52:46.184804173,0,20.839231268812295,18.64011641129944,-0.10471975511965977,9.634217471008698
2025/04/09 09:52:46.284221248,0,20.734511513692635,18.64011641129944,-0.10471975511965977,9.42477796076938
2025/04/09 09:52:46.383426978,0,20.943951023931955,18.7448361664191,-0.10471975511965977,9.52949771588904
2025/04/09 09:52:46.483475554,0,20.734511513692635,18.7448361664191,-0.10471975511965977,9.1106186954104
2025/04/09 09:52:46.584257457,0,20.734511513692635,18.7448361664191,-0.10471975511965977,9.1106186954104
2025/04/09 09:52:46.684090213,0,20.943951023931955,18.7448361664191,-0.20943951023931953,9.634217471008698
2025/04/09 09:52:46.784010313,0,21.153390534171272,18.84955592153876,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:46.884011214,0,20.943951023931955,18.84955592153876,-0.10471975511965977,9.32005820564972
2025/04/09 09:52:46.984766989,0,20.943951023931955,18.84955592153876,-0.10471975511965977,9.42477796076938
2025/04/09 09:52:47.83677984,0,20.943951023931955,18.7448361664191,-0.20943951023931953,9.634217471008698
2025/04/09 09:52:47.183789167,0,21.153390534171272,18.95427567665842,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:47.283810156,0,21.153390534171272,18.84955592153876,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:47.384488062,0,21.048670779051616,18.95427567665842,-0.20943951023931953,9.52949771588904
2025/04/09 09:52:47.483563461,0,21.048670779051616,18.84955592153876,-0.20943951023931953,9.634217471008698
2025/04/09 09:52:47.583456296,0,21.258110289290933,18.95427567665842,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:47.684313299,0,21.362830044410593,18.95427567665842,-0.20943951023931953,9.94837673636768
2025/04/09 09:52:47.783312806,0,21.153390534171272,18.95427567665842,-0.20943951023931953,9.634217471008698
2025/04/09 09:52:47.883398259,0,21.258110289290933,19.05899543177808,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:47.983496098,0,21.258110289290933,19.05899543177808,-0.20943951023931953,9.52949771588904
2025/04/09 09:52:48.85268814,0,21.258110289290933,18.95427567665842,-0.20943951023931953,9.843656981248019
2025/04/09 09:52:48.183363685,0,21.153390534171272,18.95427567665842,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:48.283456772,0,21.362830044410593,19.05899543177808,-0.20943951023931953,9.738937226128359
2025/04/09 09:52:48.384428968,0,21.57226955464991,18.95427567665842,-0.20943951023931953,10.471975511965978
2025/04/09 09:52:48.483509231,0,21.886428820008895,18.95427567665842,-0.20943951023931953,10.995574287564276
2025/04/09 09:52:48.583398158,0,21.781709064889235,18.84955592153876,-0.20943951023931953,10.995574287564276
2025/04/09 09:52:48.683693415,0,21.886428820008895,19.05899543177808,-0.20943951023931953,11.100294042683936
2025/04/09 09:52:48.784024034,0,21.991148575128552,18.95427567665842,-0.20943951023931953,11.205013797803595
2025/04/09 09:52:48.883415869,0,21.886428820008895,18.95427567665842,-0.20943951023931953,11.100294042683936
2025/04/09 09:52:48.983412903,0,21.991148575128552,19.05899543177808,-0.20943951023931953,11.205013797803595
2025/04/09 09:52:49.84056868,0,22.200588085367873,19.163715186897736,-0.20943951023931953,11.309733552923255
2025/04/09 09:52:49.183669749,0,21.467549799530254,18.95427567665842,-0.20943951023931953,10.367255756846317
2025/04/09 09:52:49.283696824,0,21.57226955464991,18.95427567665842,-0.20943951023931953,10.471975511965978
2025/04/09 09:52:49.384384014,0,21.57226955464991,18.95427567665842,-0.20943951023931953,10.576695267085636
2025/04/09 09:52:49.483469052,0,21.67698930976957,19.05899543177808,-0.20943951023931953,10.681415022205297
2025/04/09 09:52:49.583464019,0,21.67698930976957,18.95427567665842,-0.20943951023931953,10.786134777324955
2025/04/09 09:52:49.684182754,0,21.886428820008895,18.95427567665842,-0.20943951023931953,11.205013797803595
2025/04/09 09:52:49.783469342,0,21.57226955464991,18.84955592153876,-0.20943951023931953,10.786134777324955
2025/04/09 09:52:49.883494272,0,21.67698930976957,18.95427567665842,-0.20943951023931953,10.786134777324955
2025/04/09 09:52:49.983449123,0,21.886428820008895,18.84955592153876,-0.20943951023931953,11.309733552923255
2025/04/09 09:52:50.83793703,0,21.57226955464991,18.84955592153876,-0.20943951023931953,10.786134777324955
2025/04/09 09:52:50.184250390,0,21.67698930976957,18.95427567665842,-0.20943951023931953,10.890854532444617
2025/04/09 09:52:50.283438910,0,21.886428820008895,19.05899543177808,-0.20943951023931953,10.995574287564276
2025/04/09 09:52:50.386208951,0,21.781709064889235,18.84955592153876,-0.20943951023931953,11.100294042683936
2025/04/09 09:52:50.485689680,0,21.67698930976957,18.7448361664191,-0.20943951023931953,11.205013797803595
2025/04/09 09:52:50.583441928,0,21.781709064889235,18.84955592153876,-0.20943951023931953,11.205013797803595
2025/04/09 09:52:50.683442566,0,21.57226955464991,18.7448361664191,-0.20943951023931953,10.890854532444617
2025/04/09 09:52:50.784488799,0,21.67698930976957,18.7448361664191,-0.20943951023931953,11.100294042683936
2025/04/09 09:52:50.883496506,0,21.467549799530254,18.64011641129944,-0.20943951023931953,10.786134777324955
2025/04/09 09:52:50.983412220,0,21.57226955464991,18.7448361664191,-0.20943951023931953,10.890854532444617
2025/04/09 09:52:51.83413903,0,21.67698930976957,18.64011641129944,-0.20943951023931953,11.309733552923255
2025/04/09 09:52:51.183361659,0,21.886428820008895,18.64011641129944,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:51.283557519,0,21.57226955464991,18.53539665617978,-0.20943951023931953,11.414453308042914
2025/04/09 09:52:51.383648753,0,21.781709064889235,18.64011641129944,-0.20943951023931953,11.414453308042914
2025/04/09 09:52:51.484274683,0,21.886428820008895,18.53539665617978,-0.20943951023931953,11.833332328521553
2025/04/09 09:52:51.583666186,0,22.095868330248212,18.53539665617978,-0.20943951023931953,12.252211349000193
2025/04/09 09:52:51.684004247,0,21.67698930976957,18.430676901060117,-0.20943951023931953,11.623892818282235
2025/04/09 09:52:51.783421463,0,21.781709064889235,18.53539665617978,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:51.883545636,0,21.886428820008895,18.430676901060117,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:51.983450221,0,21.886428820008895,18.325957145940457,-0.20943951023931953,12.252211349000193
2025/04/09 09:52:52.83487015,0,21.67698930976957,18.325957145940457,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:52.183574758,0,21.67698930976957,18.430676901060117,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:52.283775758,0,21.781709064889235,18.325957145940457,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:52.383456777,0,21.781709064889235,18.2212373908208,-0.20943951023931953,12.252211349000193
2025/04/09 09:52:52.483514370,0,21.886428820008895,18.325957145940457,-0.20943951023931953,12.356931104119854
2025/04/09 09:52:52.585620354,0,21.57226955464991,18.2212373908208,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:52.683481366,0,21.57226955464991,18.11651763570114,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:52.783402058,0,21.67698930976957,18.01179788058148,-0.20943951023931953,12.252211349000193
2025/04/09 09:52:52.886188331,0,21.781709064889235,18.11651763570114,-0.20943951023931953,12.356931104119854
2025/04/09 09:52:52.983425159,0,21.362830044410593,18.01179788058148,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:53.83287947,0,21.048670779051616,17.90707812546182,-0.20943951023931953,11.309733552923255
2025/04/09 09:52:53.184707361,0,21.153390534171272,18.01179788058148,-0.20943951023931953,11.414453308042914
2025/04/09 09:52:53.283617767,0,21.153390534171272,18.01179788058148,-0.20943951023931953,11.309733552923255
2025/04/09 09:52:53.383562168,0,21.048670779051616,17.90707812546182,-0.20943951023931953,11.414453308042914
2025/04/09 09:52:53.484097890,0,21.048670779051616,17.802358370342162,-0.20943951023931953,11.519173063162576
2025/04/09 09:52:53.583566814,0,21.153390534171272,17.90707812546182,-0.20943951023931953,11.623892818282235
2025/04/09 09:52:53.683773102,0,21.258110289290933,17.802358370342162,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:53.784263090,0,21.258110289290933,17.697638615222502,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:53.883409593,0,20.943951023931955,17.697638615222502,-0.20943951023931953,11.519173063162576
2025/04/09 09:52:53.984067354,0,21.048670779051616,17.697638615222502,-0.20943951023931953,11.623892818282235
2025/04/09 09:52:54.83426005,0,21.153390534171272,17.59291886010284,-0.20943951023931953,12.042771838760874
2025/04/09 09:52:54.184639282,0,20.839231268812295,17.59291886010284,-0.20943951023931953,11.519173063162576
2025/04/09 09:52:54.283494945,0,20.734511513692635,17.488199104983185,-0.20943951023931953,11.623892818282235
2025/04/09 09:52:54.383387745,0,20.839231268812295,17.488199104983185,-0.20943951023931953,11.623892818282235
2025/04/09 09:52:54.483705845,0,20.839231268812295,17.383479349863524,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:54.584060212,0,20.943951023931955,17.27875959474386,-0.20943951023931953,12.147491593880535
2025/04/09 09:52:54.685843052,0,20.734511513692635,17.27875959474386,-0.20943951023931953,11.833332328521553
2025/04/09 09:52:54.784045551,0,20.839231268812295,17.383479349863524,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:54.884029238,0,20.734511513692635,17.27875959474386,-0.20943951023931953,11.728612573401895
2025/04/09 09:52:54.984222356,0,20.839231268812295,17.1740398396242,-0.20943951023931953,12.147491593880535
2025/04/09 09:52:55.83283655,0,20.943951023931955,17.1740398396242,-0.20943951023931953,12.252211349000193
2025/04/09 09:52:55.183459076,0,20.839231268812295,17.1740398396242,-0.20943951023931953,12.042771838760874
2025/04/09 09:52:55.283530113,0,20.629791758572974,17.069320084504543,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:55.385778635,0,20.525072003453314,16.964600329384883,-0.20943951023931953,11.833332328521553
2025/04/09 09:52:55.483479854,0,20.629791758572974,17.069320084504543,-0.20943951023931953,11.938052083641214
2025/04/09 09:52:55.583578128,0,20.734511513692635,16.964600329384883,-0.20943951023931953,12.147491593880535
2025/04/09 09:52:55.686102817,0,20.315632493213993,16.859880574265222,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:55.783376658,0,20.420352248333653,16.859880574265222,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:55.883499342,0,20.001473227855016,16.755160819145562,-0.10471975511965977,11.309733552923255
2025/04/09 09:52:55.984304230,0,19.89675347273536,16.650441064025905,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.85929772,0,20.001473227855016,16.755160819145562,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.183579948,0,20.001473227855016,16.859880574265222,-0.10471975511965977,11.309733552923255
2025/04/09 09:52:56.283475731,0,19.7920337176157,16.545721308906245,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.383542609,0,19.687313962496038,16.441001553786585,-0.10471975511965977,11.100294042683936
2025/04/09 09:52:56.484095394,0,19.7920337176157,16.545721308906245,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.583803137,0,19.582594207376378,16.441001553786585,-0.10471975511965977,10.995574287564276
2025/04/09 09:52:56.684206689,0,19.687313962496038,16.441001553786585,-0.10471975511965977,11.309733552923255
2025/04/09 09:52:56.783633311,0,19.582594207376378,16.336281798666924,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.883441127,0,19.582594207376378,16.336281798666924,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:56.984280112,0,19.687313962496038,16.231562043547264,-0.10471975511965977,11.414453308042914
2025/04/09 09:52:57.85877271,0,19.687313962496038,16.126842288427603,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:57.184145880,0,19.687313962496038,16.126842288427603,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:57.283430450,0,19.7920337176157,16.126842288427603,-0.10471975511965977,11.833332328521553
2025/04/09 09:52:57.384318459,0,19.687313962496038,16.022122533307947,-0.10471975511965977,11.833332328521553
2025/04/09 09:52:57.483440722,0,19.582594207376378,15.917402778188285,-0.10471975511965977,11.833332328521553
2025/04/09 09:52:57.583647233,0,19.687313962496038,15.917402778188285,-0.10471975511965977,11.833332328521553
2025/04/09 09:52:57.683835093,0,19.373154697137057,15.812683023068624,-0.10471975511965977,11.414453308042914
2025/04/09 09:52:57.785753916,0,19.373154697137057,15.707963267948966,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:57.884158582,0,19.477874452256717,15.812683023068624,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:57.983798348,0,19.268434942017397,15.707963267948966,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:58.83575768,0,19.477874452256717,15.603243512829305,-0.10471975511965977,11.938052083641214
2025/04/09 09:52:58.184184273,0,19.477874452256717,15.707963267948966,-0.10471975511965977,11.938052083641214
2025/04/09 09:52:58.283485741,0,19.268434942017397,15.498523757709647,-0.10471975511965977,11.833332328521553
2025/04/09 09:52:58.384116921,0,19.163715186897736,15.393804002589986,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:58.483880380,0,19.163715186897736,15.498523757709647,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:58.583634249,0,19.163715186897736,15.393804002589986,-0.10471975511965977,11.728612573401895
2025/04/09 09:52:58.685856652,0,18.95427567665842,15.289084247470326,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:58.784839616,0,18.84955592153876,15.184364492350666,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:58.883859452,0,18.84955592153876,15.289084247470326,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:58.983640804,0,18.84955592153876,15.079644737231007,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:59.83617752,0,18.64011641129944,14.974924982111348,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:59.184259130,0,18.7448361664191,15.079644737231007,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:59.283472644,0,18.64011641129944,14.974924982111348,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:59.383787341,0,18.430676901060117,14.870205226991688,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:59.484488435,0,18.325957145940457,14.765485471872028,-0.10471975511965977,11.100294042683936
2025/04/09 09:52:59.583444188,0,18.325957145940457,14.870205226991688,-0.10471975511965977,11.205013797803595
2025/04/09 09:52:59.683681538,0,18.53539665617978,14.765485471872028,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:59.783605318,0,18.430676901060117,14.660765716752367,-0.10471975511965977,11.519173063162576
2025/04/09 09:52:59.884000115,0,18.53539665617978,14.765485471872028,-0.10471975511965977,11.623892818282235
2025/04/09 09:52:59.983456491,0,18.325957145940457,14.660765716752367,-0.10471975511965977,11.519173063162576
2025/04/09 09:53:00.84725740,0,18.430676901060117,14.556045961632709,-0.10471975511965977,11.728612573401895
2025/04/09 09:53:00.183433252,0,18.2212373908208,14.451326206513048,-0.10471975511965977,11.623892818282235
2025/04/09 09:53:00.283598252,0,18.325957145940457,14.451326206513048,-0.10471975511965977,11.623892818282235
2025/04/09 09:53:00.384845190,0,17.90707812546182,14.34660645139339,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:00.483317630,0,17.697638615222502,14.24188669627373,-0.10471975511965977,10.995574287564276
2025/04/09 09:53:00.584091207,0,17.802358370342162,14.34660645139339,-0.10471975511965977,10.995574287564276
2025/04/09 09:53:00.683864929,0,18.01179788058148,14.24188669627373,-0.10471975511965977,11.414453308042914
2025/04/09 09:53:00.784120685,0,17.802358370342162,14.137166941154069,-0.10471975511965977,11.309733552923255
2025/04/09 09:53:00.883910937,0,17.90707812546182,14.137166941154069,-0.10471975511965977,11.309733552923255
2025/04/09 09:53:00.983401088,0,17.59291886010284,14.032447186034409,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:01.83531746,0,17.27875959474386,13.92772743091475,-0.10471975511965977,10.576695267085636
2025/04/09 09:53:01.183390782,0,17.27875959474386,13.92772743091475,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:01.283968301,0,17.27875959474386,13.92772743091475,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:01.389353473,0,17.27875959474386,13.82300767579509,-0.10471975511965977,10.786134777324955
2025/04/09 09:53:01.484140991,0,16.964600329384883,13.718287920675431,-0.10471975511965977,10.367255756846317
2025/04/09 09:53:01.583591904,0,16.964600329384883,13.718287920675431,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:01.683543930,0,16.964600329384883,13.613568165555769,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:01.783752143,0,17.1740398396242,13.50884841043611,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:01.884092235,0,17.1740398396242,13.50884841043611,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:01.984193034,0,17.1740398396242,13.40412865531645,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:02.83538475,0,16.859880574265222,13.40412865531645,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:02.183936798,0,17.069320084504543,13.299408900196791,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:02.283849510,0,17.069320084504543,13.299408900196791,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:02.383823130,0,16.964600329384883,13.194689145077131,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:02.484246142,0,16.545721308906245,13.08996938995747,-0.10471975511965977,10.576695267085636
2025/04/09 09:53:02.583503803,0,16.650441064025905,13.194689145077131,-0.10471975511965977,10.576695267085636
2025/04/09 09:53:02.683787410,0,16.545721308906245,13.08996938995747,-0.10471975511965977,10.576695267085636
2025/04/09 09:53:02.784225627,0,16.755160819145562,12.98524963483781,-0.10471975511965977,10.995574287564276
2025/04/09 09:53:02.884335020,0,16.336281798666924,12.880529879718152,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:02.983592082,0,16.336281798666924,12.880529879718152,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:03.83393977,0,16.231562043547264,12.775810124598491,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:03.183439898,0,16.336281798666924,12.671090369478833,-0.10471975511965977,10.786134777324955
2025/04/09 09:53:03.283528323,0,16.441001553786585,12.775810124598491,-0.10471975511965977,10.786134777324955
2025/04/09 09:53:03.384202239,0,16.545721308906245,12.56637061435917,-0.10471975511965977,11.100294042683936
2025/04/09 09:53:03.483575257,0,16.336281798666924,12.56637061435917,-0.10471975511965977,10.890854532444617
2025/04/09 09:53:03.583581223,0,16.336281798666924,12.56637061435917,-0.10471975511965977,10.995574287564276
2025/04/09 09:53:03.683592961,0,16.231562043547264,12.461650859239512,-0.10471975511965977,10.786134777324955
2025/04/09 09:53:03.783377221,0,16.022122533307947,12.356931104119854,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:03.883383863,0,16.022122533307947,12.356931104119854,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:03.983582150,0,15.812683023068624,12.356931104119854,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:04.84030646,0,15.707963267948966,12.252211349000193,-0.10471975511965977,10.262536001726657
2025/04/09 09:53:04.183931653,0,15.707963267948966,12.252211349000193,-0.10471975511965977,10.367255756846317
2025/04/09 09:53:04.283717304,0,15.917402778188285,12.147491593880535,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:04.388111318,0,15.707963267948966,12.042771838760874,-0.10471975511965977,10.576695267085636
2025/04/09 09:53:04.483403718,0,15.393804002589986,11.938052083641214,-0.10471975511965977,10.053096491487338
2025/04/09 09:53:04.583428657,0,15.393804002589986,12.042771838760874,-0.10471975511965977,10.053096491487338
2025/04/09 09:53:04.683944386,0,15.289084247470326,11.938052083641214,-0.10471975511965977,9.94837673636768
2025/04/09 09:53:04.784065483,0,15.289084247470326,11.833332328521553,-0.10471975511965977,10.157816246606997
2025/04/09 09:53:04.883496915,0,15.393804002589986,11.833332328521553,-0.10471975511965977,10.262536001726657
2025/04/09 09:53:04.983797920,0,15.498523757709647,11.728612573401895,-0.10471975511965977,10.471975511965978
2025/04/09 09:53:05.83463267,0,15.603243512829305,11.623892818282235,-0.10471975511965977,10.786134777324955
2025/04/09 09:53:05.183392847,0,15.289084247470326,11.623892818282235,-0.10471975511965977,10.367255756846317
2025/04/09 09:53:05.283467763,0,15.079644737231007,11.623892818282235,-0.10471975511965977,10.157816246606997
2025/04/09 09:53:05.384362093,0,15.184364492350666,11.519173063162576,-0.10471975511965977,10.367255756846317
2025/04/09 09:53:05.483429255,0,15.289084247470326,11.414453308042914,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:05.583564442,0,15.393804002589986,11.414453308042914,-0.10471975511965977,10.681415022205297
2025/04/09 09:53:05.684139720,0,14.870205226991688,11.414453308042914,-0.10471975511965977,10.053096491487338
2025/04/09 09:53:05.783336736,0,14.34660645139339,11.309733552923255,-0.10471975511965977,9.42477796076938
2025/04/09 09:53:05.884184500,0,14.451326206513048,11.309733552923255,-0.10471975511965977,9.42477796076938
2025/04/09 09:53:05.983412988,0,14.556045961632709,11.205013797803595,-0.10471975511965977,9.843656981248019
2025/04/09 09:53:06.84417414,0,14.765485471872028,11.100294042683936,-0.10471975511965977,10.262536001726657
2025/04/09 09:53:06.184001862,0,14.765485471872028,11.100294042683936,-0.10471975511965977,10.262536001726657
2025/04/09 09:53:06.283384889,0,14.34660645139339,10.995574287564276,-0.10471975511965977,9.738937226128359
2025/04/09 09:53:06.384139247,0,13.92772743091475,10.995574287564276,-0.10471975511965977,9.215338450530059
2025/04/09 09:53:06.483466828,0,14.032447186034409,10.995574287564276,-0.10471975511965977,9.215338450530059
2025/04/09 09:53:06.584155366,0,14.24188669627373,10.890854532444617,-0.10471975511965977,9.738937226128359
2025/04/09 09:53:06.685255256,0,14.451326206513048,10.786134777324955,-0.10471975511965977,10.157816246606997
2025/04/09 09:53:06.783932434,0,14.032447186034409,10.786134777324955,-0.10471975511965977,9.52949771588904
2025/04/09 09:53:06.883435477,0,14.032447186034409,10.786134777324955,-0.10471975511965977,9.52949771588904
2025/04/09 09:53:06.983840430,0,14.24188669627373,10.681415022205297,-0.10471975511965977,9.843656981248019
2025/04/09 09:53:07.83905166,0,14.34660645139339,10.576695267085636,-0.10471975511965977,10.157816246606997
2025/04/09 09:53:07.183644567,0,14.34660645139339,10.576695267085636,-0.10471975511965977,10.262536001726657
2025/04/09 09:53:07.283516155,0,13.92772743091475,10.471975511965978,-0.10471975511965977,9.634217471008698
2025/04/09 09:53:07.383676962,0,13.50884841043611,10.471975511965978,-0.10471975511965977,9.00589894029074
2025/04/09 09:53:07.483416273,0,13.50884841043611,10.471975511965978,-0.10471975511965977,9.1106186954104
