time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 16:44:21.359339096,1748184261,356891412,piren,vessel_center,-457.74440707529766,-287.03092857043424,2.3322578463244534,-0.000579183595772884,-0.0011548021388557569,0.999918477668839,0.012703109651346894,-0.30662558394819844,0.010279669096370696,0.0017610012486939943,-0.0007617953142868201,0.00032196957960867054,0.0,0
2025/05/25 16:44:21.430671307,1748184261,421835343,piren,vessel_center,-457.7747281428884,-287.03008175876937,2.3323676217253686,-0.0006084721770389321,-0.0011217914390446939,0.9999331348902596,0.011493349995328228,-0.30764369396483765,0.009936446037954,0.0016237314808544958,-0.0006638256807449111,0.0006619449296786294,0.033089902309024796,0
2025/05/25 16:44:21.542775200,1748184261,537103091,piren,vessel_center,-457.806289499661,-287.0291800064852,2.3324119688487803,-0.0005913059612232785,-0.00026963704685617013,0.9999412338427286,0.010821576327174455,-0.3073238718007362,0.009664655168989327,0.0013503611551885732,-0.0006297908716447658,0.0008577093724643071,0.03429345134851361,0
2025/05/25 16:44:21.660682631,1748184261,655143960,piren,vessel_center,-457.8369699468581,-287.02693119788273,2.331823981555086,-0.0006034668266246358,-0.0028536897150240013,0.9999416774782001,0.010398746313033634,-0.30660464640313895,0.012495752126778087,-0.00025925487867198803,-0.0007085234258643787,0.0008688181016024844,0.038371800651577505,0
2025/05/25 16:44:21.720085415,1748184261,714965016,piren,vessel_center,-457.8539577916292,-287.02985987476745,2.3331514463555494,-0.0009082948143846163,-0.029625714771192455,0.9995010928531455,0.01091134318927419,-0.3081083660759307,0.004507965165884515,0.00272219012515037,0.0009815787042501344,0.0007989138621001095,0.042344121472054366,0
2025/05/25 16:44:21.780259503,1748184261,774714136,piren,vessel_center,-457.8843610068055,-287.077112883163,2.3514985123121024,-0.0002943978277285205,0.026222860912822353,0.9996017355439349,0.0104233004858856,-0.3111294968297445,-0.10145842409788275,0.042929044968156575,-0.0002123184724999043,0.00067405377074915,0.010086912086787643,0
2025/05/25 16:44:21.902681981,1748184261,894956791,piren,vessel_center,-457.9156786365482,-287.0205949180487,2.3271778768484763,-0.0009331530393435277,-0.030821446207049838,0.9994642433064643,0.010972421380340523,-0.3060545896890746,0.04851599620983432,-0.02143219839208229,0.0011847366647836977,0.000308231195155538,0.00790783888617183,0
2025/05/25 16:44:21.958676040,1748184261,953354286,piren,vessel_center,-457.9290315762682,-287.07183392022074,2.347682605445721,-0.0006009985692905785,-0.0015033295876809595,0.9999382415408675,0.010995085494358302,-0.308707188517292,-0.06965439773430335,0.02603513589033489,0.0005029542665784562,9.563306262116316e-05,0.0,0
2025/05/25 16:44:22.12044000,1748184262,8973549,piren,vessel_center,-457.9440160662506,-287.0581548439974,2.3432232210677886,-0.0005886963980411571,-0.0010989264791746419,0.9999451481316106,0.010399352152696814,-0.30698759977481155,-0.031348094793975906,0.013169710077076067,0.000677921291275779,-0.00011796504772586203,0.04311080969465575,0
2025/05/25 16:44:22.70556064,1748184262,67701160,piren,vessel_center,-457.95949762265275,-287.04732816008817,2.3396787006892334,-0.00046100969807458345,0.014981670663607201,0.9998414830167337,0.009609674972876368,-0.3055851874516068,-0.0036277402336516405,0.0037553272602969586,0.000845745158885157,-0.0003320132006181887,0.0077291356898494005,0
2025/05/25 16:44:22.137659402,1748184262,133391741,piren,vessel_center,-457.9898941087674,-287.01239317563534,2.3255574119133233,-0.0007934553037050562,-0.021176677646860435,0.9997294815011762,0.009585539625461935,-0.30303982471232327,0.0748614846991124,-0.02849646830728119,0.0010104377613144658,-0.0006844902186889564,0.0,0
2025/05/25 16:44:22.251536111,1748184262,246391945,piren,vessel_center,-458.0180452454895,-287.0457278419725,2.339570913082634,-0.0003841800864223606,0.02773314100131266,0.9995751281489182,0.00896038402838805,-0.3028950408580843,-0.014717744900873006,0.008546054312407063,-0.0003184837508894646,-0.0009715864981507886,0.04399992066739939,0
2025/05/25 16:44:22.313828511,1748184262,310557645,piren,vessel_center,-458.03433964762496,-286.990151832889,2.3157375486759673,-0.0006840196518241633,-0.004320960351266273,0.999945603488857,0.00946844665530791,-0.2999280574291336,0.110919420028312,-0.04562202392979245,-0.00041884391189697234,-0.001035099989932193,0.032159427064333126,0
2025/05/25 16:44:22.374511141,1748184262,370750440,piren,vessel_center,-458.0624302749743,-287.00017365684914,2.321169385592812,-0.000542490499206055,0.002674910290259523,0.9999545522464665,0.009134768774648586,-0.3005421538077829,0.06578034727626726,-0.02414470448905995,0.0006622024205311305,-0.0009872117698238214,0.007546096382933165,0
2025/05/25 16:44:22.488152970,1748184262,479602687,piren,vessel_center,-458.09367815856365,-286.99653046805696,2.3208022972431235,-0.0008591865443365793,-0.02937225334210627,0.9995218600677639,0.009622046495755904,-0.29825027059646375,0.058175143935294896,-0.0191969939924303,0.00010210693392036836,-0.0007266574751288471,0.006877392794118344,0
2025/05/25 16:44:22.598797987,1748184262,593459549,piren,vessel_center,-458.1229889160739,-287.0490610306745,2.3420687895193724,-0.00029482140792818685,0.026469078846378204,0.9996048097767273,0.009461776608790929,-0.29827669867281686,-0.07128799154911648,0.03226406891487229,-0.0016688588625221993,-0.00023307565788656154,0.008048559790791016,0
2025/05/25 16:44:22.724183203,1748184262,719259313,piren,vessel_center,-458.1510706715663,-286.99705687064164,2.3201056191046683,-0.0006713619833476346,-0.014423349726778008,0.9998534672918922,0.009195662027696888,-0.2932165890530999,0.060580662583287634,-0.02391707772855732,-0.0007890833147814553,0.00027601466782050245,0.007159898740997431,0
2025/05/25 16:44:22.792952454,1748184262,787747981,piren,vessel_center,-458.17882954259005,-287.0235241511274,2.3320370242298565,-0.0007613356955588602,-0.026242242403089734,0.9996144284805001,0.009042093519717064,-0.29497497372440223,-0.010624428593792604,0.00748860272369313,7.051557426169133e-05,0.0007794187419926477,0.006795009716713541,0
2025/05/25 16:44:22.913859712,1748184262,908732247,piren,vessel_center,-458.20961623941093,-287.0646091663513,2.3490096998126786,-0.0005282565596356636,0.0018508395766615494,0.9999591921749174,0.008826625785402277,-0.2954626481341168,-0.09975438480460141,0.04359317422540619,-0.0007683159223697001,0.0011086805866038398,0.0067441672433644255,0
2025/05/25 16:44:22.968104600,1748184262,964270022,piren,vessel_center,-458.22453024076873,-287.04610795119027,2.342362692966168,-0.0005842390100568066,-0.004604535810363762,0.9999503016415245,0.008823330537527789,-0.2933419711642731,-0.046727456495592186,0.0236164208646911,-0.0005436447882708135,0.001188967809605695,0.0,0
2025/05/25 16:44:23.46400514,1748184263,39276142,piren,vessel_center,-458.25345002288634,-287.0446173353007,2.3426471989619073,-0.0007546342905611928,-0.028998359159619427,0.9995517258902548,0.007407628699553357,-0.29128736268512545,-0.03283221382598712,0.018903159624997477,0.0009362918147823794,0.0011113110490332653,0.034639118680442275,0
2025/05/25 16:44:23.109199604,1748184263,103581312,piren,vessel_center,-458.26761704247093,-287.0828928136036,2.357543153315448,-0.0007979730195560689,-0.028295755733360798,0.9995659407384699,0.008163550830096764,-0.2950346499040282,-0.11480760061117579,0.05022251955115485,0.0006894108903349336,0.0010110414733989328,0.023834728478126992,0
2025/05/25 16:44:23.176082649,1748184263,169569791,piren,vessel_center,-458.28288903780054,-287.1089339010794,2.3677574194912534,-0.0008107348463316183,-0.03205781508799051,0.9994549186639836,0.007842496997962115,-0.29593008315023356,-0.15983422084668816,0.06730205931840585,0.0003548776809160314,0.000850379833117984,0.005923930602751549,0
2025/05/25 16:44:23.240771716,1748184263,234513888,piren,vessel_center,-458.29828655957016,-287.1335609895221,2.377151107335082,-0.0006255321937726425,-0.0018257970736099511,0.9999672206397401,0.007863384802625552,-0.29610421180623264,-0.19620675802320944,0.08044645291351556,0.00017551128296684757,0.000606995570289256,0.0,0
2025/05/25 16:44:23.299311116,1748184263,294629777,piren,vessel_center,-458.32604006501725,-287.10462669548133,2.3664300350901994,-0.00032298025102117076,0.027954760378762933,0.9995743009256559,0.008345297173237506,-0.29421307921047657,-0.08977247921097913,0.03934616443075099,-0.00028797270458772345,0.00011465116248895787,0.005535332121876966,0
2025/05/25 16:44:23.410756116,1748184263,406586505,piren,vessel_center,-458.354352976764,-287.0306309214026,2.335132618020082,-0.0003624341212434717,0.0033368664011699414,0.9999627793406235,0.007948200897325364,-0.2870561496967187,0.096321638856579,-0.039692743756083795,0.0002556079017759182,-0.00027009022010772443,0.005259248471268264,0
2025/05/25 16:44:23.474637623,1748184263,470328397,piren,vessel_center,-458.36573546169643,-287.0150472498582,2.3298619396245113,-0.0005969163292247999,-0.032439365633794605,0.9994418166666438,0.007961554261057525,-0.2856211664890455,0.12198501296356806,-0.04770999020910204,0.0010518656998849852,-0.0003838945434805898,0.006159751553314048,0
2025/05/25 16:44:23.531136205,1748184263,528202852,piren,vessel_center,-458.3946898922262,-287.0601602859648,2.347798413499461,-0.00014620462960330567,0.02953162541524919,0.9995319322014636,0.007986127606573365,-0.2853758844169991,-0.005877790683417344,0.0029482519457476875,0.0005803303877182904,-0.000532279664430883,0.0,0
2025/05/25 16:44:23.643186018,1748184263,638370620,piren,vessel_center,-458.4213314132891,-286.993167167248,2.3194378792657364,-0.00034802823029193614,-0.0030175730670983017,0.9999726253986713,0.006746968387673899,-0.2798999492761144,0.14453167813412546,-0.06082972727055712,0.000282910975062643,-0.0005308752727710704,0.02644358041726266,0
2025/05/25 16:44:23.752794405,1748184263,749060455,piren,vessel_center,-458.44783303969353,-286.99465724310727,2.32160827467855,-0.0001387724010775167,0.02730063534537936,0.9996044606098587,0.0067511762554990805,-0.279093934652656,0.11039180378443161,-0.04303143445996803,-0.00035905372779045444,-0.00040107820718827784,0.02178365102273832,0
2025/05/25 16:44:23.812038510,1748184263,807317970,piren,vessel_center,-458.46162479791343,-286.9504255320789,2.302819826858861,-0.0005107935411080124,-0.03243227689562963,0.9994482165717132,0.007151845702016099,-0.27808791398483695,0.19617618506517753,-0.07990820560357798,0.0007687656321711613,-0.0003026789005219021,0.021147897023410262,0
2025/05/25 16:44:23.876665094,1748184263,865405530,piren,vessel_center,-458.4763629691509,-287.0195372635085,2.330975975900187,-0.0009064940353729326,-0.000308768350396259,0.999975375636641,0.006952053727387733,-0.27920176006127834,0.02024920550083989,-0.008237078058726241,0.0006900413464776433,-0.0003542428492412988,0.003457531103143444,0
2025/05/25 16:44:23.928208789,1748184263,925194382,piren,vessel_center,-458.49220505292874,-287.01473687027374,2.3305420296541053,-0.00039297373539807655,-0.02938942635472856,0.9995438448315654,0.006943302493404273,-0.2786256003470047,0.028332911854476332,-0.00814568713315049,0.0012504993775734753,-0.00028852006181850833,0.0,0
2025/05/25 16:44:24.10744369,1748184264,6606806,piren,vessel_center,-458.5190310036689,-287.0597574144292,2.34899847523647,-0.00022821713055230937,-0.004340774957439307,0.9999628592819514,0.007442153342583291,-0.2767831195659713,-0.07799517917515075,0.034678655944487866,-0.0009789872455977712,0.00019347827058406036,0.0034701396148170663,0
2025/05/25 16:44:24.71743589,1748184264,65360935,piren,vessel_center,-458.5303784235869,-287.0499420030952,2.3461759648943694,-0.0003934914866465328,-0.031287453681892716,0.999483344024172,0.00734747744549854,-0.2742668640887135,-0.04836009834925861,0.024929051039995452,0.0003468125797302734,0.0004258396623381611,0.003283797864267338,0
2025/05/25 16:44:24.131774758,1748184264,124546783,piren,vessel_center,-458.5575095312731,-287.0901895101484,2.3622513834175214,4.128956072477102e-05,0.026931610666206716,0.9996102157093383,0.007355493975680307,-0.2738333548117683,-0.1271044304851337,0.055137601543502064,-0.0014906090476236216,0.000840344773056443,0.0,0
2025/05/25 16:44:24.244088656,1748184264,238553970,piren,vessel_center,-458.5834369868933,-287.0235323482336,2.3342489281624563,-0.00038588126118546554,-0.03089015395034907,0.9994990135922968,0.006882682079089343,-0.2685090680551187,0.05076401746628034,-0.01998572657027759,0.0002538921646884959,0.001034271193922073,0.010876307841092461,0
2025/05/25 16:44:24.312347697,1748184264,307204202,piren,vessel_center,-458.59599894251346,-287.06789122174655,2.3522305223295925,-0.00015898504933352785,0.0008194890888255501,0.9999744186350251,0.0071038888596977314,-0.2706190396892001,-0.05275955347892777,0.02192227950534322,0.00016800020433828196,0.0010749616536962334,0.010300030453676765,0
2025/05/25 16:44:24.378028226,1748184264,371967517,piren,vessel_center,-458.6094019234541,-287.0455646562596,2.3443807788669093,-0.00042821900370444357,0.027188786370897885,0.9996058205017296,0.006984994146492583,-0.2693572100927671,0.002954645477347362,0.0019466209032276346,-0.0013480125859615505,0.0009640932814078852,0.0014018832804279886,0
2025/05/25 16:44:24.446175218,1748184264,442020017,piren,vessel_center,-458.63649142537986,-286.9855685458122,2.319066090497937,-0.002646870863189315,-0.026344687959973807,0.9996255741911492,0.006903833278730647,-0.2675398554841198,0.1358657800822122,-0.05487040084481558,0.0005335528763745421,0.00016870495398856484,0.0,0
2025/05/25 16:44:24.551729857,1748184264,549520008,piren,vessel_center,-458.66584865607314,-287.0284926027062,2.337014381361613,-0.0003860771322944655,-0.03299544761983864,0.9994312500950162,0.006951813743745363,-0.27672731329144,0.012005968041557194,-0.00348618036829125,0.00024288604969729247,-0.000566999842643667,0.007198795392822773,0
2025/05/25 16:44:24.611798872,1748184264,604653732,piren,vessel_center,-458.6790474592351,-287.07505234804154,2.3556902280435255,7.548198747903026e-05,0.028878515426261724,0.9995586568183831,0.0069654309755158034,-0.27284185382250176,-0.09292027046703952,0.038441764936499014,-0.00021835464863022785,-0.000504769758768508,0.007978464482252898,0
2025/05/25 16:44:24.670880808,1748184264,666976246,piren,vessel_center,-458.6903485785322,-287.0044185966079,2.3261104227601064,-0.00017739936953409474,-0.004359310132788518,0.9999662341107914,0.006963877002914798,-0.2657070217644108,0.07518007715088895,-0.031899104560427556,0.0008460504427878259,-0.000523429194401949,0.0,0
2025/05/25 16:44:24.731537080,1748184264,728542047,piren,vessel_center,-458.70256466309297,-287.00851906843224,2.329481496553051,-0.00021065185781440137,-0.005896585577356247,0.9999581278015434,0.0069948944206621394,-0.26224592377943773,0.057404801801157354,-0.020731443500235,-0.0006755702067418556,-0.00048817986538888153,0.007183802402624862,0
2025/05/25 16:44:24.795892799,1748184264,788270121,piren,vessel_center,-458.7263908367753,-287.01249563867685,2.332512675798762,-9.043112027389532e-05,-0.009189069209173844,0.9999343064979845,0.0068509501294596814,-0.2608705400373314,0.03666968369884596,-0.00969721824399673,0.0013074853623309497,-0.00047122463930797165,0.0017908154445730091,0
2025/05/25 16:44:24.904107266,1748184264,901282079,piren,vessel_center,-458.7518764136032,-287.02136367597046,2.3372876314429294,-0.00017750515207081563,-0.02625638982670599,0.9996310559878878,0.0069514307684993065,-0.2587632307433527,0.008701280813374231,0.0030994490020641464,0.0029110555903589805,-8.47482031726337e-05,0.0014723623900339416,0
2025/05/25 16:44:24.963481920,1748184264,960314458,piren,vessel_center,-458.764395738188,-287.0579457053663,2.351993334565106,-0.00029790474528790484,-0.033087752364513695,0.9994282564239563,0.006947816750464053,-0.2574247272229972,-0.07379551662402338,0.03551719493388877,0.0009983358342904795,0.00010420856749575487,0.0,0
2025/05/25 16:44:25.20070190,1748184265,15274912,piren,vessel_center,-458.7774377802651,-287.0958092159677,2.366637721590809,0.00023353899489959957,0.02904406047078807,0.9995543330091324,0.006893719864885105,-0.2564758475095918,-0.14938220873978098,0.06394037743682571,0.00033294395658144246,0.0004520852433628497,0.005618931914888091,0
2025/05/25 16:44:25.81000454,1748184265,76462467,piren,vessel_center,-458.7884733312833,-287.01806977868563,2.333774862694398,3.3802978195269475e-05,-0.001125493989435063,0.9999762887254645,0.006793681438286861,-0.25190131685817546,0.0405677404315149,-0.016447272007725028,0.0007864405291924683,0.0006388687302894213,0.0012162731674222077,0
2025/05/25 16:44:25.137654062,1748184265,133792276,piren,vessel_center,-458.81210775877895,-287.0106917924196,2.3322091700788166,4.525964899560489e-06,-0.0008231567361715211,0.9999765836197598,0.006793718028963753,-0.2515095417874822,0.04844321165291985,-0.01647179216277737,0.0006593260551211846,0.000936946398282915,0.0,0
2025/05/25 16:44:25.247215086,1748184265,243406114,piren,vessel_center,-458.8377176934959,-287.0044547117377,2.330886686231042,4.450508330102567e-06,-0.006463447620249123,0.9999565241227494,0.006721137508093595,-0.24988064574795357,0.051028403245344814,-0.015576669557254612,-0.00013363893415729774,0.0009529317850971778,0.004789740392446958,0
2025/05/25 16:44:25.305625142,1748184265,299980639,piren,vessel_center,-458.84877990130747,-287.01167523430536,2.3346068232844353,3.0369073007629493e-05,-0.0010571029327659063,0.9999763827213336,0.00679084756609582,-0.2506540066508482,0.030117889858455964,-0.00582421696433047,0.00012639762963564082,0.0009465441744560117,0.005455271769828514,0
2025/05/25 16:44:25.369101294,1748184265,361656212,piren,vessel_center,-458.86146553993103,-287.0075062533357,2.3334994671153653,0.00022605267842341897,-0.0018435125548566657,0.9999752137989693,0.006791328982783199,-0.25024858893457386,0.035954403562345034,-0.0076230429128895825,-0.00018606502714322583,0.0009475661117292926,0.0,0
2025/05/25 16:44:25.432995586,1748184265,427309841,piren,vessel_center,-458.88664255996343,-287.0044651107645,2.333019155877372,0.0008931857684232919,-0.001607116036881816,0.9999760396065765,0.006673800264741276,-0.24830682881574867,0.034394897608671454,-0.006926857383169699,-0.0003801656287821143,0.000882981808397788,0.004509051857551003,0
2025/05/25 16:44:25.544968052,1748184265,542221782,piren,vessel_center,-458.90864994165764,-287.00213798679823,2.332633339947427,-0.00010643233095073596,-0.0010803280432635834,0.9999768650755126,0.006714974104785885,-0.24515971099463096,0.03235434276793894,-0.0063315966363394925,-0.0005426925904588923,0.000506814719503415,0.0029513035178366643,0
2025/05/25 16:44:25.660284244,1748184265,656304663,piren,vessel_center,-458.9344092474658,-286.9993008911131,2.332024169087578,-9.672868278078165e-06,0.009857661788163625,0.9999279813080596,0.006845334739420923,-0.24579953433763005,0.03118514754937605,-0.006223075795327398,-0.0015462990511529518,-0.0002083256267837389,0.00042020114594274176,0
2025/05/25 16:44:25.726958640,1748184265,716718371,piren,vessel_center,-458.94733905659103,-286.98004386073967,2.324010339005635,-0.00029860434207560656,-0.029765364883497975,0.9995331125846307,0.006891352238787664,-0.2446893994802853,0.07025998548860952,-0.02330556569015352,0.0004323187543895209,-0.0005893361050196191,-0.0005111137180780092,0
2025/05/25 16:44:25.792332963,1748184265,785381170,piren,vessel_center,-458.9712524417719,-287.03050902004543,2.3439644652525726,0.00012387102109069,0.028677295760126335,0.9995647117725682,0.00692707318274854,-0.24583936772915008,-0.058030737870786456,0.026460869499104592,-0.0010084854663332849,-0.001161993337379462,-0.0003099003339012766,0
2025/05/25 16:44:25.915450516,1748184265,911057913,piren,vessel_center,-458.99557669489997,-286.97280392101635,2.3192083079480668,-0.00028821940719802577,-0.031589019865496185,0.9994768318695124,0.00693637582553401,-0.24279616999801915,0.08370547197359811,-0.03470914944236876,0.00035397229747087864,-0.0014652152037420315,-0.00046226523705688303,0
2025/05/25 16:44:25.978426417,1748184265,974483353,piren,vessel_center,-459.01956223348645,-287.027404189539,2.3414373955485877,-0.00017001960090023087,-0.0008180748284977829,0.9999751793366253,0.006995895767841521,-0.24404023228326008,-0.05560197971822235,0.02214151537602857,0.00015866453554872845,-0.0002644582598958191,-0.0009838166464670424,0
2025/05/25 16:44:26.98014506,1748184266,92381105,piren,vessel_center,-459.04391604340094,-287.0183698029944,2.3393632477406388,-2.0048455269428353e-05,0.024676120787372333,0.9996698332970451,0.007163313256079932,-0.24193120830177617,-0.02270884173185623,0.012429081154886296,-0.0014028139064268573,-0.00035370637145848866,-0.002260322279474628,0
2025/05/25 16:44:26.213990445,1748184266,210323708,piren,vessel_center,-459.06533651713823,-286.96737048976024,2.3183954898601136,2.2847818750715277e-05,0.026951105328263045,0.9996102449001921,0.007279813880870641,-0.23962910102236532,0.09532459727511122,-0.03673695962956751,-0.0004743303854340415,-0.0003317598278519403,-0.002471163750712083,0
2025/05/25 16:44:26.272129592,1748184266,267298861,piren,vessel_center,-459.0765447077082,-286.92619968169305,2.3012284489379073,-0.0001183095104159276,0.008424204093997552,0.9999376861558859,0.007324110420773159,-0.2369562788276657,0.17585936717882686,-0.07066420609659874,-8.262116723479775e-05,-0.0002949197434026997,-0.0026591921983684964,0
2025/05/25 16:44:26.328584045,1748184266,325612886,piren,vessel_center,-459.09995435533864,-286.921509161698,2.3009224292174824,-7.557087737760524e-05,0.023995245583431635,0.999685217193339,0.007327278044397054,-0.2350364999642356,0.1462441833431505,-0.055255171668939784,-0.0011052932546677975,-0.0002040299111947628,0.0,0
2025/05/25 16:44:26.438641810,1748184266,435577142,piren,vessel_center,-459.12253355447535,-286.89422927646956,2.2900100340005376,-0.00037521031441456573,-0.011178065351297773,0.9999060758356215,0.007921463200098167,-0.2320797493982813,0.17385078106831242,-0.06703285358646563,0.001224196745468352,-0.00023640011501896416,-0.012968066168552915,0
2025/05/25 16:44:26.559825940,1748184266,548381963,piren,vessel_center,-459.1455514655493,-286.9330754009753,2.307698441449627,0.0022798795873668135,-0.0007199042355072503,0.9999625332242571,0.008319617460281392,-0.23121659612024853,0.04838082091623547,-0.012623007717402247,0.0009329128429715231,0.0004277120342890417,-0.017287252282634613,0
2025/05/25 16:44:26.667085466,1748184266,663342048,piren,vessel_center,-459.16239009351995,-286.9482654833812,2.315463910197176,-0.0005103950877025273,-0.001133047981991323,0.9999614749296283,0.008689324236523441,-0.22128391940341355,0.0047106175813489345,0.007221655334437114,0.0004502120272698629,0.0009884242956707278,-0.0030950696705650607,0
2025/05/25 16:44:26.725938547,1748184266,722807768,piren,vessel_center,-459.18630540914427,-286.96064835973846,2.3219727342550005,-0.0005779322120546804,-0.004520932519996004,0.9999518757421267,0.0086875406940268,-0.22304417175510063,-0.023913292844873275,0.02001432343510342,-0.0009291104106439258,0.00035594664007392685,0.0,0
2025/05/25 16:44:26.841023992,1748184266,837368136,piren,vessel_center,-459.2094436028871,-286.97546580540416,2.329250767696979,0.00010618030849269819,-0.02574336582855148,0.9996268464475593,0.00913431458114462,-0.2262206236096976,-0.05167108902251201,0.03185984275809009,0.0018558541403944856,-0.00016874216942075015,-0.027004766121127698,0
2025/05/25 16:44:26.955667732,1748184266,947596460,piren,vessel_center,-459.2322627606399,-287.02226419582354,2.3485711979409407,-0.00033473793238260167,0.027162318576085084,0.9995831314788596,0.009780575801292754,-0.22474266420867975,-0.14382862810202895,0.06747578424706144,-0.0016033410647476297,-0.0005532708563057157,-0.031172927522854825,0
2025/05/25 16:44:27.20875159,1748184267,16775353,piren,vessel_center,-459.2412244866024,-286.964013591981,2.323553243253769,-0.0008847105095250808,-0.03242957090470317,0.9994319345494719,0.00912953563723057,-0.22199257997826902,0.00015141607113872135,0.00506278354533396,-0.00041263770967384295,-0.0009178055032528079,-0.03435636694126619,0
2025/05/25 16:44:27.82756199,1748184267,77219174,piren,vessel_center,-459.2653201024424,-287.02192287266064,2.3471952616287846,-0.0005433430458299712,-0.0013721470392632391,0.9999505230173704,0.009837352699000983,-0.224839770996778,-0.12859467037260475,0.05645401838830632,-0.0007738061693675176,-0.0014156242738503808,-0.006400536537805367,0
2025/05/25 16:44:27.200652356,1748184267,197406409,piren,vessel_center,-459.2871338975573,-287.01385809555234,2.3456560107114375,-0.00046574792332608917,0.0002779129507358329,0.9999578498884641,0.009165385409439456,-0.2223097371106182,-0.08148824001864415,0.0402224124022555,-0.00018905169779687663,-0.0015532363414045326,-0.006826494015585888,0
2025/05/25 16:44:27.345005683,1748184267,339702814,piren,vessel_center,-459.3200928488128,-287.0043351784204,2.343735919241296,0.0024560861377932977,0.024566519994560488,0.9996452201230378,0.00999437949069487,-0.22054776688742134,-0.03282096168904974,0.022380599143651623,-0.0021046038181643904,-0.0003745981635842143,-0.005566058184841379,0
2025/05/25 16:44:27.455966754,1748184267,453060795,piren,vessel_center,-459.33479912309616,-286.9515913396837,2.3219207525496524,-0.0009100378914467435,-0.02628649757814016,0.9996036938909286,0.01003229962278579,-0.20654248282371593,0.09160929008621604,-0.030951420612063286,0.002140018426123111,0.00039355032452258415,0.0,0
2025/05/25 16:44:27.517237709,1748184267,512499916,piren,vessel_center,-459.34827044642833,-286.9975774338536,2.341055688433424,-0.0006801522369973777,-0.0024253366256852347,0.9999409120878591,0.010574850735926787,-0.2118785043470329,-0.021518614843490297,0.01526749270915093,-0.00010045091664198408,0.0004782976719601934,-0.04564845526522095,0
2025/05/25 16:44:27.580285956,1748184267,572230226,piren,vessel_center,-459.36911756769797,-286.9904170537374,2.3397009514521936,-0.0007084000671252408,-0.0032267832562147968,0.9999295114432306,0.011404305505574338,-0.21346997503646928,-0.0010609488452708454,0.009032711620206399,-9.413766525940504e-05,0.000509994858452066,-0.010400221490143661,0
2025/05/25 16:44:27.691468390,1748184267,685681748,piren,vessel_center,-459.3912293885027,-286.9854138003897,2.339079077093734,-0.0007246587811780436,-0.0014787508091839297,0.9999408028778556,0.010755412855149015,-0.21189324564857126,0.010314151445890441,0.005503430709515087,0.0005601624706910185,0.000411361482872843,-0.008614077314205694,0
2025/05/25 16:44:27.805421153,1748184267,801720452,piren,vessel_center,-459.411431980919,-286.9780216501093,2.3371794606239007,-0.00043977035967858675,0.02255415721434583,0.9996848195859354,0.011017172224181094,-0.21271713910641704,0.02459831107525968,0.00013653540897908597,0.0004891241520118712,0.00020734323800391564,-0.011266148610297493,0
2025/05/25 16:44:27.867543772,1748184267,864223187,piren,vessel_center,-459.42116593053163,-286.9329170026434,2.3179244821329914,-0.0006939972512420246,-0.0007428373273686142,0.9999371698040213,0.011163467420316028,-0.21055192297026262,0.12209717460682366,-0.04267549558957111,0.0008235265916011084,0.00010370248338414897,-0.010129838524005305,0
2025/05/25 16:44:27.926887804,1748184267,921939515,piren,vessel_center,-459.43221395003576,-286.9391285855106,2.321342252705295,-0.0008568828497334464,-0.002577544678838068,0.9999340138267067,0.011161989411489995,-0.2101798379582764,0.09383448917933418,-0.030026037924613044,0.00021066375344656955,0.0013413997804190363,0.0,0
2025/05/25 16:44:27.989760141,1748184267,984992916,piren,vessel_center,-459.4536869399149,-286.9436848075093,2.324290288419771,-0.0008793352965392428,-0.003799830377912433,0.9999264970878724,0.011479916380905026,-0.2099630292241731,0.0623032712659089,-0.016624437421080638,-0.0003162023516033367,0.0007048862106473723,-0.010890249871403447,0
2025/05/25 16:44:28.137773075,1748184268,131373809,piren,vessel_center,-459.48355813695423,-286.94832432579966,2.32748542252304,-0.0007487271332599559,0.0009395847929153449,0.9999119293063002,0.013217042749776144,-0.2102037063982156,0.032356674773836115,-0.004282962183770177,0.0006934654124931348,-0.0004028925856342253,-0.009862666435848903,0
2025/05/25 16:44:28.260063537,1748184268,254122021,piren,vessel_center,-459.503276464835,-286.94626025681674,2.3274555870541804,-0.00108373238483266,-0.03028554820611659,0.999453713646521,0.013186560285046103,-0.20627200300382392,0.02959243486698068,-0.003376007067524011,0.0006995326771862472,-0.0009695062633628996,0.0,0
2025/05/25 16:44:28.322950100,1748184268,316378096,piren,vessel_center,-459.5141402804597,-286.99870100816514,2.347971968792839,-0.0007265514039053446,-0.0037424706277714753,0.999899008326697,0.013690843069208956,-0.20621048495245342,-0.0904369200285153,0.04262053892260258,-0.0009259546847052125,-0.0011308627728974796,-0.061712667393529326,0
2025/05/25 16:44:28.387593173,1748184268,383404875,piren,vessel_center,-459.53280001738455,-286.9930984063646,2.3467789292104233,-2.8393383346267694e-05,0.02748052697452777,0.9995083622366607,0.01509482196007247,-0.2028621475858021,-0.058327918815394515,0.030705169417386345,-0.001265797091137223,-0.002384553014398788,-0.011293329727759002,0
