time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 16:46:17.130610891,1748184377,130164119,piren,-454.7226388245449,-276.98700774599166,2.329426528564049,-0.0012970578957482409,-0.00014993227441694173,0.8494241730251738,0.5277090765200346
2025/05/25 16:46:17.338152425,1748184377,336292149,piren,-454.70965402371706,-276.9764966737002,2.3291463449222967,-0.0012848352787117562,-0.0001923109120773221,0.8484942002612131,0.5292030842104987
2025/05/25 16:46:17.444525594,1748184377,444116791,piren,-454.7043801570908,-276.9739577675388,2.3296891062751746,-0.001492157077121051,-0.0003887872161870095,0.8484938563273813,0.5292029838223204
2025/05/25 16:46:17.557486335,1748184377,553968461,piren,-454.7004826232161,-276.9711423688574,2.33039269614566,-0.0017628044592698322,-0.00010195755713712719,0.8489352169396842,0.5284939730637107
2025/05/25 16:46:17.678440329,1748184377,677594289,piren,-454.6971747013675,-276.9665041491616,2.3309102537915574,-0.0013822077587792973,-0.0001402120811274301,0.84893525641935,0.5284950333262335
2025/05/25 16:46:17.793157341,1748184377,791879213,piren,-454.6908133041306,-276.9596457425289,2.331230764424607,-0.0012510962969036318,-0.00026180033868359806,0.8482313897899438,0.5296242777608094
2025/05/25 16:46:17.908318212,1748184377,906524922,piren,-454.68693683117345,-276.9561533808868,2.3314715284259964,-0.0019109689765461197,0.00017834493137521164,0.8479939415959328,0.5300024447181823
2025/05/25 16:46:18.48107152,1748184378,45839117,piren,-454.68008609224904,-276.9483049456756,2.331678768830548,-0.0008594464677920174,-0.0006133315951715707,0.8469940651847264,0.5316012967609982
2025/05/25 16:46:18.158052013,1748184378,157599418,piren,-454.6743644355748,-276.9460215718985,2.3318398148466244,-0.0006681147786880596,-0.000529321743519019,0.8469942378516385,0.5316013868372207
2025/05/25 16:46:18.269824254,1748184378,268522516,piren,-454.6677975527648,-276.94248893226575,2.331837332937301,-0.0006010515914941123,-0.0005521870044416896,0.847246902709417,0.5311986630967704
2025/05/25 16:46:18.384099229,1748184378,383553502,piren,-454.65914085615645,-276.9359524282578,2.3318312211849666,-0.0005806045544572205,-0.0006014668657931461,0.8472468893296997,0.5311986536665058
2025/05/25 16:46:18.510659876,1748184378,510238582,piren,-454.6532583651706,-276.93089168625096,2.331792372429529,-0.0005703958363283741,-0.0006372990350630427,0.8463259125631245,0.5326647334137342
2025/05/25 16:46:18.627675821,1748184378,625850664,piren,-454.64500632388916,-276.92461358873913,2.3317805175872777,-0.0006058040287137028,-0.0006177936606733462,0.8458032204744594,0.5334942957216176
2025/05/25 16:46:18.858747449,1748184378,856195826,piren,-454.6336531622568,-276.91521388375986,2.331771907395706,-0.0006813817326432886,-0.0005308447467459239,0.844897230376188,0.5349279615288736
2025/05/25 16:46:18.970274468,1748184378,969159665,piren,-454.6255243563334,-276.9091272509892,2.3317108361516006,-0.0008525224338833634,-0.0004828495089196985,0.8445552916662197,0.5354674587502385
2025/05/25 16:46:19.191972029,1748184379,191492032,piren,-454.6148174869725,-276.90017531877936,2.331694541575526,-0.0011089896395910558,-0.0003740786932993023,0.8436242810648118,0.5369326797699969
2025/05/25 16:46:19.304406531,1748184379,303099453,piren,-454.6087965089855,-276.89504005282555,2.3317187618263358,-0.0011429529082538983,-0.00036930882474141594,0.8441441554260481,0.536114915041249
2025/05/25 16:46:19.410604392,1748184379,409854144,piren,-454.6033143159681,-276.88907394397546,2.3317479234843175,-0.0012841008311587521,-0.00032819259819393096,0.843726383952368,0.5367718625238616
2025/05/25 16:46:19.520441618,1748184379,519737309,piren,-454.59779192467573,-276.88342681424734,2.331798863111987,-0.0012777654301854248,-0.0002896939315988358,0.8433261185114206,0.537400540778843
2025/05/25 16:46:19.633447329,1748184379,632966557,piren,-454.58868942014965,-276.8751184240551,2.331818712922835,-0.0014012912192693846,-0.00024483780173668944,0.8426501948462115,0.5384594929639661
2025/05/25 16:46:19.759394099,1748184379,758864671,piren,-454.58204799506433,-276.86971815750036,2.3318454066417864,-0.000557039449994909,-0.0006883964067115805,0.8419110535233831,0.5396155981553771
2025/05/25 16:46:19.870474236,1748184379,869905430,piren,-454.57425552689614,-276.86627721388675,2.331809684809749,-0.001547166769196125,-0.00019749002902640255,0.8419110421512388,0.5396140883784373
2025/05/25 16:46:19.992044362,1748184379,991534004,piren,-454.56497607515126,-276.8580706413872,2.3318631302833843,-0.0015545860509896552,-0.0001572214361478144,0.8415405619140319,0.5401916707956959
2025/05/25 16:46:20.111742509,1748184380,109988209,piren,-454.5588020107804,-276.85240856071914,2.331881524290697,-0.0015762853798598677,-0.00012252738361979813,0.8411661456188188,0.5407744592491603
2025/05/25 16:46:20.227860288,1748184380,227544731,piren,-454.5504919000662,-276.84483231553355,2.331885964547779,-0.0016961192654665598,-7.967627081372648e-05,0.8406585749467252,0.5415628100226884
2025/05/25 16:46:20.342168965,1748184380,340953281,piren,-454.5451754178313,-276.8398849789439,2.331901915432603,-0.0018335375773261583,-7.23336211872818e-05,0.8398518534498038,0.5428125801459737
2025/05/25 16:46:20.454492859,1748184380,454032221,piren,-454.53988040219315,-276.83559743354186,2.331961483138607,0.0005150783925185058,-0.000818339022369588,0.8398517686653161,0.5428149516043517
2025/05/25 16:46:20.608031811,1748184380,607567231,piren,-454.5295844359242,-276.83178409106205,2.3315628439141496,-0.001957953036802086,6.307923306825444e-05,0.839419159435163,0.5434810366646482
2025/05/25 16:46:20.716643765,1748184380,716119946,piren,-454.52552870555377,-276.82675354440664,2.3316594683784566,-0.0019190429128672446,7.623757276895785e-05,0.8390997335339747,0.543974216893911
2025/05/25 16:46:20.826523544,1748184380,825405194,piren,-454.51792198962903,-276.8192440600848,2.3317090498308004,-0.0016253094613595843,-5.204200811030548e-05,0.8385084467228582,0.5448861719985229
2025/05/25 16:46:20.966181070,1748184380,965530826,piren,-454.5121796999973,-276.81471023783484,2.331732973748179,-0.00128885955521328,-6.039548818211223e-05,0.8377637244690656,0.5460313884358221
2025/05/25 16:46:21.84531134,1748184381,82111193,piren,-454.50289515049116,-276.8086567352921,2.3316311451720155,-0.001055230224424933,-0.00027041745476142693,0.8377640063288407,0.5460313938441852
2025/05/25 16:46:21.199376618,1748184381,196204904,piren,-454.49629421617107,-276.80469255845605,2.3315880479897113,-0.0008958543801571945,-0.00034759864937953773,0.837436752496007,0.5465334044585474
2025/05/25 16:46:21.310585061,1748184381,309796047,piren,-454.4903468505546,-276.8012907947229,2.3315447699558347,-0.0009187596135674407,-0.00034244699177269044,0.8371219386015925,0.5470154463292075
2025/05/25 16:46:21.428095554,1748184381,427690063,piren,-454.4821654751271,-276.795472216918,2.3315089280560612,-0.0009589511866445268,-0.00033214619488724373,0.836947230052039,0.5472826547587144
2025/05/25 16:46:21.645043495,1748184381,644689952,piren,-454.47446793517014,-276.788009008685,2.3315130381054385,-0.001112702726940922,-0.0002459614536464257,0.8359490789030727,0.5488058298494187
2025/05/25 16:46:21.759146901,1748184381,757739792,piren,-454.47071048782914,-276.78458031860754,2.3315274589445294,-0.0013568984439654066,-0.0003163397264462636,0.8358496316844832,0.5489566940740443
2025/05/25 16:46:21.869785443,1748184381,868680798,piren,-454.46811977970066,-276.7812273735255,2.3316769827854866,-0.0014433500607128264,-0.0001875015344033889,0.8358494933269166,0.5489567433677389
2025/05/25 16:46:21.983200772,1748184381,982272757,piren,-454.46283019755367,-276.7747825643744,2.331760916769299,-0.001474579667938268,-5.3735853429805625e-05,0.835664069201366,0.5492389153848037
2025/05/25 16:46:22.109036150,1748184382,104900408,piren,-454.45924871208746,-276.770064820072,2.331745604300418,-0.001481865751630983,-7.594108471842037e-05,0.8353602997644106,0.549700798511663
2025/05/25 16:46:22.219174917,1748184382,218348563,piren,-454.4547914387763,-276.765204343782,2.3317462577569845,-0.0013898008558638354,-9.513783302203505e-05,0.8350399023911,0.5501876232859441
2025/05/25 16:46:22.335641004,1748184382,333857949,piren,-454.4477055983209,-276.7585802479899,2.3317239215989214,-0.0013494863886475666,-0.00016265243179394912,0.8340460132668613,0.5516932120158159
2025/05/25 16:46:22.451198997,1748184382,450234227,piren,-454.4414395330525,-276.7545483508109,2.3317234222707364,0.0014238114049669648,-0.001039889008659525,0.8340449202738648,0.5516937215133914
2025/05/25 16:46:22.571139764,1748184382,568244332,piren,-454.432758417124,-276.75431791082707,2.331158861478901,-0.0013766026963722778,-0.00016263565470803884,0.8341090311715733,0.5515978631509368
2025/05/25 16:46:22.683329512,1748184382,680257767,piren,-454.42528256938107,-276.7467083466499,2.3312475118254654,-0.0013916384367499625,-0.00011294985501032233,0.8341089521755655,0.551597957288977
2025/05/25 16:46:22.792583191,1748184382,792230817,piren,-454.42119594431995,-276.74080197093696,2.3313610107580014,-0.0006294334576027959,-0.0005007099770750289,0.833028843684677,0.553228974921245
2025/05/25 16:46:22.905734148,1748184382,905291837,piren,-454.4165888770696,-276.73777522712237,2.3313945182655313,-0.0014628850067472568,1.1704745885324284e-05,0.832627157616621,0.5538319927827596
2025/05/25 16:46:23.18930077,1748184383,18553650,piren,-454.4126472433769,-276.7330054563596,2.3314447036448964,-0.0014706082531407432,-1.3570239811860225e-05,0.8325929217738918,0.5538834387659815
2025/05/25 16:46:23.132406175,1748184383,127897518,piren,-454.40729330983356,-276.72637949407124,2.3315046146694525,-0.0014448718981724948,-3.670062720105702e-05,0.8315221918375456,0.555489653800992
2025/05/25 16:46:23.264494105,1748184383,264079199,piren,-454.4033611693978,-276.72269942425066,2.331555172794333,-0.0014077256409664252,-6.772962453087113e-05,0.8315222116580663,0.555489716592932
2025/05/25 16:46:23.395136850,1748184383,394491115,piren,-454.3975105149018,-276.7167611838345,2.331603046665068,-0.0012975956951901157,-0.00011440040797221814,0.8314712301271668,0.555566284640073
2025/05/25 16:46:23.524844427,1748184383,524276748,piren,-454.3914340513433,-276.7107396698281,2.3316242116659955,-0.0012380094622384944,-0.00020474461496002898,0.8309978850716722,0.5562741594021982
2025/05/25 16:46:23.660360544,1748184383,659126180,piren,-454.38718102280575,-276.70712472253285,2.3316536876461917,-0.0011836047289330092,-0.00019348240295343852,0.8304843147297691,0.5570407208025562
2025/05/25 16:46:23.797845292,1748184383,796521684,piren,-454.380238815311,-276.70130786928775,2.3316562159144922,-0.0019168871591869587,0.00020785057773173106,0.8304839134308695,0.5570392731884392
2025/05/25 16:46:23.915460276,1748184383,914634075,piren,-454.37659430122443,-276.6962224403702,2.3316923621050543,-0.000958463776964811,-0.00038901079860057517,0.830088352766225,0.5576309322658153
2025/05/25 16:46:24.38263601,1748184384,36030748,piren,-454.3700032349191,-276.690970391451,2.3317036662002737,-0.0018430736942122007,0.00013076644633781443,0.8286019698155461,0.5598351200106073
2025/05/25 16:46:24.152580393,1748184384,150915847,piren,-454.36605187425374,-276.68771177841484,2.3317433277504063,-0.0009749179242259085,-0.0003889218080377725,0.8286022967128035,0.5598367013309644
2025/05/25 16:46:24.267773390,1748184384,266625289,piren,-454.36206882843004,-276.68589563867585,2.3317358571026054,-0.001014443828628156,-0.00033628539316278593,0.8295695037441744,0.558402450096252
2025/05/25 16:46:24.380888615,1748184384,380079656,piren,-454.35688192343673,-276.6800523026588,2.3317176138079456,-0.0011027287851686596,-0.000297883102929696,0.8295692942855623,0.5584026157114934
2025/05/25 16:46:24.594019998,1748184384,591499102,piren,-454.3505330642919,-276.6718124305116,2.3317108048931434,-0.001168096770862514,-0.00026450242749800673,0.8281265983215834,0.5605398315380653
2025/05/25 16:46:24.709753378,1748184384,709147566,piren,-454.3475057563876,-276.6686862700957,2.3317070979991437,-0.0011412828898177852,-0.0002841465253332717,0.8279533525023308,0.560795740724079
2025/05/25 16:46:24.835327950,1748184384,834912119,piren,-454.34216753887017,-276.66312761830477,2.3317053399242083,-0.001080426891581667,0.00014065015978425853,0.8270421864661767,0.5621388037669259
2025/05/25 16:46:24.962493659,1748184384,960204415,piren,-454.33756226053526,-276.6596491435471,2.3314342421849323,-0.0015543366435688591,1.322025280992413e-05,0.8270421653765151,0.5621377416186788
2025/05/25 16:46:25.81625451,1748184385,78575254,piren,-454.3320266944246,-276.65363566029714,2.3314637909642806,-0.00044104452448820035,-0.0006282359090733652,0.8275541330304916,0.5613854003298635
2025/05/25 16:46:25.187788523,1748184385,187391275,piren,-454.3273144111911,-276.65026318853444,2.3314521968726267,-0.00044387911936175485,-0.0006469714537524333,0.8275541840329088,0.5613853016323922
2025/05/25 16:46:25.301627709,1748184385,301156216,piren,-454.3231188515139,-276.6467017490523,2.331461451916865,-0.00047203181321943166,-0.0006851382772136781,0.82716076620194,0.5619647450042824
2025/05/25 16:46:25.413421610,1748184385,412052722,piren,-454.31891573942966,-276.6430717403125,2.3315044047576166,-0.00041078160000766837,-0.0006963356851968634,0.8268144499365627,0.5624741876310326
2025/05/25 16:46:25.527272409,1748184385,526930720,piren,-454.31334541698095,-276.6378567765307,2.331521878470293,-0.0005327016211017685,-0.0006618580674688625,0.8267296521092351,0.5625987562163859
2025/05/25 16:46:25.643578236,1748184385,642963486,piren,-454.31027887177754,-276.63405797519374,2.3315669768304805,-0.0014953496038433837,-0.00011589626188568262,0.8262826484391191,0.5632537042808098
2025/05/25 16:46:25.792083689,1748184385,791662644,piren,-454.306678207126,-276.62719494311756,2.3316665667305405,-0.0006988479786156599,-0.0005414297834335994,0.8262825805705976,0.5632551069549983
2025/05/25 16:46:25.904106777,1748184385,903678402,piren,-454.303929945821,-276.62334205174017,2.3316745796798157,-0.0008382031057962845,-0.0005220986085923675,0.8259683171775836,0.563715676425117
2025/05/25 16:46:26.24927631,1748184386,23797586,piren,-454.30113265545043,-276.6195408434987,2.331720186485589,-0.0008685483799377342,-0.0004753858095753206,0.8256729884357403,0.5641481505771667
2025/05/25 16:46:26.137738741,1748184386,136900733,piren,-454.29640670793606,-276.61393744726445,2.3317448927588242,-0.0009999370466026612,-0.0006080697183316254,0.8251158281496643,0.5649623885835358
2025/05/25 16:46:26.252055507,1748184386,251642142,piren,-454.29256251519257,-276.6102637911311,2.331880046647805,-0.000830128219005934,-0.0005007598907573891,0.8251160791132167,0.5649624023910828
2025/05/25 16:46:26.367932730,1748184386,366657369,piren,-454.28833952597756,-276.6065565596766,2.3318504721332234,-0.0007665555931214409,-0.0005236301282861419,0.825204383310141,0.5648334833999676
2025/05/25 16:46:26.489322644,1748184386,488243853,piren,-454.2817052488153,-276.60009361394475,2.331822428148635,-0.00074168464321356,-0.0006140313180684327,0.8252044980617104,0.5648332579161316
2025/05/25 16:46:26.609572722,1748184386,609023605,piren,-454.2770975134117,-276.5956628994028,2.3318244163174398,-0.0007432762709292695,-0.0005821436494295082,0.8244790159940412,0.5658917395002814
2025/05/25 16:46:26.725648309,1748184386,723556754,piren,-454.27260334986846,-276.59218608851774,2.3318055430099824,-0.0007679006035302646,-0.0005249120032282269,0.8242304815776149,0.5662536958240405
2025/05/25 16:46:26.842775300,1748184386,842324256,piren,-454.2663936711263,-276.58653413168037,2.3317679291040467,-0.000938578460240984,-0.0004519916647247436,0.8235792917518818,0.5672001983175587
2025/05/25 16:46:26.966737933,1748184386,965567857,piren,-454.2622437852399,-276.5829074104519,2.331761416700094,-0.0010160397583213127,-0.00037503509855681073,0.8235791759360392,0.5672002891187546
2025/05/25 16:46:27.76650801,1748184387,76230475,piren,-454.25688074358,-276.5771048243291,2.33174178501447,-0.0012004588940413793,-0.00029185904290203387,0.8235161770117102,0.5672914417799377
2025/05/25 16:46:27.290673634,1748184387,288496663,piren,-454.25017626240594,-276.5688816770471,2.3317492369652904,-0.0013309581856970833,-0.00022009570225771618,0.8224936138413937,0.5687727448624046
2025/05/25 16:46:27.413309339,1748184387,411845001,piren,-454.24655045495854,-276.5650499364784,2.331773110632743,-0.0013063404461191711,-0.0002525857128215618,0.8228884205389115,0.5682014405279805
2025/05/25 16:46:27.543238112,1748184387,542225595,piren,-454.24086210713523,-276.5584199296651,2.3318019190696595,-0.001309357868616265,-0.00028721183093761803,0.8219384655007829,0.5695747203146875
2025/05/25 16:46:27.657348686,1748184387,655546504,piren,-454.2366635447574,-276.5550587851715,2.331844516285899,-0.0006171007772985332,-0.0007291609015990613,0.8219384743185617,0.5695754839754651
2025/05/25 16:46:27.771935931,1748184387,771624841,piren,-454.2314873478281,-276.55227103035065,2.331857254013524,-0.001371266458723579,-0.00022583416931833621,0.8219965380028447,0.5694907902139991
2025/05/25 16:46:27.891842804,1748184387,891302863,piren,-454.2252862157562,-276.5457544516134,2.3318781918912816,-0.001524550732059946,-0.00020381186918995214,0.8219965028307477,0.5694904595687341
2025/05/25 16:46:28.20972256,1748184388,15307853,piren,-454.2212270384765,-276.540629965417,2.331935057921461,0.011277281927109237,0.01843469918088387,0.8207521836569767,0.5708755011390412
2025/05/25 16:46:28.133098997,1748184388,131036131,piren,-454.18004415851993,-276.52163571143103,2.31534285673053,-0.016460986316478667,-0.025577137403159346,0.8188777234257475,0.5731615130561486
2025/05/25 16:46:28.358549900,1748184388,358207448,piren,-454.26675196081845,-276.5593801884324,2.3563204617102382,0.01749291173391917,0.022947910902875766,0.8188386953276078,0.5732979874885697
2025/05/25 16:46:28.508142315,1748184388,507391592,piren,-454.2041011469067,-276.53679193269835,2.3306328106803704,-0.016936585936000018,-0.023217306798951187,0.8191967006664909,0.5727921737759445
2025/05/25 16:46:28.632208153,1748184388,631650293,piren,-454.2373107567517,-276.54401627712707,2.3474004153436225,0.017293448762519287,0.022751262091441567,0.818618711129451,0.5736259430080731
2025/05/25 16:46:28.762736546,1748184388,762243925,piren,-454.1743738404725,-276.52009908057545,2.3212521350955093,-0.00014534513891310548,0.0018878370848268828,0.8180535546883274,0.5751389367863415
2025/05/25 16:46:28.905441014,1748184388,904158731,piren,-454.1617822563492,-276.50983619778117,2.3196561099569526,-0.002843886574307817,-0.0026574768320010564,0.8180518484323863,0.5751313097044848
2025/05/25 16:46:29.57634715,1748184389,55303915,piren,-454.16094812701294,-276.5041735490631,2.3232468253146537,0.0004473887921049947,0.001755095259671359,0.8171320567440354,0.5764476744034629
2025/05/25 16:46:29.170999051,1748184389,170529524,piren,-454.1554299352337,-276.4994789839338,2.3237545340851176,-0.0025434509173255996,-0.0022917290429446758,0.8171308289358933,0.5764420935687857
2025/05/25 16:46:29.283802334,1748184389,283141840,piren,-454.1562462407397,-276.4955780372281,2.3276314498940596,-0.00010935689926065044,0.002523611696968836,0.8164113129629466,0.5774653128034525
2025/05/25 16:46:29.400579924,1748184389,400102118,piren,-454.15065099491414,-276.49002699293226,2.327315800256068,-0.017633215362323273,-0.023892740971590096,0.8160655047872999,0.577196065943887
2025/05/25 16:46:29.511997663,1748184389,511582912,piren,-454.1962462527663,-276.5045671345024,2.3477434470698086,-0.0036065015797291837,-0.002292973886435714,0.8155792174563988,0.5786296531204738
2025/05/25 16:46:29.623259146,1748184389,622220959,piren,-454.1916768697742,-276.4988001341631,2.348670074909234,-0.000246526457910592,0.0023307690662626606,0.8146812812076107,0.5799042307055462
2025/05/25 16:46:29.846297425,1748184389,845648895,piren,-454.1752800193735,-276.4872272551495,2.344915789246693,0.016076863798782166,0.02587420299331366,0.8130563792009968,0.5813874648721118
2025/05/25 16:46:29.963950954,1748184389,962652787,piren,-454.1126255998508,-276.4648182114812,2.31735517388221,-0.016676759347385415,-0.019963525881449434,0.8132265426391089,0.5813655766205047
2025/05/25 16:46:30.78179788,1748184390,76122620,piren,-454.14691894735444,-276.4738039109737,2.3339457155194876,-0.0023960086982518863,-0.0025934570370821585,0.8141389479670985,0.580659372201931
2025/05/25 16:46:30.200235372,1748184390,199616226,piren,-454.1439878405828,-276.47271347497593,2.3350284340197676,0.0007331965300268778,0.0015933595100702583,0.8141415707871064,0.5806637808100513
2025/05/25 16:46:30.320757766,1748184390,320232442,piren,-454.1331364062198,-276.46840494589327,2.332211789106208,-0.017464117413676643,-0.02375477289359838,0.8134355959123007,0.5809072616782607
2025/05/25 16:46:30.455954500,1748184390,455621037,piren,-454.17300568515196,-276.48026399458075,2.350244429436621,0.01520858839965071,0.02364778007996772,0.8124447159711794,0.5823599100442003
2025/05/25 16:46:30.593020208,1748184390,591658103,piren,-454.11658826859497,-276.4578955089376,2.325524554979343,-0.015720067971132397,-0.021158243640478015,0.8125046385050125,0.5823584983469137
2025/05/25 16:46:30.708220828,1748184390,707880755,piren,-454.15463355554436,-276.46955765416084,2.3424649863319646,-0.0019292844567146915,-0.001928499748304295,0.8132975408654363,0.5818416182883792
2025/05/25 16:46:30.822995073,1748184390,822510782,piren,-454.14787025268066,-276.4640172626696,2.341219236210069,0.007335618185381074,0.011143609129876716,0.8129788066962352,0.5821404199539526
2025/05/25 16:46:31.81685093,1748184391,81295157,piren,-454.11422700934884,-276.4465275238162,2.328717765116821,0.009854342174530246,0.014567781044722037,0.8123996739781711,0.5828356898954471
2025/05/25 16:46:31.195090532,1748184391,193406162,piren,-454.0805588894862,-276.4327277591255,2.3147940397641347,0.001850984415242574,0.0032136361928813344,0.8124920092294002,0.5829605315435056
2025/05/25 16:46:31.307699352,1748184391,307198161,piren,-454.0753860168148,-276.4285108060926,2.3142356507547226,0.0029379646979379405,0.0046463522378619,0.8124220465707166,0.5830439074548022
2025/05/25 16:46:31.430388291,1748184391,429904761,piren,-454.0665302554227,-276.42202929719474,2.312390998878974,-0.017249428602300266,-0.023531687597325095,0.812000922977562,0.5829264258680538
2025/05/25 16:46:31.558107706,1748184391,556221963,piren,-454.11960738899,-276.4373454673955,2.3356933086358205,-0.00206051556153659,-0.00211237079268177,0.8119520402683207,0.5837166919571225
2025/05/25 16:46:31.678142084,1748184391,677852713,piren,-454.1208222928102,-276.4341803133294,2.3382874745606577,0.001304881321628296,0.002633562229652154,0.8119509129365183,0.5837183195825478
2025/05/25 16:46:31.903738763,1748184391,902275872,piren,-454.11129234195795,-276.4254499639436,2.3363518405842214,-0.0013951036729269821,-0.0007555045025614197,0.8118482659221298,0.5838663169064638
2025/05/25 16:46:32.23760972,1748184392,23272746,piren,-454.10721726134636,-276.42093873335455,2.3356877838285284,-0.016313174679511624,-0.021378649502595364,0.8112542109664435,0.5840748572456568
2025/05/25 16:46:32.133601399,1748184392,133079402,piren,-454.14357595125745,-276.42906513631,2.3518196803468077,0.005422300195224391,0.008938954587362533,0.8107127942600935,0.5853507145075245
2025/05/25 16:46:32.251330181,1748184392,251045236,piren,-454.1119980710134,-276.4164730622597,2.3391313037521235,-0.0023421374903767216,-0.0019206337002988455,0.8107600239086103,0.5853708304911299
2025/05/25 16:46:32.369487830,1748184392,367922527,piren,-454.1061441853121,-276.4124435002644,2.3380390487515212,0.017180411568287535,0.02311778385175378,0.8104948810796089,0.5850371349511745
2025/05/25 16:46:32.483940288,1748184392,482916509,piren,-454.0489080760764,-276.3919577999759,2.3134859423216727,-0.011533469975797767,-0.013632200591420245,0.8107146482958786,0.58516912189199
2025/05/25 16:46:32.610972030,1748184392,610341076,piren,-454.0796057870229,-276.39819879446577,2.3280340501866212,-0.018702162588713652,-0.0253349315095793,0.8098242012633419,0.5858268800662022
2025/05/25 16:46:32.733798656,1748184392,733389176,piren,-454.1238309095632,-276.4104496010227,2.3481445231903315,0.016709185541945035,0.024959904274324374,0.8088593065759329,0.5872345600036178
2025/05/25 16:46:32.854277550,1748184392,852686916,piren,-454.06233102868305,-276.38850935703334,2.321623458066629,-0.0033071392222902125,-0.004329969652748698,0.8092328487802577,0.5874627738401466
2025/05/25 16:46:32.969669035,1748184392,968989759,piren,-454.06738856769516,-276.38966807373157,2.326358722329702,0.013441438976422863,0.020543483505122227,0.8097400815110202,0.5862749298735571
2025/05/25 16:46:33.87729509,1748184393,87228901,piren,-454.02414160707383,-276.37078060394674,2.308263793218063,0.00019877964802392,0.0005682325191887058,0.8100008416604711,0.5864284049291815
2025/05/25 16:46:33.205095077,1748184393,203775156,piren,-454.0298322159285,-276.3704897960869,2.312504432520605,-0.019198575233990187,-0.026043934736927083,0.8092200907887444,0.5866139896356547
2025/05/25 16:46:33.323393642,1748184393,322789619,piren,-454.0892133879299,-276.3878787151543,2.3379525477259104,0.01197031143699485,0.017068906905267252,0.8093471380653752,0.5869604536649358
2025/05/25 16:46:33.447203055,1748184393,445784802,piren,-454.0531558982785,-276.3727554512051,2.3230620410742917,-0.0007718886898651836,0.0014842098062832862,0.8092584874671538,0.5874503398343354
2025/05/25 16:46:33.568213685,1748184393,567709319,piren,-454.05316173635873,-276.3684088757106,2.3243670025676564,-0.002785748432021562,-0.003553584588609198,0.8092524106970821,0.5874437397940387
2025/05/25 16:46:33.691427209,1748184393,690997238,piren,-454.05925853253984,-276.3673035011019,2.3290201219683238,0.0005940116275796131,0.0008668430263028674,0.8092826721975063,0.5874184643116165
2025/05/25 16:46:33.846276738,1748184393,845001590,piren,-454.05535773970314,-276.36312624357066,2.329294366266797,0.003844917656950978,0.005221271311096078,0.8089405662199746,0.5878546718856745
2025/05/25 16:46:33.983959990,1748184393,983399886,piren,-454.0421370231326,-276.35628390735286,2.325429978286,0.001675189019890462,0.0021079362671355957,0.8089542846820337,0.5878653890483949
2025/05/25 16:46:34.132763038,1748184394,131404014,piren,-454.0360548927677,-276.35147221649896,2.324689800077567,0.0159092331906227,0.021599166931372704,0.8085605071804614,0.5878012236421699
2025/05/25 16:46:34.265298601,1748184394,264268951,piren,-453.99481250467664,-276.3363797644644,2.306305837525467,0.015934118785586596,0.023354123045667738,0.8083869126206521,0.5879721832697062
2025/05/25 16:46:34.391677690,1748184394,391148428,piren,-453.955805197868,-276.31882236827545,2.2891078264170726,-0.018875706356823414,-0.026005394641773764,0.808298747691661,0.5878950260370887
2025/05/25 16:46:34.512179124,1748184394,510657105,piren,-454.02901378844575,-276.3405951814654,2.320608785832295,0.016410031614595134,0.022656851847417614,0.8084831937815369,0.5878539812739029
2025/05/25 16:46:34.627774908,1748184394,625480384,piren,-453.9916322638868,-276.3259054446477,2.3041952232637675,-0.0048783615189872155,-0.006658373831191375,0.808664764681307,0.5882118376994301
2025/05/25 16:46:34.748375658,1748184394,748048331,piren,-454.0167094090917,-276.330542995174,2.3169719739267602,-0.007635966295828393,-0.008507143602645874,0.8085124871299527,0.5883679789735257
2025/05/25 16:46:34.874182437,1748184394,870992423,piren,-454.04421461497367,-276.3350409599131,2.3302430087628854,0.017222402027993102,0.0238284374162946,0.808206604651263,0.5881646696604287
2025/05/25 16:46:34.997658424,1748184394,996542514,piren,-454.0014368647696,-276.3178361377708,2.311749147548359,-0.0030700122764130678,-0.0035899686806970376,0.8085381262710055,0.5884248342105098
2025/05/25 16:46:35.111720513,1748184395,110941000,piren,-454.017227594748,-276.32031491134086,2.3205979780059325,0.002078083702810049,0.0030687994828288924,0.8084732482124051,0.588521257868177
2025/05/25 16:46:35.230547287,1748184395,229232621,piren,-454.01534129440347,-276.31646429327594,2.322125409886711,-0.01615689108046365,-0.021841553023822468,0.8080616090298466,0.5884711865879392
2025/05/25 16:46:35.349019963,1748184395,347791251,piren,-454.06266953137134,-276.32969582528375,2.3433257231292957,0.00455590872820582,0.0051319121324072845,0.808151223417218,0.5889350620083502
2025/05/25 16:46:35.467032525,1748184395,466638791,piren,-454.04379832604116,-276.3231412914093,2.337206949863343,0.0017686277244151527,-0.001494944804876482,0.8081652095906113,0.5889512977346821
2025/05/25 16:46:35.586730118,1748184395,585179683,piren,-454.03788491497437,-276.32211405087975,2.3375674229333243,-0.0009887579443057539,-0.00039243734444119506,0.8079377782216481,0.5892668452177885
2025/05/25 16:46:35.702660791,1748184395,700652559,piren,-454.03287634542863,-276.31672603327206,2.336599417107129,-0.0011239049407444025,-0.00034602306274662164,0.8077805977711293,0.589482080279156
