time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/25 16:43:56.298039714,1748184236,294349770,piren,-0.0037974211422222913,0.01982393591358674,0.00709990773541538,6.134580688107398e-05,0.00020521989610023392,0.0
2025/05/25 16:43:56.384009028,1748184236,379855025,piren,-0.0029625184708152452,0.07222085407840208,0.022873381312089533,-0.00015246763304692932,0.00026748849933179225,0.00440063290193907
2025/05/25 16:43:56.464634266,1748184236,461342359,piren,-0.006984869647132244,-0.05837724356271803,-0.029358221511141876,-0.0005874271324845304,0.000574817197301001,0.00403766665027182
2025/05/25 16:43:56.511949063,1748184236,508946860,piren,-0.007399382929544053,-0.054614187324304155,-0.030976617404736537,0.0009195319941282979,0.0008346930407473426,0.0
2025/05/25 16:43:56.556290717,1748184236,553110283,piren,-0.009556897917678057,0.07848957623817734,0.026984905821725674,0.00102671187984119,0.0005568812604726257,0.0034503898470060403
2025/05/25 16:43:56.601181507,1748184236,598673923,piren,-0.005507976543525329,0.06956875346941435,0.020021535975505416,-0.0005239579831352736,0.00019144201991468698,0.0
2025/05/25 16:43:56.688630226,1748184236,684931959,piren,-0.0041589991342459495,-0.07109195438798117,-0.04172586445394721,-0.0001096138574637227,-0.0009438435448048569,0.0027555738058944353
2025/05/25 16:43:56.776474369,1748184236,773838592,piren,-0.002972792085140869,0.0731433626326916,0.0183856639019494,-0.0009861726541713191,-0.001436915060238986,0.003622498181879234
2025/05/25 16:43:56.870398424,1748184236,864735436,piren,-0.06340737573903611,-0.023802497453854057,-0.03561754754885827,-0.0013578754496351801,-0.001492501986221723,-95.264401625971
2025/05/25 16:43:56.923029028,1748184236,918461267,piren,0.6781974106356838,-0.4847710995033807,-0.019155053228438426,-0.0015741890953736271,-0.0018063409746339018,0.0
2025/05/25 16:43:56.971653559,1748184236,966635309,piren,1.1359611842399862,0.7576477266497524,-0.006882779889284794,0.0005787485392447173,-0.001819428775296546,0.003476546709023598
2025/05/25 16:43:57.16220185,1748184237,9983252,piren,0.6539466827973213,0.4226170425365128,-0.014637069739061263,0.00014366763766549616,-0.0017104711115834192,0.0
2025/05/25 16:43:57.65391745,1748184237,62237038,piren,0.3161469040812741,0.1561781072312448,-0.028364661764261133,-0.0013473414562455537,-0.0015817035760088889,0.003494134544251056
2025/05/25 16:43:57.109340779,1748184237,105622054,piren,0.0922947862540903,-0.07789093446963337,-0.05790277209532835,-0.0011477320401201195,-0.0014232078860139663,0.0
2025/05/25 16:43:57.182479726,1748184237,167955680,piren,-0.05854106791463488,-0.10760410747400549,-0.03295290561005886,0.0005493305482591715,-0.0010060773907362922,0.003608128273847133
2025/05/25 16:43:57.225743773,1748184237,223236375,piren,-0.14962107819562087,-0.020229677774312622,0.03419222565820359,-0.0009308468799444188,4.440066695367326e-05,0.0
2025/05/25 16:43:57.312619965,1748184237,309804937,piren,-0.20282235316770006,-0.18110765315203892,-0.021655744647328147,-0.0006891926964754318,0.0006390780459702003,0.01599546925318317
2025/05/25 16:43:57.359619918,1748184237,352962814,piren,-0.2277647642266134,-0.15865594034675906,-0.011460956445785118,0.0009998754534071546,0.0008144274127178772,0.0
2025/05/25 16:43:57.405291601,1748184237,400216279,piren,-0.2302554245872031,-0.03774344429295865,0.04884556060662451,0.0009768419597044752,0.001182375699958527,0.016261661858378625
2025/05/25 16:43:57.452835033,1748184237,447477918,piren,-0.2283399127432945,-0.0768093228873018,0.03747182501694491,-0.0005171915087987213,0.0014897872769271414,0.0
2025/05/25 16:43:57.499130602,1748184237,496371382,piren,-0.21659969943450283,-0.19827036069167633,-0.024031329832951982,-0.000350670719791887,0.001743503349651235,0.012200069566220488
2025/05/25 16:43:57.580972797,1748184237,576384585,piren,-0.20001699927419073,-0.14862249272980435,-0.013596348437655514,0.0012657180154251053,0.001771393478387505,0.0030401891285272227
2025/05/25 16:43:57.628200446,1748184237,623936280,piren,-0.17433909116552807,-0.004261419564992658,0.0452996921092158,-0.0004473682357933735,0.0015317446443782693,0.0
2025/05/25 16:43:57.719622109,1748184237,714993929,piren,-0.1512455938009568,-0.13209825642128584,-0.01626491225621858,-0.00040840311399168583,-7.188048218348574e-05,0.012905668439039935
2025/05/25 16:43:57.767240086,1748184237,764183396,piren,-0.12999977607929972,-0.08995142099921055,-0.00635947542595238,0.0011368180429760617,-0.00027179674538750507,0.004648069702439261
2025/05/25 16:43:57.820067124,1748184237,815376937,piren,-0.11077746770802799,0.040121582798758895,0.04602182546102697,0.0009561203772806845,-0.0004258856382241651,0.0
2025/05/25 16:43:57.868632265,1748184237,863648502,piren,-0.09415843240190137,0.0034135221785252185,0.028079331180760624,-0.0006864718753866133,-0.0005607079666298912,0.005311517603830281
2025/05/25 16:43:57.941809976,1748184237,939140764,piren,-0.07705640147232058,-0.11878957880096223,-0.03685405323032145,0.0009695846127628341,-0.0008553302896612948,0.0
2025/05/25 16:43:58.32215926,1748184238,26717267,piren,-0.059941454512539655,0.028458906088449934,0.024310979914182733,-0.0008481598568712306,-0.0007791679051224367,0.019427980262917314
2025/05/25 16:43:58.127177104,1748184238,121345109,piren,-0.04661467214816278,-0.09595689821495795,-0.03031351451601446,-0.000760043657591201,-0.0006987099646056407,0.015513829518364218
2025/05/25 16:43:58.178713263,1748184238,173623295,piren,-0.03399209857001824,-0.05083724545671288,-0.010284689055893453,0.0005986786817347618,-0.00035407972932151245,0.003974835298539418
2025/05/25 16:43:58.277251792,1748184238,272069018,piren,-0.024062269511557394,-0.03988019185089062,-0.003721290039698453,-0.0010286645447432955,-0.00019515179110680953,0.0034686507885352425
2025/05/25 16:43:58.333111941,1748184238,326684502,piren,-0.016440027238660993,-0.12383848358347577,-0.054240896722863516,0.0006597706163288471,-0.00010483883792144551,0.0
2025/05/25 16:43:58.436852863,1748184238,430113485,piren,-0.010549379431066805,0.044841166642919796,0.018569632916103116,-0.0010428184180870678,0.0002625360892306381,0.015642042359027265
2025/05/25 16:43:58.538566946,1748184238,534106848,piren,-0.005928196835046738,-0.06656258809696484,-0.03183816054228871,0.0007037915254206464,0.00044835378713505773,0.01629134532220249
2025/05/25 16:43:58.628781934,1748184238,623031104,piren,-0.0021008160396643457,0.07988375423655639,0.03225608287624175,0.0005730790611452652,0.0004856153780356688,0.01472226780165904
2025/05/25 16:43:58.673760792,1748184238,670881125,piren,0.001053925477237924,0.04914236519880816,0.023154364863886705,-0.0008426225435600095,0.0004215699193559992,0.002695724573568067
2025/05/25 16:43:58.761581204,1748184238,755912481,piren,0.003557834179637271,0.04587510993831294,0.026580437766665552,0.0007743605399510961,0.0009342015384142253,0.0021895209965822164
2025/05/25 16:43:58.804330176,1748184238,801587183,piren,-0.005757367261377102,0.14190664188876134,0.06014752937534768,0.0007562840400051399,0.0015234451954672307,0.0
2025/05/25 16:43:58.846969589,1748184238,843985692,piren,-0.001132781116049278,0.08112796008153073,0.03199646048413658,-0.0007789985442892583,0.001249870344050711,0.0
2025/05/25 16:43:58.929265146,1748184238,925738564,piren,0.0018401739522349565,-0.061722001720374724,-0.025234353226046613,-0.0006843057550726083,0.0008521212094878716,0.005025200148051139
2025/05/25 16:43:58.975975648,1748184238,972730658,piren,0.0038705739250195115,-0.03032547257762261,-0.009368761027481541,0.0007384704594759003,-0.00026385196786472267,0.001072155749108881
2025/05/25 16:43:59.64688851,1748184239,61932417,piren,0.004947293654475468,-0.029331610417730955,-0.005890962333746315,-0.0008654316930916345,-0.0006953038311369955,0.0017908490856679924
2025/05/25 16:43:59.114514969,1748184239,111340605,piren,0.005362410924455462,-0.12407099678752494,-0.05099752452973379,-0.0007601524946684273,-0.001110137698676606,0.0
2025/05/25 16:43:59.156953492,1748184239,154419231,piren,0.0054021239146944304,-0.0622336351313159,-0.026645456092519955,0.0008141193391401112,-0.0014443925294876287,0.002118738270164153
2025/05/25 16:43:59.212716993,1748184239,209535621,piren,0.004904987656573824,0.0768817775856395,0.032943024300690696,0.0006997056277592637,-0.0014062467962801639,0.0
2025/05/25 16:43:59.258931375,1748184239,254732423,piren,0.002277827424315966,0.044522280944397516,0.01904909200471758,-0.0008598895475066327,-0.0011434174201786528,0.0
2025/05/25 16:43:59.310555962,1748184239,305851492,piren,-0.00047215925527484406,-0.07791788108490184,-0.03182343498887218,-0.0006732510012027595,-0.0008406092157249145,0.012338144915865866
2025/05/25 16:43:59.361049208,1748184239,357860911,piren,-0.001152527445088133,-0.03604347687414396,-0.013868917307496278,0.0010185750845624606,-0.00024112066737342318,0.003040983157617935
2025/05/25 16:43:59.403587712,1748184239,400894435,piren,-0.00287323716594118,0.08972907754451147,0.038406880915390754,0.001003248417209569,0.0005978625696713747,0.0
2025/05/25 16:43:59.505521634,1748184239,503259666,piren,-0.008255664502834721,0.01668812472356663,0.012364585393953869,-4.1617026755166045e-06,0.002761177451387701,0.0028549737405692073
2025/05/25 16:43:59.593370564,1748184239,588925784,piren,-0.007976189353073804,0.03018855917386419,0.018081719851326845,0.0007193623250612075,0.0034778798932578623,0.0020457434688582795
2025/05/25 16:43:59.677092669,1748184239,674386310,piren,-0.006978224518425226,0.011337474453205761,0.010316570696066799,0.0007269674727557093,0.0032746367944154796,0.002490024045640803
2025/05/25 16:43:59.762377694,1748184239,759923333,piren,-0.005310679506526745,-0.0011243800586324992,0.005031912934903357,0.0006655014832090671,0.002936940382276747,0.0021634337335997215
2025/05/25 16:43:59.807472697,1748184239,804358192,piren,-0.003686938896667054,-0.008943839301857609,0.0015976554453324748,0.0006200658874264849,0.0024126298434646383,0.0
2025/05/25 16:43:59.858123761,1748184239,849059873,piren,-0.0020852159050010924,-0.013868658644600991,-0.000792097837809553,0.0009866535391634772,0.001746061577222865,0.0
2025/05/25 16:43:59.921629657,1748184239,916023013,piren,-0.0008148553628038351,0.00664970008590505,0.007506536352183334,0.0009251053781291754,0.0007467833042061366,0.010070666726942618
2025/05/25 16:43:59.969781880,1748184239,964644321,piren,0.0003476876839997841,-0.049475728254174366,-0.013005749279539826,-0.00043417036690606667,-9.522287874406726e-05,0.001807307656535868
2025/05/25 16:44:00.17066231,1748184240,12706169,piren,0.001944887574175261,-0.1439848423690183,-0.06972697061582492,0.0006633551445065542,-0.0005558308273601653,0.0
2025/05/25 16:44:00.67389647,1748184240,63196844,piren,0.0039080438810753775,0.015995635100877592,0.006728352650026949,0.001077047378158689,-0.001928877581801591,0.001042849008661283
2025/05/25 16:44:00.111026351,1748184240,107462324,piren,0.008358783398958392,0.1123435498449754,0.04548212444324855,-4.795060737416224e-06,-0.0031604634673535457,0.0
2025/05/25 16:44:00.161155051,1748184240,154202128,piren,0.010492493321687672,0.05889810333055945,0.0271223967613871,-0.0004587370458171126,-0.003958336156480075,0.000370889317884656
2025/05/25 16:44:00.204899300,1748184240,201066052,piren,0.008125445457731554,0.023925801471831796,0.015281504558068221,-0.00026413254935694105,-0.004074374016985345,0.0
2025/05/25 16:44:00.251822135,1748184240,245212901,piren,0.00636422092785047,-0.005258604071998915,0.00534370017769945,-0.0008592267974548855,-0.004034069157294881,0.0
2025/05/25 16:44:00.336637795,1748184240,333738346,piren,0.0058016347195125545,-0.052194634543613935,-0.01215664750023882,-0.0009742945480607669,-0.0033458424000860154,-0.0003100872120656852
2025/05/25 16:44:00.422324978,1748184240,418970962,piren,0.0064397798294162315,-0.07115276525494844,-0.023584675145642206,0.0010644990498898347,-0.0022037572642587865,-0.0020976159154584184
2025/05/25 16:44:00.508855053,1748184240,503381720,piren,0.007820755352405003,0.10263187379237577,0.0500113933790046,-0.0002823593066398401,-0.0013792309844549864,-0.004322710704525777
2025/05/25 16:44:00.552349856,1748184240,548712679,piren,0.008072536405056006,0.03651907045089936,0.025349466706627806,-0.0014247982235938551,-0.0005360486232182737,0.0
2025/05/25 16:44:00.642496831,1748184240,636730853,piren,0.009117718302636552,0.005643087923514404,0.013632153538062531,-0.0007773357669240143,0.0013973832250182324,-0.006938086617165405
2025/05/25 16:44:00.728776748,1748184240,725644311,piren,0.011177547877125604,-0.021032277968659828,0.0039784686743007235,-9.109715442058224e-05,0.0019562127373933895,-0.05022636028356701
2025/05/25 16:44:00.822758462,1748184240,817241138,piren,0.014128497109863601,-0.11628045953019751,-0.03780144656736032,0.0003951497664890633,0.0018662379940905056,-0.011638646434683533
2025/05/25 16:44:00.915800599,1748184240,911484165,piren,0.01607071664086715,-0.0925484356151594,-0.02688584949465195,0.0003304229446493235,0.0017487896470033055,-0.015577650508542418
2025/05/25 16:44:00.967070672,1748184240,963831221,piren,0.015605138118459904,-0.08079585900236395,-0.022473814193499128,0.00013999478198099843,0.0014969280851907334,0.0
2025/05/25 16:44:01.40421132,1748184241,34844842,piren,0.016449662605621952,-0.05719644644359076,-0.008380289162189513,-4.829644086335637e-05,0.0007631694001298417,-0.004619769199588462
2025/05/25 16:44:01.127796180,1748184241,125327525,piren,0.017020807900988602,-0.15841673308471618,-0.06897129187215005,0.001759182831236918,-0.0005595802444417323,0.0
2025/05/25 16:44:01.222473309,1748184241,218204586,piren,0.018396673683650326,-0.007310250041584238,0.0028617179361976283,9.2311677693527e-05,-0.0010213869393206356,-0.023301335023760496
2025/05/25 16:44:01.265419725,1748184241,262343699,piren,0.018385557485707242,-0.009097793529365947,0.00505172185595418,-0.0015274979030309344,-0.0014379045255831756,-0.0060546348895444
2025/05/25 16:44:01.312440094,1748184241,307744349,piren,0.01773153031546514,-0.11018442899387723,-0.03908869995014873,-0.00024090174192417912,-0.0020539984614843815,0.0
2025/05/25 16:44:01.363897681,1748184241,360149976,piren,0.017653599486469683,-0.07089423279211281,-0.01916646542691672,0.0011805216275678002,-0.0023435726190636674,-0.005554252143588614
2025/05/25 16:44:01.406739498,1748184241,404389754,piren,0.018577612958661564,-0.06404732300644889,-0.014534961651744154,0.0012278345455422836,-0.002463481142278931,0.0
2025/05/25 16:44:01.455153215,1748184241,450800944,piren,0.018899427826425272,-0.06144517146400546,-0.012839615412910147,-1.5568881786948188e-05,-0.0024907325123207868,0.0
2025/05/25 16:44:01.508964402,1748184241,503186170,piren,0.020135122682050213,-0.04269755464582054,-0.0042892020579656884,-0.0007210276256369057,-0.0019346925538458587,-0.03321540421104288
2025/05/25 16:44:01.555211489,1748184241,552590401,piren,0.020254785211703114,-0.022474119956290242,0.005007853097231338,-0.000544543090878717,-0.0019082939752625258,0.0
2025/05/25 16:44:01.606879608,1748184241,604109358,piren,0.02050984671130887,-0.013348447320170393,0.00980263458700242,-0.0009592580344105188,-0.0009121619346290528,-0.03848796340761468
2025/05/25 16:44:01.650967582,1748184241,647760256,piren,0.020523919592402535,-0.12454834033070886,-0.032477860740009044,-0.0008779277486824328,-0.001076439882388006,0.0
2025/05/25 16:44:01.736296898,1748184241,731165411,piren,0.026914590908522672,-0.1825413801497389,-0.07943412988095339,0.0007953988948206374,-0.0015806283841695928,-0.0442028145601656
2025/05/25 16:44:01.818303451,1748184241,814224285,piren,0.027821499969901107,-0.005589423523007815,0.005959382146654737,-0.00018425720226533714,-0.0018526514381754064,-0.041153159969105395
2025/05/25 16:44:01.864625210,1748184241,861664700,piren,0.02825362354780893,0.00027643593698519696,0.011624203771366607,-0.0014578716495284433,-0.0018770686134270786,-0.010504086510828235
2025/05/25 16:44:01.912722053,1748184241,907535825,piren,0.02699225406737559,0.018171026776102505,0.021437687628180033,-0.0016275574974034515,-0.0017783198845581468,0.0
2025/05/25 16:44:01.969093182,1748184241,962014639,piren,0.02753345548841107,0.03102094722195843,0.028667862035274085,4.823481952427375e-05,-0.0016530532874107831,-0.008275603925097467
2025/05/25 16:44:02.11737361,1748184242,7186098,piren,0.029107461866205605,0.05662451612858211,0.034616078485175415,-0.0005202290708524544,-0.001468848611517235,0.0
2025/05/25 16:44:02.61122005,1748184242,57709483,piren,0.030148256520130298,-0.08456568056129452,-0.019099737041469295,-0.0021659910941533634,-0.0010904043651074216,-0.007849430134100862
2025/05/25 16:44:02.112586185,1748184242,109272405,piren,0.030286981374637464,-0.1439018444568279,-0.06062661663621125,-0.0002395420858412039,-0.0006601389480787906,0.0
2025/05/25 16:44:02.157861629,1748184242,154880881,piren,0.030381896123588787,0.03206411707935178,0.021521543765996437,0.0002504712931359185,-0.000166743886391271,0.0
2025/05/25 16:44:02.240726315,1748184242,238465756,piren,-0.020249112030885804,-0.029107474577032652,0.017178602478593333,0.001230867749144061,0.0008533210811398154,516.7591214870732
2025/05/25 16:44:02.333473422,1748184242,325385543,piren,-0.7649306127717469,-0.8742916384032762,0.05004204612446442,0.0011975070852097475,0.0018638688528250544,-0.051634460775551144
2025/05/25 16:44:02.426074107,1748184242,421394785,piren,-0.39018448009028167,0.5550515919009269,0.023971441104925554,0.0010124874320652651,0.00237717649763357,-0.028890188498738003
2025/05/25 16:44:02.475511874,1748184242,470466736,piren,-0.1780724893584185,0.26083884393876894,0.01573562637198368,0.00017164694404982206,0.0024968273681771273,-0.007627769856602354
2025/05/25 16:44:02.568520008,1748184242,564579498,piren,-0.03342951724545722,0.07399748496574386,0.017064129634420548,0.0014097280711505274,0.0023444872674139375,-0.006329389487017198
2025/05/25 16:44:02.614207372,1748184242,609692350,piren,0.06251757844443795,0.05448510033731202,0.05301283993733016,0.0006775844755731014,0.0020215147008809174,0.0
2025/05/25 16:44:02.669693848,1748184242,665589645,piren,0.12277140351643681,0.003547224097477167,0.06092276859813527,0.0004395842196581258,0.0016849351579171937,-0.005685875534096141
2025/05/25 16:44:02.713421293,1748184242,710911687,piren,0.15860651175290205,0.022472917535626705,0.08184418351805642,0.0006939707766220687,0.0012711452560005988,0.0
2025/05/25 16:44:02.765420345,1748184242,757499913,piren,0.1766879125081303,-0.08824350477560948,0.04298596816359783,0.0015849080535593554,0.000777323360561336,-0.0059127038808393624
2025/05/25 16:44:02.806994896,1748184242,803940730,piren,0.18247275615360362,-0.05427710748311309,0.06048013916003653,0.0018404755368270464,0.00026291753783272735,0.0
2025/05/25 16:44:02.850746286,1748184242,847560468,piren,0.17984452214095015,-0.06131324595379715,0.056846072590725584,0.0003270443974559298,-0.00021453370690117173,0.0
2025/05/25 16:44:02.947334465,1748184242,944077624,piren,0.16673271386042765,-0.09442049630187564,0.03318403638056159,0.0007989528759007884,-0.0010048044936672679,-0.029209802958622164
2025/05/25 16:44:03.34694524,1748184243,32159613,piren,0.14766982589228633,-0.04192363450224254,0.04633800675746084,0.0006575906582881361,-0.0015108667072596296,-0.023197752055464493
2025/05/25 16:44:03.121617474,1748184243,119006731,piren,0.1306791549438626,-0.001470291007539815,0.05324982964254533,-0.0013002240641720759,-0.0015644283397704781,-0.022247519374460095
2025/05/25 16:44:03.168791648,1748184243,165279609,piren,0.11531974332997456,-0.19697733806527645,-0.035686837353353824,-0.00037388406660608756,-0.0016449760138877165,-0.004307698437379643
2025/05/25 16:44:03.217253884,1748184243,213498037,piren,0.10480934781956507,-0.20973505468154996,-0.04271818686499016,0.0005404626657923854,-0.0016309511420775182,0.0
2025/05/25 16:44:03.276411948,1748184243,273164853,piren,0.0926463443795866,-0.2205707204239162,-0.058947188189234175,0.0012742246804231725,-0.0013535283733281385,-0.0034840482287965074
2025/05/25 16:44:03.323020097,1748184243,319928654,piren,0.0840764490471613,-0.15760533864780912,-0.030679667767419982,-0.0007544816397626689,-0.0009655166821195496,0.0
2025/05/25 16:44:03.380710670,1748184243,377198185,piren,0.07594411462220076,-0.15336618110177352,-0.03206318132550387,0.0001791697445306596,-0.0001372829184049206,-0.0033962737727364924
2025/05/25 16:44:03.473956520,1748184243,466826729,piren,0.06922632930814779,-0.15911722032175513,-0.02904946572246814,-0.001384992710414872,0.0003154215519029755,-0.0032220668316429173
2025/05/25 16:44:03.516790360,1748184243,513593012,piren,0.06441578464350349,-0.2460166360650973,-0.09892407182868528,0.00047733336545221746,0.0007255652621841302,0.0
2025/05/25 16:44:03.562025074,1748184243,559013140,piren,0.0599645986795627,-0.08588089027738859,-0.023534641353707725,0.00024793099497317334,0.0011549365913864397,0.0
2025/05/25 16:44:03.613035221,1748184243,609521213,piren,0.05682852587305299,-0.028194569500206608,0.0038643661912073305,-0.0013764514882663628,0.001476321746739187,-0.013549752615046153
2025/05/25 16:44:03.661653656,1748184243,657860383,piren,0.05482433916982156,-0.15651697480061522,-0.04507120906232662,-0.0013784418397047545,0.0018537340011101598,-0.0032864170546183214
2025/05/25 16:44:03.708829389,1748184243,703997012,piren,0.05240990865622302,-0.2215791370082616,-0.09999732640726534,0.0006619562889273662,0.002029244757738227,0.0
2025/05/25 16:44:03.757790172,1748184243,752609229,piren,0.05141253828460685,-0.05164063770946872,-0.018577556894482306,0.002163346683103297,0.002119012337076715,0.0
2025/05/25 16:44:03.806824118,1748184243,800301040,piren,0.05090841144804872,0.042204081803598185,0.022927682979449134,0.0006447680727130533,0.002069620998638466,-0.01177782985750301
2025/05/25 16:44:03.854137073,1748184243,851919004,piren,0.05082040310693123,0.001223550981197421,0.008031002876174368,-0.00022547790964423127,0.0019364059066650826,0.0
2025/05/25 16:44:03.901398554,1748184243,897897330,piren,0.05094507718316932,-0.06444908396244792,-0.018767210900082563,0.00038812286246969215,0.0016438246094661296,-0.011801270889609528
2025/05/25 16:44:03.994739493,1748184243,991949938,piren,0.0517374009816827,-0.05760748498948678,-0.015614333848210718,-0.0001343860260090833,0.0009044784178593995,-0.0018690578576320018
