time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 18:49:56.915815046,1748191796,915554769,mA1/gps,0,1,63.43436490069953,10.392920733772751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:56.966723053,1748191796,966495075,mA1/gps,0,1,63.43436488022825,10.392920716480894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.16805675,1748191797,16536721,mA1/gps,0,1,63.43436485976026,10.392920698233176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.69884459,1748191797,69817468,mA1/gps,0,1,63.43436483986888,10.392920680872615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.119994071,1748191797,119669388,mA1/gps,0,1,63.43436481912244,10.392920662312124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.171053052,1748191797,170708511,mA1/gps,0,1,63.434364798757116,10.392920644290076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.221934345,1748191797,220775936,mA1/gps,0,1,63.43436477841083,10.392920627139176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.272218930,1748191797,271890129,mA1/gps,0,1,63.434364757800154,10.392920610677892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.325285963,1748191797,324629237,mA1/gps,0,1,63.43436473678291,10.39292059499654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.377813149,1748191797,374200092,mA1/gps,0,1,63.43436471532639,10.392920578654799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.420116763,1748191797,419432000,mA1/gps,0,1,63.43436469290377,10.392920560774243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.471028930,1748191797,470671375,mA1/gps,0,1,63.434364670866884,10.39292054463749,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.520994907,1748191797,520652851,mA1/gps,0,1,63.43436464784817,10.392920527217651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.572178597,1748191797,571940918,mA1/gps,0,1,63.434364625489636,10.392920513268583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.623771935,1748191797,622388092,mA1/gps,0,1,63.43436460214305,10.392920497149602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.673350995,1748191797,673072643,mA1/gps,0,1,63.43436457865077,10.392920480493766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.723171558,1748191797,722917210,mA1/gps,0,1,63.43436455447182,10.392920462355228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.765990465,1748191797,765791643,mA1/gps,0,1,63.434364531301874,10.392920446772946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.814927151,1748191797,814731395,mA1/gps,0,1,63.43436450637574,10.392920428006207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.867215781,1748191797,866026518,mA1/gps,0,1,63.43436448274177,10.392920412963237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.916181427,1748191797,916023352,mA1/gps,0,1,63.43436445919994,10.392920396754683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:57.968019602,1748191797,967792424,mA1/gps,0,1,63.43436443448708,10.39292037805362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.18264604,1748191798,17836892,mA1/gps,0,1,63.434364410605255,10.392920361535031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.69008827,1748191798,68796219,mA1/gps,0,1,63.43436438623248,10.392920342475747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.118908055,1748191798,118633537,mA1/gps,0,1,63.434364363258894,10.392920326430945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.170647836,1748191798,169910124,mA1/gps,0,1,63.434364339047846,10.392920310236063,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.221591244,1748191798,219487318,mA1/gps,0,1,63.43436431582445,10.392920294891175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.270782721,1748191798,270442103,mA1/gps,0,1,63.43436429122149,10.392920274765006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.326579412,1748191798,325521105,mA1/gps,0,1,63.4343642681793,10.39292025885251,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.375184040,1748191798,374607423,mA1/gps,0,1,63.434364244747016,10.392920241651566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.416754143,1748191798,415704142,mA1/gps,0,1,63.43436422123531,10.392920224346819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.466229200,1748191798,465836840,mA1/gps,0,1,63.434364199270554,10.392920211438863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.515874748,1748191798,515667951,mA1/gps,0,1,63.434364176052874,10.392920195180368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.568773648,1748191798,568558414,mA1/gps,0,1,63.434364153240324,10.392920180908192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.618622911,1748191798,618462369,mA1/gps,0,1,63.434364131218736,10.392920170790678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.669854120,1748191798,669695729,mA1/gps,0,1,63.434364107842875,10.392920155821797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.719998162,1748191798,719673136,mA1/gps,0,1,63.43436408607175,10.392920144275688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.771490671,1748191798,770828669,mA1/gps,0,1,63.43436406383576,10.392920131809408,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.823690175,1748191798,822742296,mA1/gps,0,1,63.43436403995956,10.39292011529593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.874363752,1748191798,873862064,mA1/gps,0,1,63.43436401811717,10.392920104253834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.919840153,1748191798,919268940,mA1/gps,0,1,63.43436399515231,10.392920090406133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:58.971393810,1748191798,970637703,mA1/gps,0,1,63.43436397210192,10.392920076316466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.20860363,1748191799,20445848,mA1/gps,0,1,63.43436394983683,10.392920065861501,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.71640251,1748191799,71330067,mA1/gps,0,1,63.43436392661717,10.39292005208019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.122949523,1748191799,121566532,mA1/gps,0,1,63.43436390411581,10.392920038044851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.173990825,1748191799,173736388,mA1/gps,0,1,63.43436388171615,10.39292002546025,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.214935515,1748191799,214678472,mA1/gps,0,1,63.43436385798245,10.392920009661175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.266170127,1748191799,265988488,mA1/gps,0,1,63.434363835996685,10.392919998750951,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.317705882,1748191799,316379964,mA1/gps,0,1,63.43436381203933,10.39291998152196,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.367758692,1748191799,367583106,mA1/gps,0,1,63.43436378924669,10.392919966843197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.417581469,1748191799,417405604,mA1/gps,0,1,63.43436376721872,10.392919950938303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.470412153,1748191799,469010007,mA1/gps,0,1,63.43436374527588,10.392919936389013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.519084789,1748191799,518663061,mA1/gps,0,1,63.43436372296757,10.392919922176134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.571277660,1748191799,571021660,mA1/gps,0,1,63.43436370061013,10.392919908847421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.621345243,1748191799,620955239,mA1/gps,0,1,63.43436367911866,10.392919895527761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.673648466,1748191799,673094405,mA1/gps,0,1,63.434363657691684,10.392919881605495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.726056567,1748191799,725922382,mA1/gps,0,1,63.43436363687906,10.392919867981835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.767840539,1748191799,767059905,mA1/gps,0,1,63.434363616219684,10.392919853676977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.817179042,1748191799,817072284,mA1/gps,0,1,63.434363595535345,10.392919839252516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.868876433,1748191799,868557624,mA1/gps,0,1,63.43436357569424,10.392919826672616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.918615205,1748191799,918410017,mA1/gps,0,1,63.43436355604491,10.392919814406897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:49:59.970560081,1748191799,969663199,mA1/gps,0,1,63.434363536024875,10.392919801180545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.20087805,1748191800,19889010,mA1/gps,0,1,63.43436351679248,10.392919791550375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.70913372,1748191800,70764836,mA1/gps,0,1,63.434363497513914,10.392919780944396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.121340407,1748191800,121190079,mA1/gps,0,1,63.43436347775494,10.392919768989415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.173078266,1748191800,172627638,mA1/gps,0,1,63.43436345837127,10.392919758423144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.223602328,1748191800,222186331,mA1/gps,0,1,63.43436343789612,10.392919746116279,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.273566600,1748191800,272967074,mA1/gps,0,1,63.434363418057416,10.39291973607726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.323016683,1748191800,322721328,mA1/gps,0,1,63.434363398623255,10.392919727489435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.375475900,1748191800,374308772,mA1/gps,0,1,63.43436337828172,10.392919716808914,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.424725689,1748191800,424238977,mA1/gps,0,1,63.43436335720561,10.392919706247548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.466358198,1748191800,466172405,mA1/gps,0,1,63.434363335728186,10.392919693439442,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.515238919,1748191800,515006430,mA1/gps,0,1,63.43436331423365,10.39291968239231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.567980862,1748191800,567330417,mA1/gps,0,1,63.43436329273607,10.39291967047033,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.617247307,1748191800,617020554,mA1/gps,0,1,63.43436327111267,10.392919660172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.669651543,1748191800,668354117,mA1/gps,0,1,63.43436324917348,10.392919648284355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.719266737,1748191800,718951927,mA1/gps,0,1,63.434363226754556,10.392919635738664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.771235760,1748191800,771043819,mA1/gps,0,1,63.43436320420899,10.392919623713917,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.820920885,1748191800,820685795,mA1/gps,0,1,63.43436318086954,10.392919609383126,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.871840453,1748191800,871636024,mA1/gps,0,1,63.434363158297764,10.3929195969581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.921636848,1748191800,921489953,mA1/gps,0,1,63.43436313577737,10.392919584815498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:00.975194061,1748191800,974062298,mA1/gps,0,1,63.43436311357166,10.392919573737617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.24854184,1748191801,24138945,mA1/gps,0,1,63.434363090562904,10.392919561211217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.75488267,1748191801,75006745,mA1/gps,0,1,63.43436306705333,10.392919547649935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.115776251,1748191801,115366581,mA1/gps,0,1,63.43436304483335,10.392919537069096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.166432648,1748191801,165935084,mA1/gps,0,1,63.4343630231809,10.392919525876254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.216611387,1748191801,215615564,mA1/gps,0,1,63.43436300127779,10.392919515517391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.267316173,1748191801,267170390,mA1/gps,0,1,63.434362979657195,10.39291950425262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.317622541,1748191801,317345778,mA1/gps,0,1,63.43436295850619,10.392919494661095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.369682775,1748191801,369519182,mA1/gps,0,1,63.434362937059085,10.392919485401908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.420024077,1748191801,419680283,mA1/gps,0,1,63.43436291666169,10.392919476404694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.471729327,1748191801,470835828,mA1/gps,0,1,63.43436289556569,10.3929194660614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.521253464,1748191801,520758308,mA1/gps,0,1,63.43436287527116,10.392919457885702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.572190588,1748191801,571985399,mA1/gps,0,1,63.434362855711996,10.39291945184599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.618018096,1748191801,617590945,mA1/gps,0,1,63.43436283632392,10.392919445672169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.680318070,1748191801,677569272,mA1/gps,0,1,63.43436281608271,10.392919436886974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.729062585,1748191801,725497670,mA1/gps,0,1,63.434362795811424,10.392919428109938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.773989440,1748191801,772496260,mA1/gps,0,1,63.43436277567098,10.392919416638193,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.821645232,1748191801,821391367,mA1/gps,0,1,63.43436275562993,10.392919408255933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.881442763,1748191801,879733050,mA1/gps,0,1,63.43436273686424,10.39291939938002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.917797444,1748191801,916494241,mA1/gps,0,1,63.43436271713892,10.392919391677648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:01.969017649,1748191801,968505384,mA1/gps,0,1,63.43436269655613,10.392919381113776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.27729634,1748191802,26578753,mA1/gps,0,1,63.434362676894395,10.392919373453694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.76630094,1748191802,72848132,mA1/gps,0,1,63.434362655773874,10.392919360454385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.123640962,1748191802,123025707,mA1/gps,0,1,63.434362635011134,10.392919350198115,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.165985242,1748191802,165635374,mA1/gps,0,1,63.43436261433514,10.39291934265892,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.216722592,1748191802,215783012,mA1/gps,0,1,63.43436259381298,10.3929193350916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.268468259,1748191802,266770939,mA1/gps,0,1,63.43436257295562,10.392919327083067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.318083085,1748191802,317853347,mA1/gps,0,1,63.43436255035821,10.392919316323402,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.369439572,1748191802,369203304,mA1/gps,0,1,63.43436252812407,10.392919305218268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.419609427,1748191802,419300529,mA1/gps,0,1,63.43436250601862,10.39291929542547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.472177477,1748191802,471984179,mA1/gps,0,1,63.434362485007604,10.392919287849319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.522070215,1748191802,521779563,mA1/gps,0,1,63.434362464279666,10.392919282248343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.574745152,1748191802,574582353,mA1/gps,0,1,63.4343624432165,10.392919273550035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.624778670,1748191802,624545887,mA1/gps,0,1,63.43436242128898,10.392919264568636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.667155886,1748191802,667009910,mA1/gps,0,1,63.43436239986065,10.39291925426524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.717872028,1748191802,717702112,mA1/gps,0,1,63.43436237873044,10.3929192446364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.769538605,1748191802,769466128,mA1/gps,0,1,63.43436235795877,10.392919236538742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.820337289,1748191802,819310566,mA1/gps,0,1,63.43436233847525,10.392919232482466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.870264181,1748191802,870167911,mA1/gps,0,1,63.43436231887692,10.3929192245529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.920676372,1748191802,920265777,mA1/gps,0,1,63.43436229828493,10.392919219430064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:02.972105729,1748191802,971865941,mA1/gps,0,1,63.434362277404745,10.392919211156238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:03.22307835,1748191803,21971563,mA1/gps,0,1,63.43436225766444,10.39291920399757,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 18:50:03.73481964,1748191803,72921853,mA1/gps,0,1,63.43436223835472,10.39291919852215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
