time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 18:48:52.168878795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/25 18:48:52.268616702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/25 18:48:52.369165079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.469518707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.568595453,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.668674382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.770287167,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.870081530,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:52.968621645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.69254214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.169016245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.268817710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.368713739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/25 18:48:53.468727415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.570781380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.668867770,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.768874063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.869820485,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:53.968685433,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:54.68884519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:54.168678497,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:54.268801603,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:48:54.368516228,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.6806784082777885
2025/05/25 18:48:54.468581819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:54.568510449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.6981317007977318
2025/05/25 18:48:54.668829278,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.6981317007977318
2025/05/25 18:48:54.768921416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:54.868770707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:54.968573128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.68913454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.168657734,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.269621986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.368635428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.468748392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.569128431,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:48:55.668731317,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:55.768890285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:55.868933460,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:55.968593128,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:56.68678421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:56.169041170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:56.268765684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:48:56.368710422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.468528932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.568949498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.668602610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.768432234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.869242079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:56.968779913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.68600073,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.168849000,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.268485882,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.368480594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.468877209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.569318393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.668914045,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.768652977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.869318400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:57.968532614,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8325957145940461,-1.2042771838760873,0.6806784082777885
2025/05/25 18:48:58.69344195,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6806784082777885
2025/05/25 18:48:58.169527907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.268733969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6981317007977318
2025/05/25 18:48:58.368952101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6981317007977318
2025/05/25 18:48:58.468647484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.570440084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.669204334,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.768804231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.868766662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8325957145940461,-1.2217304763960306,0.6806784082777885
2025/05/25 18:48:58.968778933,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6406094968746698,-1.8500490071139892,-1.2217304763960306,0.6981317007977318
2025/05/25 18:48:59.68567318,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.169046033,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.268817532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.368734537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.468540887,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.569571053,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.668590490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.769419602,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.868998536,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6580627893946132,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:48:59.969157880,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6755160819145565,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:00.68458356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:00.168847141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.269673013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.368693719,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.469556893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.568606267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.668872731,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.769591481,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.869965697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7278759594743862,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:00.968875380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1693705988362009,0.6981317007977318
2025/05/25 18:49:01.68685872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/25 18:49:01.168597227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2042771838760873,0.6981317007977318
2025/05/25 18:49:01.269225123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.368641761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.468646564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.568680658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.668787504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.772523594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.869467783,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:01.968571085,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.68767903,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.169065449,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.268608741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.368516824,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.471367617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.568781290,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.669514899,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.769464018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.871642475,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:02.969068282,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.6929693744344996,-1.8500490071139892,-1.2217304763960306,0.7155849933176751
2025/05/25 18:49:03.68820112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.168979111,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.269899496,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.369147081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.468802020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.568693359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.668643457,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.769303867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.869025696,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.2042771838760873,0.7155849933176751
2025/05/25 18:49:03.968711123,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
2025/05/25 18:49:04.68708869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.710422666954443,-1.8500490071139892,-1.1868238913561442,0.7155849933176751
