time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 18:50:48.802596001,1748191848,801913685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.00044049041705814624,-0.000647120747493965,0.0,0.0,0.0,0.0,0.056810024202115464,0.006988864765366809,-2.1425170875913983e-05,-1.905625234734048e-05,-2.084492178593441e-05,-1.773478912321706e-05,500.0,500.0
2025/05/25 18:50:48.812849649,1748191848,812576067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0009291800071406396,0.00028864545664620113,5.421010862427522e-20,5.421010862427522e-20,0.0,0.0,0.1369670424198786,0.09357662041401661,-1.6484634785099153e-05,-1.641868421020904e-05,-1.8482444563706716e-05,-1.8573310984116866e-05,500.0,500.0
2025/05/25 18:50:48.822387810,1748191848,822165797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.001201949228394846,0.00018335828212600282,5.421010862427522e-20,0.0,0.0,0.0,0.02727692212542064,-0.010528717452019831,-1.645163633280842e-05,-1.6384426616108387e-05,-1.8441388259608747e-05,-1.8531604224138746e-05,-500.0,-500.0
2025/05/25 18:50:48.835225441,1748191848,832815481,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0005518750258754998,-0.0007962418966573783,0.0,0.0,0.0,0.0,-0.06500742025193461,-0.09796001787833811,-1.811384840321615e-05,-1.676974303925346e-05,-1.8784760075348393e-05,-1.8837599751230547e-05,-500.0,-500.0
2025/05/25 18:50:48.842762956,1748191848,842271378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0007084049713077517,-0.0009069220246146028,0.0,0.0,0.0,0.0,-0.12602799971832515,-0.011068012795722448,-1.8100035389429674e-05,-1.675654612665441e-05,-1.8770145201335264e-05,-1.8822890752683734e-05,-500.0,500.0
2025/05/25 18:50:48.853220472,1748191848,852950858,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0009001566471913724,-9.791806681619126e-05,0.0,0.0,0.0,0.0,-0.01917516758836206,0.08090039577984115,-2.0599110899214366e-05,-1.8778087358790475e-05,-2.025792230367842e-05,-1.772973714720676e-05,500.0,500.0
2025/05/25 18:50:48.863292865,1748191848,862987965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.00023960561293569563,0.0010173948809362309,0.0,0.0,0.0,0.0,0.06605510342556767,0.11153129477524222,-2.077383729761584e-05,-1.894067266521814e-05,-2.0435214079437913e-05,-1.7859965595581275e-05,500.0,209.95447989703942
2025/05/25 18:50:48.875112632,1748191848,873745661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0010263461487993598,0.0012427960613495335,0.0,5.421010862427522e-20,0.0,0.0,0.12659517617350555,0.022540118041330257,-1.6292396272683622e-05,-1.5795834996356987e-05,-1.998056876014496e-05,-1.9984031752909462e-05,500.0,-500.0
2025/05/25 18:50:48.885292669,1748191848,883163669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0012205001790604906,0.0005308085567043219,0.0,0.0,0.0,0.0,0.01941540302611308,-0.07119875046452116,-1.6172114379817257e-05,-1.568184557977024e-05,-1.980367670333186e-05,-1.980777923372625e-05,-500.0,-500.0
2025/05/25 18:50:48.894207522,1748191848,893852302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0005122885279597362,-0.0009666674330320798,0.0,0.0,0.0,0.0,-0.07082116511007544,-0.14974759897364015,-1.8163828961590755e-05,-1.753558454929922e-05,-1.7397141253387306e-05,-1.763072430409146e-05,-500.0,-500.0
2025/05/25 18:50:48.903708823,1748191848,903368581,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0007899222404560974,-0.0015196013229653417,0.0,0.0,0.0,0.0,-0.13022107684158335,-0.05529338899332621,-1.8218082042756073e-05,-1.758470267085771e-05,-1.7444114956454055e-05,-1.7677612424849623e-05,-500.0,500.0
2025/05/25 18:50:48.914312351,1748191848,914065521,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0010109616281423206,-0.0010886463056724886,0.0,0.0,0.0,0.0,-0.022103938768622308,0.04309550172928532,-2.1992983391907604e-05,-1.8481835698465607e-05,-2.015816306359187e-05,-1.6970139030707366e-05,500.0,500.0
2025/05/25 18:50:48.923896132,1748191848,923662469,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.000321530972492077,0.00016829132369528704,0.0,0.0,0.0,0.0,0.06894306556502436,0.12569376293677756,-2.2342205411635086e-05,-1.8770995530067276e-05,-2.0479371498764427e-05,-1.7179108547712085e-05,500.0,500.0
2025/05/25 18:50:48.936688448,1748191848,934336587,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0009668632316779049,0.0005141223630360749,5.421010862427522e-20,0.0,0.0,0.0,0.1288394204169982,0.03458310393407879,-1.6144603871726752e-05,-1.5637569561113092e-05,-2.0275816816246075e-05,-2.0186978076845138e-05,500.0,-500.0
2025/05/25 18:50:48.944867654,1748191848,944649779,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0011782524950683863,-9.540392637425875e-05,0.0,0.0,0.0,0.0,0.02113892633904814,-0.060952628941033364,-1.5978045217981844e-05,-1.54821558238648e-05,-2.0027787042785148e-05,-1.99413833685901e-05,-500.0,-500.0
2025/05/25 18:50:48.948899267,1748191848,946867947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0006300503042311945,-9.112192638591585e-05,0.0,0.0,0.0,0.0,-0.05482021908371918,0.0004281999988342902,-1.770693811466906e-05,-1.7633705880669934e-05,-1.7416543153229198e-05,-1.769077422343489e-05,-500.0,382.1844529068591
2025/05/25 18:50:48.954898300,1748191848,954671383,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.000585350304367152,0.00037465998206997597,0.0,0.0,0.0,0.0,-0.12154006085983465,0.04657819084558918,-1.774442509881848e-05,-1.7668648523640634e-05,-1.744961507653521e-05,-1.7724342342562757e-05,-500.0,335.3860824633937
2025/05/25 18:50:48.967272479,1748191848,965591851,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0009144232942562848,7.279443773534574e-05,0.0,0.0,0.0,0.0,-0.032907298988913286,-0.03018655443346302,-1.896660465880575e-05,-1.8837087471611886e-05,-1.9662683485698362e-05,-1.8384153807932775e-05,500.0,-500.0
2025/05/25 18:50:48.975032811,1748191848,974826685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0004340555035212188,-0.000519452055646148,0.0,0.0,0.0,0.0,0.048036779073506605,-0.05922464933814937,-1.9105913737323897e-05,-1.8976123066887033e-05,-1.9809522566834476e-05,-1.851080656705217e-05,500.0,-263.1716260900447
2025/05/25 18:50:48.986745682,1748191848,985463911,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0008702730023578375,-0.0001491171173554224,0.0,0.0,0.0,0.0,0.13043285058790563,0.037033493829072554,-1.6121200460923404e-05,-1.8795468755540218e-05,-1.7224450760318028e-05,-1.7870387490494603e-05,500.0,500.0
2025/05/25 18:50:48.995158839,1748191848,994974441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0012616983551108551,0.0008634215057774741,0.0,0.0,0.0,0.0,0.03914253527530176,0.10125386231328966,-1.6133780183211136e-05,-1.8809439975980754e-05,-1.723745195062076e-05,-1.78838308624506e-05,-500.0,498.42643428888306
2025/05/25 18:50:49.5880044,1748191849,5632499,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0006957823863812478,0.0008380109114018979,0.0,0.0,0.0,0.0,-0.05659159687296073,-0.0025410594375576273,-1.6443753865144973e-05,-1.5878649669908215e-05,-1.9374974516173955e-05,-1.9509000377903098e-05,-500.0,-500.0
2025/05/25 18:50:49.17251119,1748191849,16648577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0006741313025310431,-6.136582351373829e-05,-5.421010862427522e-20,0.0,0.0,0.0,-0.1369913688912291,-0.08993767349156362,-1.6292476743245622e-05,-1.5735688454531286e-05,-1.9180087678868055e-05,-1.9309178442347864e-05,-500.0,-500.0
2025/05/25 18:50:49.27946688,1748191849,27347288,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0010002179056664046,-0.00042872206935171944,0.0,0.0,0.0,0.0,-0.03260866031353614,-0.036735624583798115,-2.3207279365751794e-05,-1.8206813850023603e-05,-2.0131283225774045e-05,-1.6425243771624885e-05,500.0,186.05883774518537
2025/05/25 18:50:49.37001662,1748191849,36670650,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.00038876545663979055,0.0001468309020336621,0.0,0.0,0.0,0.0,0.0611452449026614,0.05755529713853815,-2.3774543142923977e-05,-1.8635532845326646e-05,-2.061583851337085e-05,-1.6710692665516877e-05,500.0,500.0
2025/05/25 18:50:49.47612973,1748191849,47313698,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.000843069652878896,-8.926610583996698e-05,0.0,0.0,0.0,0.0,0.12318351095186866,-0.02360970078736291,-1.6035480961046507e-05,-1.585422559288399e-05,-1.9065208308993015e-05,-1.8960414557400884e-05,500.0,-500.0
2025/05/25 18:50:49.57176171,1748191849,56815495,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.001155423626947867,0.00015760828299220088,-5.421010862427522e-20,0.0,0.0,0.0,0.031235397406897097,0.024687438883216783,-1.5929764984107763e-05,-1.5747619888920546e-05,-1.8917926831317655e-05,-1.8812598726669787e-05,-500.0,344.1188108719064
2025/05/25 18:50:49.67755797,1748191849,67604465,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0005413561303313403,-0.0004453032653662605,0.0,0.0,0.0,0.0,-0.06140674966165266,-0.06029115483584614,-1.661775375281527e-05,-1.6146785805541914e-05,-1.836292842183848e-05,-1.8476821158085757e-05,-500.0,-452.3161164086335
2025/05/25 18:50:49.77182274,1748191849,76972112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0006942810381879148,-0.00023461978465445045,0.0,5.421010862427522e-20,0.0,0.0,-0.12356371685192552,0.021068348071181006,-1.655637510072039e-05,-1.608633135166498e-05,-1.8291309763979266e-05,-1.8403947437720366e-05,-500.0,500.0
2025/05/25 18:50:49.87794040,1748191849,87603401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0008701524826163392,0.0008488472292773558,0.0,0.0,0.0,0.0,-0.017587144442842442,0.10834670139318062,-1.9149005972950442e-05,-1.8518857144783906e-05,-1.9581028121647237e-05,-1.7768177438556093e-05,500.0,500.0
2025/05/25 18:50:49.97487093,1748191849,97109529,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.00031898519856750807,0.0010601182882051866,0.0,0.0,0.0,0.0,0.0551167284048831,0.021127105892783077,-1.9322082747541016e-05,-1.86884041534158e-05,-1.976271265019622e-05,-1.791352329606493e-05,500.0,-500.0
2025/05/25 18:50:49.108086481,1748191849,107748305,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0008668036144235266,0.000513491241890483,5.421010862427522e-20,0.0,0.0,0.0,0.11857888129910346,-0.05466270463147035,-1.61253850265724e-05,-1.5976903140653918e-05,-1.8466688358081072e-05,-1.8419533533817e-05,500.0,-500.0
2025/05/25 18:50:49.118377998,1748191849,117403680,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.001003873054214422,-0.0008580257671203403,0.0,0.0,0.0,0.0,0.013706943979089545,-0.13715170090108234,-1.6067749019501114e-05,-1.591756089033177e-05,-1.8389919807272974e-05,-1.8341955897704943e-05,-500.0,-500.0
2025/05/25 18:50:49.128810548,1748191849,128654624,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.000423211974403232,-0.001315801354630211,0.0,0.0,0.0,0.0,-0.058066107981119,-0.04577755875098706,-1.994682083463902e-05,-1.7319273813795633e-05,-1.6934889785943606e-05,-1.684943122484616e-05,-500.0,500.0
2025/05/25 18:50:49.137815221,1748191849,137562578,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0007856316397923374,-0.0009812374912659314,0.0,0.0,0.0,0.0,-0.12088436141955694,0.033456386336427946,-2.0116069770338143e-05,-1.7443766322124974e-05,-1.7047984620480324e-05,-1.6953037653178042e-05,-500.0,500.0
2025/05/25 18:50:49.149231160,1748191849,149005674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0009405010552330657,0.00020752368026062803,0.0,0.0,0.0,0.0,-0.015486941544072819,0.11887611715265593,-1.893571748081969e-05,-1.8558615659668168e-05,-1.9564356810238004e-05,-1.8033913627600266e-05,500.0,500.0
2025/05/25 18:50:49.158198230,1748191849,157977769,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0003729262992473119,0.0005084581665855164,0.0,0.0,0.0,0.0,0.05675747559857537,0.030093448632488834,-1.905879016128226e-05,-1.867993327337908e-05,-1.969358918682613e-05,-1.8141378045930414e-05,500.0,-500.0
2025/05/25 18:50:49.169018718,1748191849,168785112,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0008255688196084685,3.82001400495451e-05,0.0,0.0,0.0,0.0,0.11984951188557805,-0.047025802653597126,-1.5957727489226513e-05,-1.588203099139966e-05,-1.8441572365320255e-05,-1.844760296577502e-05,500.0,-500.0
2025/05/25 18:50:49.178361079,1748191849,178122556,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0010488694250377882,-0.0005320055844448368,0.0,0.0,0.0,0.0,0.022330060542931962,-0.057020572449438194,-1.590551233289704e-05,-1.5828002452015365e-05,-1.8370189336902617e-05,-1.8375564268891685e-05,-500.0,-40.88156538424502
2025/05/25 18:50:49.188980604,1748191849,188783524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,0.0005297436392233619,-0.00030556756983351384,0.0,0.0,0.0,0.0,-0.05191257858144263,0.022643801461132297,-1.733508120749399e-05,-1.728279686452082e-05,-1.7227185517706834e-05,-1.7453959152382993e-05,-500.0,500.0
2025/05/25 18:50:49.198551638,1748191849,198337933,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0006367914213626799,0.0006136919393729685,0.0,0.0,0.0,0.0,-0.11665350605860418,0.09192595092064823,-1.7351785432866275e-05,-1.7298213474240122e-05,-1.7241828815251415e-05,-1.746889605833946e-05,-500.0,500.0
2025/05/25 18:50:49.209225536,1748191849,209028709,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.652900463031381,-2.6878070480712677,-0.6632251157578453,0.8203047484373349,-0.0009309556435899585,0.0006990972505347526,0.0,0.0,0.0,0.0,-0.029416422222727848,0.008540531116178418,-1.866795674104038e-05,-1.9773309142177672e-05,-1.9682451056998906e-05,-1.9509217076881494e-05,500.0,-500.0
2025/05/25 18:50:49.218774451,1748191849,218619134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.647900463031381,-2.6878070480712677,-0.6632251157578453,0.8253047484373349,-0.000465314494317926,5.881732525227191e-05,-0.5,0.0,0.0,0.5,0.04656411492720325,-0.06402799252824808,-0.017195749915468704,-2.0198153927224342e-05,-2.0108075608418575e-05,0.017156723994474633,500.0,-500.0
2025/05/25 18:50:49.230113855,1748191849,229832766,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6429004630313813,-2.6878070480712677,-0.6632251157578453,0.8303047484373349,0.0007122781177321137,-0.0007334027876326924,-0.5,0.0,0.0,0.5,0.11775926120500396,-0.07922201128849643,-3.969953796724684e-05,0.009969225624582296,0.010664819340268548,0.003400421163859215,500.0,-200.8780073696002
2025/05/25 18:50:49.242707126,1748191849,239537217,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6379004630313814,-2.6878070480712677,-0.6632251157578453,0.8353047484373349,0.0010148932496853121,-0.0007093839264186848,-0.5,0.0,0.0,0.5,0.030261513195319847,0.0024018861214007703,-3.969613327564666e-05,0.009969170019327433,0.010664803583618486,0.0034004441383401543,-500.0,500.0
2025/05/25 18:50:49.251536178,1748191849,251132654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6329004630313815,-2.6878070480712677,-0.6632251157578453,0.8403047484373349,0.0005564874087089873,2.6061079059575692e-05,-0.5,0.0,0.0,0.5,-0.04584058409763249,0.07354450054782605,-3.8999927780948344e-05,0.009668128221461176,0.011171269527674908,0.003672374382237739,-500.0,500.0
2025/05/25 18:50:49.260407936,1748191849,260133078,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6279004630313816,-2.6878070480712677,-0.6632251157578453,0.8453047484373349,-0.0006586753750729393,0.0004694285086586939,-0.5,0.0,0.0,0.5,-0.12151627837819265,0.04433674295991182,-3.888785749784125e-05,0.009668337863268973,0.011171435453239857,0.0036724654468559175,-500.0,-69.0483105473406
2025/05/25 18:50:49.271269329,1748191849,270979718,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6229004630313817,-2.6878070480712677,-0.6632251157578453,0.850304748437335,-0.0009846284586867834,0.00015100340042366875,-0.5,0.0,0.0,0.5,-0.03259530836138441,-0.031842510823502514,-7.45526923057247e-05,0.01048458775216822,0.011462899690878074,0.003836966360169425,500.0,-500.0
2025/05/25 18:50:49.280647922,1748191849,280403577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.855304748437335,-0.0005382474661598945,-0.0008325905168185022,-0.49065850398872796,0.0,0.0,0.5,0.044638099252688884,-0.0983593917242171,0.00024621738689874716,0.010484279826431011,0.011462759742503607,0.0038369290489553404,500.0,-500.0
2025/05/25 18:50:49.291274046,1748191849,291043354,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.860304748437335,0.0007451128340509904,-0.0007944617778469951,0.0,0.0,0.0,0.5,0.12833603002108848,0.0038128738971507092,0.01693844035508023,0.009415229483248334,0.010601318780103093,0.0035691979519813554,500.0,500.0
2025/05/25 18:50:49.301407901,1748191849,301090440,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.865304748437335,0.0011259799118860615,-6.132970308559663e-05,0.0,0.0,0.0,0.5,0.038086707783507104,0.07331320747613986,8.261831358002551e-05,0.00941504507413439,0.010601166031898973,0.0035691434163903357,-500.0,500.0
2025/05/25 18:50:49.312927286,1748191849,312276952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.6179938779914944,-2.6878070480712677,-0.6632251157578453,0.870304748437335,0.0006747271424521444,0.0008058352853826503,0.0,0.0,0.0,0.5,-0.045125276943391704,0.0867164988468247,0.008468089677382266,0.0076497719656636945,0.009666153551182367,0.003530955045696617,-500.0,204.33953459656652
