time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/25 18:48:35.375374792,1748191715,374034192,mA1/imu,0.9110291227094722,0.4123403792031709,-0.0002637697003007862,0.001131229127814652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000994464044252479,0.0016700006284348368,0.017962167377606683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533781058665217,0.5190141919026722,9.808910428528792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.423961287,1748191715,423786943,mA1/imu,0.9112140782479482,0.4119315767795668,-0.00022963898950709117,0.0011076644694491956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010946637457157776,0.001579107920404901,0.017939824460574016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01887148856694577,0.5186270126619957,9.808988385218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.464958542,1748191715,464701711,mA1/imu,0.9114005738146105,0.4115188722300608,-0.00019375426142180795,0.0010836550113912241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048217339115779443,0.0016870784494735407,0.018185104258829195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025194394327032,-0.0006032243948688662,9.810692523369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.514848901,1748191715,514603712,mA1/imu,0.9115874509296304,0.4111048068525337,-0.0001624573375890706,0.0010633428294886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020787561117091265,0.0012721488029422791,0.018164883935877958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02177748597915928,-0.5185885336930705,9.809128139883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.567330536,1748191715,566397382,mA1/imu,0.9117739095676352,0.4106911266078312,-0.00013749536688517026,0.001057096194439991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005098064546255253,0.0007887581355516505,0.018141845625621933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021562363852314196,0.010053334746633238,9.808581438844925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.616409074,1748191715,616150867,mA1/imu,0.9119599638019266,0.4102778173084808,-0.00012273258169000808,0.0010592373157770835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011000981781380383,0.00027704419333702987,0.01812227429240908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929328452788294,-0.09671985837272491,9.80883226123601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.667640097,1748191715,667269626,mA1/imu,0.9121476822145508,0.40986031321313665,-0.00011673141997251327,0.0010563414353224328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115575387622692,0.00017701529161833043,0.018391253499875783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311842494878662,-0.10257415336689239,9.81062413433519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.718346684,1748191715,718075542,mA1/imu,0.9123359875935265,0.40944099288258434,-0.00012369141030470947,0.001050613869704197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018066799319672,-0.00039702425977494347,0.018384383176186313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221450777628453,-0.003690797976875878,9.811080895481439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.769633766,1748191715,769278112,mA1/imu,0.9125240115281652,0.4090217469168912,-0.00013959356849994745,0.0010580393353401565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.455730850421525e-05,-0.0009163095037110237,0.01837590528149917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021407369300106373,0.6219678503473761,9.811324753775951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.819060041,1748191715,818816255,mA1/imu,0.9127117550792743,0.408602574810174,-0.00016294564893806562,0.001077704654588693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026137412732847907,-0.0013646005614898768,0.01836725515661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020851830632627223,0.005689626457270405,9.809277418114657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.870930339,1748191715,870060600,mA1/imu,0.9128992216162264,0.40818348459356596,-0.00019434581902302194,0.001102863203065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005334745736435132,-0.0017099935419285827,0.0183593450500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019513432086822928,-0.6048679502937542,9.809767960736075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.920252958,1748191715,919970585,mA1/imu,0.9130864133089507,0.4077644980692317,-0.0002355591713323425,0.0011227006815203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042263644494362003,-0.0019341179036509847,0.01835064483272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019171087187582377,-0.6128376716870286,9.810322918409907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:35.972275838,1748191715,972138209,mA1/imu,0.913273323150345,0.4073456075450016,-0.000278754244043642,0.0011469663422816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004276385149040421,-0.0020161315300947277,0.018344157535293663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018343723844601638,-0.041453278551307586,9.81010826822166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.15289226,1748191716,15066070,mA1/imu,0.9134599683422079,0.40692680078021426,-0.0003247551839847506,0.0011660090492085246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008580257505207987,-0.0019710116101058334,0.01833595079106811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181159430850694,0.5585930840475757,9.81147656576932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.65854182,1748191716,65669242,mA1/imu,0.9136463573201734,0.40650804779710925,-0.0003674542505367745,0.0011856682228594273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013208164065338596,-0.0018156364326705394,0.01832996961378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718851279081499,0.6076799446434547,9.81166368933793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.115993633,1748191716,115750524,mA1/imu,0.9138324857137289,0.40608937695927916,-0.0004061699934921626,0.0012004170226344172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446330351301336,-0.0015621078462309517,0.018321660712326483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681381065717518,0.08312123274342403,9.810220711847947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.170809934,1748191716,170350042,mA1/imu,0.9140183369025888,0.4056707704702145,-0.0004276440409137778,0.0012340634109939785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008969007616990007,-0.0012206863416541949,0.01831938166319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015818532610907952,-0.5838815959127441,9.80874639286719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.221058268,1748191716,220695273,mA1/imu,0.91420398177871,0.4052521863859015,-0.0004495990573251376,0.0012421715204450699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032186576189328746,-0.0007768015829566178,0.01831254799689387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015662533512662374,-0.6120988430435699,9.809646236542642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.273141632,1748191716,273006162,mA1/imu,0.9143893999491174,0.404833625375878,-0.0004619451431465927,0.0012440387458555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040686931708617646,-0.0003096185264805837,0.018310254989199033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016146353293650176,-0.05205589081446746,9.809652137017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.323070628,1748191716,322856379,mA1/imu,0.914574601849749,0.40441506535702376,-0.00046534630615820095,0.0012393613124020743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005350506617049039,8.243465501570866e-05,0.0183072940782353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02045995621337716,0.567643964227198,9.810895629998559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.374709837,1748191716,373963746,mA1/imu,0.9147595920957174,0.40399647240168185,-0.0004590716999580903,0.0012362075263052394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043407169658089416,0.00039546992762459375,0.018305668346652412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038106973161394,0.5713156310293298,9.811189115095019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.424352563,1748191716,423778207,mA1/imu,0.9149444695069501,0.40357764432614335,-0.00044759418339361453,0.001225715404823179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016360017434303717,0.0006903704865087083,0.018335316745035298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708722842292284,-0.5468606651485821,9.808417124283666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.465000657,1748191716,464625989,mA1/imu,0.9151297309527724,0.40315743906257645,-0.00042876050318710546,0.001212855820951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008705333221280874,0.0009375385646253738,0.018368506530195304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023306368209833228,0.025389198729271707,9.808239338073957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.515115072,1748191716,514627708,mA1/imu,0.9153147383415173,0.40273728222096966,-0.0004053283953026014,0.0012029102037900317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011119608678721816,0.001014391104739612,0.018359938623865344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024640872842159395,-0.5907336439831046,9.808578355283803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.565807887,1748191716,565573025,mA1/imu,0.9154994305759248,0.40231732687316574,-0.0003829011578464696,0.0011893273271228891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026418664430467994,0.001012826292054238,0.01834803332921822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024976485597339063,-0.058568694387887046,9.80887835654833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.617274882,1748191716,617084742,mA1/imu,0.9156838005203982,0.40189759778346024,-0.0003648313481554825,0.001168442763259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043496429727947684,0.0009473172124067637,0.018334361162381057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615243584069566,-0.06805305278593511,9.81018398500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.668919419,1748191716,668715956,mA1/imu,0.9158691987794997,0.4014749920176929,-0.00034433289343730757,0.0011501940050825058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.452474308026813e-05,0.0009895933223157125,0.01848355139234924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027054000584354525,0.2335466658166313,9.811482680397232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.719343920,1748191716,719096865,mA1/imu,0.9160545935528462,0.4010518530055434,-0.00032790477827616504,0.0011337151344054373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015964203045754353,0.0007491412353085891,0.018477228740109194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025998119544818156,-0.5566245203756242,9.808484612322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.770341659,1748191716,770071359,mA1/imu,0.9162404557313377,0.40062709021773296,-0.00031225718363805775,0.001124437794720639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012724581210040587,0.0006979074407992134,0.018622974351696985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023977760536508755,-0.5384783414483467,9.80854787277709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.820681959,1748191716,820526272,mA1/imu,0.916427072155959,0.40020006094472027,-0.00030171329825190424,0.0011142749143000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012344135513160247,0.00040126045952281283,0.018644193042268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026193897934649973,-0.5780716450947643,9.809101690441809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.865995823,1748191716,864890713,mA1/imu,0.9166135511921887,0.39977277801182043,-0.0002958876678843433,0.001111837238315612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005799720712065791,0.00011440370643807981,0.018653153560033872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026136926463649304,-0.07307959201611879,9.810099183579114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.914527146,1748191716,914290719,mA1/imu,0.9167999133679625,0.39934521776998644,-0.00029889048453045163,0.0011075004365483656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006828191695866801,-0.00016138905748766581,0.018661348982397862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025290052858859713,-0.07381454724742359,9.811282138121559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:36.965925129,1748191716,965370409,mA1/imu,0.9169861655094548,0.3989173537716333,-0.0003081537461470591,0.001105515885504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008579590817206572,-0.0004131099261444782,0.018669278870749373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176292221941208,0.544085103180069,9.812385983462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.17787625,1748191717,16234151,mA1/imu,0.9171723090407252,0.39848918289373275,-0.0003225276211788898,0.001105722172670426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960817010288566,-0.0006218482367014194,0.018675998723932878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024138546278989412,0.026807331167618815,9.809240425305859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.68437808,1748191717,68281094,mA1/imu,0.9173583053009681,0.3980607757158986,-0.0003372005559830407,0.0011157184133825282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007785679400857705,-0.0007711173999786182,0.018681264980057424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331612665533318,0.03598825995721698,9.809729688409515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.119054885,1748191717,118789088,mA1/imu,0.9175441495458904,0.3976321613137694,-0.0003536831607272112,0.0011281982410386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008763037258810247,-0.0008591635845758323,0.01868834419460565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022692946426344042,-0.5854925512038835,9.810075778288187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.170068756,1748191717,169840627,mA1/imu,0.9177298385083047,0.3972033495464172,-0.00037045243723127794,0.0011425347344695472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007336123524575323,-0.0008631423791522815,0.01869479781927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243048866238554,-0.06582960431560919,9.810545951025663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.219958075,1748191717,219629572,mA1/imu,0.917915384566425,0.39677433403327594,-0.00038952959004100293,0.0011501719094205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008784515613452299,-0.0008069844144583771,0.018700061138824654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021741743188401868,-0.07066011007953482,9.811645752941454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.272113947,1748191717,271986671,mA1/imu,0.9181007946537645,0.3963450851715612,-0.00040672195093718536,0.0011571057552114314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010574555760226967,-0.0007035195401985441,0.01870543396060972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178561163643142,0.5455408334747034,9.812632207348969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.321947112,1748191717,321573409,mA1/imu,0.9182861399826737,0.39591544366705933,-0.0004199009507438358,0.0011620089623385961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005139998878757014,-0.00040658321366185944,0.018731965371597197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010013984024756895,0.027891033141627473,9.80926780833873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.372690974,1748191717,372578320,mA1/imu,0.9184714652574121,0.39548530555061373,-0.0004170051906298814,0.0011690629199767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006224872160658186,0.00021200304885839812,0.018744933904566448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093754342554449,0.03812978210674488,9.809386909924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.422686945,1748191717,422422320,mA1/imu,0.9186571416205401,0.3950538247880659,-0.00040093411571910285,0.0011708636700853722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007803606443718574,0.000739397344663654,0.018843650856210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010083673351659717,-0.5815275546747691,9.809544829821636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.475163661,1748191717,473474248,mA1/imu,0.9188402635883157,0.3946277370529251,-0.0003815915202838183,0.001171983512479577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008171376170763166,0.00045617294448218535,0.018278061124329684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512078890694334,-0.07461732884947989,9.808940434320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.523928427,1748191717,523404563,mA1/imu,0.9190192659623151,0.3942107179320015,-0.0003684942493090205,0.0011674200665261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009043073819828371,0.0008024997230413162,0.018200105291345983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004263916600933344,-0.06561814611244686,9.81072227598594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.574480862,1748191717,574348363,mA1/imu,0.9191977483207118,0.3937944130797624,-0.0003469864731533139,0.001157285481872014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010106910859950104,0.0011425781526222525,0.01812911301622611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111541964890359,0.5497526737380103,9.811492427422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.615236259,1748191717,614049626,mA1/imu,0.9193767009535646,0.3933765172614133,-0.00031406518834712005,0.0011396376962452374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006466128278736821,0.0016909463279265245,0.018219055768747133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034727440464250112,0.030792829205992637,9.80814839200381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.665195195,1748191717,664979719,mA1/imu,0.9195559585604298,0.39295737955461657,-0.00027098703455176893,0.0011240532039091672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008471866512845675,0.0019071502344674307,0.018260444102161683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005010289120686157,0.03814550242896866,9.808361271702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.715005406,1748191717,714778353,mA1/imu,0.9197357968259547,0.3925363612328694,-0.00022106809873724483,0.001104660979671922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010339096015964959,0.002240876124141854,0.018347377931934705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772164060882925,-0.5840640559518183,9.808682080670557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.766775450,1748191717,766258843,mA1/imu,0.9199154409821829,0.392115263433537,-0.00016710961903928346,0.0010833740715054665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005116675528953299,0.0023372932305215934,0.01831054932547876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421951649132939,-0.06396462396501879,9.809108172009845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.817566537,1748191717,817124616,mA1/imu,0.9200952659728417,0.39169322188172734,-0.00011383738555398678,0.0010528567457875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947136080354558,0.0024677927876682886,0.018380950285023213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036348117178886044,-0.06950626713356088,9.81025967064716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.868432760,1748191717,868171257,mA1/imu,0.9202755016560592,0.3912696706327899,-6.01952394204742e-05,0.0010209168084489512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000731062247892253,0.002444437169845299,0.018437511207646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474870003925327,0.5465447502626899,9.811298725399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.918297077,1748191717,918020875,mA1/imu,0.9204560840867513,0.3908447505360749,-9.435901928781572e-06,0.000989018220646915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008638692309004784,0.002282215184245359,0.018487462081070993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004284968482525823,0.02743478939185412,9.808105117964052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:37.970361633,1748191717,969865993,mA1/imu,0.9206352930894873,0.3904224863294749,3.3997491906461114e-05,0.0009685713785482636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988867833351816,0.0017446530848183306,0.01833360213834432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324949609801462,0.03602372159086989,9.808557034613614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:38.20036202,1748191718,19864984,mA1/imu,0.9208145090372365,0.38999965098557793,6.974219925927783e-05,0.0009525301392969922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011030528228567424,0.0013835753263044444,0.018420886782670346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005409958830010148,-0.5839746381907034,9.809286114961893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:38.72123784,1748191718,71793200,mA1/imu,0.9209948706877465,0.38957355250073666,9.663595549244203e-05,0.0009412865180741591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004890486657919991,0.0009675899145960138,0.018536933717685472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477138982046068,-0.06752200406127709,9.809730846205571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:38.116099667,1748191718,115746348,mA1/imu,0.9211755750627433,0.38914609839747416,0.00011007643990192806,0.0009283819393553347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006539755429630614,0.0004902128466165585,0.01858418839552487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004868140698498236,-0.07230884817075581,9.811026174842423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 18:48:38.172198856,1748191718,168859934,mA1/imu,0.9213565244186072,0.3887174988931998,0.0001122768234744365,0.0009210642728583771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008652110394017883,-1.6013002356746963e-05,0.01862722509111561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005571035368288133,0.5439165148829482,9.812158526898276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
