time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 18:48:49.468477932,0,19.7920337176157,65.65928646002668,51.207960253513626,67.64896180730021
2025/05/25 18:48:49.569864129,0,19.7920337176157,65.65928646002668,51.207960253513626,67.64896180730021
2025/05/25 18:48:49.670462094,0,19.7920337176157,65.65928646002668,51.207960253513626,67.64896180730021
2025/05/25 18:48:49.768667858,0,19.7920337176157,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:49.870917780,0,19.7920337176157,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:49.968588109,0,19.687313962496038,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:50.68547366,0,19.687313962496038,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:50.172714449,0,19.687313962496038,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:50.268533145,0,19.687313962496038,65.55456670490702,51.207960253513626,67.64896180730021
2025/05/25 18:48:50.368657895,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.470942445,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.570507605,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.669154269,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.768808782,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.869867753,0,19.687313962496038,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:50.968758713,0,19.582594207376378,65.03096792930872,51.103240498393966,67.43952229706089
2025/05/25 18:48:51.70396907,0,19.582594207376378,65.03096792930872,50.998520743274305,67.43952229706089
2025/05/25 18:48:51.168628709,0,19.582594207376378,64.92624817418906,50.998520743274305,67.43952229706089
2025/05/25 18:48:51.270235664,0,19.582594207376378,64.92624817418906,50.998520743274305,67.43952229706089
2025/05/25 18:48:51.369591227,0,19.687313962496038,64.40264939859075,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.468496905,0,19.687313962496038,64.40264939859075,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.568910073,0,19.687313962496038,64.40264939859075,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.669371913,0,19.687313962496038,64.29792964347111,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.768474309,0,19.582594207376378,64.29792964347111,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.869405406,0,19.582594207376378,64.29792964347111,50.47492196767601,67.12536303170192
2025/05/25 18:48:51.968666418,0,19.582594207376378,64.29792964347111,50.47492196767601,67.12536303170192
2025/05/25 18:48:52.68546344,0,19.582594207376378,64.29792964347111,50.47492196767601,67.02064327658225
2025/05/25 18:48:52.168485951,0,19.477874452256717,64.29792964347111,50.47492196767601,67.02064327658225
2025/05/25 18:48:52.268483976,0,19.477874452256717,64.29792964347111,50.47492196767601,67.02064327658225
2025/05/25 18:48:52.368964134,0,20.106192982974676,63.2507320922745,49.427724416479414,67.02064327658225
2025/05/25 18:48:52.469513826,0,20.315632493213993,62.62241356155654,48.58996637552214,67.12536303170192
2025/05/25 18:48:52.568541821,0,20.315632493213993,61.99409503083859,48.48524662040247,67.23008278682157
2025/05/25 18:48:52.668656176,0,20.315632493213993,61.99409503083859,48.48524662040247,67.12536303170192
2025/05/25 18:48:52.768590824,0,20.315632493213993,61.99409503083859,48.48524662040247,67.12536303170192
2025/05/25 18:48:52.870061711,0,20.210912738094336,61.99409503083859,48.48524662040247,67.12536303170192
2025/05/25 18:48:52.968604282,0,20.210912738094336,61.889375275718926,48.48524662040247,67.12536303170192
2025/05/25 18:48:53.69239406,0,20.210912738094336,61.889375275718926,48.48524662040247,67.12536303170192
2025/05/25 18:48:53.168996734,0,20.210912738094336,61.889375275718926,48.48524662040247,67.12536303170192
2025/05/25 18:48:53.268651775,0,20.210912738094336,61.889375275718926,48.48524662040247,67.12536303170192
2025/05/25 18:48:53.368658493,0,20.001473227855016,63.46017160251382,49.21828490624009,67.43952229706089
2025/05/25 18:48:53.468711402,0,19.89675347273536,63.46017160251382,49.63716392671873,66.91592352146259
2025/05/25 18:48:53.570350105,0,19.89675347273536,63.46017160251382,49.63716392671873,66.81120376634293
2025/05/25 18:48:53.668445626,0,19.89675347273536,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:53.768823302,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:53.869801051,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:53.968623562,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:54.68766941,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:54.168486344,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:54.268489345,0,19.7920337176157,63.355451847394164,49.532444171599074,66.81120376634293
2025/05/25 18:48:54.368450419,0,19.268434942017397,65.55456670490702,50.16076270231703,68.17256058289851
2025/05/25 18:48:54.468484658,0,19.163715186897736,65.55456670490702,50.68436147791533,67.64896180730021
2025/05/25 18:48:54.568433724,0,19.163715186897736,65.55456670490702,50.89380098815465,67.12536303170192
2025/05/25 18:48:54.668570521,0,19.163715186897736,65.55456670490702,50.89380098815465,66.70648401122327
2025/05/25 18:48:54.768863616,0,19.05899543177808,65.55456670490702,50.89380098815465,66.60176425610362
2025/05/25 18:48:54.868754351,0,19.05899543177808,65.55456670490702,50.789081233034985,66.60176425610362
2025/05/25 18:48:54.968500187,0,19.05899543177808,65.55456670490702,50.789081233034985,66.60176425610362
2025/05/25 18:48:55.68757203,0,19.05899543177808,65.55456670490702,50.789081233034985,66.60176425610362
2025/05/25 18:48:55.168475557,0,19.05899543177808,65.55456670490702,50.789081233034985,66.49704450098395
2025/05/25 18:48:55.269607546,0,18.95427567665842,65.55456670490702,50.789081233034985,66.49704450098395
2025/05/25 18:48:55.368564183,0,18.95427567665842,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.468730709,0,18.95427567665842,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.568796024,0,18.95427567665842,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.668666350,0,18.95427567665842,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.768620682,0,18.84955592153876,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.868626558,0,18.84955592153876,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:55.968577699,0,18.84955592153876,65.55456670490702,50.26548245743668,66.49704450098395
2025/05/25 18:48:56.68474961,0,18.84955592153876,65.55456670490702,50.16076270231703,66.3923247458643
2025/05/25 18:48:56.168654466,0,18.84955592153876,65.44984694978736,50.16076270231703,66.3923247458643
2025/05/25 18:48:56.268706487,0,18.84955592153876,65.44984694978736,50.16076270231703,66.3923247458643
2025/05/25 18:48:56.368570740,0,18.53539665617978,66.49704450098395,51.417399763752954,66.60176425610362
2025/05/25 18:48:56.468517720,0,18.430676901060117,66.49704450098395,51.52211951887261,66.60176425610362
2025/05/25 18:48:56.568850368,0,18.430676901060117,66.49704450098395,51.52211951887261,66.60176425610362
2025/05/25 18:48:56.668478293,0,18.430676901060117,66.49704450098395,51.417399763752954,66.60176425610362
2025/05/25 18:48:56.768383157,0,18.430676901060117,66.49704450098395,51.417399763752954,66.60176425610362
2025/05/25 18:48:56.869230147,0,18.325957145940457,66.3923247458643,51.417399763752954,66.60176425610362
2025/05/25 18:48:56.968713457,0,18.325957145940457,66.3923247458643,51.417399763752954,66.60176425610362
2025/05/25 18:48:57.68587919,0,18.325957145940457,66.3923247458643,51.417399763752954,66.60176425610362
2025/05/25 18:48:57.168569553,0,18.325957145940457,66.3923247458643,51.417399763752954,66.60176425610362
2025/05/25 18:48:57.268434963,0,18.325957145940457,66.3923247458643,51.417399763752954,66.49704450098395
2025/05/25 18:48:57.368406758,0,18.64011641129944,65.44984694978736,50.47492196767601,66.81120376634293
2025/05/25 18:48:57.468540639,0,18.64011641129944,65.3451271946677,50.16076270231703,66.81120376634293
2025/05/25 18:48:57.568686065,0,18.64011641129944,65.3451271946677,50.16076270231703,66.81120376634293
2025/05/25 18:48:57.668732324,0,18.64011641129944,65.3451271946677,50.16076270231703,66.81120376634293
2025/05/25 18:48:57.768638957,0,18.64011641129944,65.3451271946677,50.16076270231703,66.81120376634293
2025/05/25 18:48:57.869259051,0,18.64011641129944,65.3451271946677,50.16076270231703,66.81120376634293
2025/05/25 18:48:57.968523556,0,18.11651763570114,67.23008278682157,50.789081233034985,67.85840131753953
2025/05/25 18:48:58.69325053,0,18.01179788058148,67.33480254194123,51.417399763752954,67.33480254194123
2025/05/25 18:48:58.169507046,0,18.01179788058148,67.33480254194123,51.73155902911193,66.70648401122327
2025/05/25 18:48:58.268589905,0,18.01179788058148,67.23008278682157,51.73155902911193,66.60176425610362
2025/05/25 18:48:58.368710624,0,17.90707812546182,67.23008278682157,51.73155902911193,66.60176425610362
2025/05/25 18:48:58.468633947,0,17.90707812546182,67.23008278682157,51.73155902911193,66.60176425610362
2025/05/25 18:48:58.569814383,0,17.90707812546182,67.23008278682157,51.73155902911193,66.60176425610362
2025/05/25 18:48:58.669156518,0,17.802358370342162,67.23008278682157,51.62683927399227,66.60176425610362
2025/05/25 18:48:58.768781866,0,17.802358370342162,67.23008278682157,51.62683927399227,66.60176425610362
2025/05/25 18:48:58.868749902,0,17.802358370342162,67.12536303170192,51.62683927399227,66.60176425610362
2025/05/25 18:48:58.968714208,0,18.53539665617978,66.28760499074464,50.68436147791533,66.91592352146259
2025/05/25 18:48:59.68478279,0,19.268434942017397,65.65928646002668,49.95132319207771,67.12536303170192
2025/05/25 18:48:59.169035973,0,19.268434942017397,65.03096792930872,49.63716392671873,67.12536303170192
2025/05/25 18:48:59.268634748,0,19.268434942017397,65.03096792930872,49.63716392671873,67.12536303170192
2025/05/25 18:48:59.368582988,0,19.268434942017397,65.03096792930872,49.63716392671873,67.12536303170192
2025/05/25 18:48:59.468486994,0,19.268434942017397,65.03096792930872,49.63716392671873,67.02064327658225
2025/05/25 18:48:59.569401860,0,19.268434942017397,64.92624817418906,49.532444171599074,67.02064327658225
2025/05/25 18:48:59.668537128,0,19.268434942017397,64.92624817418906,49.532444171599074,67.02064327658225
2025/05/25 18:48:59.769373346,0,19.163715186897736,64.92624817418906,49.532444171599074,67.02064327658225
2025/05/25 18:48:59.868686297,0,19.163715186897736,64.92624817418906,49.532444171599074,67.02064327658225
2025/05/25 18:48:59.968481551,0,19.687313962496038,63.98377037811212,48.58996637552214,67.23008278682157
2025/05/25 18:49:00.68395735,0,20.210912738094336,63.355451847394164,47.856928089684516,67.23008278682157
2025/05/25 18:49:00.168427000,0,20.315632493213993,62.72713331667621,47.22860955896656,67.33480254194123
2025/05/25 18:49:00.268658748,0,20.315632493213993,62.09881478595824,47.22860955896656,67.33480254194123
2025/05/25 18:49:00.368631912,0,20.315632493213993,61.470496255240285,47.22860955896656,67.23008278682157
2025/05/25 18:49:00.468703231,0,20.315632493213993,61.365776500120624,47.22860955896656,67.23008278682157
2025/05/25 18:49:00.568551888,0,20.210912738094336,61.365776500120624,47.22860955896656,67.23008278682157
2025/05/25 18:49:00.668861498,0,20.210912738094336,61.365776500120624,47.22860955896656,67.23008278682157
2025/05/25 18:49:00.769571582,0,20.210912738094336,61.261056745000964,47.12388980384689,67.23008278682157
2025/05/25 18:49:00.869951012,0,20.210912738094336,61.261056745000964,47.12388980384689,67.23008278682157
2025/05/25 18:49:00.968856029,0,19.687313962496038,64.08849013323179,48.58996637552214,68.59143960337715
2025/05/25 18:49:01.68670997,0,19.582594207376378,64.61208890883007,49.63716392671873,67.96312107265919
2025/05/25 18:49:01.168543056,0,19.477874452256717,64.61208890883007,49.95132319207771,67.33480254194123
2025/05/25 18:49:01.269205674,0,19.373154697137057,64.61208890883007,50.05604294719737,66.81120376634293
2025/05/25 18:49:01.368583389,0,19.373154697137057,64.61208890883007,50.05604294719737,66.60176425610362
2025/05/25 18:49:01.468473169,0,19.373154697137057,64.50736915371041,50.05604294719737,66.60176425610362
2025/05/25 18:49:01.568663837,0,19.373154697137057,64.50736915371041,50.05604294719737,66.60176425610362
2025/05/25 18:49:01.668728529,0,19.373154697137057,64.50736915371041,49.95132319207771,66.60176425610362
2025/05/25 18:49:01.772501305,0,19.373154697137057,64.50736915371041,49.95132319207771,66.60176425610362
2025/05/25 18:49:01.869447545,0,19.268434942017397,64.50736915371041,49.95132319207771,66.60176425610362
2025/05/25 18:49:01.968557659,0,19.163715186897736,65.55456670490702,50.68436147791533,66.28760499074464
2025/05/25 18:49:02.68750145,0,19.163715186897736,65.55456670490702,50.68436147791533,66.28760499074464
2025/05/25 18:49:02.169046803,0,19.05899543177808,65.55456670490702,50.68436147791533,66.28760499074464
2025/05/25 18:49:02.268557072,0,19.05899543177808,65.55456670490702,50.68436147791533,66.18288523562498
2025/05/25 18:49:02.368438886,0,19.05899543177808,65.55456670490702,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.471362113,0,19.05899543177808,65.55456670490702,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.568720406,0,19.05899543177808,65.44984694978736,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.669485957,0,18.95427567665842,65.44984694978736,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.769443534,0,18.95427567665842,65.44984694978736,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.871622213,0,18.95427567665842,65.44984694978736,50.57964172279567,66.18288523562498
2025/05/25 18:49:02.969002113,0,19.687313962496038,64.50736915371041,49.63716392671873,66.49704450098395
2025/05/25 18:49:03.68651438,0,20.001473227855016,64.08849013323179,48.90412564088111,66.49704450098395
2025/05/25 18:49:03.168654305,0,20.001473227855016,64.08849013323179,48.79940588576145,66.49704450098395
2025/05/25 18:49:03.269879623,0,20.001473227855016,64.08849013323179,48.79940588576145,66.49704450098395
2025/05/25 18:49:03.368690077,0,20.001473227855016,64.08849013323179,48.79940588576145,66.49704450098395
2025/05/25 18:49:03.468644397,0,19.89675347273536,63.98377037811212,48.79940588576145,66.49704450098395
2025/05/25 18:49:03.568634226,0,19.89675347273536,63.98377037811212,48.69468613064179,66.3923247458643
2025/05/25 18:49:03.668588802,0,19.89675347273536,63.98377037811212,48.69468613064179,66.3923247458643
2025/05/25 18:49:03.769242395,0,19.89675347273536,63.98377037811212,48.69468613064179,66.3923247458643
2025/05/25 18:49:03.869009427,0,19.89675347273536,63.98377037811212,48.69468613064179,66.3923247458643
2025/05/25 18:49:03.968647159,0,19.89675347273536,63.879050622992466,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.68693332,0,19.7920337176157,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.168689291,0,19.7920337176157,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.268552365,0,19.7920337176157,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.374449395,0,19.7920337176157,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.469379419,0,19.7920337176157,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.571610422,0,19.687313962496038,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.670362084,0,19.687313962496038,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.768764926,0,19.687313962496038,63.7743308678728,48.58996637552214,66.70648401122327
2025/05/25 18:49:04.868876389,0,19.687313962496038,63.66961111275314,48.58996637552214,66.60176425610362
2025/05/25 18:49:04.969303636,0,19.163715186897736,65.76400621514634,49.427724416479414,67.64896180730021
2025/05/25 18:49:05.69092814,0,19.05899543177808,65.76400621514634,50.05604294719737,67.02064327658225
2025/05/25 18:49:05.169677055,0,19.687313962496038,64.92624817418906,50.789081233034985,66.07816548050532
2025/05/25 18:49:05.268699259,0,20.420352248333653,64.8215284190694,51.207960253513626,67.02064327658225
2025/05/25 18:49:05.368643477,0,21.153390534171272,64.71680866394973,51.73155902911193,67.33480254194123
2025/05/25 18:49:05.468762533,0,21.886428820008895,64.40264939859075,52.35987755982988,67.23008278682157
2025/05/25 18:49:05.568573748,0,22.61946710584651,64.08849013323179,52.778756580308524,66.91592352146259
2025/05/25 18:49:05.670376110,0,23.35250539168413,63.7743308678728,53.197635600787166,66.49704450098395
2025/05/25 18:49:05.769912204,0,24.08554367752175,63.355451847394164,53.40707511102649,65.868725970266
2025/05/25 18:49:05.868714739,0,24.609142453120047,62.93657282691552,53.72123437638547,65.24040743954804
2025/05/25 18:49:05.968655057,0,24.713862208239707,63.56489135763348,54.454272662223076,64.92624817418906
2025/05/25 18:49:06.68706348,0,24.609142453120047,63.14601233715484,54.76843192758206,64.19320988835143
2025/05/25 18:49:06.169479271,0,24.504422698000386,62.83185307179586,54.97787143782138,63.355451847394164
2025/05/25 18:49:06.270177248,0,24.504422698000386,62.51769380643688,55.29203070318036,62.62241356155654
2025/05/25 18:49:06.368609745,0,24.29498318776107,62.20353454107791,55.60618996853933,61.784655520599266
2025/05/25 18:49:06.469020267,0,24.08554367752175,61.99409503083859,55.920349233898314,60.94689747964198
2025/05/25 18:49:06.568554230,0,23.980823922402084,62.20353454107791,56.339228254376955,60.21385919380437
2025/05/25 18:49:06.670795599,0,23.771384412162767,62.41297405131722,56.75810727485559,59.37610115284709
2025/05/25 18:49:06.769860133,0,23.666664657043107,62.62241356155654,57.07226654021458,58.64306286700947
2025/05/25 18:49:06.868625841,0,23.561944901923447,62.83185307179586,57.49114556069321,57.91002458117185
2025/05/25 18:49:06.970272552,0,23.45722514680379,63.04129258203518,57.80530482605219,57.38642580557356
2025/05/25 18:49:07.68691356,0,23.35250539168413,63.2507320922745,58.119464091411174,56.65338751973594
2025/05/25 18:49:07.168762398,0,23.24778563656447,63.46017160251382,58.328903601650495,56.02506898901798
2025/05/25 18:49:07.268661080,0,23.24778563656447,63.7743308678728,58.64306286700947,55.29203070318036
2025/05/25 18:49:07.369493195,0,23.14306588144481,64.08849013323179,58.85250237724879,54.6637121724624
2025/05/25 18:49:07.468703367,0,23.038346126325152,64.29792964347111,59.16666164260777,54.03539364174444
2025/05/25 18:49:07.568792668,0,23.038346126325152,64.61208890883007,59.37610115284709,53.40707511102649
2025/05/25 18:49:07.668801693,0,23.038346126325152,65.03096792930872,59.69026041820607,53.0929158456675
2025/05/25 18:49:07.769536061,0,22.93362637120549,65.3451271946677,60.00441968356505,52.988196090547845
2025/05/25 18:49:07.868748192,0,22.93362637120549,65.76400621514634,60.31857894892403,52.883476335428185
2025/05/25 18:49:07.969425986,0,22.724186860966167,67.33480254194123,61.679935765479605,52.56931707006921
2025/05/25 18:49:08.68519187,0,22.41002759560719,68.06784082777885,62.72713331667621,52.25515780471023
2025/05/25 18:49:08.169265269,0,22.41002759560719,68.4867198482575,63.04129258203518,52.25515780471023
2025/05/25 18:49:08.269342155,0,22.41002759560719,68.90559886873613,63.355451847394164,52.15043804959056
2025/05/25 18:49:08.369893454,0,22.305307840487533,69.32447788921476,63.7743308678728,52.15043804959056
2025/05/25 18:49:08.468670999,0,22.200588085367873,69.7433569096934,64.19320988835143,52.04571829447091
2025/05/25 18:49:08.568972122,0,22.305307840487533,70.2669556852917,64.50736915371041,52.04571829447091
2025/05/25 18:49:08.668635839,0,22.200588085367873,70.68583470577035,64.92624817418906,52.04571829447091
2025/05/25 18:49:08.768520100,0,22.200588085367873,71.10471372624899,65.3451271946677,52.04571829447091
2025/05/25 18:49:08.869421834,0,22.095868330248212,71.62831250184728,65.76400621514634,51.94099853935124
2025/05/25 18:49:08.968473429,0,21.886428820008895,72.78022980816354,66.81120376634293,51.62683927399227
2025/05/25 18:49:09.68659851,0,21.781709064889235,73.30382858376183,67.43952229706089,51.52211951887261
2025/05/25 18:49:09.169483975,0,21.67698930976957,73.72270760424047,67.96312107265919,51.52211951887261
2025/05/25 18:49:09.269814769,0,21.57226955464991,74.14158662471912,68.38200009313783,51.417399763752954
2025/05/25 18:49:09.368799342,0,21.57226955464991,74.66518540031741,68.80087911361647,51.417399763752954
2025/05/25 18:49:09.469294454,0,21.467549799530254,75.18878417591571,69.21975813409512,51.417399763752954
2025/05/25 18:49:09.569950515,0,21.362830044410593,75.60766319639434,69.7433569096934,51.312680008633286
2025/05/25 18:49:09.669021455,0,21.258110289290933,76.13126197199266,70.2669556852917,51.312680008633286
2025/05/25 18:49:09.768515690,0,21.258110289290933,76.5501409924713,70.68583470577035,51.312680008633286
2025/05/25 18:49:09.868774960,0,21.153390534171272,77.07373976806959,71.20943348136865,51.207960253513626
2025/05/25 18:49:09.969454330,0,21.57226955464991,76.34070148223196,70.47639519553103,51.417399763752954
2025/05/25 18:49:10.68909044,0,21.67698930976957,76.44542123735164,70.58111495065069,51.312680008633286
2025/05/25 18:49:10.169062803,0,21.57226955464991,76.96902001294993,71.10471372624899,51.312680008633286
2025/05/25 18:49:10.268449980,0,21.467549799530254,77.49261878854823,71.62831250184728,51.312680008633286
2025/05/25 18:49:10.368839166,0,21.362830044410593,77.91149780902687,72.15191127744558,51.207960253513626
2025/05/25 18:49:10.470130301,0,21.258110289290933,78.12093731926619,72.3613507876849,51.207960253513626
2025/05/25 18:49:10.568530975,0,21.258110289290933,78.22565707438585,72.46607054280456,51.207960253513626
2025/05/25 18:49:10.668790895,0,21.258110289290933,78.22565707438585,72.3613507876849,51.103240498393966
2025/05/25 18:49:10.769215519,0,21.258110289290933,78.12093731926619,72.25663103256525,51.103240498393966
2025/05/25 18:49:10.869994366,0,21.153390534171272,78.01621756414653,72.15191127744558,51.103240498393966
2025/05/25 18:49:10.968460873,0,21.886428820008895,77.2831792783089,71.3141532364883,51.52211951887261
2025/05/25 18:49:11.72698927,0,22.724186860966167,76.7595805027106,70.58111495065069,52.15043804959056
2025/05/25 18:49:11.170183981,0,23.038346126325152,76.23598172711232,69.95279641993274,52.674036825188864
2025/05/25 18:49:11.269061678,0,22.828906616085828,75.71238295151402,69.32447788921476,52.988196090547845
2025/05/25 18:49:11.368924619,0,22.828906616085828,75.29350393103537,68.80087911361647,53.0929158456675
2025/05/25 18:49:11.469731498,0,22.828906616085828,74.9793446656764,68.59143960337715,53.0929158456675
2025/05/25 18:49:11.569130437,0,22.828906616085828,74.9793446656764,68.6961593584968,53.0929158456675
2025/05/25 18:49:11.669921734,0,22.828906616085828,75.08406442079605,68.6961593584968,53.0929158456675
2025/05/25 18:49:11.768947847,0,22.724186860966167,75.08406442079605,68.90559886873613,52.988196090547845
2025/05/25 18:49:11.872547751,0,22.724186860966167,75.18878417591571,68.90559886873613,52.988196090547845
2025/05/25 18:49:11.970094599,0,22.51474735072685,74.35102613495843,68.06784082777885,53.30235535590682
2025/05/25 18:49:12.72790770,0,22.51474735072685,74.03686686959945,67.64896180730021,53.30235535590682
2025/05/25 18:49:12.168818264,0,22.51474735072685,73.82742735936014,67.33480254194123,53.30235535590682
2025/05/25 18:49:12.268638166,0,22.51474735072685,73.72270760424047,67.12536303170192,53.30235535590682
2025/05/25 18:49:12.368591145,0,22.51474735072685,73.9321471144798,67.33480254194123,53.30235535590682
2025/05/25 18:49:12.468445841,0,22.41002759560719,74.24630637983879,67.64896180730021,53.30235535590682
2025/05/25 18:49:12.569735813,0,22.41002759560719,74.56046564519777,67.96312107265919,53.30235535590682
2025/05/25 18:49:12.668731475,0,22.41002759560719,74.87462491055675,68.27728033801817,53.40707511102649
2025/05/25 18:49:12.768384303,0,22.305307840487533,75.18878417591571,68.59143960337715,53.40707511102649
2025/05/25 18:49:12.868586181,0,22.305307840487533,75.5029434412747,69.01031862385578,53.30235535590682
2025/05/25 18:49:12.968659488,0,22.41002759560719,74.87462491055675,68.17256058289851,53.82595413150512
2025/05/25 18:49:13.68591999,0,22.41002759560719,75.18878417591571,68.59143960337715,53.82595413150512
2025/05/25 18:49:13.168799903,0,22.305307840487533,75.60766319639434,69.01031862385578,53.72123437638547
2025/05/25 18:49:13.269305539,0,22.305307840487533,76.026542216873,69.32447788921476,53.72123437638547
2025/05/25 18:49:13.369626004,0,22.200588085367873,76.34070148223196,69.7433569096934,53.72123437638547
2025/05/25 18:49:13.468837082,0,22.095868330248212,76.7595805027106,70.2669556852917,53.72123437638547
2025/05/25 18:49:13.568459619,0,22.095868330248212,77.17845952318926,70.68583470577035,53.6165146212658
2025/05/25 18:49:13.668741711,0,22.095868330248212,77.49261878854823,71.10471372624899,53.6165146212658
2025/05/25 18:49:13.769076998,0,21.991148575128552,77.91149780902687,71.52359274672763,53.6165146212658
2025/05/25 18:49:13.868678055,0,21.886428820008895,78.33037682950551,71.94247176720627,53.6165146212658
2025/05/25 18:49:13.968733159,0,21.258110289290933,79.06341511534312,72.57079029792422,53.51179486614614
2025/05/25 18:49:14.68640530,0,21.048670779051616,79.58701389094144,73.19910882864218,53.40707511102649
2025/05/25 18:49:14.168600055,0,20.943951023931955,80.00589291142006,73.72270760424047,53.40707511102649
2025/05/25 18:49:14.268525358,0,20.943951023931955,80.32005217677904,74.14158662471912,53.30235535590682
2025/05/25 18:49:14.368590861,0,20.839231268812295,80.73893119725768,74.56046564519777,53.197635600787166
2025/05/25 18:49:14.469266452,0,20.734511513692635,81.05309046261667,74.9793446656764,53.197635600787166
2025/05/25 18:49:14.568981599,0,20.734511513692635,81.47196948309531,75.5029434412747,53.0929158456675
2025/05/25 18:49:14.668764514,0,20.525072003453314,81.78612874845429,75.92182246175334,52.988196090547845
2025/05/25 18:49:14.768703498,0,20.420352248333653,82.20500776893293,76.34070148223196,52.988196090547845
2025/05/25 18:49:14.868622032,0,20.420352248333653,82.5191670342919,76.7595805027106,52.883476335428185
2025/05/25 18:49:14.968513213,0,20.943951023931955,81.89084850357395,76.026542216873,53.30235535590682
2025/05/25 18:49:15.68421260,0,21.153390534171272,81.89084850357395,75.92182246175334,53.6165146212658
2025/05/25 18:49:15.168330455,0,21.048670779051616,82.20500776893293,76.23598172711232,53.6165146212658
2025/05/25 18:49:15.269384412,0,20.943951023931955,82.62388678941156,76.65486074759094,53.51179486614614
2025/05/25 18:49:15.368642129,0,20.839231268812295,82.93804605477054,77.07373976806959,53.40707511102649
2025/05/25 18:49:15.469722585,0,20.734511513692635,83.2522053201295,77.49261878854823,53.40707511102649
2025/05/25 18:49:15.568500828,0,20.525072003453314,83.5663645854885,77.91149780902687,53.40707511102649
2025/05/25 18:49:15.668925210,0,20.525072003453314,83.98524360596713,78.33037682950551,53.30235535590682
2025/05/25 18:49:15.768572408,0,20.315632493213993,84.19468311620646,78.74925584998415,53.197635600787166
2025/05/25 18:49:15.869210926,0,20.210912738094336,84.50884238156544,79.1681348704628,53.0929158456675
2025/05/25 18:49:15.968581711,0,20.839231268812295,83.98524360596713,78.33037682950551,53.93067388662478
2025/05/25 18:49:16.68478597,0,21.781709064889235,83.88052385084748,78.22565707438585,54.1401133968641
2025/05/25 18:49:16.168429369,0,22.61946710584651,83.77580409572782,78.22565707438585,54.03539364174444
2025/05/25 18:49:16.268480442,0,22.61946710584651,83.67108434060815,78.12093731926619,53.82595413150512
2025/05/25 18:49:16.369050932,0,22.61946710584651,83.5663645854885,78.01621756414653,53.72123437638547
2025/05/25 18:49:16.468680693,0,22.51474735072685,83.77580409572782,78.01621756414653,53.6165146212658
2025/05/25 18:49:16.569529136,0,22.305307840487533,84.0899633610868,77.91149780902687,53.51179486614614
2025/05/25 18:49:16.668634401,0,22.305307840487533,84.40412262644577,77.91149780902687,53.40707511102649
2025/05/25 18:49:16.768854583,0,22.095868330248212,84.61356213668509,78.22565707438585,53.30235535590682
