time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 18:52:49.916458017,1748191969,916069135,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.928250798,1748191969,926976478,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.937165798,1748191969,936130068,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.950098764,1748191969,947492490,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.956668179,1748191969,956499437,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.967813463,1748191969,967569363,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.976924086,1748191969,976718130,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.987569196,1748191969,987342533,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:49.997098844,1748191969,996830854,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.8098059,1748191970,7320368,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.18336465,1748191970,17519640,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.30094538,1748191970,28182236,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.37435351,1748191970,37251202,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.48279644,1748191970,48090541,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.58156859,1748191970,57436615,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.68406417,1748191970,68164047,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.78372608,1748191970,77617186,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.88776991,1748191970,88481537,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.101835000,1748191970,101036665,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.111886298,1748191970,111605878,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.134262687,1748191970,126811415,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.134891764,1748191970,134734723,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.137795708,1748191970,137655770,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.146552328,1748191970,146326445,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.155945308,1748191970,155786196,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.167431725,1748191970,166561816,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.176693288,1748191970,176030515,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.188299619,1748191970,186779315,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.197072357,1748191970,196197113,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.207261187,1748191970,206842789,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.216780578,1748191970,216403441,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.228596791,1748191970,228085003,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.236945970,1748191970,236486212,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.248144935,1748191970,247162323,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.257518980,1748191970,256936518,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.271803346,1748191970,267705149,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.277687585,1748191970,277566587,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.289523795,1748191970,287880975,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.297431969,1748191970,297282019,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.310111151,1748191970,307936924,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.317909213,1748191970,317676928,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.331215881,1748191970,330664675,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.338039796,1748191970,337762339,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.350027143,1748191970,348813991,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.359431373,1748191970,358573378,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.370963348,1748191970,370848005,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.381691073,1748191970,380319533,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.392337222,1748191970,391772619,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.400896411,1748191970,400767620,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.412897310,1748191970,412299277,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.421396917,1748191970,421193760,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.433870158,1748191970,432944488,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.441175079,1748191970,440957144,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.452283782,1748191970,451889888,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.461711798,1748191970,461434378,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.472841531,1748191970,472659893,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.483587673,1748191970,481958263,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.492598014,1748191970,492319326,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.501999978,1748191970,501768401,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.513007035,1748191970,512777247,mA1,27.01769682087222,46.6002910282486,38.0132711084365,47.856928089684516,258.0,445.0,363.00000000000006,457.0,-52.5294947014537,-116.94594578064752,72.64782714669622,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.522619483,1748191970,522497483,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.533561386,1748191970,533063360,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.543256846,1748191970,542813047,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.553765727,1748191970,553428075,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.564071954,1748191970,563760697,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.575694646,1748191970,573641625,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.583531583,1748191970,583287882,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.593979262,1748191970,593742995,mA1,27.01769682087222,46.6002910282486,37.90855135331684,47.856928089684516,258.0,445.0,362.0,457.0,-52.5294947014537,-116.94594578064752,72.10760618774559,123.42859728805504,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.603527951,1748191970,603302106,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.614162311,1748191970,613908214,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.623622462,1748191970,623442927,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.638400212,1748191970,634876646,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.646907160,1748191970,645256013,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.646961750,1748191970,646603638,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.655832355,1748191970,655609782,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.667257620,1748191970,665961140,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.677295081,1748191970,675852707,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.687403655,1748191970,686963741,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.697185145,1748191970,696922136,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.706800181,1748191970,706605407,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.718616078,1748191970,716976797,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.727650373,1748191970,727250772,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.737240118,1748191970,736539609,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.749363992,1748191970,748602422,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.763754687,1748191970,760665707,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.774476222,1748191970,773651900,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.786693299,1748191970,785544532,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.789097904,1748191970,788889097,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.799377576,1748191970,797911612,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.806812702,1748191970,806223437,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.816240014,1748191970,815934531,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.827548574,1748191970,827133699,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.836429455,1748191970,836256017,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.847655460,1748191970,847464732,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.856837303,1748191970,856450090,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.869817236,1748191970,867242845,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.882350063,1748191970,880517179,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.891466916,1748191970,891249781,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.901074232,1748191970,900837560,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.912004554,1748191970,911517999,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.921317293,1748191970,921101755,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.932217711,1748191970,931663102,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.941289973,1748191970,941071946,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.952348561,1748191970,951743376,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.961689290,1748191970,961232196,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
2025/05/25 18:52:50.972130678,1748191970,971897984,mA1,26.8082573106329,46.49557127312894,37.90855135331684,47.647488579445195,256.0,444.0,362.0,455.0,-52.180428851054835,-116.4057248216969,72.10760618774559,122.34815537015378,0.0,0.0,0.0,0.0
