time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/09 10:26:51.152711654,1744187211,151408700,mA1/imu,0.44990194947059975,0.8930774384378158,0.00032402023455056084,0.0009054428698967788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007987620932261625,-0.00019089112026502065,-0.00839334330881369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011163218471946249,0.4471068023758321,9.809979432986859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.204120612,1744187211,202325013,mA1/imu,0.4497147602503632,0.8931717061774437,0.0003307292341972965,0.000910118237414999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471901143483416,4.8833373891760277e-05,-0.00837620958180888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011448940577214205,0.17777149457014685,9.809536769528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.254803177,1744187211,253030930,mA1/imu,0.4495279088205363,0.8932657697370631,0.00032852739594417925,0.0009032592309726941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005980861105764453,0.0003154782337928776,-0.008363877904667253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010299452029478757,0.02595084452941667,9.809818386709836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.305143332,1744187211,303950783,mA1/imu,0.44933748037101773,0.893361579258352,0.00033271544105057657,0.0008981866639956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9026457192231164e-05,0.0003339822707348647,-0.008555747606944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277270235722859,-0.015208183335412693,9.81051475352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.355375353,1744187211,353785751,mA1/imu,0.4491464414194464,0.8934576493831248,0.0003388154187948942,0.0008877629982566094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575042189501742e-05,0.0005673455325457253,-0.008547715955079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012233956785070338,-0.011338048627893551,9.810982937996581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.405556558,1744187211,404713575,mA1/imu,0.44895815002877987,0.8935522936572621,0.00034845201423735524,0.0008698297393544101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.344321464907541e-05,0.0008914418840475913,-0.008404928680083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338352439664621,-0.009819764695229239,9.810802601841843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.455702004,1744187211,454616290,mA1/imu,0.4487705342716175,0.8936465497193582,0.0003597872275898466,0.000849880817673137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38405293739891e-05,0.0009254266882532769,-0.008390562702670737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014966176504198172,-0.010037822639373226,9.811323363967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.506809719,1744187211,505588089,mA1/imu,0.4485858503483391,0.8937392868736209,0.00037273887054706706,0.0008264572723967469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4832390974260935e-05,0.001078880491742636,-0.008235098654940883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015523863247570312,-0.007641208197618098,9.811208840568208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.557482917,1744187211,555446072,mA1/imu,0.44840212390624706,0.893831493719138,0.00038554130161363873,0.0008046552590741554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.502530406233406e-05,0.0009685328397555276,-0.00821416881069896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969641565751889,-0.008939672606451381,9.81151680276013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.598005183,1744187211,596672613,mA1/imu,0.4482188051403534,0.8939234456488894,0.00039748715946047485,0.0007861563004590018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001086308513830743,0.0008175829893266998,-0.008195849287967785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055828370725353,-0.009695746888757914,9.810911676840725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.647329173,1744187211,646168078,mA1/imu,0.4480358671194251,0.8940151566095216,0.00040767626765175085,0.000771574402256058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011329443567167322,0.0006376071431480647,-0.008178351052779614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373563776350521,-0.009378292575599394,9.811186289730898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.698269099,1744187211,697136999,mA1/imu,0.44785324973928015,0.8941066568561494,0.0004161151635724635,0.0007613879802503558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012823785393904365,0.00044092698765563464,-0.00816381457540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014327018433805804,-0.010022840458146855,9.810648494315343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.749076880,1744187211,746976131,mA1/imu,0.4476709377617458,0.8941979543424263,0.0004224712520870113,0.0007559440326036536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013609696971629014,0.00022773701856481623,-0.008149347188559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014372327262831896,-0.010227172588048238,9.810692843779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.799113019,1744187211,797928567,mA1/imu,0.447489005450118,0.8942890130096031,0.000425606155834652,0.000755030445950944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.525568485000466e-05,6.687508347082484e-06,-0.008130516030676192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014153484878909656,-0.006779651028380816,9.809814302199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.850072324,1744187211,848109293,mA1/imu,0.4473074806025047,0.8943798186595523,0.0004263991780048913,0.0007589171807489224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011015669972308084,-0.0001992490564358079,-0.008110699197341767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013720735513682747,-0.009177763765080364,9.809862060122855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.900861543,1744187211,899080839,mA1/imu,0.44712637797093807,0.8944703642861357,0.00042537902257311214,0.0007671956104886115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001172687456539085,-0.0003779371566893014,-0.008091120447065423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334267490838907,-0.010238646941736394,9.80923013069933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:51.950427064,1744187211,948885304,mA1/imu,0.4469456697654908,0.8945606646768497,0.00042256643726555995,0.0007790560927963066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011223908234294246,-0.000522923353272188,-0.008075453089627071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290944004307216,-0.010120370211400257,9.80955990951075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.2762866,1744187211,999807401,mA1/imu,0.4467652272286114,0.8946507865333643,0.00041667326434871,0.0007926398869874114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.023967563231236e-05,-0.0006211135613025797,-0.008063972926309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012475199803910679,-0.007171997620729598,9.808760495841923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.53648963,1744187212,51985742,mA1/imu,0.44658502790944776,0.8947407397172313,0.00041047207641262877,0.0008081151242202699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115621404324616e-05,-0.0006780157271143336,-0.008051676943365808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232849306756557,-0.00928136290225269,9.808960000250547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.104341082,1744187212,102931998,mA1/imu,0.44640506099046035,0.8948305289968846,0.00040595706560241925,0.0008252854777660764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011773298808002587,-0.000691573756165618,-0.008040558567204125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012517429887947,-0.01453598601707434,9.808530268477059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.155192612,1744187212,152859743,mA1/imu,0.4462253069556041,0.8949201699632517,0.0003981596053780658,0.0008404131425327947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013291714388905532,-0.0006527503858323286,-0.008032771934413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413886218056848,-0.01628419676444124,9.808996784091942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.204431546,1744187212,203731528,mA1/imu,0.446045672144764,0.8950097060024162,0.0003924616145341552,0.0008546907484035481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218855996436296e-05,-0.0005709807827085566,-0.00802669901867763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234701049424459,-0.06792197405710763,9.808590807652083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.255361794,1744187212,254354469,mA1/imu,0.4458661614471323,0.8950991391217215,0.00038529419033164785,0.0008653140123371086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9372873062193695e-05,-0.0004530642982758707,-0.008018602911674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131049730023318,-0.007443738066039584,9.809117063061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.306492351,1744187212,305290273,mA1/imu,0.44568685057039725,0.895188428346013,0.00038129338582204423,0.0008738417416823811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396807306714241e-06,-0.00031364894420270363,-0.008008252980573106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011228354874544244,-0.012233989963693586,9.809128050265073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.356165641,1744187212,355062272,mA1/imu,0.44550774935000353,0.8952775715798279,0.0003782221915590497,0.0008786598855738985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0170934849146443e-05,-0.00015869852705459488,-0.007999208577021357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129727787115796,-0.011058154505819321,9.809702685624893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.409639898,1744187212,406043821,mA1/imu,0.4453288211100612,0.8953665873139383,0.0003763694952029637,0.0008796343092037435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21430965659656e-05,2.7513963618593186e-06,-0.007990963756461862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01128353891326548,-0.010876142259692809,9.809622114063869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.448430558,1744187212,446564416,mA1/imu,0.44515005568086485,0.8954554806891286,0.00037589429434638547,0.0008767751160214941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985306153532249e-05,0.0001637536300219857,-0.007983083379780374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353497835788505,-0.010457333437854108,9.810230323679782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.497891815,1744187212,496739542,mA1/imu,0.444971263654287,0.8955443455777062,0.00037666915511453796,0.0008704861011161712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553540789287968e-05,0.00029520817624107207,-0.007988861034212334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011985305227796932,-0.010388195521222872,9.81035254631319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.548881164,1744187212,546546227,mA1/imu,0.44479229081760013,0.8956332579583381,0.0003784972630397591,0.0008613988541437257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482512994193322e-05,0.0004077341577556174,-0.007995890239238822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011784146439585051,-0.010595266885895868,9.810974099968554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.599729677,1744187212,597513153,mA1/imu,0.4446133293742246,0.8957221224337165,0.00038085719054264006,0.000849513628982698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022381603275322605,0.0005152427334559168,-0.00798906638976304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389130828311845,-0.05634027520640225,9.81070730479618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.647973555,1744187212,647317880,mA1/imu,0.4444345409166769,0.8958108589044163,0.0003830911155618239,0.0008349552754933298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001477842679655009,0.0005955386345108179,-0.007979409538001626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011794001523135074,-0.006873378523495729,9.811355103332904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.701255967,1744187212,698322375,mA1/imu,0.4442558210375057,0.8958995136857919,0.00038980436135224316,0.000821525661867555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003984324428285272,0.0006046146978962552,-0.007980201748309785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012759832677067798,0.10865495638276096,9.811403560684335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.749231574,1744187212,748184232,mA1/imu,0.44407705536487097,0.895988147754442,0.0003944752586175682,0.0008076950538721756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501924584692544e-05,0.0005627738887226158,-0.007980415642870947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01319693698206274,-0.02184679096380228,9.811190351893979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.800256920,1744187212,799140658,mA1/imu,0.4438983274439413,0.8960767221134823,0.0003932077450925401,0.0007926957158435491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014849716223405292,0.000497566637055595,-0.00797813370798108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244546262294491,0.34209544353138244,9.812041611620325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.850678681,1744187212,849007436,mA1/imu,0.4437196356943013,0.8961652253347778,0.0003996395294302012,0.000783637818082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001569486779122856,0.00039131287383712554,-0.007974910239591359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296295612089384,-0.5330771081283333,9.809924470848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.900796267,1744187212,899926927,mA1/imu,0.443540931685687,0.8962536917193222,0.00040173864067063683,0.0007749870601883591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008235481157523898,0.0003044938096339689,-0.007975187028194273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01300828569871235,-0.3440070984623521,9.8102979366387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:52.952931675,1744187212,949900915,mA1/imu,0.44336228054034793,0.8963420830456537,0.00040531708616803563,0.0007707616362421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045522234602374956,0.0001604188674073448,-0.00796804197870641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014060516464790238,0.5868487322182463,9.811898389304748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.2876205,1744187213,887926,mA1/imu,0.4431865831133551,0.8964289668583467,0.0004130790320697235,0.0007676531115639459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005136333505712326,0.0002293838433908313,-0.00781037793781052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014210418678546067,-0.042747782681270025,9.810491321037158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.51757052,1744187213,50731880,mA1/imu,0.44301178394000074,0.8965153635858928,0.00041801738059026874,0.0007664243094284758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999855837493594,6.769866721727408e-05,-0.0077923600972584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013887652013710922,-0.6256457598507805,9.809701996882158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.103073602,1744187213,101678154,mA1/imu,0.44283735981906064,0.8966015389258707,0.00041166497902428407,0.0007639870347963719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015258095563831465,-7.768629203565186e-05,-0.007775482067641119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012802235074097766,-0.5271024743415473,9.808235871877779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.153508767,1744187213,151506015,mA1/imu,0.4426632776185741,0.8966874936063197,0.00041245902973510734,0.0007689834499673778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024125297430589135,-0.00021369955067231013,-0.007759999421542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660896687247487,0.6077185724397967,9.810488467910755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.204454144,1744187213,202486563,mA1/imu,0.442489493799393,0.8967732511471213,0.0004185445945944459,0.0007802080501043758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016421758864737053,-0.00033541815501053824,-0.007746181173871009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473186933480721,0.4789291747916712,9.809585718322282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.253557420,1744187213,252603622,mA1/imu,0.4423159633540905,0.8968588476537522,0.00041528152609800423,0.0007896129309604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71935767544332e-05,-0.0004130803956276624,-0.007739009029935691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126939023238153,-0.6255762582355032,9.808133119928012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.305002369,1744187213,303599249,mA1/imu,0.44213910088098446,0.8969460460845173,0.0004033204901514678,0.0008020087827875868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476200581633342,-0.0006940468995103417,-0.00791827215824641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397902994962547,-0.5282291354146792,9.80766040636728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.357048914,1744187213,353778100,mA1/imu,0.4419614844360049,0.8970335647439561,0.0003991462409246717,0.0008189506408544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026512524203721184,-0.0006606373776119551,-0.007921364988273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011425226175561819,0.6069330894085699,9.809850338180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.406022230,1744187213,404725906,mA1/imu,0.44178383083266665,0.8971210525183645,0.0004021424889592397,0.000837988409479786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017253494117490879,-0.0005941554000524902,-0.007921326337084204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011312954429537926,0.5072857865300436,9.80940513536847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.455660787,1744187213,454585997,mA1/imu,0.441606185684065,0.8972085006127256,0.0003981516162204354,0.0008512750004333548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7400476816049825e-05,-0.0005094284458270903,-0.007918343744445345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115410955956687,-0.6282728529555552,9.808286614291873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.507921632,1744187213,505571997,mA1/imu,0.44143125206670925,0.8972945817342983,0.0003901067886394591,0.0008550472392411107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015041806482389553,-0.00020432048357913113,-0.007773468059503496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011612580890479776,-0.5289100903137164,9.808106899450298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.557470144,1744187213,555405130,mA1/imu,0.44125697976016043,0.8973802908338004,0.00039077053613612847,0.0008594965812363973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020582226147099954,-8.826802472911654e-05,-0.00776705956908264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648451268896592,0.6073767160320509,9.810657857797235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.608384983,1744187213,606325065,mA1/imu,0.4410817436088171,0.8974664273402869,0.00039839195152069557,0.0008651797038735303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001646250610200991,-6.408660582826512e-06,-0.007816709775244103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010022156304068641,0.5080502385707906,9.810464606243066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.646982460,1744187213,646070213,mA1/imu,0.4409064854396215,0.897552542622471,0.00039945213033805037,0.0008629989650693366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161630358825535,0.00017432999420156163,-0.007806917403920569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929999095862226,-0.6280428564251498,9.809348856667823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.697871392,1744187213,697015562,mA1/imu,0.44073143059132286,0.8976385250504298,0.0003952256953136509,0.0008533644382973363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016061427981748737,0.00034204031104029644,-0.007797421623551202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009322377537262462,-0.5288727586823558,9.809286388077183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.748380705,1744187213,746855406,mA1/imu,0.4405566143255691,0.897724343745429,0.000399733071486385,0.0008440582338960692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010128094644301882,0.0004448233406045787,-0.007780726476790036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013577578189908643,0.606805743981899,9.81199414532768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.798840506,1744187213,797812627,mA1/imu,0.44038378489944047,0.8978091436762059,0.0004100216263045115,0.0008339132491515275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014804261270061569,0.0006663863220392246,-0.007615571327310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004968285485261285,0.5120770519572417,9.811464799729753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.848675166,1744187213,847693826,mA1/imu,0.4402143064954276,0.8978922683110719,0.0004144283508529683,0.0008167699123475347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024496090062537697,0.0006351436896850963,-0.0075419090142515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01725264161216631,-0.6270971883974016,9.810426498440602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.900998097,1744187213,898659633,mA1/imu,0.44004534888562563,0.897975100720309,0.0004103795281186855,0.0008006242075994901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00170307693369011,0.00043010578079949723,-0.007516557275871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016987385807211375,-0.5286250895942405,9.810151261114184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/09 10:26:53.950340192,1744187213,948504240,mA1/imu,0.43987687047253893,0.8980576487550986,0.0004120236528946051,0.0007928254906412714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584897406311281e-05,0.00025822025359652695,-0.007500951571548758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014438649942666238,0.6072915911877524,9.812377077785854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
