time,data
2025/05/21 15:04:25.490639603,66.0
2025/05/21 15:04:25.592333904,66.0
2025/05/21 15:04:25.695267021,66.0
2025/05/21 15:04:25.794577327,66.0
2025/05/21 15:04:25.895951892,66.0
2025/05/21 15:04:25.994477149,66.0
2025/05/21 15:04:26.95627449,66.0
2025/05/21 15:04:26.192148261,66.0
2025/05/21 15:04:26.289458222,66.0
2025/05/21 15:04:26.393573635,66.0
2025/05/21 15:04:26.499081427,66.0
2025/05/21 15:04:26.596250113,66.0
2025/05/21 15:04:26.698208828,66.0
2025/05/21 15:04:26.789682839,66.0
2025/05/21 15:04:26.891145545,66.0
2025/05/21 15:04:26.993169407,66.0
2025/05/21 15:04:27.94202895,66.0
2025/05/21 15:04:27.195416753,66.0
2025/05/21 15:04:27.297113225,66.0
2025/05/21 15:04:27.390562700,66.0
2025/05/21 15:04:27.490172728,66.0
2025/05/21 15:04:27.591505396,66.0
2025/05/21 15:04:27.693550148,66.0
2025/05/21 15:04:27.792595709,66.0
2025/05/21 15:04:27.906117175,66.0
2025/05/21 15:04:28.2212267,66.0
2025/05/21 15:04:28.96132832,66.0
2025/05/21 15:04:28.191449140,66.0
2025/05/21 15:04:28.293151352,66.0
2025/05/21 15:04:28.398473531,66.0
2025/05/21 15:04:28.492925324,66.0
2025/05/21 15:04:28.594580627,66.0
2025/05/21 15:04:28.697121378,66.0
2025/05/21 15:04:28.799148023,66.0
2025/05/21 15:04:28.895216716,66.0
2025/05/21 15:04:28.993863568,66.0
2025/05/21 15:04:29.93503719,66.0
2025/05/21 15:04:29.194456216,66.0
2025/05/21 15:04:29.296804508,66.0
2025/05/21 15:04:29.400389478,66.0
2025/05/21 15:04:29.503002077,66.0
2025/05/21 15:04:29.592186604,66.0
2025/05/21 15:04:29.695615989,66.0
2025/05/21 15:04:29.796757213,66.0
2025/05/21 15:04:29.896936166,66.0
2025/05/21 15:04:29.999055368,66.0
2025/05/21 15:04:30.91676818,66.0
2025/05/21 15:04:30.191102489,66.0
2025/05/21 15:04:30.291603839,66.0
2025/05/21 15:04:30.399868680,66.0
2025/05/21 15:04:30.495927715,66.0
2025/05/21 15:04:30.600021863,66.0
2025/05/21 15:04:30.695662676,66.0
2025/05/21 15:04:30.794923506,66.0
2025/05/21 15:04:30.893921445,66.0
2025/05/21 15:04:31.1827423,66.0
2025/05/21 15:04:31.91238114,66.0
2025/05/21 15:04:31.193417253,66.0
2025/05/21 15:04:31.292246397,66.0
2025/05/21 15:04:31.398310339,66.0
2025/05/21 15:04:31.521554209,66.0
2025/05/21 15:04:31.592611679,66.0
2025/05/21 15:04:31.694813223,66.0
2025/05/21 15:04:31.794320968,66.0
2025/05/21 15:04:31.894240644,66.0
2025/05/21 15:04:31.998101351,66.0
2025/05/21 15:04:32.90928373,66.0
2025/05/21 15:04:32.194673063,66.0
2025/05/21 15:04:32.298769410,66.0
2025/05/21 15:04:32.397749444,66.0
2025/05/21 15:04:32.489364259,66.0
2025/05/21 15:04:32.592367424,66.0
2025/05/21 15:04:32.694239566,66.0
2025/05/21 15:04:32.794330215,66.0
2025/05/21 15:04:32.895773939,66.0
2025/05/21 15:04:32.997450282,66.0
2025/05/21 15:04:33.96834238,66.0
2025/05/21 15:04:33.198739742,66.0
2025/05/21 15:04:33.288542626,66.0
2025/05/21 15:04:33.396313524,66.0
2025/05/21 15:04:33.495071545,66.0
2025/05/21 15:04:33.591694449,66.0
2025/05/21 15:04:33.694563257,66.0
2025/05/21 15:04:33.797960067,66.0
2025/05/21 15:04:33.897052260,66.0
2025/05/21 15:04:34.2429992,66.0
2025/05/21 15:04:34.94275953,66.0
2025/05/21 15:04:34.194686508,66.0
2025/05/21 15:04:34.297300633,66.0
2025/05/21 15:04:34.390427487,66.0
2025/05/21 15:04:34.492956434,66.0
2025/05/21 15:04:34.598947062,66.0
2025/05/21 15:04:34.696458580,66.0
2025/05/21 15:04:34.796230040,66.0
2025/05/21 15:04:34.889068734,66.0
2025/05/21 15:04:34.995043672,66.0
2025/05/21 15:04:35.91282262,66.0
2025/05/21 15:04:35.194208107,66.0
2025/05/21 15:04:35.297272855,66.0
2025/05/21 15:04:35.398220820,66.0
2025/05/21 15:04:35.488646032,66.0
2025/05/21 15:04:35.590991010,66.0
2025/05/21 15:04:35.690540649,66.0
2025/05/21 15:04:35.793265735,66.0
2025/05/21 15:04:35.903454269,66.0
2025/05/21 15:04:35.996688171,66.0
2025/05/21 15:04:36.99414821,66.0
2025/05/21 15:04:36.196972534,66.0
2025/05/21 15:04:36.297850398,66.0
2025/05/21 15:04:36.401943657,66.0
2025/05/21 15:04:36.496354410,66.0
2025/05/21 15:04:36.596167361,66.0
2025/05/21 15:04:36.706414142,66.0
2025/05/21 15:04:36.796799422,66.0
2025/05/21 15:04:36.897690260,66.0
2025/05/21 15:04:36.989356527,66.0
2025/05/21 15:04:37.89701967,66.0
2025/05/21 15:04:37.195552491,66.0
2025/05/21 15:04:37.298171468,66.0
2025/05/21 15:04:37.400997195,66.0
2025/05/21 15:04:37.498016958,66.0
2025/05/21 15:04:37.590997857,66.0
2025/05/21 15:04:37.695698273,66.0
2025/05/21 15:04:37.797660839,66.0
2025/05/21 15:04:37.894605896,66.0
2025/05/21 15:04:38.262767,66.0
2025/05/21 15:04:38.94562919,66.0
2025/05/21 15:04:38.195604151,66.0
2025/05/21 15:04:38.296964255,66.0
2025/05/21 15:04:38.403069719,66.0
2025/05/21 15:04:38.488601961,66.0
2025/05/21 15:04:38.591476737,66.0
2025/05/21 15:04:38.692841937,66.0
2025/05/21 15:04:38.793854676,66.0
2025/05/21 15:04:38.894165994,66.0
2025/05/21 15:04:38.998713794,66.0
2025/05/21 15:04:39.98466316,66.0
2025/05/21 15:04:39.189584766,66.0
2025/05/21 15:04:39.290570028,66.0
2025/05/21 15:04:39.392609982,66.0
2025/05/21 15:04:39.493623574,66.0
2025/05/21 15:04:39.595198788,66.0
2025/05/21 15:04:39.696414769,66.0
2025/05/21 15:04:39.800574510,66.0
2025/05/21 15:04:39.897915420,66.0
2025/05/21 15:04:39.988528734,66.0
2025/05/21 15:04:40.91020612,66.0
2025/05/21 15:04:40.197120023,66.0
2025/05/21 15:04:40.297071150,66.0
2025/05/21 15:04:40.397715885,66.0
2025/05/21 15:04:40.489990966,66.0
2025/05/21 15:04:40.590307351,66.0
2025/05/21 15:04:40.692634128,66.0
2025/05/21 15:04:40.791697147,66.0
2025/05/21 15:04:40.893340457,66.0
2025/05/21 15:04:40.995142343,66.0
2025/05/21 15:04:41.93852689,66.0
2025/05/21 15:04:41.199983967,66.0
2025/05/21 15:04:41.287924169,66.0
2025/05/21 15:04:41.392615862,66.0
2025/05/21 15:04:41.490434458,66.0
2025/05/21 15:04:41.591420523,66.0
2025/05/21 15:04:41.694829780,66.0
2025/05/21 15:04:41.796185934,66.0
2025/05/21 15:04:41.897374801,66.0
2025/05/21 15:04:41.988791140,66.0
2025/05/21 15:04:42.90494660,66.0
2025/05/21 15:04:42.190970013,66.0
2025/05/21 15:04:42.293229415,66.0
2025/05/21 15:04:42.396485231,66.0
2025/05/21 15:04:42.495489844,66.0
2025/05/21 15:04:42.602300819,66.0
2025/05/21 15:04:42.697786900,66.0
2025/05/21 15:04:42.791712767,66.0
2025/05/21 15:04:42.895370517,66.0
2025/05/21 15:04:42.992252659,66.0
2025/05/21 15:04:43.96792949,66.0
2025/05/21 15:04:43.198386321,66.0
2025/05/21 15:04:43.294075960,66.0
2025/05/21 15:04:43.394394137,66.0
2025/05/21 15:04:43.496330012,66.0
2025/05/21 15:04:43.593115034,66.0
2025/05/21 15:04:43.690940168,66.0
2025/05/21 15:04:43.792135407,66.0
2025/05/21 15:04:43.893463088,66.0
2025/05/21 15:04:43.997413971,66.0
2025/05/21 15:04:44.88310758,66.0
2025/05/21 15:04:44.192505386,66.0
2025/05/21 15:04:44.291836215,66.0
2025/05/21 15:04:44.396689961,66.0
2025/05/21 15:04:44.495934476,66.0
2025/05/21 15:04:44.597535856,66.0
2025/05/21 15:04:44.688519409,66.0
2025/05/21 15:04:44.791595966,66.0
2025/05/21 15:04:44.895649180,66.0
2025/05/21 15:04:44.994819879,66.0
2025/05/21 15:04:45.100094420,66.0
2025/05/21 15:04:45.197045692,66.0
2025/05/21 15:04:45.292083826,66.0
2025/05/21 15:04:45.393285223,66.0
2025/05/21 15:04:45.497108282,66.0
2025/05/21 15:04:45.596787949,66.0
2025/05/21 15:04:45.691497772,66.0
2025/05/21 15:04:45.791119516,66.0
2025/05/21 15:04:45.891907992,66.0
2025/05/21 15:04:45.993219110,66.0
2025/05/21 15:04:46.94767247,66.0
2025/05/21 15:04:46.194077280,66.0
2025/05/21 15:04:46.295956846,66.0
2025/05/21 15:04:46.396134928,66.0
2025/05/21 15:04:46.496533446,66.0
2025/05/21 15:04:46.588353668,66.0
2025/05/21 15:04:46.690345454,66.0
2025/05/21 15:04:46.799369525,66.0
2025/05/21 15:04:46.898176938,66.0
2025/05/21 15:04:46.988964440,66.0
2025/05/21 15:04:47.92062237,66.0
2025/05/21 15:04:47.192771960,66.0
2025/05/21 15:04:47.293973776,66.0
2025/05/21 15:04:47.395361588,66.0
2025/05/21 15:04:47.497480088,66.0
2025/05/21 15:04:47.588405866,66.0
2025/05/21 15:04:47.690693493,66.0
2025/05/21 15:04:47.792430231,66.0
2025/05/21 15:04:47.894376193,66.0
2025/05/21 15:04:47.997277427,66.0
2025/05/21 15:04:48.101939659,66.0
2025/05/21 15:04:48.188511124,66.0
2025/05/21 15:04:48.292007317,66.0
2025/05/21 15:04:48.391971314,66.0
2025/05/21 15:04:48.492140860,66.0
2025/05/21 15:04:48.594042027,66.0
2025/05/21 15:04:48.696465564,66.0
2025/05/21 15:04:48.797367349,66.0
2025/05/21 15:04:48.889683845,66.0
2025/05/21 15:04:48.989103781,66.0
2025/05/21 15:04:49.90145754,66.0
2025/05/21 15:04:49.193191538,66.0
2025/05/21 15:04:49.293032743,66.0
2025/05/21 15:04:49.393473198,66.0
2025/05/21 15:04:49.494465036,66.0
2025/05/21 15:04:49.596524760,66.0
2025/05/21 15:04:49.696028578,66.0
2025/05/21 15:04:49.798106990,66.0
2025/05/21 15:04:49.897203252,66.0
2025/05/21 15:04:49.988661026,66.0
2025/05/21 15:04:50.93331126,66.0
2025/05/21 15:04:50.193793569,66.0
