time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 11:57:52.92470890,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.196486951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,243.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.294090181,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,243.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.397795802,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.489764804,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.595005581,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.699623120,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,239.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.796028005,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,237.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.890022874,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:52.989935332,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.96106386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.195375533,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.297918846,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.390560386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.491625912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.594335388,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.699915335,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.790305287,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.888793813,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:53.991435055,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.93959130,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.193840305,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.299181834,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.397803555,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.497759026,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.598901431,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.697826324,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.789734847,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.892918776,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:54.997644282,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.96606769,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.198795608,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.289267853,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.393596478,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.498112527,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.598027744,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.689384429,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.792712397,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.896113327,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:55.994372386,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.96198938,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.189283572,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.301988885,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.402451326,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.490354797,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.592358394,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.694291249,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.794240481,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.896294578,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:56.996939190,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.90836162,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.190393289,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.294840815,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.396846893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.491390672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.596279363,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.703513593,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.798650154,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.888529405,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,249.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:57.990256991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.91946887,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.194045375,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.295070824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.391215570,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.495148122,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.595416824,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.696351554,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.795504499,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,248.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.899368707,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,247.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:58.997917066,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,244.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.89858153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.190073745,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,239.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.291526353,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.392570641,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.495391671,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.595971246,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,235.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.697736204,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.793064950,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.895116689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:59.995912720,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.93957810,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.200462723,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.296095011,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.397585473,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.491332568,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.592422848,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.697781153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.792133921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.892054853,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:00.998495519,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.90488173,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.191905267,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.296919239,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.398070540,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.492303245,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.594660430,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.698421858,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.795304949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.897543343,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:01.989822903,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.89765484,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.193556364,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.297599215,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,217.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.398539934,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.491684469,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.594360936,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.695847501,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.798177221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.889409359,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:02.995257991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.92200309,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.198799709,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.297412108,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.394145836,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,216.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.494168650,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.596129682,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,219.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.699119616,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,220.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.791243764,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:03.896670208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.3125042,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.91934647,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.195096168,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.297961691,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,224.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.389286519,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.492099747,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.599318372,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,228.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.699163553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.791238023,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.895881108,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:04.996666250,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.89007425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.194894639,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,232.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.294884877,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.398055008,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.502174720,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.591866787,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:58:05.696219026,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,236.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
