time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:09:10.747567169,1746605350,745762359,hemisphere,0.03772491086164323,-0.016450253905778037,0.0,0.0,0.0,0.0
2025/05/07 10:09:10.790207106,1746605350,789668594,hemisphere,0.014534014096617172,-0.03850379445357076,0.0,0.0,0.0,0.0
2025/05/07 10:09:10.841497413,1746605350,838729486,hemisphere,0.03742609520853089,-0.017119204144044595,0.0,0.0,0.0,0.0
2025/05/07 10:09:10.918563970,1746605350,888708614,hemisphere,0.0270816973713715,-0.03098969862016962,0.0,0.0,0.0,0.0
2025/05/07 10:09:10.943485576,1746605350,941744666,hemisphere,0.02118436274945986,-0.035284593351529364,0.0,0.0,0.0,0.0
2025/05/07 10:09:10.988956283,1746605350,988363315,hemisphere,0.02673201193232762,0.024128813926599105,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.45311322,1746605351,44829014,hemisphere,0.02952378825776113,-0.02061907006548635,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.92589144,1746605351,92223670,hemisphere,-0.01547064223740663,-0.02670974241492483,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.140311988,1746605351,139809074,hemisphere,0.030846329359636562,-0.0011203018103564694,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.190551644,1746605351,189371986,hemisphere,-0.019052124553293387,0.017281471756017616,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.245206314,1746605351,239067905,hemisphere,-0.008253667249545484,0.013040887803794126,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.291844722,1746605351,291129152,hemisphere,0.010192095216764223,-0.011589174814014067,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.342389963,1746605351,341767506,hemisphere,-0.004618179804255497,0.00919421828451364,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.396052371,1746605351,395236654,hemisphere,-0.005122945206391491,0.0004698308783381745,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.442310960,1746605351,441687752,hemisphere,0.00020645577713954556,0.005140300054862097,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.503501363,1746605351,488953800,hemisphere,-0.002386582932857583,0.0045573600413531595,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.539532599,1746605351,538706056,hemisphere,-0.0016697726214746824,0.004865919032875818,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.590222336,1746605351,588471469,hemisphere,-0.005762402959636339,0.008523845769281179,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.642902493,1746605351,638205093,hemisphere,-0.005762402959636339,0.008523845769281179,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.800486624,1746605351,695202906,hemisphere,0.009647340648316554,0.003576318355943359,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.801851237,1746605351,740475867,hemisphere,-0.012533155765019378,0.009005986028588299,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.802007939,1746605351,788777788,hemisphere,0.006210792523475553,0.014128475997350396,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.844222106,1746605351,841884131,hemisphere,-0.006709790350267191,0.013898434848313943,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.898519812,1746605351,898178481,hemisphere,0.0023223336087278613,0.020446312745349617,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.943736440,1746605351,938621148,hemisphere,0.007456299828333707,0.013512637442311433,0.0,0.0,0.0,0.0
2025/05/07 10:09:11.990439468,1746605351,988916394,hemisphere,0.006498763527072479,0.019524625755441914,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.44827416,1746605352,39186022,hemisphere,0.01543285733297125,-0.00012121187038234198,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.94806462,1746605352,90248064,hemisphere,0.008875166479795197,0.018565461433177277,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.197727659,1746605352,140086356,hemisphere,-0.008523659846988165,0.01872944636351312,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.199165739,1746605352,188721634,hemisphere,0.004331041102096903,0.020116834274875865,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.243654127,1746605352,238816189,hemisphere,-0.001754112062145929,0.020502878557517413,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.289371283,1746605352,288421806,hemisphere,0.005741016982046735,0.019760710065246243,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.355834148,1746605352,338175569,hemisphere,-0.004108067751783087,0.025392055753621037,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.398697094,1746605352,398241648,hemisphere,-0.004378166561878061,0.02534688094430343,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.441373281,1746605352,439068654,hemisphere,-0.014446192029090206,-0.01465443530571969,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.498293120,1746605352,497279672,hemisphere,-0.0006419139327417225,0.02571421129553056,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.541731944,1746605352,539250612,hemisphere,-0.019207146685695266,-0.0073844738786902455,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.611051014,1746605352,588844523,hemisphere,-0.007077057955997263,0.024729495885191338,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.641117802,1746605352,639377207,hemisphere,-0.024023403111883203,0.009192867831759564,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.690970046,1746605352,689076779,hemisphere,-0.025681106538892003,0.0014537823036197043,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.776026972,1746605352,750280310,hemisphere,-0.01488900997996445,0.027038278290711922,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.797264881,1746605352,794629895,hemisphere,-0.020211209066246464,-0.0159103659332121,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.840108355,1746605352,839087730,hemisphere,-0.019827895044019543,0.01638558189908386,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.892559656,1746605352,889308337,hemisphere,-0.022165294930310313,0.013051146183404711,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.945895715,1746605352,939607305,hemisphere,-0.007581863362072912,-0.019130088505538326,0.0,0.0,0.0,0.0
2025/05/07 10:09:12.989641901,1746605352,988632181,hemisphere,-0.01000086101497971,0.02369842811258372,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.58073555,1746605353,39809087,hemisphere,0.008102902739106872,-0.013135095925722831,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.121128758,1746605353,88673371,hemisphere,-0.008907274099566945,0.012603501334651018,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.142657411,1746605353,139918167,hemisphere,0.008025268672480677,-0.006438656482700292,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.195160055,1746605353,192581776,hemisphere,0.005135548382145188,0.0003024094187943174,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.267403528,1746605353,239248372,hemisphere,0.0,-0.0,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.353922051,1746605353,289112251,hemisphere,0.00928273071658864,-0.004437583239897596,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.441029162,1746605353,342856493,hemisphere,0.01533290219458616,-0.0017578077450679974,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.441252017,1746605353,393253339,hemisphere,0.02228731283939818,-0.012841666653788998,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.441336228,1746605353,439633534,hemisphere,0.03588638793375207,-0.002994542456336761,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.489966431,1746605353,488540365,hemisphere,0.039350031685257796,-0.02439805333147509,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.544280984,1746605353,538764994,hemisphere,0.05658744004437338,-0.00040493814086332337,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.588995618,1746605353,588528380,hemisphere,0.06615349858014093,-0.00981589456409306,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.641648475,1746605353,638481205,hemisphere,0.07528170874380223,-0.016951659890626816,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.692248033,1746605353,688602193,hemisphere,0.087448063025869,-0.0011447578526884797,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.740031426,1746605353,739106874,hemisphere,0.10268132590305132,-0.006532133461832586,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.789268959,1746605353,788893309,hemisphere,0.1110908382653718,-0.02163411741187787,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.840049143,1746605353,838436665,hemisphere,0.12072815219637302,0.02585983458958753,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.888546140,1746605353,888192231,hemisphere,0.13333771871463,-0.010564156848637093,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.939600538,1746605353,938590612,hemisphere,0.13802623815220336,0.015555307181727812,0.0,0.0,0.0,0.0
2025/05/07 10:09:13.989297047,1746605353,988968432,hemisphere,0.1491887048343835,0.00023434526229444973,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.40727385,1746605354,39906379,hemisphere,0.15941084933619384,0.0046198180491916485,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.89119432,1746605354,88489323,hemisphere,0.16460100055373825,-0.0026432302291220446,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.141694419,1746605354,139756596,hemisphere,0.16913350091580553,-0.01464854870028149,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.189780680,1746605354,189272795,hemisphere,0.1702057417763045,-0.04029767060821949,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.241619632,1746605354,239813524,hemisphere,0.17940018737827737,0.015348480543776848,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.289701294,1746605354,289399421,hemisphere,0.17122357687076709,-0.05569999829393394,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.338982127,1746605354,338401986,hemisphere,0.18392765067593297,-0.021671624691579933,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.392122424,1746605354,391449662,hemisphere,0.17488757210580064,0.002869479571102409,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.449249620,1746605354,439458557,hemisphere,0.17139971889030858,-0.03487166692880894,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.504413081,1746605354,489722644,hemisphere,0.16347299586659972,0.04579629606703997,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.572940958,1746605354,539472418,hemisphere,0.15841767957511696,-0.018357570725177495,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.681062814,1746605354,638833467,hemisphere,0.14316625767644,0.01588158172840384,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.793558496,1746605354,738936025,hemisphere,0.12280597909004443,-0.012755754681201985,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.796755114,1746605354,789512526,hemisphere,-0.07576189961612102,0.0770151652445656,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.841396515,1746605354,840893241,hemisphere,-0.08453504285858947,0.03779664705872231,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.889104564,1746605354,888738192,hemisphere,-0.048917567460698835,0.059680533159164495,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.938807887,1746605354,938414413,hemisphere,-0.05957933121003811,0.016165015836751794,0.0,0.0,0.0,0.0
2025/05/07 10:09:14.988952364,1746605354,988677032,hemisphere,-0.040700794318177504,0.02207114274036813,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.39595014,1746605355,39201184,hemisphere,-0.03000878038201071,0.0072266320712842235,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.89143827,1746605355,88825113,hemisphere,-0.020515744474009372,0.0015966110822698775,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.140244847,1746605355,139964623,hemisphere,-0.024965746210280672,0.006192271974977819,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.189342055,1746605355,189042217,hemisphere,-0.04048331476766422,0.007408169713614317,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.239268029,1746605355,238764869,hemisphere,-0.05653502880568895,0.0024683726650162564,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.289346906,1746605355,289078902,hemisphere,-0.07179123691755668,0.005763574903256191,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.339437295,1746605355,338770108,hemisphere,-0.08684755820881661,0.01029445630831761,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.392391225,1746605355,392078350,hemisphere,-0.10234939128896843,0.010522621325005579,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.439744808,1746605355,439093229,hemisphere,-0.11282109638877208,0.008978284486989285,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.488821235,1746605355,488586841,hemisphere,-0.12108166068507914,0.02415055327512791,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.538635510,1746605355,538340065,hemisphere,-0.12780207236315122,-0.014403062205303543,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.589020549,1746605355,588752194,hemisphere,-0.12522778703627627,0.046995212478947605,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.638659904,1746605355,638423935,hemisphere,-0.13886369631930046,-0.0031755069686219867,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.688466013,1746605355,688134914,hemisphere,-0.13712869756122992,-0.02211176847580046,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.739051846,1746605355,738619015,hemisphere,-0.13053159450452334,0.04748381657021011,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.789297093,1746605355,788975442,hemisphere,-0.1387667384156742,0.006082952362341677,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.839030685,1746605355,838702569,hemisphere,-0.13375066423537268,-0.0011438787265237646,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.888530700,1746605355,888336055,hemisphere,-0.11822814401393224,0.03558263257225818,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.938351870,1746605355,938066101,hemisphere,-0.12320652628305383,-0.008010596670323486,0.0,0.0,0.0,0.0
2025/05/07 10:09:15.988663706,1746605355,988457127,hemisphere,-0.08724273819368598,0.07209656035596897,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.39051376,1746605356,38669207,hemisphere,0.014550504253225753,0.10185482945225861,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.88709091,1746605356,88518704,hemisphere,-0.03375749319122159,0.08622755738990759,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.139875323,1746605356,139589995,hemisphere,0.048891208417595027,0.06621758642385915,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.188898054,1746605356,188636116,hemisphere,0.0353231202636046,0.06276525845291424,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.238601684,1746605356,238309188,hemisphere,0.044653497424538426,0.04262709950482906,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.288877140,1746605356,288672632,hemisphere,0.031217026878979637,0.04719957180431345,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.338659335,1746605356,338395205,hemisphere,0.04528150244494475,0.009657926088180512,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.392280188,1746605356,391921177,hemisphere,0.011433740883474921,0.039535418582494444,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.439174667,1746605356,438590128,hemisphere,0.028250444194874574,0.012436378649017641,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.489203371,1746605356,488882336,hemisphere,0.003290730961960179,0.030690751063560846,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.538967536,1746605356,538603813,hemisphere,0.025712318473705267,-0.0007137189607920929,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.589353530,1746605356,589070159,hemisphere,0.01302018488142526,0.02218349615596569,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.639304060,1746605356,638910895,hemisphere,-0.003428188953428935,-0.02029020598146951,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.690159748,1746605356,689943404,hemisphere,-0.018061778419608463,0.009859873152928446,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.739573839,1746605356,738999187,hemisphere,-0.004001670028449469,0.025409040773544535,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.789012117,1746605356,788695408,hemisphere,-0.02487913649183356,0.006531560569186744,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.839019520,1746605356,838432925,hemisphere,-0.025480566477811425,-0.0035175912238450758,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.888662589,1746605356,888204811,hemisphere,-0.029536776332429696,0.00896269797535795,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.939110662,1746605356,938589986,hemisphere,-0.03599526118493472,0.0010683144119973341,0.0,0.0,0.0,0.0
2025/05/07 10:09:16.988522963,1746605356,988191427,hemisphere,-0.04063528920565302,0.006523267912360477,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.39795390,1746605357,39482240,hemisphere,-0.04612731843158332,0.00399505873644039,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.89284096,1746605357,88998707,hemisphere,-0.05652419336063666,0.002705163692429155,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.140422781,1746605357,140130630,hemisphere,-0.0651373483005283,0.015157935771791732,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.189998067,1746605357,189477948,hemisphere,-0.07195312362294216,-0.0031541234471401548,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.239669781,1746605357,238963738,hemisphere,-0.08129322511821956,0.012904672107901392,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.289448099,1746605357,289244321,hemisphere,-0.08631094307400111,-0.014103024611557208,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.339470901,1746605357,338966493,hemisphere,-0.09715228788455244,0.010742875710610373,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.391870184,1746605357,391563816,hemisphere,-0.10795151748871736,0.004203686831115494,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.439554678,1746605357,439158938,hemisphere,-0.11296425971172588,-0.0069487704290514055,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.488986392,1746605357,488782133,hemisphere,-0.1143278192910827,0.030484389574440968,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.539068575,1746605357,538550958,hemisphere,-0.1205864706315544,-0.026512655060870496,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.588475076,1746605357,588176586,hemisphere,-0.1233594062094842,0.03637684429481834,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.639616035,1746605357,639354423,hemisphere,-0.1333980596601725,-0.009772733540082245,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.688493750,1746605357,688273510,hemisphere,-0.13164989029632224,0.0236401147820969,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.738357870,1746605357,738054338,hemisphere,-0.13468564229611452,0.03395567344715393,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.788811469,1746605357,788498058,hemisphere,-0.1388444827325007,-0.0039267817243875906,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.838479776,1746605357,838158172,hemisphere,-0.1328983962166803,0.01511836383272518,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.888929519,1746605357,888602827,hemisphere,-0.1323646633875802,0.0192391405275022,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.938573573,1746605357,938246655,hemisphere,-0.12576788711058573,-0.02689342806235279,0.0,0.0,0.0,0.0
2025/05/07 10:09:17.988827438,1746605357,988628409,hemisphere,-0.1207371716261623,0.025817690939858633,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.39472258,1746605358,39136975,hemisphere,-0.11719644065306031,-0.01628319900493932,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.89057174,1746605358,88775112,hemisphere,-0.10635916020981305,-0.01894545197545472,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.140212960,1746605358,139933701,hemisphere,-0.0948564327404514,-0.03985449315357113,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.189311062,1746605358,189008800,hemisphere,-0.09122169727765382,-0.03510809544137454,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.239782987,1746605358,239376427,hemisphere,0.07263589101113697,-0.0387188113111986,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.289279661,1746605358,289015061,hemisphere,-0.05568650821649299,-0.05342010152637875,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.339139009,1746605358,338770054,hemisphere,-0.007428353800155706,-0.07163811871928177,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.392568506,1746605358,392027034,hemisphere,-0.04513420271461794,-0.04211778946898368,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.439451188,1746605358,438822036,hemisphere,0.013037481667365125,-0.055066563515863205,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.488928896,1746605358,488587373,hemisphere,0.005207717771499226,-0.0511801772154549,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.539554634,1746605358,539046367,hemisphere,0.0076018509961317884,-0.045671674607232274,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.588886288,1746605358,588635728,hemisphere,0.00453045550311378,-0.04090543638708428,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.639506199,1746605358,639135947,hemisphere,-0.04114145257451405,-0.0010773268503586622,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.689017784,1746605358,688767809,hemisphere,0.017978333315304604,-0.031202237975157452,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.739987687,1746605358,739301525,hemisphere,-0.01701153873819548,-0.031739686091916915,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.789121512,1746605358,788898635,hemisphere,-0.00845620788363244,-0.02968574842139334,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.839090193,1746605358,838617024,hemisphere,-0.021776451484906662,-0.021875494779203756,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.888689006,1746605358,888344915,hemisphere,-0.008652903799698191,-0.029629012250539724,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.939242417,1746605358,938725500,hemisphere,-0.000958776188677341,-0.030851772385545206,0.0,0.0,0.0,0.0
2025/05/07 10:09:18.988778079,1746605358,988417944,hemisphere,-0.03073519950589793,-0.0028458078716097714,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.39363548,1746605359,38864973,hemisphere,-0.02680348579258985,-0.024049392358664354,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.89036974,1746605359,88607893,hemisphere,-0.000999206545108928,-0.03599724586318737,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.139973777,1746605359,139708462,hemisphere,-0.03084879184268431,0.0010503108854993113,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.189629017,1746605359,189348438,hemisphere,-0.026507673992811082,-0.024375055752662314,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.239431887,1746605359,239124144,hemisphere,-0.02077651692555486,-0.035526273341368424,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.289053006,1746605359,288759438,hemisphere,-0.002994542456336767,-0.03588638793375206,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.338834192,1746605359,338474177,hemisphere,-0.03175451937254745,0.016983834162904964,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.391958729,1746605359,391674604,hemisphere,-0.0056520013618507016,-0.03556480007057803,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.439041828,1746605359,438658039,hemisphere,-0.03592470021434433,-0.002493198340292592,0.0,0.0,0.0,0.0
2025/05/07 10:09:19.489262595,1746605359,488963727,hemisphere,-0.01895243336883126,0.02436301254995933,0.0,0.0,0.0,0.0
