time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:09:11.614452263,1746605351,613083754,hemisphere,0.0,0.0,0.009651520914399463,0.9999534229873105
2025/05/07 10:09:11.665503275,1746605351,663899095,hemisphere,0.0,0.0,0.00945954346213263,0.9999552575177991
2025/05/07 10:09:11.800599809,1746605351,715155245,hemisphere,0.0,0.0,0.009189029189234138,0.9999577799800147
2025/05/07 10:09:11.801866217,1746605351,769194914,hemisphere,0.0,0.0,0.008927240542697758,0.9999601513941908
2025/05/07 10:09:11.826530437,1746605351,816145941,hemisphere,0.0,0.0,0.008621819683004475,0.9999628314219253
2025/05/07 10:09:11.865808847,1746605351,864067837,hemisphere,0.0,0.0,0.008281492636023893,0.9999657078518841
2025/05/07 10:09:11.915526139,1746605351,914712241,hemisphere,0.0,0.0,0.007941164629791619,0.9999684684550422
2025/05/07 10:09:11.966880622,1746605351,963099317,hemisphere,0.0,0.0,0.007539750930357091,0.999971575673983
2025/05/07 10:09:12.16541723,1746605352,15578874,hemisphere,0.0,0.0,0.007112156741743106,0.9999747082934053
2025/05/07 10:09:12.63955558,1746605352,63298898,hemisphere,0.0,0.0,0.0067194670537752965,0.9999774241264217
2025/05/07 10:09:12.116708322,1746605352,114589819,hemisphere,0.0,0.0,0.006256964541398405,0.9999804250057737
2025/05/07 10:09:12.198886133,1746605352,163315755,hemisphere,0.0,0.0,0.00577700769015157,0.9999833129518452
2025/05/07 10:09:12.215449543,1746605352,213127260,hemisphere,0.0,0.0,0.005297049508073271,0.9999859705348416
2025/05/07 10:09:12.264917953,1746605352,264082663,hemisphere,0.0,0.0,0.00482581665055774,0.9999883556790325
2025/05/07 10:09:12.315208038,1746605352,313398102,hemisphere,0.0,0.0,0.004354582721391951,0.9999905187597143
2025/05/07 10:09:12.396537238,1746605352,369095761,hemisphere,0.0,0.0,0.0038397149192426145,0.9999926282674982
2025/05/07 10:09:12.418325055,1746605352,414054592,hemisphere,0.0,0.0,0.003359752489278023,0.9999943560156782
2025/05/07 10:09:12.469207392,1746605352,463726891,hemisphere,0.0,0.0,0.0028797892853376014,0.9999958533982389
2025/05/07 10:09:12.523317471,1746605352,514424360,hemisphere,0.0,0.0,0.002426005280556147,0.9999970572448594
2025/05/07 10:09:12.575833113,1746605352,563793512,hemisphere,0.0,0.0,0.001937314257861362,0.9999981234049724
2025/05/07 10:09:12.618615087,1746605352,613981427,hemisphere,0.0,0.0,0.0015009825931084104,0.9999988735249932
2025/05/07 10:09:12.665882088,1746605352,664063935,hemisphere,0.0,0.0,0.0010297440766911215,0.9999994698134277
2025/05/07 10:09:12.719604356,1746605352,714245644,hemisphere,0.0,0.0,0.0005148721065901347,0.9999998674533482
2025/05/07 10:09:12.776202745,1746605352,763980904,hemisphere,0.0,0.0,7.853981625899933e-05,0.9999999969157487
2025/05/07 10:09:12.838273103,1746605352,823563164,hemisphere,-0.0,0.0,0.0003490658433101975,-0.9999999390765167
2025/05/07 10:09:12.868366682,1746605352,863691973,hemisphere,-0.0,0.0,0.0007853980826515681,-0.9999996915748783
2025/05/07 10:09:12.914574576,1746605352,913341697,hemisphere,-0.0,0.0,0.001073377283863238,-0.9999994239304374
2025/05/07 10:09:12.986465014,1746605352,963794496,hemisphere,-0.0,0.0,0.001413716223207395,-0.9999990007027209
2025/05/07 10:09:13.14310453,1746605353,13486781,hemisphere,-0.0,0.0,0.0016755152979536939,-0.999998596323258
2025/05/07 10:09:13.65803473,1746605353,64001319,hemisphere,-0.0,0.0,0.0019373142578610974,-0.9999981234049724
2025/05/07 10:09:13.121135546,1746605353,113902057,hemisphere,-0.0,0.0,0.0021205734518595864,-0.99999775158159
2025/05/07 10:09:13.171572027,1746605353,163394184,hemisphere,-0.0,0.0,0.0022601994569562633,-0.9999974457459453
2025/05/07 10:09:13.215414265,1746605353,213740188,hemisphere,-0.0,0.0,0.0023649189320109083,-0.9999972035753125
2025/05/07 10:09:13.267412834,1746605353,264186889,hemisphere,-0.0,0.0,0.002330012443150603,-0.9999972855173231
2025/05/07 10:09:13.438336576,1746605353,313946150,hemisphere,-0.0,0.0,0.0022427462086729247,-0.9999974850415593
2025/05/07 10:09:13.441043774,1746605353,364668199,hemisphere,-0.0,0.0,0.002103120198259675,-0.9999977884402704
2025/05/07 10:09:13.441262984,1746605353,414331391,hemisphere,-0.0,0.0,0.001902407737154079,-0.9999981904207635
2025/05/07 10:09:13.472542550,1746605353,470307581,hemisphere,-0.0,0.0,0.0015795223162647532,-0.9999987525538482
2025/05/07 10:09:13.514764066,1746605353,513373485,hemisphere,-0.0,0.0,0.0012217301724651184,-0.9999992536874144
2025/05/07 10:09:13.564428185,1746605353,563814475,hemisphere,-0.0,0.0,0.0007679447953966334,-0.9999997051303522
2025/05/07 10:09:13.615059892,1746605353,614276907,hemisphere,-0.0,0.0,0.0003054326143504116,-0.999999953355458
2025/05/07 10:09:13.664227556,1746605353,663728736,hemisphere,0.0,0.0,0.0001745329243133368,0.9999999847691291
2025/05/07 10:09:13.713987514,1746605353,713471763,hemisphere,0.0,0.0,0.0006981316440875792,0.9999997563060741
2025/05/07 10:09:13.763868103,1746605353,763143203,hemisphere,0.0,0.0,0.0011955502528078854,0.9999992853295412
2025/05/07 10:09:13.814182043,1746605353,813505101,hemisphere,0.0,0.0,0.0015620690452772725,0.9999987799694047
2025/05/07 10:09:13.863798182,1746605353,863222188,hemisphere,0.0,0.0,0.0018936811066130673,0.9999982069843258
2025/05/07 10:09:13.914579147,1746605353,913752178,hemisphere,0.0,0.0,0.0020856669440194346,0.999997824994334
2025/05/07 10:09:13.964089018,1746605353,963394831,hemisphere,0.0,0.0,0.0021642065830211675,0.9999976581021908
2025/05/07 10:09:14.15884614,1746605354,14356106,hemisphere,0.0,0.0,0.0021816598343367697,0.9999976201773518
2025/05/07 10:09:14.64004183,1746605354,63434105,hemisphere,0.0,0.0,0.0021205734518595512,0.99999775158159
2025/05/07 10:09:14.114580572,1746605354,113235510,hemisphere,0.0,0.0,0.002103120198259817,0.9999977884402704
2025/05/07 10:09:14.164223232,1746605354,163531238,hemisphere,0.0,0.0,0.0021380267048133226,0.9999977144182928
2025/05/07 10:09:14.213724734,1746605354,213230964,hemisphere,0.0,0.0,0.002129300078417515,0.9999977330380185
2025/05/07 10:09:14.264511066,1746605354,263767350,hemisphere,0.0,0.0,0.0022776527045508146,0.9999974061457148
2025/05/07 10:09:14.314147287,1746605354,313436724,hemisphere,0.0,0.0,0.0024434585213449363,0.9999970147507714
2025/05/07 10:09:14.363776019,1746605354,363130499,hemisphere,0.0,0.0,0.0026354441197268515,0.9999965272111158
2025/05/07 10:09:14.416014268,1746605354,414217666,hemisphere,0.0,0.0,0.0028710626751540127,0.9999958784910643
2025/05/07 10:09:14.476673905,1746605354,463877344,hemisphere,0.0,0.0,0.003080501257685901,0.9999952552447444
2025/05/07 10:09:14.539511066,1746605354,514364410,hemisphere,0.0,0.0,0.003298666303999031,0.9999945593855073
2025/05/07 10:09:14.605228221,1746605354,564131005,hemisphere,0.0,0.0,0.003455745040727169,0.9999940288952797
2025/05/07 10:09:14.657238006,1746605354,613889973,hemisphere,0.0,0.0,0.0036302768702521316,0.9999934105232121
2025/05/07 10:09:14.712945065,1746605354,664190242,hemisphere,0.0,0.0,0.0037699022545064137,0.9999928938932474
2025/05/07 10:09:14.770862415,1746605354,713603437,hemisphere,0.0,0.0,0.003935707302628493,0.9999922550740221
2025/05/07 10:09:14.795933683,1746605354,764322080,hemisphere,0.0,0.0,0.004136418531477664,0.9999914449842721
2025/05/07 10:09:14.813935363,1746605354,813334953,hemisphere,0.0,0.0,0.004354582721391951,0.9999905187597143
2025/05/07 10:09:14.864395899,1746605354,863753910,hemisphere,0.0,0.0,0.004581473258891589,0.9999895049963164
2025/05/07 10:09:14.913817453,1746605354,913359987,hemisphere,0.0,0.0,0.004808363560535409,0.9999884397531152
2025/05/07 10:09:14.964016763,1746605354,963249350,hemisphere,0.0,0.0,0.005052706685140301,0.9999872349961043
2025/05/07 10:09:15.13951397,1746605355,13445101,hemisphere,0.0,0.0,0.005314502554925182,0.9999858779315804
2025/05/07 10:09:15.63666994,1746605355,63155037,hemisphere,0.0,0.0,0.0056199306080424545,0.9999842080652879
2025/05/07 10:09:15.114001677,1746605355,113539879,hemisphere,0.0,0.0,0.0059253581368815455,0.9999824449113843
2025/05/07 10:09:15.163675262,1746605355,163270335,hemisphere,0.0,0.0,0.006204605680229888,0.9999807512489193
2025/05/07 10:09:15.213414011,1746605355,212968556,hemisphere,0.0,0.0,0.006466399813098788,0.9999790926181693
2025/05/07 10:09:15.264620684,1746605355,264125987,hemisphere,0.0,0.0,0.006780552185938411,0.9999770117917981
2025/05/07 10:09:15.314818651,1746605355,313468965,hemisphere,0.0,0.0,0.007059798178728671,0.9999750793143176
2025/05/07 10:09:15.363874139,1746605355,363511780,hemisphere,0.0,0.0,0.007295411557801871,0.9999733881310053
2025/05/07 10:09:15.414399257,1746605355,413463160,hemisphere,0.0,0.0,0.007583382914220603,0.9999712457383845
2025/05/07 10:09:15.466351111,1746605355,463654577,hemisphere,0.0,0.0,0.007836448133296708,0.9999692945689154
2025/05/07 10:09:15.513822708,1746605355,513333748,hemisphere,0.0,0.0,0.008133144646359048,0.9999669254321172
2025/05/07 10:09:15.563520962,1746605355,563036256,hemisphere,0.0,0.0,0.008368756074424801,0.9999649813477304
2025/05/07 10:09:15.613941243,1746605355,613440641,hemisphere,0.0,0.0,0.008586914390147096,0.999963131770995
2025/05/07 10:09:15.663646770,1746605355,663172745,hemisphere,0.0,0.0,0.008839977523663254,0.9999609266353267
2025/05/07 10:09:15.714075686,1746605355,713555211,hemisphere,0.0,0.0,0.009014503493747434,0.9999593685379228
2025/05/07 10:09:15.763736516,1746605355,763277612,hemisphere,0.0,0.0,0.009232660569576947,0.9999573780810895
2025/05/07 10:09:15.814150091,1746605355,813689849,hemisphere,0.0,0.0,0.009424638433144006,0.9999555871089498
2025/05/07 10:09:15.864153027,1746605355,863445383,hemisphere,0.0,0.0,0.009590437217837814,0.9999540106994775
2025/05/07 10:09:15.913539578,1746605355,913104148,hemisphere,0.0,0.0,0.009773688199249033,0.9999522363688097
2025/05/07 10:09:15.964038302,1746605355,963518841,hemisphere,0.0,0.0,0.00995693885242002,0.9999504284556756
2025/05/07 10:09:16.13696834,1746605356,13230943,hemisphere,0.0,0.0,0.010131462973213911,0.9999486754119046
2025/05/07 10:09:16.64167134,1746605356,63643815,hemisphere,0.0,0.0,0.010314712967797698,0.9999468019331789
2025/05/07 10:09:16.113834803,1746605356,113288438,hemisphere,0.0,0.0,0.010489236450194804,0.9999449864461004
2025/05/07 10:09:16.163552927,1746605356,163030918,hemisphere,0.0,0.0,0.010672485762732562,0.999943047402023
2025/05/07 10:09:16.213972126,1746605356,213425039,hemisphere,0.0,0.0,0.010829556317006437,0.9999413586355836
2025/05/07 10:09:16.263615666,1746605356,263147936,hemisphere,0.0,0.0,0.010995352723218221,0.9999395492821014
2025/05/07 10:09:16.314084215,1746605356,313623010,hemisphere,0.0,0.0,0.01116987492942219,0.9999376150010866
2025/05/07 10:09:16.363675122,1746605356,363236941,hemisphere,0.0,0.0,0.011379301127264043,0.9999352536568831
2025/05/07 10:09:16.414145613,1746605356,413647311,hemisphere,0.0,0.0,0.011545096513675317,0.9999333531523439
2025/05/07 10:09:16.464627635,1746605356,464125638,hemisphere,0.0,0.0,0.011710891582692007,0.9999314251579148
2025/05/07 10:09:16.514317399,1746605356,513789174,hemisphere,0.0,0.0,0.011911590445580393,0.9999290544898958
2025/05/07 10:09:16.564760621,1746605356,564220583,hemisphere,0.0,0.0,0.012103562822037393,0.9999267492006667
2025/05/07 10:09:16.614910368,1746605356,614267534,hemisphere,0.0,0.0,0.012347890655016843,0.9999237618920613
2025/05/07 10:09:16.664785380,1746605356,664352571,hemisphere,0.0,0.0,0.012531136046741354,0.9999214822321691
2025/05/07 10:09:16.714295650,1746605356,713480225,hemisphere,0.0,0.0,0.01272310695801142,0.9999190579988637
2025/05/07 10:09:16.764150488,1746605356,763754057,hemisphere,0.0,0.0,0.012958706980169652,0.9999160324314248
2025/05/07 10:09:16.814633736,1746605356,813529481,hemisphere,0.0,0.0,0.01317685450766236,0.9999131814839146
2025/05/07 10:09:16.863553744,1746605356,863147613,hemisphere,0.0,0.0,0.013395001407983286,0.999910282944065
2025/05/07 10:09:16.913967312,1746605356,913549376,hemisphere,0.0,0.0,0.013639325178944593,0.9999069800779786
2025/05/07 10:09:16.964669893,1746605356,964038644,hemisphere,0.0,0.0,0.013866196523127889,0.9999038596755101
2025/05/07 10:09:17.14085806,1746605357,13623053,hemisphere,0.0,0.0,0.014101792932535401,0.999900564774362
2025/05/07 10:09:17.63903871,1746605357,63327309,hemisphere,0.0,0.0,0.014381017291828701,0.999896587823787
2025/05/07 10:09:17.113633204,1746605357,113052135,hemisphere,0.0,0.0,0.014607886258993055,0.9998932991369851
2025/05/07 10:09:17.164046823,1746605357,163497234,hemisphere,0.0,0.0,0.014852205843819806,0.9998896999077312
2025/05/07 10:09:17.214440620,1746605357,213910855,hemisphere,0.0,0.0,0.015140152786410314,0.999885381318081
2025/05/07 10:09:17.264674872,1746605357,264276493,hemisphere,0.0,0.0,0.015436824080421543,0.9998808451322139
2025/05/07 10:09:17.313861496,1746605357,313320418,hemisphere,0.0,0.0,0.01575094514523097,0.9998759461688395
2025/05/07 10:09:17.363568924,1746605357,363019071,hemisphere,0.0,0.0,0.016082515693183443,0.9998706679811037
2025/05/07 10:09:17.413929768,1746605357,413417488,hemisphere,0.0,0.0,0.016457711809976808,0.9998645626893573
2025/05/07 10:09:17.463530681,1746605357,463112660,hemisphere,0.0,0.0,0.016763102289692595,0.9998594893291883
2025/05/07 10:09:17.514059936,1746605357,513546501,hemisphere,0.0,0.0,0.017129568798609385,0.9998532781727396
2025/05/07 10:09:17.563729589,1746605357,563240203,hemisphere,0.0,0.0,0.01744368111946961,0.9998478474192972
2025/05/07 10:09:17.614245235,1746605357,613670886,hemisphere,0.0,0.0,0.017757791718707533,0.9998423179848286
2025/05/07 10:09:17.663880960,1746605357,663361946,hemisphere,0.0,0.0,0.018080625785743678,0.9998365321247249
2025/05/07 10:09:17.713518623,1746605357,713075640,hemisphere,0.0,0.0,0.018403457967778553,0.9998306420263525
2025/05/07 10:09:17.763948175,1746605357,763473237,hemisphere,0.0,0.0,0.01876118868382898,0.9998239934104252
2025/05/07 10:09:17.813667399,1746605357,813188872,hemisphere,0.0,0.0,0.01908401678181358,0.9998178835685384
2025/05/07 10:09:17.864072962,1746605357,863593489,hemisphere,0.0,0.0,0.019485367855147876,0.9998101421967821
2025/05/07 10:09:17.915715827,1746605357,913542058,hemisphere,0.0,0.0,0.019869265944579235,0.9998025866493963
2025/05/07 10:09:17.964211336,1746605357,963705322,hemisphere,0.0,0.0,0.020261885960100017,0.9997947069160449
2025/05/07 10:09:18.14203770,1746605358,13596400,hemisphere,0.0,0.0,0.02067195241709805,0.999786312360429
2025/05/07 10:09:18.63542371,1746605358,63087552,hemisphere,0.0,0.0,0.021099464806864667,0.9997773815129366
2025/05/07 10:09:18.114189669,1746605358,113544612,hemisphere,0.0,0.0,0.021553147203332308,0.9997677039420865
2025/05/07 10:09:18.163772853,1746605358,163300036,hemisphere,0.0,0.0,0.022032998752537062,0.9997572440177519
2025/05/07 10:09:18.214199406,1746605358,213647007,hemisphere,0.0,0.0,0.02253901852192321,0.9997459640549036
2025/05/07 10:09:18.264683679,1746605358,264083780,hemisphere,0.0,0.0,0.023071205495410592,0.9997338243137464
2025/05/07 10:09:18.313658154,1746605358,313082474,hemisphere,0.0,0.0,0.023629558568193116,0.9997207829998696
2025/05/07 10:09:18.363881782,1746605358,363424865,hemisphere,0.0,0.0,0.024248972876807988,0.9997059504246335
2025/05/07 10:09:18.414384890,1746605358,413868735,hemisphere,0.0,0.0,0.024868377876385465,0.9996907340681904
2025/05/07 10:09:18.464803229,1746605358,464293594,hemisphere,0.0,0.0,0.025583735135517725,0.9996726826799439
2025/05/07 10:09:18.514518575,1746605358,513975382,hemisphere,0.0,0.0,0.02627290840153848,0.999654807563153
2025/05/07 10:09:18.564129812,1746605358,563676534,hemisphere,0.0,0.0,0.027031856904841438,0.9996345725875413
2025/05/07 10:09:18.614952390,1746605358,614397229,hemisphere,0.0,0.0,0.02781695964420053,0.999613033506543
2025/05/07 10:09:18.664232530,1746605358,663764785,hemisphere,0.0,0.0,0.028619491372294817,0.9995903784618934
2025/05/07 10:09:18.713996330,1746605358,713489288,hemisphere,0.0,0.0,0.029491787527855157,0.9995650226315504
2025/05/07 10:09:18.764489695,1746605358,763927147,hemisphere,0.0,0.0,0.03040767430747885,0.9995375797553638
2025/05/07 10:09:18.814096563,1746605358,813632312,hemisphere,0.0,0.0,0.03136714734730715,0.9995079299671876
2025/05/07 10:09:18.864712259,1746605358,863440790,hemisphere,0.0,0.0,0.03233531356745196,0.9994770770240279
2025/05/07 10:09:18.913534275,1746605358,913030360,hemisphere,0.0,0.0,0.03333833664902665,0.9994441231552048
2025/05/07 10:09:18.964102112,1746605358,963508900,hemisphere,0.0,0.0,0.034358769146872706,0.9994095631835389
2025/05/07 10:09:19.13603779,1746605359,13117811,hemisphere,0.0,0.0,0.03541405053710371,0.9993727257758016
2025/05/07 10:09:19.64069317,1746605359,63558293,hemisphere,0.0,0.0,0.03650417578357484,0.9993335004643654
2025/05/07 10:09:19.113735521,1746605359,113269336,hemisphere,0.0,0.0,0.037611698542117794,0.999292429738551
2025/05/07 10:09:19.164247628,1746605359,163649358,hemisphere,0.0,0.0,0.038719175102457225,0.9992501315883753
2025/05/07 10:09:19.214365083,1746605359,213442513,hemisphere,0.0,0.0,0.039870202679319754,0.9992048673511904
2025/05/07 10:09:19.264241213,1746605359,263817951,hemisphere,0.0,0.0,0.041021177351878726,0.9991582772557438
2025/05/07 10:09:19.314978822,1746605359,313608175,hemisphere,0.0,0.0,0.042084908605438766,0.9991140377692989
2025/05/07 10:09:19.363807199,1746605359,363246876,hemisphere,0.0,0.0,0.04314859215654139,0.9990686658057636
2025/05/07 10:09:19.415207737,1746605359,413865847,hemisphere,0.0,0.0,0.04415119992600888,0.9990248603238528
2025/05/07 10:09:19.463840308,1746605359,463325709,hemisphere,0.0,0.0,0.04509273892623278,0.9989828051053384
2025/05/07 10:09:19.513784759,1746605359,513116875,hemisphere,0.0,0.0,0.04596449860153714,0.9989430738877513
2025/05/07 10:09:19.563865040,1746605359,563400037,hemisphere,0.0,0.0,0.04672290106847732,0.9989078889045503
2025/05/07 10:09:19.613620477,1746605359,613117449,hemisphere,0.0,0.0,0.04742897571637366,0.9988746128831665
2025/05/07 10:09:19.664043202,1746605359,663568125,hemisphere,0.0,0.0,0.048056577742112465,0.9988446152108527
2025/05/07 10:09:19.713818914,1746605359,713263485,hemisphere,0.0,0.0,0.04858828128925904,0.998818891952568
2025/05/07 10:09:19.764084575,1746605359,763665702,hemisphere,0.0,0.0,0.04907639046018192,0.9987950279709045
2025/05/07 10:09:19.813830562,1746605359,813371567,hemisphere,0.0,0.0,0.049459896592367616,0.9987761103616127
2025/05/07 10:09:19.863514023,1746605359,863054115,hemisphere,0.0,0.0,0.04980853220433978,0.9987587847521789
2025/05/07 10:09:19.914470039,1746605359,913566711,hemisphere,0.0,0.0,0.05007872063146273,0.9987452737009151
2025/05/07 10:09:19.963648990,1746605359,963188969,hemisphere,0.0,0.0,0.0502966118556342,0.9987343244506237
2025/05/07 10:09:20.14125376,1746605360,13619904,hemisphere,0.0,0.0,0.05046220758549149,0.9987259712281437
2025/05/07 10:09:20.63704344,1746605360,63293995,hemisphere,0.0,0.0,0.05059294007671331,0.9987193571841863
2025/05/07 10:09:20.114238161,1746605360,113728149,hemisphere,0.0,0.0,0.05071495628643211,0.9987131686369543
2025/05/07 10:09:20.163971091,1746605360,163455808,hemisphere,0.0,0.0,0.050758533320830565,0.9987109548288324
2025/05/07 10:09:20.213517748,1746605360,213114075,hemisphere,0.0,0.0,0.050784679495089156,0.9987096256312848
2025/05/07 10:09:20.265048084,1746605360,264051120,hemisphere,0.0,0.0,0.05074981792167919,0.9987113977425693
2025/05/07 10:09:20.314048733,1746605360,313302539,hemisphere,0.0,0.0,0.05072367170103879,0.9987127260274424
2025/05/07 10:09:20.364363661,1746605360,363721677,hemisphere,0.0,0.0,0.05068881001944174,0.9987144960091512
2025/05/07 10:09:20.414562488,1746605360,414071472,hemisphere,0.0,0.0,0.05058422460424386,0.9987197986528491
2025/05/07 10:09:20.464136851,1746605360,463759460,hemisphere,0.0,0.0,0.050470923111831476,0.99872553082428
2025/05/07 10:09:20.513940137,1746605360,513407915,hemisphere,0.0,0.0,0.05028789625256199,0.9987347633333344
2025/05/07 10:09:20.564300861,1746605360,563896436,hemisphere,0.0,0.0,0.05012229906731453,0.9987430876537803
2025/05/07 10:09:20.614789952,1746605360,614286825,hemisphere,0.0,0.0,0.04988697438215925,0.9987548697187884
2025/05/07 10:09:20.664480982,1746605360,664016599,hemisphere,0.0,0.0,0.04968651042832595,0.9987648625584783
2025/05/07 10:09:20.713541826,1746605360,713024490,hemisphere,0.0,0.0,0.04945118062467639,0.9987765419426037
2025/05/07 10:09:20.764640631,1746605360,764154535,hemisphere,0.0,0.0,0.04919841592614952,0.9987890247045959
2025/05/07 10:09:20.814910151,1746605360,813527241,hemisphere,0.0,0.0,0.04893693188792517,0.9988018705916587
2025/05/07 10:09:20.864415300,1746605360,863649353,hemisphere,0.0,0.0,0.04863186293873183,0.9988167709380478
2025/05/07 10:09:20.913726055,1746605360,913222914,hemisphere,0.0,0.0,0.048352938785718474,0.9988303125710516
2025/05/07 10:09:20.964100407,1746605360,963680665,hemisphere,0.0,0.0,0.048056577742112465,0.9988446152108527
2025/05/07 10:09:21.13893315,1746605361,13376277,hemisphere,0.0,0.0,0.047716628984060615,0.9988609128994875
