time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:09:10.341598335,1746605350,340422864,hemisphere,2,1,63.44116098116667,10.419843236833334,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.388558436,1746605350,387176264,hemisphere,2,1,63.441160963,10.4198432715,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.437782009,1746605350,435220984,hemisphere,2,1,63.44116096366667,10.419843347,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.483808530,1746605350,482250283,hemisphere,2,1,63.44116094583333,10.419843386166667,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.534561769,1746605350,534111857,hemisphere,2,1,63.44116092983333,10.419843428333333,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.585841498,1746605350,584567586,hemisphere,2,1,63.44116092033333,10.419843461333333,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.648484917,1746605350,639874602,hemisphere,2,1,63.4411608895,10.419843501833334,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.682683531,1746605350,682149365,hemisphere,2,1,63.44116088133333,10.419843556833333,43.204,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.737661387,1746605350,735931185,hemisphere,2,1,63.44116086566667,10.419843577333333,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.785283518,1746605350,781660882,hemisphere,2,1,63.441160841,10.4198435995,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.833018553,1746605350,831352198,hemisphere,2,1,63.44116083316667,10.419843648666667,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.884498564,1746605350,884176716,hemisphere,2,1,63.4411608355,10.4198436745,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.943452908,1746605350,940041890,hemisphere,2,1,63.44116081166667,10.419843686666667,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:10.982065245,1746605350,981299773,hemisphere,2,1,63.4411608125,10.4198437025,43.205000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.32504781,1746605351,31646022,hemisphere,2,1,63.44116081966666,10.419843732166667,43.205000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.82885522,1746605351,81465785,hemisphere,2,1,63.441160808333336,10.419843716333334,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.135661780,1746605351,133501825,hemisphere,2,1,63.441160810333336,10.419843745,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.182588092,1746605351,182128410,hemisphere,2,1,63.44116082716667,10.4198437315,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.232599288,1746605351,231885118,hemisphere,2,1,63.441160841333335,10.419843704833333,43.209,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.282246367,1746605351,281601147,hemisphere,2,1,63.441160840833334,10.419843718666666,43.207,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.333276650,1746605351,331459405,hemisphere,2,1,63.44116086,10.419843682333333,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.389740235,1746605351,386272473,hemisphere,2,1,63.44116086016667,10.419843658166666,43.211,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.432549260,1746605351,431978135,hemisphere,2,1,63.44116086733333,10.419843647833334,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.497775575,1746605351,482676531,hemisphere,2,1,63.441160883,10.4198436325,43.212,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.532372391,1746605351,531486110,hemisphere,2,1,63.4411609215,10.419843601166667,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.582364832,1746605351,581176173,hemisphere,2,1,63.441160917333335,10.419843605666667,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.632835366,1746605351,631138175,hemisphere,2,1,63.44116094366667,10.419843556166667,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.799747447,1746605351,693388385,hemisphere,2,1,63.4411609465,10.419843592333333,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.801136559,1746605351,738667046,hemisphere,2,1,63.44116095933333,10.419843547833333,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.801838800,1746605351,781757563,hemisphere,2,1,63.441160968,10.4198435475,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.833874580,1746605351,833068076,hemisphere,2,1,63.44116097166667,10.419843558,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.897743981,1746605351,893996302,hemisphere,2,1,63.4411609925,10.419843567666666,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.938374398,1746605351,931387457,hemisphere,2,1,63.441161,10.419843554,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:11.982767867,1746605351,981753054,hemisphere,2,1,63.4411610265,10.4198435655,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.32103102,1746605352,31621534,hemisphere,2,1,63.4411610175,10.419843582166667,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.94757828,1746605352,81669390,hemisphere,2,1,63.44116103183333,10.419843581833334,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.134162059,1746605352,133542716,hemisphere,2,1,63.441161058166664,10.419843587666668,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.199062899,1746605352,181597666,hemisphere,2,1,63.44116107,10.419843596666666,43.219,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.233568513,1746605352,233071741,hemisphere,2,1,63.441161067833335,10.419843605666667,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.282610188,1746605352,281254934,hemisphere,2,1,63.44116109383334,10.419843598166667,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.350121424,1746605352,330914156,hemisphere,2,1,63.441161092166666,10.419843607,43.218,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.396801952,1746605352,393982860,hemisphere,2,1,63.44116112166667,10.419843582166667,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.433087146,1746605352,431899482,hemisphere,2,1,63.441161138333335,10.4198435885,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.494658757,1746605352,489820247,hemisphere,2,1,63.44116115116667,10.419843576833333,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.535461786,1746605352,531946214,hemisphere,2,1,63.441161150666666,10.419843547833333,43.217,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.611028075,1746605352,581576263,hemisphere,2,1,63.44116117283333,10.419843527666666,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.638699117,1746605352,634684750,hemisphere,2,1,63.44116118083333,10.419843485666666,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.683106652,1746605352,681787457,hemisphere,2,1,63.44116117483333,10.4198434355,43.22,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.775980504,1746605352,743430796,hemisphere,2,1,63.441161202,10.4198434105,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.788389464,1746605352,784521852,hemisphere,2,1,63.4411611855,10.419843362666667,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.838438097,1746605352,831498185,hemisphere,2,1,63.44116119783333,10.419843349333334,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.885178776,1746605352,881311099,hemisphere,2,1,63.441161192833334,10.419843325,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.933293190,1746605352,931723749,hemisphere,2,1,63.44116117316667,10.419843312666666,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:12.989600248,1746605352,981445427,hemisphere,2,1,63.44116119616667,10.4198432955,43.232,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.57201191,1746605353,31778004,hemisphere,2,1,63.44116117883333,10.419843311,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.110639576,1746605353,81606339,hemisphere,2,1,63.4411611815,10.419843327666667,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.134545758,1746605353,132736945,hemisphere,2,1,63.4411611645,10.419843344166667,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.183112211,1746605353,181755586,hemisphere,2,1,63.44116116716667,10.4198433855,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.233613711,1746605353,232017595,hemisphere,2,1,63.44116114916667,10.419843420333333,43.236000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.353701935,1746605353,281865632,hemisphere,2,1,63.441161123,10.419843516666667,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.438303103,1746605353,332422412,hemisphere,2,1,63.4411611265,10.419843596166666,43.238,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.441016181,1746605353,385332917,hemisphere,2,1,63.44116109816667,10.419843700833333,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.441240878,1746605353,433867326,hemisphere,2,1,63.441161089666664,10.419843796333334,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.481840992,1746605353,481272442,hemisphere,2,1,63.441161062166664,10.4198439145,43.247,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.533415151,1746605353,531721053,hemisphere,2,1,63.4411610695,10.4198441415,43.242000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.582237223,1746605353,581396437,hemisphere,2,1,63.441161068,10.419844288333334,43.245000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.632336356,1746605353,631567579,hemisphere,2,1,63.44116103983333,10.419844482666667,43.241,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.692062821,1746605353,681453917,hemisphere,2,1,63.441161044833336,10.419844648166666,43.24,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.732540816,1746605353,731917091,hemisphere,2,1,63.44116104216667,10.419844886333333,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.782125238,1746605353,781582681,hemisphere,2,1,63.441161015166664,10.419845116,43.239000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.831966922,1746605353,831338253,hemisphere,2,1,63.441161031166665,10.4198453435,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.881591483,1746605353,881055871,hemisphere,2,1,63.44116103133333,10.419845562166667,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.932048265,1746605353,931443981,hemisphere,2,1,63.44116104133333,10.419845749833334,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:13.982284003,1746605353,981820349,hemisphere,2,1,63.441161056333335,10.419845971333334,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.32963241,1746605354,32287584,hemisphere,2,1,63.4411610565,10.419846211833333,43.225,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.81944008,1746605354,81241062,hemisphere,2,1,63.441161066166664,10.419846415833334,43.221000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.132953018,1746605354,132407048,hemisphere,2,1,63.441161053,10.419846647333333,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.182718917,1746605354,182050444,hemisphere,2,1,63.441161027166665,10.419846857833333,43.216,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.232325982,1746605354,231832227,hemisphere,2,1,63.44116102383333,10.419847098333333,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.282896571,1746605354,282259477,hemisphere,2,1,63.441161000166666,10.419847271666667,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.331679480,1746605354,331299464,hemisphere,2,1,63.441160982666666,10.41984747,43.208000000000006,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.385568046,1746605354,384399396,hemisphere,2,1,63.4411609835,10.419847601833334,43.202000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.439011116,1746605354,431975725,hemisphere,2,1,63.4411609865,10.4198477175,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.497507383,1746605354,481744283,hemisphere,2,1,63.441161007666665,10.419847858666667,43.196000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.561944875,1746605354,532097436,hemisphere,2,1,63.44116101,10.419847941833334,43.193000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.634310924,1746605354,581788725,hemisphere,2,1,63.44116103933333,10.4198480185,43.191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.670886184,1746605354,631328088,hemisphere,2,1,63.44116103766667,10.419848088333334,43.187000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.736219796,1746605354,682205313,hemisphere,2,1,63.441161070166665,10.419848105833333,43.191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.788561217,1746605354,731604392,hemisphere,2,1,63.44116107766666,10.4198481495,43.185,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.796739998,1746605354,782319861,hemisphere,2,1,63.441161090166666,10.419848106666667,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.831921522,1746605354,831181162,hemisphere,2,1,63.441161113166665,10.419848052833334,43.186,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.882534786,1746605354,881674875,hemisphere,2,1,63.44116112066666,10.419848016333333,43.184000000000005,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.931703189,1746605354,931152758,hemisphere,2,1,63.44116114,10.41984789,43.191,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:14.982001762,1746605354,981553376,hemisphere,2,1,63.441161165833336,10.4198477735,43.189,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.32329207,1746605355,31917005,hemisphere,2,1,63.441161175333335,10.4198476525,43.194,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.82365373,1746605355,81773341,hemisphere,2,1,63.441161193166664,10.419847450666667,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.133251644,1746605355,132782089,hemisphere,2,1,63.441161209,10.419847289166666,43.2,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.182168002,1746605355,181772338,hemisphere,2,1,63.44116123533333,10.419847066666666,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.231964537,1746605355,231508635,hemisphere,2,1,63.44116125083333,10.419846842333333,43.206,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.282275348,1746605355,281860996,hemisphere,2,1,63.4411612665,10.419846634333334,43.21,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.331468544,1746605355,331017697,hemisphere,2,1,63.441161287166665,10.419846428166666,43.214,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.385291243,1746605355,384928478,hemisphere,2,1,63.44116129266666,10.4198461945,43.213,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.432162202,1746605355,431685821,hemisphere,2,1,63.441161304,10.419846050666667,43.215,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.481837287,1746605355,481488213,hemisphere,2,1,63.44116132566667,10.419845848,43.223,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.531587682,1746605355,531131690,hemisphere,2,1,63.441161294833336,10.419845630166666,43.222,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.581956218,1746605355,581543060,hemisphere,2,1,63.4411613135,10.4198454575,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.632270724,1746605355,631511616,hemisphere,2,1,63.441161327833335,10.41984528,43.227000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.681363639,1746605355,680936913,hemisphere,2,1,63.44116130133333,10.419845108833334,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.731794498,1746605355,731378483,hemisphere,2,1,63.441161336,10.419844989333333,43.231,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.782664045,1746605355,781837698,hemisphere,2,1,63.441161338166665,10.419844828166667,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.831978378,1746605355,831469115,hemisphere,2,1,63.4411613355,10.419844759,43.237,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.881682042,1746605355,881157091,hemisphere,2,1,63.4411613495,10.419844685833333,43.233000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.931319957,1746605355,930860357,hemisphere,2,1,63.4411613445,10.419844619,43.235,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:15.981903048,1746605355,981419880,hemisphere,2,1,63.44116135783333,10.419844594333334,43.228,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:16.32110181,1746605356,31687952,hemisphere,2,1,63.44116136616667,10.419844591333334,43.229,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:16.81735020,1746605356,81380810,hemisphere,2,1,63.44116137166667,10.419844589,43.230000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/07 10:09:16.133010312,1746605356,132508002,hemisphere,2,1,63.441161378,10.419844598,43.224000000000004,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
