time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:22:01.686627374,1747822920,732441207,mA1/imu,0.5439465141668383,0.8391182479755155,0.0007310911921604825,0.0014903509371278435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023201563093962554,0.000987150059236481,0.012318182657686461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019114480447898152,0.03002425921468785,9.809789418849588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:01.688173610,1747822920,782441542,mA1/imu,0.5442085775867374,0.8389482804090466,0.000786275905708059,0.001479408640029899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021078313935282288,0.0017695390200212983,0.012516546747815216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550091839670244,0.4710989471294558,9.811835009942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:01.696879761,1747822920,833601921,mA1/imu,0.5444707360448465,0.8387782134304338,0.0008121194845388712,0.0014376116219080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092916543468519e-05,0.002007358703226862,0.012454135398506256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026162952097438803,-0.05419171178930832,9.810014877646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:01.706940856,1747822920,884816840,mA1/imu,0.5447319509649089,0.8386087122506257,0.0008084470394070756,0.0013695797514917194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020770779994170804,0.0023201940234166877,0.012483610935476971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161624122310922,0.04465722255895681,9.810675002137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:01.978010955,1747822921,26676497,mA1/imu,0.5455206445434515,0.8380964609660656,0.0006557566176667291,0.0010575804043938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00658966770357668,0.001374649141506787,0.012087180179340561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934493609923865,-0.5684560252534601,9.810615577065295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:01.979159863,1747822921,76564224,mA1/imu,0.5457695422315938,0.8379345932555229,0.0005476730502076748,0.0009613803866963545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174405552401139,0.0005631201784764846,0.011772448450915754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033906131122681524,-0.1893666936715387,9.810272553125738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.281335559,1747822921,330829107,mA1/imu,0.5469246094815949,0.8371815500729531,-0.0001829154630881811,0.0007002162420118997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003471550240592369,-0.0028452259462442655,0.010359283811054849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680644767257306,0.5146419273384202,9.809192601386677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.286006798,1747822921,380762019,mA1/imu,0.5471389030976566,0.8370414730683781,-0.00031215788268134715,0.0007040156739544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024587514193426772,-0.0029391696568642975,0.010163684114294578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027364166748638213,0.5149863640702813,9.809706539340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.294875185,1747822921,431652869,mA1/imu,0.5473479142399148,0.8369047505970624,-0.0004205018941204787,0.0007227609844338784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018399131179764833,-0.0030917712903050574,0.009812704414496708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176053417708124,0.2893428156930106,9.808378652067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.303884522,1747822921,481449035,mA1/imu,0.5475499162912955,0.8367725261758674,-0.0004955531901953923,0.0007635664270504947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016832872684832204,-0.0028604473271187265,0.009591190347077467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025212709265692763,-0.6198851067239655,9.807287545581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.314188338,1747822921,532609171,mA1/imu,-0.5477467474756212,-0.8366436191155415,0.0005468226770383481,-0.000810066717286809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5127925967524034e-05,-0.0026400982596894943,0.009224948778254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012177740726669,0.04944266498161328,9.807356159515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.315262767,1747822921,582278949,mA1/imu,0.5479365455954303,0.8365192577183929,-0.0005550397936116289,0.000874870300839615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013790800412000878,-0.0020799579257090423,0.009022808983574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024852826225889066,-0.01583216246813837,9.809586729953972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:02.326273815,1747822921,633392731,mA1/imu,0.5481232007862354,0.8363969091252961,-0.0005273631795123089,0.000942896378415454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031559877728624657,-0.0014607713734161203,0.008863500788299264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034675847818272335,-0.23111483484682696,9.8110489951526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.281207751,1747822922,331286967,mA1/imu,0.5499326854664772,0.8352074002855142,0.0010101730987319528,0.0012726013718886862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009250465978054479,0.002033189167789011,0.004060484561961416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029723228824448715,0.5590170680994354,9.81145015575202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.284978844,1747822922,381041572,mA1/imu,0.5500140386370165,0.8351539551348549,0.0009871209571254373,0.0012058677471411907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017238683521274922,0.0015035533459570368,0.0037817989546664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794605118036645,0.2859299839439258,9.810725844176568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.292948700,1747822922,432108788,mA1/imu,0.5500893633603215,0.835104515858125,0.0009254461712273957,0.0011328991953451308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041675382737886065,0.0007862329439816132,0.0034817255994043445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034915743863995624,-0.6474368670327423,9.809219558208305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.306716127,1747822922,481899769,mA1/imu,0.5501611481807737,0.8350574313936773,0.0008293741635794721,0.0010533020001629284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006615877997617051,0.0004515986524037286,0.0034474831527871266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015249712210604695,-0.5427351552808302,9.809637609312782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.318902670,1747822922,532877948,mA1/imu,0.5502337191442138,0.8350098161299239,0.0007202324614210195,0.0009708494213633347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622668882444821,0.00026594466366820405,0.0034852456435464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142854476548565,0.6010498911752682,9.810244983253892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.325045570,1747822922,582689809,mA1/imu,0.5503070701170675,0.8349616571364815,0.0006052200177887462,0.0008907299252873945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443677448355322,6.488781215368604e-05,0.003522573729534865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014264522143129559,0.4897738753851496,9.809952658964164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.981807830,1747822923,28525265,mA1/imu,0.5512024440482058,0.8343715071475806,-0.00010793352997442686,0.00020514851368477695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010600031630887181,0.0018407001232451335,0.00678654841135872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004808197621507986,-0.014057536204113012,9.80933992218244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.984700721,1747822923,78325408,mA1/imu,0.5513482651592435,0.8342751660207892,-6.61408960277251e-05,0.000183008904028756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018285034457657305,0.0015400644700020697,0.00712845587984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031263354898709785,-0.2535725669557647,9.809566724786196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:03.993544465,1747822923,129465707,mA1/imu,0.5515052688584712,0.8341713888382373,6.502748540908646e-07,0.00018017937986472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002602071825637845,0.0017608207667736925,0.007963752892988167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028034507169994945,-0.6421097904396504,9.805462204941918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.2851483,1747822923,179265591,mA1/imu,0.5516795524301398,0.8340561313276819,8.44538464178968e-05,0.00018464216614817969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301466111325942,0.0015881675787616,0.008520521596973182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012868779366912494,-0.0613786758463938,9.813391143329094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.13828292,1747822923,230374982,mA1/imu,0.5518575431152151,0.8339383504134471,0.0001778454184276047,0.0002195166158745611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828084687569298,0.00023623996095936293,0.00841971707713701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615386408421103,0.03502314743059969,9.80896189387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.25934957,1747822923,280255873,mA1/imu,0.5520317198293903,0.8338230056093896,0.00028563943781209855,0.00030664122511021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005901908591559748,-0.0009918322659348063,0.008351531584688954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705879708013237,-0.05824453187220172,9.810728794499278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.980629054,1747822924,31771630,mA1/imu,0.5545613395549605,0.832141927271616,0.0004567295982940423,0.0011510628838208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604297785026377,0.006637990223126007,0.009917275352452837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027295093923697653,-0.46074954708157406,9.80710306760511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.984716910,1747822924,81725940,mA1/imu,0.5547746793664821,0.832000016419333,0.00043136500648045686,0.0009174618673683148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239810479463073,0.007356009130773221,0.01037005666297231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006841464011544507,-0.5685013052871914,9.807465599477505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:04.994265156,1747822924,132613365,mA1/imu,0.5549944011151864,0.8318536971077894,0.0004174738217731985,0.0006834138613414111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508284811415627,0.007447008322494138,0.010691925132692634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011608791612504723,-0.14479404648525102,9.810879387601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.3141184,1747822924,182541094,mA1/imu,0.5552192873698769,0.8317038028674185,0.0003690155483252102,0.0004370994000124838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005416127391353163,0.00678320508588014,0.01082282568048427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755005744512627,0.5612129514679676,9.80743374320161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.13534637,1747822924,233458210,mA1/imu,0.5554431756898455,0.8315543968751644,0.0003297571049535075,0.00023425928558895148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005210186277190597,0.005174402184527481,0.010719261492756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040149470315618066,0.5668283257720714,9.81123676106346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.24537963,1747822924,283343302,mA1/imu,0.5556647710702254,0.8314063910478179,0.00026576154025033713,6.698597349782361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005976741843689663,0.003468692241006471,0.010634372900685902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028647295901726613,0.04026581653877767,9.80692836119369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.982223347,1747822925,30726210,mA1/imu,0.5589311965342957,0.8292126292537368,0.00027687957758133373,0.001502120016801689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035988360707976145,0.0015649799303461282,0.011178539369206453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034460365632664434,0.053241087736493706,9.809445088142821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.984659687,1747822925,80587693,mA1/imu,0.5591607144954007,0.8290577992415337,0.00039396390646577397,0.0015184446708093279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004589989445331409,0.0024418941089080007,0.011055878279273405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107149921306339,0.5532948774493841,9.810357892247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:05.995515713,1747822925,131594102,mA1/imu,0.5593887296641687,0.8289039404861941,0.0004984333907497861,0.0015027093273294887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004255189375758786,0.003040277557440272,0.010968390151265932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216467915193756,0.5077824847964381,9.810510083003603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.3369507,1747822925,181476783,mA1/imu,0.5596147388963777,0.8287513912633024,0.0005855021840158184,0.0014603685398928237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00135054352000732,0.0035481161690162563,0.010881563896555759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023009676859941215,-0.62827482814963,9.808813238675718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.14082204,1747822925,232583933,mA1/imu,0.5598389781617682,0.8286000055694606,0.0006470187857722944,0.0013894847131335113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013254135908661287,0.003738845953850703,0.010784021362600999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244432727107498,-0.5236803338199949,9.808084786810618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.25924282,1747822925,282268071,mA1/imu,0.5600612566835342,0.8284498825203579,0.0006916975198202832,0.0013047868051007411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007899652549182982,0.003835713014189717,0.010706282148407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025308080957918082,0.6090919060602096,9.810305804114492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.982969769,1747822926,32474041,mA1/imu,0.5627547635911752,0.8266231977220091,-0.0005432843648746707,0.000932676460324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000868763939482173,-0.002261105763377075,0.006140395603027941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012277678126745,0.025434974803348734,9.810565871729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.984584464,1747822926,82365368,mA1/imu,0.5628790897615725,0.8265384865688887,-0.0005294453091026063,0.000990059220010993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020834670052224617,-0.0011089928770824436,0.0059410512508602945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017122889691875302,0.6414577827324127,9.811853576246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:06.996399038,1747822926,133371319,mA1/imu,0.5630003996079689,0.8264558356480051,-0.00046966450138409175,0.0010397980001652539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002877213426455166,0.0003142077285287462,0.005878107483734427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002694296064468034,0.025173352100415054,9.810228758525016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.6964265,1747822926,183207512,mA1/imu,0.5631229329883517,0.826372364111596,-0.00036850337776417574,0.001068822000487696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003497488326319295,0.00195875819976914,0.00597376857505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003251800735228471,-0.5924237390589951,9.81063765742227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.19010671,1747822926,226210248,mA1/imu,0.5632468221616515,0.826287972924748,-0.00023615271625353223,0.0010711473319283947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004174813735573552,0.0035004725058229635,0.005993937480515058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364434246925614,-0.5996430628395036,9.811615508861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.28024631,1747822926,275966201,mA1/imu,0.5633712392237119,0.826203205119263,-7.330600367370867e-05,0.0010513288856791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005612722015188093,0.004831256215258076,0.006073314620000982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222808395814029,-0.04470502814523568,9.809208549492585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.983999161,1747822927,32940449,mA1/imu,0.565209984627773,0.8249465967805513,0.0005764499180061951,0.0006733815791400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004397385856358991,-0.004470120779930042,0.005543810130312388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007937335419139022,-0.054685431104541896,9.810526748495048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.986052734,1747822927,82780467,mA1/imu,0.565324585416386,0.8248681588246785,0.0004014889061379782,0.0006873773595881625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006232740054420335,-0.004365568970715751,0.005553025819073098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014427066482279715,-0.5696849554254091,9.809620293150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:07.993894807,1747822927,134581934,mA1/imu,0.5654406723148816,0.8247886464902212,0.00022995843974411167,0.0006941412244554889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061250418894228794,-0.0038844545844333974,0.005707632619421288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007960403256504192,0.015426324677325859,9.811601703517326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:08.4681298,1747822927,184837735,mA1/imu,0.5655607868277239,0.8247063160615897,7.689110967102838e-05,0.0006947939871099758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042009271071521154,-0.0032042551293360757,0.005887203815765925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004611366815456371,0.5721178662292781,9.812188668759093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:08.15975502,1747822927,235851498,mA1/imu,0.5656798981871249,0.8246246244376153,-6.057437785425009e-05,0.0006912950676682458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038023762821758327,-0.0029512102608647644,0.005607221640081505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018796428743760498,-0.05333319434500466,9.81062270292653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:08.26246281,1747822927,275550774,mA1/imu,0.5657969222525617,0.8245443262636298,-0.00018298805725545296,0.000680669785057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467019742826658,-0.0020219970915837863,0.005740502090903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005720548492836484,-0.5710884435790015,9.80996859648326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:08.979109213,1747822928,35277279,mA1/imu,0.5683646333078766,0.8227758251467008,0.0012576952732882625,5.7979031190737054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035068519572299234,0.003196895868368233,0.013695093612058678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066548561496322794,0.5874767828046049,9.812156392899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:08.980769204,1747822928,75391437,mA1/imu,0.5686578461968768,0.8225730824360757,0.0013329240445335503,3.638452544180604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021075067712247194,0.0020814009397748644,0.01472660810478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040499253018884046,0.6167798495152308,9.812252981641644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:09.285629348,1747822928,328656129,mA1/imu,0.5702696586070188,0.8214569179876782,0.0009726800336847995,0.0003197748760807767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035370464502557527,-0.009372624659897775,0.015489692415146535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878001811450695,0.04749658456560429,9.81273744845097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:09.287579461,1747822928,379795884,mA1/imu,0.5705858138183306,0.8212375014975142,0.0007509967763736721,0.000480840135233331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037643435258571563,-0.010816208631557555,0.015386480820462733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011649396474582872,0.0298350893918775,9.811779819771159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:09.301862968,1747822928,430925434,mA1/imu,0.5709015794166314,0.8210180954853016,0.0005018904799321254,0.0006493159707130896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004269852016348269,-0.011440740301897023,0.01534433812791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466598233465426,-0.0673436502122636,9.810209088223253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:09.310694977,1747822928,480742464,mA1/imu,0.5712152338584445,0.8207998759944644,0.00023736213974589045,0.0008147605348660157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006454543698194515,-0.011428427535067362,0.015219112741349594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009269912784533004,-0.5222808332978448,9.80992715261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:09.322284579,1747822928,531821239,mA1/imu,0.571525846903647,0.820583481439945,-1.3878863903728981e-05,0.0009778120194846465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914716590266244,-0.010887641809237408,0.015064497202324195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014103371106367259,-0.06230395832491055,9.810335786822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:22:10.285155064,1747822929,326590132,mA1/imu,0.5766938291883159,0.8169599241257737,0.0008362914562475174,0.00010180927142722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005664158758698672,-0.0002677793837112593,0.015461043848701521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421814584220082,0.5424477600829142,9.810276282174273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
