time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:57:07.309223365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.414399790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.520899327,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.613775757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.718693770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.826168284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:07.918178258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.23361373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.128299788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.223370741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.328258577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.435507396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.531058346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.636351436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.739754490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.833496201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:08.936803949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.40962206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.136850319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.242004716,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.346401702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.441471607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.545510628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.649655355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.748674586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.852191607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:09.956503310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.51435701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.157687933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.261906796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.355763824,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.461244775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.564696606,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.660786863,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.764095164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.871089234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:10.966243128,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.71665577,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.176917830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.270567867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.375760461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.480820915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.580019328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.683665038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.789472166,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.880177596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:11.983850539,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.88933802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.186482634,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.291106747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.396097261,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.492555687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.598511693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.704766257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.794135975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:12.899509476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.4687100,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.100588306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.208141132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.315588628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.403903399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,15.124061584472656,0.0,0.0,0.0,nan
2025/05/07 10:57:13.493989398,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:13.600297589,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.9183404445648193,0.0,305.76654052734375,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:13.690000262,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:13.796894183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:13.904612065,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.12012965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.118534629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.227792812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.317449122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.423405223,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.530524712,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.621823960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.729432846,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.835302499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:14.927993686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.36137345,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.142834383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.231650565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.337970453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.445546987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.536019193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.641570914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.748163780,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.840889468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:15.947181936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.53859779,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.146347493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.253198644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.358426092,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.451914175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.555874587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.661171773,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.755530796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.863914127,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:16.970064043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.60445422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.165653840,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.269753149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.364747293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.471084692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.576544592,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.669047284,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.774628548,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.880148500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:17.974572804,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.78980076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.189132109,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.282541187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.390495767,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.500457249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.617592067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.719165160,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.823643882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:18.928113503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.526780128479004,0.0,-68.9653091430664,nan,nan,0.0,25.649999618530273,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.22389361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.124755015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.232951376,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.337940786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.436457803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.542285375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.647004665,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:57:19.753825510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,-68.9653091430664,nan,nan,0.0,25.579999923706055,0.09155000746250153,0.0,0.0,0.0,nan
