time,data
2025/05/21 15:02:34.293733531,89.0
2025/05/21 15:02:34.392831326,89.0
2025/05/21 15:02:34.494442688,89.0
2025/05/21 15:02:34.588029061,89.0
2025/05/21 15:02:34.688498718,89.0
2025/05/21 15:02:34.789742085,89.0
2025/05/21 15:02:34.891135813,89.0
2025/05/21 15:02:34.993836987,89.0
2025/05/21 15:02:35.93503647,89.0
2025/05/21 15:02:35.200064296,89.0
2025/05/21 15:02:35.289267290,89.0
2025/05/21 15:02:35.393902087,89.0
2025/05/21 15:02:35.497030495,89.0
2025/05/21 15:02:35.595498096,89.0
2025/05/21 15:02:35.701104892,89.0
2025/05/21 15:02:35.798433814,89.0
2025/05/21 15:02:35.889005563,89.0
2025/05/21 15:02:35.989234270,89.0
2025/05/21 15:02:36.90481042,89.0
2025/05/21 15:02:36.193429147,89.0
2025/05/21 15:02:36.291867114,89.0
2025/05/21 15:02:36.393462596,89.0
2025/05/21 15:02:36.493751034,89.0
2025/05/21 15:02:36.599333894,89.0
2025/05/21 15:02:36.699788636,89.0
2025/05/21 15:02:36.789021739,89.0
2025/05/21 15:02:36.891184901,89.0
2025/05/21 15:02:36.991876032,89.0
2025/05/21 15:02:37.92753286,89.0
2025/05/21 15:02:37.194157878,89.0
2025/05/21 15:02:37.300499081,89.0
2025/05/21 15:02:37.398208235,89.0
2025/05/21 15:02:37.487961411,89.0
2025/05/21 15:02:37.590392785,89.0
2025/05/21 15:02:37.689477556,89.0
2025/05/21 15:02:37.791786376,89.0
2025/05/21 15:02:37.893465027,89.0
2025/05/21 15:02:37.993353593,89.0
2025/05/21 15:02:38.94284242,89.0
2025/05/21 15:02:38.197270588,89.0
2025/05/21 15:02:38.299925705,89.0
2025/05/21 15:02:38.394843859,89.0
2025/05/21 15:02:38.494481177,89.0
2025/05/21 15:02:38.598597689,89.0
2025/05/21 15:02:38.698936607,89.0
2025/05/21 15:02:38.788202341,89.0
2025/05/21 15:02:38.888917607,89.0
2025/05/21 15:02:38.992928405,89.0
2025/05/21 15:02:39.92189331,89.0
2025/05/21 15:02:39.193287135,89.0
2025/05/21 15:02:39.295957562,89.0
2025/05/21 15:02:39.397645453,89.0
2025/05/21 15:02:39.492606355,89.0
2025/05/21 15:02:39.591175924,89.0
2025/05/21 15:02:39.691535847,89.0
2025/05/21 15:02:39.794357721,89.0
2025/05/21 15:02:39.896778440,89.0
2025/05/21 15:02:39.996756033,89.0
2025/05/21 15:02:40.88631722,89.0
2025/05/21 15:02:40.190157252,89.0
2025/05/21 15:02:40.290389042,89.0
2025/05/21 15:02:40.392465004,89.0
2025/05/21 15:02:40.493495900,89.0
2025/05/21 15:02:40.594258233,89.0
2025/05/21 15:02:40.694417809,89.0
2025/05/21 15:02:40.794867923,89.0
2025/05/21 15:02:40.895527837,89.0
2025/05/21 15:02:40.997401917,89.0
2025/05/21 15:02:41.99442917,89.0
2025/05/21 15:02:41.189426692,89.0
2025/05/21 15:02:41.289204729,89.0
2025/05/21 15:02:41.392063769,89.0
2025/05/21 15:02:41.492310550,89.0
2025/05/21 15:02:41.592910935,89.0
2025/05/21 15:02:41.692835745,89.0
2025/05/21 15:02:41.794585597,89.0
2025/05/21 15:02:41.894827244,89.0
2025/05/21 15:02:41.996766660,89.0
2025/05/21 15:02:42.98289117,89.0
2025/05/21 15:02:42.199102369,89.0
2025/05/21 15:02:42.288962581,89.0
2025/05/21 15:02:42.391965061,89.0
2025/05/21 15:02:42.492961779,89.0
2025/05/21 15:02:42.594747509,89.0
2025/05/21 15:02:42.694945521,89.0
2025/05/21 15:02:42.797731656,89.0
2025/05/21 15:02:42.896449306,89.0
2025/05/21 15:02:42.998317527,89.0
2025/05/21 15:02:43.89352778,89.0
2025/05/21 15:02:43.196938149,89.0
2025/05/21 15:02:43.299528108,89.0
2025/05/21 15:02:43.397695243,89.0
2025/05/21 15:02:43.497144946,89.0
2025/05/21 15:02:43.599953602,89.0
2025/05/21 15:02:43.687892959,89.0
2025/05/21 15:02:43.788993503,89.0
2025/05/21 15:02:43.889755321,89.0
2025/05/21 15:02:43.993269653,89.0
2025/05/21 15:02:44.91268362,89.0
2025/05/21 15:02:44.191961812,89.0
2025/05/21 15:02:44.292910360,89.0
2025/05/21 15:02:44.393631668,89.0
2025/05/21 15:02:44.494444848,89.0
2025/05/21 15:02:44.596954252,89.0
2025/05/21 15:02:44.700487278,89.0
2025/05/21 15:02:44.788385745,89.0
2025/05/21 15:02:44.889195013,89.0
2025/05/21 15:02:44.990372747,89.0
2025/05/21 15:02:45.92689920,89.0
2025/05/21 15:02:45.193101553,89.0
2025/05/21 15:02:45.296985633,89.0
2025/05/21 15:02:45.398970664,89.0
2025/05/21 15:02:45.488965995,89.0
2025/05/21 15:02:45.590290351,89.0
2025/05/21 15:02:45.694440269,89.0
2025/05/21 15:02:45.793784956,89.0
2025/05/21 15:02:45.893224091,89.0
2025/05/21 15:02:45.997877702,89.0
2025/05/21 15:02:46.89925736,89.0
2025/05/21 15:02:46.189446657,89.0
2025/05/21 15:02:46.290939380,89.0
2025/05/21 15:02:46.390529713,89.0
2025/05/21 15:02:46.492859495,89.0
2025/05/21 15:02:46.593230434,89.0
2025/05/21 15:02:46.692976147,89.0
2025/05/21 15:02:46.801187647,89.0
2025/05/21 15:02:46.895533871,89.0
2025/05/21 15:02:46.999341360,89.0
2025/05/21 15:02:47.98870619,89.0
2025/05/21 15:02:47.199949251,89.0
2025/05/21 15:02:47.289177567,89.0
2025/05/21 15:02:47.395525003,89.0
2025/05/21 15:02:47.495315724,89.0
2025/05/21 15:02:47.595983591,89.0
2025/05/21 15:02:47.700164303,89.0
2025/05/21 15:02:47.788571082,89.0
2025/05/21 15:02:47.889602125,89.0
2025/05/21 15:02:47.989818845,89.0
2025/05/21 15:02:48.92766244,89.0
2025/05/21 15:02:48.195283112,89.0
2025/05/21 15:02:48.295941283,89.0
2025/05/21 15:02:48.396428241,89.0
2025/05/21 15:02:48.498305879,89.0
2025/05/21 15:02:48.602413625,89.0
2025/05/21 15:02:48.690607543,89.0
2025/05/21 15:02:48.792891358,89.0
2025/05/21 15:02:48.892184796,89.0
2025/05/21 15:02:48.997033732,89.0
2025/05/21 15:02:49.89247427,89.0
2025/05/21 15:02:49.190728220,89.0
2025/05/21 15:02:49.294898374,89.0
2025/05/21 15:02:49.397576961,89.0
2025/05/21 15:02:49.498439643,89.0
2025/05/21 15:02:49.597675322,89.0
2025/05/21 15:02:49.698556005,89.0
2025/05/21 15:02:49.791678628,89.0
2025/05/21 15:02:49.892853611,89.0
2025/05/21 15:02:49.994919808,89.0
2025/05/21 15:02:50.100552711,89.0
2025/05/21 15:02:50.199039870,89.0
2025/05/21 15:02:50.298966997,89.0
2025/05/21 15:02:50.390358204,89.0
2025/05/21 15:02:50.493037735,89.0
2025/05/21 15:02:50.593010541,89.0
2025/05/21 15:02:50.697547315,89.0
2025/05/21 15:02:50.799576929,89.0
2025/05/21 15:02:50.897360050,89.0
2025/05/21 15:02:50.998440027,89.0
2025/05/21 15:02:51.90111701,89.0
2025/05/21 15:02:51.190208735,89.0
2025/05/21 15:02:51.291418222,89.0
2025/05/21 15:02:51.393457697,89.0
2025/05/21 15:02:51.497617662,89.0
2025/05/21 15:02:51.591829668,89.0
2025/05/21 15:02:51.694014540,89.0
2025/05/21 15:02:51.800056714,89.0
2025/05/21 15:02:51.888125125,89.0
2025/05/21 15:02:51.991876487,89.0
2025/05/21 15:02:52.94777099,89.0
2025/05/21 15:02:52.203009380,89.0
2025/05/21 15:02:52.290273026,89.0
2025/05/21 15:02:52.397213775,89.0
2025/05/21 15:02:52.506569720,89.0
2025/05/21 15:02:52.604911222,89.0
2025/05/21 15:02:52.706432580,89.0
2025/05/21 15:02:52.792557134,89.0
2025/05/21 15:02:52.892780926,89.0
2025/05/21 15:02:52.995422059,89.0
2025/05/21 15:02:53.94568498,89.0
2025/05/21 15:02:53.197080555,89.0
2025/05/21 15:02:53.292203548,89.0
2025/05/21 15:02:53.390053294,89.0
2025/05/21 15:02:53.494597765,89.0
2025/05/21 15:02:53.596650975,89.0
2025/05/21 15:02:53.698448215,89.0
2025/05/21 15:02:53.788576378,89.0
2025/05/21 15:02:53.895221305,89.0
2025/05/21 15:02:54.6631194,89.0
2025/05/21 15:02:54.94268606,89.0
2025/05/21 15:02:54.197073876,89.0
2025/05/21 15:02:54.287804804,89.0
2025/05/21 15:02:54.393383518,89.0
2025/05/21 15:02:54.496355356,89.0
2025/05/21 15:02:54.596978737,89.0
2025/05/21 15:02:54.689710984,89.0
2025/05/21 15:02:54.790212851,89.0
2025/05/21 15:02:54.892002906,89.0
2025/05/21 15:02:54.998408089,89.0
2025/05/21 15:02:55.97086429,89.0
2025/05/21 15:02:55.187464020,89.0
2025/05/21 15:02:55.290069300,89.0
2025/05/21 15:02:55.392223631,89.0
2025/05/21 15:02:55.492931396,89.0
2025/05/21 15:02:55.593255253,89.0
2025/05/21 15:02:55.694153751,89.0
2025/05/21 15:02:55.797521757,89.0
2025/05/21 15:02:55.889601498,89.0
2025/05/21 15:02:55.989528480,89.0
2025/05/21 15:02:56.91508993,89.0
2025/05/21 15:02:56.192221981,89.0
2025/05/21 15:02:56.293736321,89.0
2025/05/21 15:02:56.393570630,89.0
2025/05/21 15:02:56.494819260,89.0
2025/05/21 15:02:56.596390235,89.0
2025/05/21 15:02:56.696708605,89.0
2025/05/21 15:02:56.790670585,89.0
2025/05/21 15:02:56.891265535,89.0
2025/05/21 15:02:56.991798216,89.0
2025/05/21 15:02:57.106136825,89.0
2025/05/21 15:02:57.192155077,89.0
2025/05/21 15:02:57.296885007,89.0
2025/05/21 15:02:57.399353327,89.0
2025/05/21 15:02:57.497748702,89.0
2025/05/21 15:02:57.588129130,89.0
2025/05/21 15:02:57.690691695,89.0
2025/05/21 15:02:57.790340736,89.0
2025/05/21 15:02:57.892523050,89.0
2025/05/21 15:02:57.992072297,89.0
2025/05/21 15:02:58.92365436,89.0
2025/05/21 15:02:58.193678015,89.0
2025/05/21 15:02:58.294209759,89.0
2025/05/21 15:02:58.401897266,89.0
2025/05/21 15:02:58.490776884,89.0
2025/05/21 15:02:58.593425115,89.0
2025/05/21 15:02:58.693799161,89.0
2025/05/21 15:02:58.797498748,89.0
2025/05/21 15:02:58.895053047,89.0
2025/05/21 15:02:58.995774090,89.0
2025/05/21 15:02:59.102401875,89.0
2025/05/21 15:02:59.190255148,89.0
2025/05/21 15:02:59.290145656,89.0
2025/05/21 15:02:59.391047454,89.0
2025/05/21 15:02:59.490502176,89.0
2025/05/21 15:02:59.591586593,89.0
2025/05/21 15:02:59.698653770,89.0
2025/05/21 15:02:59.810001532,89.0
2025/05/21 15:02:59.899454437,89.0
2025/05/21 15:02:59.994342328,89.0
2025/05/21 15:03:00.108671881,89.0
2025/05/21 15:03:00.198252376,89.0
2025/05/21 15:03:00.294941069,89.0
2025/05/21 15:03:00.396378103,89.0
2025/05/21 15:03:00.504587475,89.0
2025/05/21 15:03:00.592025101,89.0
2025/05/21 15:03:00.693417107,89.0
2025/05/21 15:03:00.791548797,89.0
2025/05/21 15:03:00.893491890,89.0
2025/05/21 15:03:00.997454407,89.0
2025/05/21 15:03:01.103143821,89.0
2025/05/21 15:03:01.192350213,89.0
2025/05/21 15:03:01.293150053,89.0
2025/05/21 15:03:01.394475855,89.0
2025/05/21 15:03:01.496120296,89.0
2025/05/21 15:03:01.595150005,89.0
2025/05/21 15:03:01.699646083,89.0
2025/05/21 15:03:01.800926178,89.0
2025/05/21 15:03:01.897542302,89.0
2025/05/21 15:03:01.990127247,89.0
2025/05/21 15:03:02.88898750,89.0
2025/05/21 15:03:02.190403905,89.0
2025/05/21 15:03:02.293106480,89.0
2025/05/21 15:03:02.392312838,89.0
2025/05/21 15:03:02.492861634,89.0
2025/05/21 15:03:02.598692721,88.14056330730378
2025/05/21 15:03:02.698613015,84.98929543408433
2025/05/21 15:03:02.800181688,81.83802756086486
2025/05/21 15:03:02.889910669,79.25971748277621
2025/05/21 15:03:02.990741769,76.39492850712216
2025/05/21 15:03:03.91094054,73.81661842903351
2025/05/21 15:03:03.192444762,70.66535055581404
2025/05/21 15:03:03.291823104,67.80056158016
2025/05/21 15:03:03.394179485,65.22225150207134
2025/05/21 15:03:03.495359262,62.07098362885188
2025/05/21 15:03:03.595742352,59.20619465319783
2025/05/21 15:03:03.691165628,56.34140567754375
2025/05/21 15:03:03.789254491,53.476616701889625
2025/05/21 15:03:03.890652384,50.61182772623551
2025/05/21 15:03:03.994002981,47.74703875058139
2025/05/21 15:03:04.94634449,44.88224977492727
2025/05/21 15:03:04.198739914,42.01746079927315
2025/05/21 15:03:04.296426296,39.15267182361901
2025/05/21 15:03:04.398413965,36.28788284796489
2025/05/21 15:03:04.499933706,33.42309387231077
2025/05/21 15:03:04.588462612,30.55830489665665
2025/05/21 15:03:04.689936652,27.693515921002533
2025/05/21 15:03:04.793731769,24.828726945348414
2025/05/21 15:03:04.894076895,21.963937969694296
2025/05/21 15:03:04.996162730,19.099148994040178
2025/05/21 15:03:05.100944155,16.52083891595147
2025/05/21 15:03:05.198335812,13.36957104273194
2025/05/21 15:03:05.298377349,10.504782067077821
2025/05/21 15:03:05.389064580,7.926471988989114
2025/05/21 15:03:05.491701439,4.775204115769583
2025/05/21 15:03:05.591202167,1.9104151401154668
2025/05/21 15:03:05.691930580,-0.9543738355386497
2025/05/21 15:03:05.797512585,-3.819162811192765
2025/05/21 15:03:05.897988395,-6.683951786846884
2025/05/21 15:03:05.999751564,-9.548740762501003
2025/05/21 15:03:06.89699830,-12.413529738155122
2025/05/21 15:03:06.188805687,-14.991839816243827
2025/05/21 15:03:06.291762837,-18.143107689463356
2025/05/21 15:03:06.393234785,-21.007896665117475
2025/05/21 15:03:06.493579459,-23.872685640771593
2025/05/21 15:03:06.593119512,-26.737474616425715
2025/05/21 15:03:06.694918202,-29.315784694514416
2025/05/21 15:03:06.794491451,-32.467052567733944
2025/05/21 15:03:06.896463739,-35.331841543388066
2025/05/21 15:03:06.998592643,-38.19663051904219
2025/05/21 15:03:07.90873754,-41.0614194946963
2025/05/21 15:03:07.190214988,-43.926208470350424
2025/05/21 15:03:07.290989596,-46.79099744600454
2025/05/21 15:03:07.392857051,-49.65578642165866
2025/05/21 15:03:07.494625242,-52.520575397312776
2025/05/21 15:03:07.599034687,-55.3853643729669
2025/05/21 15:03:07.698201732,-57.96367445105558
2025/05/21 15:03:07.797399642,-61.11494232427504
2025/05/21 15:03:07.900965193,-64.2662101974945
2025/05/21 15:03:07.989068433,-66.84452027558315
2025/05/21 15:03:08.91279427,-69.70930925123722
2025/05/21 15:03:08.194747236,-72.57409822689127
2025/05/21 15:03:08.292786971,-75.43888720254532
2025/05/21 15:03:08.393037484,-78.30367617819938
2025/05/21 15:03:08.494528181,-81.16846515385343
2025/05/21 15:03:08.594094091,-83.74677523194208
2025/05/21 15:03:08.695483678,-86.89804310516153
2025/05/21 15:03:08.800128107,-89.0
2025/05/21 15:03:08.890357113,-89.0
2025/05/21 15:03:08.989631533,-89.0
2025/05/21 15:03:09.90500347,-89.0
2025/05/21 15:03:09.190989200,-89.0
2025/05/21 15:03:09.292394492,-89.0
2025/05/21 15:03:09.392594578,-89.0
2025/05/21 15:03:09.494707473,-89.0
2025/05/21 15:03:09.594971667,-89.0
2025/05/21 15:03:09.696762384,-89.0
2025/05/21 15:03:09.795353019,-89.0
2025/05/21 15:03:09.898492159,-89.0
2025/05/21 15:03:09.997076816,-89.0
2025/05/21 15:03:10.88269259,-89.0
2025/05/21 15:03:10.189532590,-89.0
2025/05/21 15:03:10.292874076,-89.0
2025/05/21 15:03:10.393317010,-89.0
2025/05/21 15:03:10.493073313,-89.0
2025/05/21 15:03:10.594152318,-89.0
2025/05/21 15:03:10.696513752,-89.0
2025/05/21 15:03:10.795866219,-89.0
2025/05/21 15:03:10.898129820,-89.0
2025/05/21 15:03:11.201817,-89.0
2025/05/21 15:03:11.89068479,-89.0
2025/05/21 15:03:11.190213549,-89.0
2025/05/21 15:03:11.292647189,-89.0
2025/05/21 15:03:11.391888975,-89.0
2025/05/21 15:03:11.492339705,-89.0
2025/05/21 15:03:11.594815471,-89.0
2025/05/21 15:03:11.693990882,-89.0
2025/05/21 15:03:11.798375039,-89.0
2025/05/21 15:03:11.895697075,-89.0
2025/05/21 15:03:11.998726202,-89.0
2025/05/21 15:03:12.90364567,-89.0
2025/05/21 15:03:12.188822551,-89.0
2025/05/21 15:03:12.289237104,-89.0
2025/05/21 15:03:12.391290245,-89.0
2025/05/21 15:03:12.491065230,-89.0
2025/05/21 15:03:12.591821038,-89.0
2025/05/21 15:03:12.695424614,-89.0
2025/05/21 15:03:12.797304516,-89.0
2025/05/21 15:03:12.897098709,-89.0
2025/05/21 15:03:12.998207114,-89.0
2025/05/21 15:03:13.88390436,-89.0
2025/05/21 15:03:13.189489416,-89.0
2025/05/21 15:03:13.291831734,-89.0
2025/05/21 15:03:13.392138888,-89.0
2025/05/21 15:03:13.493465736,-89.0
2025/05/21 15:03:13.594111687,-89.0
2025/05/21 15:03:13.695838792,-89.0
2025/05/21 15:03:13.795365714,-89.0
2025/05/21 15:03:13.898200206,-89.0
2025/05/21 15:03:13.992400953,-89.0
2025/05/21 15:03:14.93152626,-89.0
2025/05/21 15:03:14.193248618,-89.0
2025/05/21 15:03:14.297728609,-89.0
2025/05/21 15:03:14.400127927,-89.0
2025/05/21 15:03:14.489220506,-89.0
2025/05/21 15:03:14.593156644,-89.0
2025/05/21 15:03:14.693936185,-89.0
2025/05/21 15:03:14.798046795,-89.0
2025/05/21 15:03:14.896100592,-89.0
2025/05/21 15:03:14.996120848,-89.0
2025/05/21 15:03:15.97432320,-89.0
2025/05/21 15:03:15.187925398,-89.0
2025/05/21 15:03:15.290545889,-89.0
2025/05/21 15:03:15.390115285,-89.0
2025/05/21 15:03:15.495495160,-89.0
2025/05/21 15:03:15.591481374,-89.0
2025/05/21 15:03:15.693090394,-89.0
2025/05/21 15:03:15.795739280,-89.0
2025/05/21 15:03:15.894527028,-89.0
2025/05/21 15:03:15.995698510,-89.0
2025/05/21 15:03:16.98949208,-89.0
2025/05/21 15:03:16.200046454,-89.0
2025/05/21 15:03:16.288421328,-89.0
2025/05/21 15:03:16.389181149,-89.0
2025/05/21 15:03:16.491764739,-89.0
2025/05/21 15:03:16.592374706,-89.0
2025/05/21 15:03:16.695135142,-89.0
2025/05/21 15:03:16.799921682,-89.0
2025/05/21 15:03:16.887612844,-89.0
2025/05/21 15:03:16.991606574,-89.0
2025/05/21 15:03:17.91429882,-89.0
2025/05/21 15:03:17.193362165,-89.0
2025/05/21 15:03:17.292684477,-89.0
2025/05/21 15:03:17.394224475,-89.0
2025/05/21 15:03:17.496770219,-89.0
2025/05/21 15:03:17.597076444,-89.0
2025/05/21 15:03:17.691150703,-89.0
2025/05/21 15:03:17.791224740,-89.0
2025/05/21 15:03:17.893141652,-89.0
2025/05/21 15:03:17.993800864,-89.0
2025/05/21 15:03:18.95426619,-89.0
2025/05/21 15:03:18.195854672,-89.0
2025/05/21 15:03:18.295611347,-89.0
2025/05/21 15:03:18.398610968,-89.0
2025/05/21 15:03:18.498618933,-89.0
2025/05/21 15:03:18.589512493,-89.0
2025/05/21 15:03:18.689246253,-89.0
2025/05/21 15:03:18.791566272,-89.0
2025/05/21 15:03:18.894985016,-89.0
2025/05/21 15:03:18.994002827,-89.0
2025/05/21 15:03:19.95276570,-89.0
2025/05/21 15:03:19.197857440,-89.0
2025/05/21 15:03:19.294209270,-89.0
2025/05/21 15:03:19.395117874,-89.0
2025/05/21 15:03:19.498275652,-89.0
2025/05/21 15:03:19.590530972,-89.0
2025/05/21 15:03:19.696674716,-89.0
2025/05/21 15:03:19.797003476,-89.0
2025/05/21 15:03:19.898967658,-89.0
2025/05/21 15:03:19.991111880,-89.0
2025/05/21 15:03:20.91595828,-89.0
2025/05/21 15:03:20.193120417,-89.0
2025/05/21 15:03:20.294782677,-89.0
2025/05/21 15:03:20.394545072,-89.0
2025/05/21 15:03:20.495762986,-89.0
2025/05/21 15:03:20.596503726,-89.0
2025/05/21 15:03:20.698785921,-89.0
2025/05/21 15:03:20.788870414,-89.0
2025/05/21 15:03:20.890440713,-89.0
2025/05/21 15:03:20.991055219,-89.0
2025/05/21 15:03:21.93377648,-89.0
2025/05/21 15:03:21.192674972,-89.0
2025/05/21 15:03:21.292912789,-89.0
2025/05/21 15:03:21.398576904,-89.0
2025/05/21 15:03:21.499817087,-89.0
2025/05/21 15:03:21.598637525,-89.0
2025/05/21 15:03:21.689293916,-89.0
2025/05/21 15:03:21.789056063,-89.0
2025/05/21 15:03:21.890582842,-89.0
2025/05/21 15:03:21.994546104,-89.0
2025/05/21 15:03:22.95036901,-89.0
2025/05/21 15:03:22.194664842,-89.0
2025/05/21 15:03:22.296919736,-89.0
2025/05/21 15:03:22.396403948,-89.0
2025/05/21 15:03:22.499262344,-89.0
2025/05/21 15:03:22.590594465,-89.0
2025/05/21 15:03:22.698210912,-89.0
2025/05/21 15:03:22.796993923,-89.0
2025/05/21 15:03:22.889157371,-89.0
2025/05/21 15:03:22.991987805,-89.0
2025/05/21 15:03:23.93160579,-89.0
2025/05/21 15:03:23.192757288,-89.0
2025/05/21 15:03:23.294621310,-89.0
2025/05/21 15:03:23.395765002,-89.0
2025/05/21 15:03:23.494745808,-89.0
2025/05/21 15:03:23.595798188,-89.0
2025/05/21 15:03:23.698739907,-89.0
2025/05/21 15:03:23.788446880,-89.0
2025/05/21 15:03:23.889807498,-89.0
2025/05/21 15:03:23.992074155,-89.0
2025/05/21 15:03:24.94179809,-89.0
2025/05/21 15:03:24.194827818,-89.0
2025/05/21 15:03:24.299482170,-89.0
2025/05/21 15:03:24.392441544,-89.0
2025/05/21 15:03:24.493014986,-89.0
2025/05/21 15:03:24.594390776,-89.0
2025/05/21 15:03:24.694529466,-89.0
2025/05/21 15:03:24.795217366,-89.0
2025/05/21 15:03:24.896397881,-89.0
2025/05/21 15:03:24.999454296,-89.0
2025/05/21 15:03:25.89259880,-89.0
2025/05/21 15:03:25.192017647,-89.0
2025/05/21 15:03:25.291377334,-89.0
2025/05/21 15:03:25.395875863,-89.0
2025/05/21 15:03:25.493582248,-89.0
2025/05/21 15:03:25.594569759,-89.0
2025/05/21 15:03:25.697218913,-89.0
2025/05/21 15:03:25.798931476,-89.0
2025/05/21 15:03:25.888291999,-89.0
2025/05/21 15:03:25.990247584,-89.0
2025/05/21 15:03:26.91521502,-89.0
2025/05/21 15:03:26.193314324,-89.0
2025/05/21 15:03:26.293297162,-89.0
2025/05/21 15:03:26.394648061,-89.0
2025/05/21 15:03:26.494865415,-89.0
2025/05/21 15:03:26.596154010,-89.0
2025/05/21 15:03:26.700691888,-89.0
2025/05/21 15:03:26.801941257,-89.0
2025/05/21 15:03:26.889289384,-89.0
2025/05/21 15:03:26.992440146,-89.0
2025/05/21 15:03:27.93406076,-89.0
2025/05/21 15:03:27.193693871,-89.0
2025/05/21 15:03:27.294300745,-89.0
2025/05/21 15:03:27.397089003,-89.0
2025/05/21 15:03:27.496335676,-89.0
2025/05/21 15:03:27.598647800,-89.0
2025/05/21 15:03:27.701627201,-89.0
2025/05/21 15:03:27.788872376,-89.0
2025/05/21 15:03:27.889420594,-89.0
2025/05/21 15:03:27.995694195,-89.0
2025/05/21 15:03:28.91100186,-89.0
2025/05/21 15:03:28.191702687,-89.0
2025/05/21 15:03:28.294246907,-89.0
2025/05/21 15:03:28.396982123,-89.0
2025/05/21 15:03:28.494378091,-89.0
2025/05/21 15:03:28.596095722,-89.0
2025/05/21 15:03:28.697778420,-89.0
2025/05/21 15:03:28.802132753,-89.0
2025/05/21 15:03:28.888137974,-89.0
2025/05/21 15:03:28.991779810,-89.0
2025/05/21 15:03:29.92855074,-89.0
2025/05/21 15:03:29.192255626,-89.0
2025/05/21 15:03:29.296622218,-89.0
2025/05/21 15:03:29.398377817,-89.0
2025/05/21 15:03:29.498362975,-89.0
2025/05/21 15:03:29.588583248,-89.0
2025/05/21 15:03:29.692636765,-89.0
2025/05/21 15:03:29.792441216,-89.0
2025/05/21 15:03:29.892769683,-89.0
2025/05/21 15:03:29.993538061,-89.0
2025/05/21 15:03:30.96489868,-89.0
2025/05/21 15:03:30.196067339,-89.0
2025/05/21 15:03:30.298111628,-89.0
2025/05/21 15:03:30.398332550,-89.0
2025/05/21 15:03:30.491592461,-89.0
2025/05/21 15:03:30.589209998,-89.0
2025/05/21 15:03:30.693124756,-89.0
2025/05/21 15:03:30.793992377,-89.0
2025/05/21 15:03:30.892377166,-89.0
2025/05/21 15:03:30.994854275,-89.0
2025/05/21 15:03:31.95491088,-89.0
2025/05/21 15:03:31.198418231,-89.0
2025/05/21 15:03:31.299286540,-89.0
2025/05/21 15:03:31.389088110,-89.0
2025/05/21 15:03:31.489784267,-89.0
2025/05/21 15:03:31.591984310,-89.0
2025/05/21 15:03:31.692113748,-89.0
2025/05/21 15:03:31.794498466,-89.0
2025/05/21 15:03:31.895180131,-89.0
2025/05/21 15:03:31.998915540,-89.0
2025/05/21 15:03:32.100179393,-89.0
2025/05/21 15:03:32.198174853,-89.0
2025/05/21 15:03:32.288104422,-89.0
2025/05/21 15:03:32.391490270,-89.0
2025/05/21 15:03:32.489787210,-89.0
2025/05/21 15:03:32.591114901,-89.0
2025/05/21 15:03:32.692090522,-89.0
2025/05/21 15:03:32.792138296,-89.0
2025/05/21 15:03:32.895379551,-89.0
2025/05/21 15:03:32.994645724,-89.0
2025/05/21 15:03:33.97187189,-89.0
2025/05/21 15:03:33.188182976,-89.0
2025/05/21 15:03:33.292101177,-89.0
