time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:30:30.199360450,1746606630,198096274,mti/imu_base_body,0.3211456338674858,0.9467703158791787,0.020097494761515795,-0.009356362658717667,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006333186756819487,0.004387805238366127,0.024641821160912514,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24806401133537292,-0.4085477590560913,9.843706130981445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.248908667,1746606630,248364069,mti/imu_base_body,0.321239907171502,0.9467382137750138,0.020103732868652847,-0.009355027701026763,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008660887368023396,0.007136395666748285,0.020333189517259598,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27399563789367676,-0.41025644540786743,9.7975435256958,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.298186552,1746606630,297842513,mti/imu_base_body,0.3213538884892295,0.9466982150806411,0.020169914064752614,-0.009345720015095392,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0006611797143705189,0.002126456703990698,0.028721245005726814,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29087796807289124,-0.39481496810913086,9.760438919067383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.348430154,1746606630,347903240,mti/imu_base_body,0.32143082629861935,0.9466721044761377,0.020176594576084075,-0.009330355996403602,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005086356773972511,0.002847736468538642,0.01391767617315054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2625730037689209,-0.3934614360332489,9.801958084106445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.398360223,1746606630,397896073,mti/imu_base_body,0.32153475839340073,0.9466358296080557,0.02022015825472736,-0.009335440392361918,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0007289659697562456,0.0018755727214738727,0.022764451801776886,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2493310272693634,-0.3820212781429291,9.844788551330566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.448387179,1746606630,447881147,mti/imu_base_body,0.32161266640362485,0.9466094678077922,0.020237530796239227,-0.00928712079550112,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0031302254647016525,-0.0024882806465029716,0.02098230831325054,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2523293197154999,-0.3933674693107605,9.795343399047852,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.498516405,1746606630,498086727,mti/imu_base_body,0.32172107804138433,0.9465737137814023,0.020188176977087337,-0.009283847926102245,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017305998131632805,0.002014019526541233,0.022957326844334602,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29823583364486694,-0.372773140668869,9.783669471740723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.548307513,1746606630,547889708,mti/imu_base_body,0.3218244715534766,0.9465380676070096,0.020209576219550753,-0.009288116555015566,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009964365512132645,0.0019597343634814024,0.02695337124168873,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27190715074539185,-0.3931144177913666,9.766688346862793,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.598315114,1746606630,597836719,mti/imu_base_body,0.32192923318650574,0.9465019172851104,0.020231342374568445,-0.00929420148702068,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0008677199948579073,0.010408102534711361,0.024260062724351883,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23666492104530334,-0.3916337490081787,9.854850769042969,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.648537045,1746606630,648021485,mti/imu_base_body,0.322044035645518,0.9464617383372055,0.020281023926723703,-0.009300378344302609,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006616768892854452,0.004923164378851652,0.026638969779014587,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2687525153160095,-0.36728155612945557,9.82632827758789,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.698190889,1746606630,697783860,mti/imu_base_body,0.32212949144814407,0.9464324605584029,0.020293601473359325,-0.009292904818603807,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005310060456395149,0.00166589196305722,0.022631488740444183,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2927176058292389,-0.3806759715080261,9.765393257141113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.748271512,1746606630,747828399,mti/imu_base_body,0.3222552357097979,0.9463895136961264,0.020315440753832334,-0.009259281322502163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005931369960308075,-0.0008741507190279663,0.024991827085614204,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.274422824382782,-0.3753287196159363,9.787091255187988,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.798184549,1746606630,797804999,mti/imu_base_body,0.32233128545318773,0.9463635319368575,0.02033554049075926,-0.009223536796737312,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0016132997116073966,-0.0018262870144098997,0.016986196860671043,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2623918950557709,-0.3839060366153717,9.85092830657959,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.848899506,1746606630,847830896,mti/imu_base_body,0.32241344674077577,0.946335483513687,0.020358662870387335,-0.009178608270278405,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029939415398985147,-0.0011817243648692966,0.022613592445850372,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27379530668258667,-0.3803349435329437,9.841105461120605,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.898282956,1746606630,897804960,mti/imu_base_body,0.3225289298768497,0.9462966622797602,0.02033199785922253,-0.009182930563404385,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017217403277754784,0.0036635473370552063,0.026630466803908348,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3046432137489319,-0.36424824595451355,9.76266098022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.948373653,1746606630,947978591,mti/imu_base_body,0.32264978519700593,0.9462557178095256,0.020320242114945188,-0.009182613217125928,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012167787179350853,6.218408088898286e-05,0.029863713309168816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28771668672561646,-0.35653218626976013,9.75975513458252,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:30.998282385,1746606630,997785338,mti/imu_base_body,0.32278264546356816,0.9462112644713082,0.020289300496698574,-0.009162481132474056,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009137348271906376,-0.0011926437728106976,0.02685827948153019,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28148531913757324,-0.3457212448120117,9.811362266540527,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.49084910,1746606631,48017933,mti/imu_base_body,0.3229066661502436,0.9461681836354463,0.020346051533695637,-0.009115449452643632,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002129613421857357,-0.0072594890370965,0.028498487547039986,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27839165925979614,-0.3315046727657318,9.828271865844727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.101500808,1746606631,98204797,mti/imu_base_body,0.3230384706779741,0.946123393224956,0.02034398934527435,-0.009099085231515917,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005988116376101971,0.002829076489433646,0.03258717060089111,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2755478620529175,-0.3211281895637512,9.78698444366455,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.151437805,1746606631,149669462,mti/imu_base_body,0.3231614695794096,0.9460814787749217,0.020358147655256877,-0.009057920422505965,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006066351197659969,-0.005767580587416887,0.02521848864853382,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.26155996322631836,-0.31908831000328064,9.780364036560059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.198367388,1746606631,197784379,mti/imu_base_body,0.3232497256741298,0.9460519040969935,0.02034412158209354,-0.009029192826924874,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015504354611039162,0.002796927699819207,0.02265976369380951,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2695086896419525,-0.2852824330329895,9.836438179016113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.249417199,1746606631,248310210,mti/imu_base_body,0.323330052661087,0.9460243360730511,0.020346153120439744,-0.009036960601952106,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00538236228749156,0.0017372419824823737,0.016184866428375244,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2635872960090637,-0.2914407551288605,9.839417457580566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.298645216,1746606631,298021673,mti/imu_base_body,0.3234606824771217,0.9459791142950901,0.02036535460519215,-0.009052874721125297,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036161928437650204,0.003148232353851199,0.03516007959842682,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27275943756103516,-0.29285237193107605,9.75671672821045,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.349572751,1746606631,348289086,mti/imu_base_body,0.3236007149850369,0.945931488524673,0.020365659828938516,-0.009024199598925503,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011489728465676308,0.0025066237431019545,0.032029490917921066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2876325249671936,-0.2941562831401825,9.75458812713623,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.398246242,1746606631,397796967,mti/imu_base_body,0.32370349563957934,0.9458964517129599,0.020388138337852857,-0.008959540315518492,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0029332125559449196,-0.01214058231562376,0.018636763095855713,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2769685685634613,-0.26863840222358704,9.828038215637207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.449179204,1746606631,448684516,mti/imu_base_body,0.32380405686069647,0.9458634690155011,0.02033026355061192,-0.008939302348599205,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.021856265142560005,0.0009335987851954997,0.023597553372383118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27732422947883606,-0.28007131814956665,9.835975646972656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.498295197,1746606631,497925231,mti/imu_base_body,0.32388929534766997,0.9458343876038264,0.020326802620582476,-0.008936256515357708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010233848355710506,0.00600554421544075,0.023648900911211967,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29169344902038574,-0.2904178202152252,9.77403450012207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.548257894,1746606631,547907549,mti/imu_base_body,0.3240151248605258,0.945792243098583,0.02025910349926507,-0.00898890880889864,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025115536525845528,0.005774533376097679,0.026705659925937653,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.3026578724384308,-0.2859753668308258,9.767951965332031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.598179991,1746606631,597791459,mti/imu_base_body,0.32414196360222425,0.9457490864757416,0.020245636700368427,-0.008987049404070054,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009085486643016338,0.0004641219857148826,0.028146112337708473,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.272382527589798,-0.28754571080207825,9.809304237365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.648622806,1746606631,647919686,mti/imu_base_body,0.3242394748464233,0.9457163281273091,0.020222916906694564,-0.008967903684829668,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01852281391620636,-0.0022835643030703068,0.020647840574383736,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2617385983467102,-0.2884281575679779,9.855881690979004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.698448209,1746606631,698025056,mti/imu_base_body,0.32435223883660325,0.9456786501821305,0.02017447320905978,-0.008972534877257226,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014581059105694294,0.004931657575070858,0.03069455735385418,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2800419330596924,-0.29374128580093384,9.776190757751465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.748281014,1746606631,747926322,mti/imu_base_body,0.3244529802812956,0.945643921532469,0.020174071674785743,-0.008991334013324649,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013953057117760181,0.004928031004965305,0.02610846236348152,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.30879834294319153,-0.2693735957145691,9.75928783416748,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.798202020,1746606631,797787708,mti/imu_base_body,0.32458203571116256,0.9456006521796512,0.02012074845205037,-0.009003564446653713,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020032931119203568,0.002416391624137759,0.0222410149872303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2694525718688965,-0.2803014814853668,9.826003074645996,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.848288348,1746606631,847801363,mti/imu_base_body,0.3246815950147604,0.9455672629686729,0.020085831853474807,-0.008998467611632997,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01741671934723854,0.0013726167380809784,0.0288801658898592,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2587035596370697,-0.29522666335105896,9.836181640625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.898055280,1746606631,897775357,mti/imu_base_body,0.3248242726988908,0.9455185724027622,0.020059503629635413,-0.009024268458546139,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016481366008520126,0.0068756896071136,0.030001744627952576,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28662505745887756,-0.28104478120803833,9.798397064208984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.948100855,1746606631,947760849,mti/imu_base_body,0.3249067046995248,0.945491506233552,0.019976505215866473,-0.009076569884334505,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02604391984641552,0.0052648913115262985,0.019629988819360733,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.29433077573776245,-0.28938496112823486,9.770824432373047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:31.998025392,1746606631,997742724,mti/imu_base_body,0.3250267444353559,0.9454513710234702,0.019924261821831872,-0.009074371738559767,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022665122523903847,0.00213009025901556,0.028417324647307396,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2770737409591675,-0.2761205732822418,9.816292762756348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.48376839,1746606632,47987565,mti/imu_base_body,0.32513864582163243,0.9454139498933097,0.01987033731124241,-0.009082622723783896,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01357509195804596,0.002804817631840706,0.027385754510760307,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2755204737186432,-0.27423667907714844,9.856502532958984,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.98087602,1746606632,97765550,mti/imu_base_body,0.32523362050494664,0.9453808575952223,0.019876872588539284,-0.009112415808407888,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013172231614589691,0.008704508654773235,0.01933017000555992,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28149309754371643,-0.27037790417671204,9.78170394897461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.148863608,1746606632,148405655,mti/imu_base_body,0.32535756801822446,0.9453385312444501,0.01984421669065557,-0.009149936709427632,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018965663388371468,0.012786613777279854,0.03021956980228424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2756147086620331,-0.2902505695819855,9.772701263427734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.198346436,1746606632,197962614,mti/imu_base_body,0.32547874043306374,0.945297494274481,0.019785901205997762,-0.009206245595259333,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02630884200334549,0.003509327070787549,0.026376783847808838,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2595101296901703,-0.2991012632846832,9.827796936035156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.248798969,1746606632,248367635,mti/imu_base_body,0.3255543887678641,0.9452725385898946,0.019737423055400223,-0.009197927643282588,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01737797260284424,-0.0004481482901610434,0.020443839952349663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2611645758152008,-0.2878126800060272,9.846046447753906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.298226307,1746606632,297907422,mti/imu_base_body,0.3257037919725675,0.9452230718097793,0.019656047021865825,-0.00916647307580803,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028076212853193283,-0.0078078159131109715,0.03544149547815323,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.28360968828201294,-0.29624834656715393,9.798674583435059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.348421436,1746606632,348015040,mti/imu_base_body,0.3258149815395974,0.9451869488310511,0.019536252170421837,-0.009195891198439821,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03223199024796486,-0.0006451905937865376,0.020315643399953842,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2921988368034363,-0.2775782346725464,9.778987884521484,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.398192644,1746606632,397902853,mti/imu_base_body,0.3259528794709837,0.9451413166301342,0.01945332427283014,-0.009174973458644275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.024407248944044113,-0.0042249043472111225,0.028032418340444565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27399739623069763,-0.2905239760875702,9.801420211791992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.448192809,1746606632,447772157,mti/imu_base_body,0.3260399163303471,0.9451127885925417,0.01936064156801626,-0.009217122989551994,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02685738541185856,0.0036571400705724955,0.02682189643383026,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2633119821548462,-0.2949884831905365,9.839208602905273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.498220504,1746606632,497928140,mti/imu_base_body,0.32615018797671114,0.9450755850565592,0.019298413916875708,-0.0092609196655206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025984439998865128,0.010025744326412678,0.025922875851392746,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2757778763771057,-0.2964945137500763,9.790599822998047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.548752157,1746606632,548123259,mti/imu_base_body,0.32626296907682534,0.9450380275376562,0.019216190148202316,-0.009291907936411041,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025133635848760605,0.004336996469646692,0.02663476951420307,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2782317101955414,-0.30196037888526917,9.78269100189209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:30:32.598057798,1746606632,597765121,mti/imu_base_body,0.3263727472494835,0.9450015488214547,0.019137448270506698,-0.009309170294393189,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.027088062837719917,-0.0016825089696794748,0.02502131648361683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.27757567167282104,-0.27267885208129883,9.848833084106445,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
