time,throttle_reference,angle_reference
2025/05/19 02:29:23.753633152,594,-90
2025/05/19 02:29:23.853202862,595,-90
2025/05/19 02:29:23.952669851,581,-90
2025/05/19 02:29:24.53274370,582,-90
2025/05/19 02:29:24.152566694,583,-90
2025/05/19 02:29:24.254744474,584,-90
2025/05/19 02:29:24.352990885,585,-90
2025/05/19 02:29:24.453104381,586,-90
2025/05/19 02:29:24.552576326,587,-90
2025/05/19 02:29:24.654024463,588,-90
2025/05/19 02:29:24.753196957,589,-90
2025/05/19 02:29:24.853784325,590,-90
2025/05/19 02:29:24.953612262,563,-90
2025/05/19 02:29:25.53896811,564,-90
2025/05/19 02:29:25.152742871,565,-90
2025/05/19 02:29:25.252843497,566,-90
2025/05/19 02:29:25.353873162,567,-90
2025/05/19 02:29:25.453239928,568,-90
2025/05/19 02:29:25.552896913,569,-90
2025/05/19 02:29:25.652803360,570,-90
2025/05/19 02:29:25.752526206,571,-90
2025/05/19 02:29:25.853171929,572,-90
2025/05/19 02:29:25.953567036,550,-90
2025/05/19 02:29:26.53092215,551,-90
2025/05/19 02:29:26.152848675,552,-90
2025/05/19 02:29:26.253730506,553,-90
2025/05/19 02:29:26.352622488,554,-90
2025/05/19 02:29:26.453943563,555,-90
2025/05/19 02:29:26.553431012,556,-90
2025/05/19 02:29:26.652948315,557,-90
2025/05/19 02:29:26.752971042,558,-90
2025/05/19 02:29:26.853233050,559,-90
2025/05/19 02:29:26.953790611,567,-90
2025/05/19 02:29:27.54875460,584,-90
2025/05/19 02:29:27.152862636,585,-90
2025/05/19 02:29:27.253661485,586,-90
2025/05/19 02:29:27.352998744,587,-90
2025/05/19 02:29:27.453102115,588,-90
2025/05/19 02:29:27.553115442,588,-90
2025/05/19 02:29:27.653336577,589,-90
2025/05/19 02:29:27.753145504,590,-90
2025/05/19 02:29:27.853985247,591,-90
2025/05/19 02:29:27.953516120,596,-90
2025/05/19 02:29:28.53442882,621,-90
2025/05/19 02:29:28.152700031,624,-90
2025/05/19 02:29:28.252943172,625,-90
2025/05/19 02:29:28.352601649,626,-90
2025/05/19 02:29:28.462398042,626,-90
2025/05/19 02:29:28.552869990,627,-90
2025/05/19 02:29:28.653761065,628,-90
2025/05/19 02:29:28.752716536,628,-90
2025/05/19 02:29:28.853231036,629,-90
2025/05/19 02:29:28.953186988,617,-90
2025/05/19 02:29:29.55639113,622,-90
2025/05/19 02:29:29.152569578,622,-90
2025/05/19 02:29:29.253840453,623,-90
2025/05/19 02:29:29.352856530,624,-90
2025/05/19 02:29:29.453298443,624,-90
2025/05/19 02:29:29.553004118,625,-90
2025/05/19 02:29:29.652844516,626,-90
2025/05/19 02:29:29.753565704,626,-90
2025/05/19 02:29:29.854693437,627,-90
2025/05/19 02:29:29.952822429,586,-90
2025/05/19 02:29:30.53014838,593,-90
2025/05/19 02:29:30.152916276,594,-90
2025/05/19 02:29:30.253048087,594,-90
2025/05/19 02:29:30.353352681,595,-90
2025/05/19 02:29:30.452770351,596,-90
2025/05/19 02:29:30.552749049,596,-90
2025/05/19 02:29:30.655561746,597,-90
2025/05/19 02:29:30.752888075,598,-90
2025/05/19 02:29:30.853154039,598,-90
2025/05/19 02:29:30.952714958,552,-90
2025/05/19 02:29:31.52884294,557,-90
2025/05/19 02:29:31.156171920,558,-90
2025/05/19 02:29:31.255870036,558,-90
2025/05/19 02:29:31.353860867,559,-90
2025/05/19 02:29:31.453087495,559,-90
2025/05/19 02:29:31.553852831,560,-90
2025/05/19 02:29:31.652795236,561,-90
2025/05/19 02:29:31.753139868,561,-90
2025/05/19 02:29:31.853225541,562,-90
2025/05/19 02:29:31.953819508,540,-90
2025/05/19 02:29:32.53757874,542,-90
2025/05/19 02:29:32.152850130,542,-90
2025/05/19 02:29:32.252996173,543,-90
2025/05/19 02:29:32.353686545,543,-90
2025/05/19 02:29:32.453729020,544,-90
2025/05/19 02:29:32.552982310,545,-90
2025/05/19 02:29:32.652776644,545,-90
2025/05/19 02:29:32.753018170,546,-90
2025/05/19 02:29:32.853780789,546,-90
2025/05/19 02:29:32.953687095,492,-90
2025/05/19 02:29:33.54537243,493,-90
2025/05/19 02:29:33.152768158,494,-90
2025/05/19 02:29:33.253146093,494,-90
2025/05/19 02:29:33.353361757,495,-90
2025/05/19 02:29:33.452721781,495,-90
2025/05/19 02:29:33.553812751,496,-90
2025/05/19 02:29:33.653111043,497,-90
2025/05/19 02:29:33.753500171,497,-90
2025/05/19 02:29:33.853191893,498,-90
2025/05/19 02:29:33.953456678,427,-90
2025/05/19 02:29:34.52682148,427,-90
2025/05/19 02:29:34.155490804,428,-90
2025/05/19 02:29:34.253138769,428,-90
2025/05/19 02:29:34.352823443,429,-90
2025/05/19 02:29:34.453119611,429,-90
2025/05/19 02:29:34.553147829,430,-90
2025/05/19 02:29:34.655104931,431,-90
2025/05/19 02:29:34.754107681,431,-90
2025/05/19 02:29:34.854223361,432,-90
2025/05/19 02:29:34.954143881,394,-90
2025/05/19 02:29:35.52918178,395,-90
2025/05/19 02:29:35.153084764,395,-90
2025/05/19 02:29:35.254655580,396,-90
2025/05/19 02:29:35.353693462,396,-90
2025/05/19 02:29:35.452863486,397,-90
2025/05/19 02:29:35.555771321,397,-90
2025/05/19 02:29:35.653511973,398,-90
2025/05/19 02:29:35.753656860,398,-90
2025/05/19 02:29:35.853123448,399,-90
2025/05/19 02:29:35.952693113,407,-90
2025/05/19 02:29:36.52819465,422,-90
2025/05/19 02:29:36.154296202,435,-90
2025/05/19 02:29:36.253115177,435,-90
2025/05/19 02:29:36.353394450,436,-90
2025/05/19 02:29:36.453294100,436,-90
2025/05/19 02:29:36.553106371,437,-90
2025/05/19 02:29:36.652759737,437,-90
2025/05/19 02:29:36.755024458,438,-90
2025/05/19 02:29:36.853059136,425,-90
2025/05/19 02:29:36.952993778,426,-90
2025/05/19 02:29:37.52920723,426,-90
2025/05/19 02:29:37.153441536,426,-90
2025/05/19 02:29:37.253191622,427,-90
2025/05/19 02:29:37.353529890,427,-90
2025/05/19 02:29:37.453224173,428,-90
2025/05/19 02:29:37.553861456,428,-90
2025/05/19 02:29:37.652786495,429,-90
2025/05/19 02:29:37.754421438,429,-90
2025/05/19 02:29:37.853096798,416,-90
2025/05/19 02:29:37.953551013,415,-90
2025/05/19 02:29:38.52695020,415,-90
2025/05/19 02:29:38.153749477,416,-90
2025/05/19 02:29:38.252675645,416,-90
2025/05/19 02:29:38.355858339,417,-90
2025/05/19 02:29:38.453143635,417,-90
2025/05/19 02:29:38.552881662,417,-90
2025/05/19 02:29:38.652666197,418,-90
2025/05/19 02:29:38.752765784,418,-90
2025/05/19 02:29:38.852642445,324,-90
2025/05/19 02:29:38.952630086,324,-90
2025/05/19 02:29:39.53105721,325,-90
2025/05/19 02:29:39.153100049,325,-90
2025/05/19 02:29:39.253206122,326,-90
2025/05/19 02:29:39.352703930,326,-90
2025/05/19 02:29:39.452738037,326,-90
2025/05/19 02:29:39.553189069,327,-90
2025/05/19 02:29:39.653028252,327,-90
2025/05/19 02:29:39.753190656,328,-90
2025/05/19 02:29:39.853122951,326,-90
2025/05/19 02:29:39.953093107,326,-90
2025/05/19 02:29:40.52837352,327,-90
2025/05/19 02:29:40.172900948,327,-90
2025/05/19 02:29:40.252596376,327,-90
2025/05/19 02:29:40.353204943,328,-90
2025/05/19 02:29:40.453069565,328,-90
2025/05/19 02:29:40.553207254,329,-90
2025/05/19 02:29:40.652772875,329,-90
2025/05/19 02:29:40.752723105,329,-90
2025/05/19 02:29:40.853669680,336,-90
2025/05/19 02:29:40.954943230,360,-90
2025/05/19 02:29:41.53864835,375,-90
2025/05/19 02:29:41.153067538,390,-90
2025/05/19 02:29:41.252850750,394,-90
2025/05/19 02:29:41.353281504,394,-90
2025/05/19 02:29:41.453063590,395,-90
2025/05/19 02:29:41.553686768,395,-90
2025/05/19 02:29:41.652702007,395,-90
2025/05/19 02:29:41.753166005,396,-90
2025/05/19 02:29:41.853289127,404,-90
2025/05/19 02:29:41.961359470,420,-90
2025/05/19 02:29:42.52848481,434,-90
2025/05/19 02:29:42.152947296,448,-90
2025/05/19 02:29:42.252852562,452,-90
2025/05/19 02:29:42.353172006,453,-90
2025/05/19 02:29:42.453063355,453,-90
2025/05/19 02:29:42.552693693,453,-90
2025/05/19 02:29:42.652826472,453,-90
2025/05/19 02:29:42.752791370,454,-90
2025/05/19 02:29:42.853399134,454,-90
2025/05/19 02:29:42.952871979,352,-90
2025/05/19 02:29:43.52779845,352,-90
2025/05/19 02:29:43.153094339,352,-90
2025/05/19 02:29:43.252928559,353,-90
2025/05/19 02:29:43.353493766,353,-90
2025/05/19 02:29:43.452956995,353,-90
2025/05/19 02:29:43.552833947,354,-90
2025/05/19 02:29:43.652792640,354,-90
2025/05/19 02:29:43.754986225,354,-90
2025/05/19 02:29:43.852785090,282,-90
2025/05/19 02:29:43.953145733,276,-90
2025/05/19 02:29:44.52596914,277,-90
2025/05/19 02:29:44.153060384,277,-90
2025/05/19 02:29:44.253645794,277,-90
2025/05/19 02:29:44.353137829,278,-90
2025/05/19 02:29:44.453111040,278,-90
2025/05/19 02:29:44.553250112,278,-90
2025/05/19 02:29:44.654314792,278,-90
2025/05/19 02:29:44.752692665,279,-90
2025/05/19 02:29:44.853096019,290,-90
2025/05/19 02:29:44.952942245,322,-90
2025/05/19 02:29:45.53079604,338,-90
2025/05/19 02:29:45.155371042,353,-90
2025/05/19 02:29:45.252849082,363,-90
2025/05/19 02:29:45.353109609,363,-90
2025/05/19 02:29:45.452766979,364,-90
2025/05/19 02:29:45.557200761,364,-90
2025/05/19 02:29:45.652779906,364,-90
2025/05/19 02:29:45.753084766,364,-90
2025/05/19 02:29:45.853697875,286,-90
2025/05/19 02:29:45.954407676,287,-90
2025/05/19 02:29:46.54159821,287,-90
2025/05/19 02:29:46.153370189,287,-90
2025/05/19 02:29:46.253352261,287,-90
2025/05/19 02:29:46.353040488,288,-90
2025/05/19 02:29:46.453997545,288,-90
2025/05/19 02:29:46.553205088,288,-90
2025/05/19 02:29:46.653965444,288,-90
2025/05/19 02:29:46.753450775,289,-90
2025/05/19 02:29:46.853492172,289,-90
2025/05/19 02:29:46.953224179,298,-90
2025/05/19 02:29:47.52848536,308,-90
2025/05/19 02:29:47.154198744,309,-90
2025/05/19 02:29:47.252916808,309,-90
2025/05/19 02:29:47.354045080,309,-90
2025/05/19 02:29:47.452792187,309,-90
2025/05/19 02:29:47.554040947,309,-90
2025/05/19 02:29:47.652819914,310,-90
2025/05/19 02:29:47.754557422,310,-90
2025/05/19 02:29:47.852857800,316,-90
2025/05/19 02:29:47.952776530,326,-90
2025/05/19 02:29:48.53295173,326,-90
2025/05/19 02:29:48.153246115,327,-90
2025/05/19 02:29:48.253169036,327,-90
2025/05/19 02:29:48.353794662,327,-90
2025/05/19 02:29:48.453659201,327,-90
2025/05/19 02:29:48.552972416,327,-90
2025/05/19 02:29:48.652731282,328,-90
2025/05/19 02:29:48.764543711,328,-90
2025/05/19 02:29:48.853143604,335,-90
2025/05/19 02:29:48.954360001,350,-90
2025/05/19 02:29:49.53307009,366,-90
2025/05/19 02:29:49.153102613,381,-90
2025/05/19 02:29:49.253167518,382,-90
2025/05/19 02:29:49.354858467,382,-90
2025/05/19 02:29:49.452817574,382,-90
2025/05/19 02:29:49.553407954,382,-90
2025/05/19 02:29:49.652855563,382,-90
2025/05/19 02:29:49.753677046,382,-90
2025/05/19 02:29:49.853649687,351,-90
2025/05/19 02:29:49.955111757,352,-90
2025/05/19 02:29:50.53000781,352,-90
2025/05/19 02:29:50.154669469,352,-90
2025/05/19 02:29:50.253249800,352,-90
2025/05/19 02:29:50.353354509,352,-90
2025/05/19 02:29:50.452938492,352,-90
2025/05/19 02:29:50.553034356,353,-90
2025/05/19 02:29:50.652816162,353,-90
2025/05/19 02:29:50.752715555,353,-90
2025/05/19 02:29:50.853206424,239,-90
2025/05/19 02:29:50.953949592,228,-90
2025/05/19 02:29:51.53114581,228,-90
2025/05/19 02:29:51.153430225,228,-90
2025/05/19 02:29:51.252624038,228,-90
2025/05/19 02:29:51.352870954,228,-90
2025/05/19 02:29:51.452820591,229,-90
2025/05/19 02:29:51.554919999,229,-90
2025/05/19 02:29:51.652766334,229,-90
2025/05/19 02:29:51.754983426,229,-90
2025/05/19 02:29:51.853007284,173,-90
2025/05/19 02:29:51.954539465,173,-90
2025/05/19 02:29:52.53562812,173,-90
2025/05/19 02:29:52.153093877,173,-90
2025/05/19 02:29:52.252809138,174,-90
2025/05/19 02:29:52.354542833,174,-90
2025/05/19 02:29:52.452885506,174,-90
2025/05/19 02:29:52.556191972,174,-90
2025/05/19 02:29:52.653620907,174,-90
2025/05/19 02:29:52.754643145,174,-90
2025/05/19 02:29:52.853256182,167,-90
2025/05/19 02:29:52.954343848,166,-90
2025/05/19 02:29:53.53159401,166,-90
2025/05/19 02:29:53.154688169,166,-90
2025/05/19 02:29:53.254516767,167,-90
2025/05/19 02:29:53.352787751,167,-90
2025/05/19 02:29:53.453453808,167,-90
2025/05/19 02:29:53.554121558,167,-90
2025/05/19 02:29:53.652791359,167,-90
2025/05/19 02:29:53.753162699,167,-90
2025/05/19 02:29:53.852896082,175,-90
2025/05/19 02:29:53.953246565,210,-90
2025/05/19 02:29:54.53446155,227,-90
2025/05/19 02:29:54.152754688,244,-90
2025/05/19 02:29:54.253725269,261,-90
2025/05/19 02:29:54.355082975,262,-90
2025/05/19 02:29:54.454455157,262,-90
2025/05/19 02:29:54.552925942,262,-90
2025/05/19 02:29:54.653254813,262,-90
2025/05/19 02:29:54.753549936,262,-90
2025/05/19 02:29:54.853214739,217,-90
2025/05/19 02:29:54.953293811,216,-90
2025/05/19 02:29:55.54391947,216,-90
2025/05/19 02:29:55.152794231,216,-90
2025/05/19 02:29:55.254012600,216,-90
2025/05/19 02:29:55.352769267,216,-90
2025/05/19 02:29:55.454235362,216,-90
2025/05/19 02:29:55.554385532,216,-90
2025/05/19 02:29:55.654127386,216,-90
2025/05/19 02:29:55.753402833,217,-90
2025/05/19 02:29:55.854415440,187,-90
2025/05/19 02:29:55.953786386,188,-90
2025/05/19 02:29:56.53408629,188,-90
2025/05/19 02:29:56.153091070,188,-90
2025/05/19 02:29:56.253637097,188,-90
2025/05/19 02:29:56.354172768,188,-90
2025/05/19 02:29:56.453719588,188,-90
2025/05/19 02:29:56.552896735,196,-90
2025/05/19 02:29:56.654232196,214,-90
2025/05/19 02:29:56.753645216,231,-90
2025/05/19 02:29:56.854517866,234,-90
2025/05/19 02:29:56.955432434,234,-90
2025/05/19 02:29:57.52991570,234,-90
2025/05/19 02:29:57.153457556,235,-90
2025/05/19 02:29:57.254218205,235,-90
2025/05/19 02:29:57.355531810,235,-90
2025/05/19 02:29:57.453954678,235,-90
2025/05/19 02:29:57.552821315,244,-90
2025/05/19 02:29:57.652937076,260,-90
2025/05/19 02:29:57.754103489,273,-90
2025/05/19 02:29:57.854529814,273,-90
2025/05/19 02:29:57.952977808,273,-90
2025/05/19 02:29:58.53057779,256,-90
2025/05/19 02:29:58.153115894,256,-90
2025/05/19 02:29:58.255016225,256,-90
2025/05/19 02:29:58.354341482,256,-90
2025/05/19 02:29:58.455032779,257,-90
2025/05/19 02:29:58.554226753,257,-90
2025/05/19 02:29:58.652924449,257,-90
2025/05/19 02:29:58.753271832,257,-90
2025/05/19 02:29:58.853160850,257,-90
2025/05/19 02:29:58.954911416,257,-90
2025/05/19 02:29:59.53329371,154,-90
2025/05/19 02:29:59.152921751,154,-90
2025/05/19 02:29:59.254334768,155,-90
2025/05/19 02:29:59.353622225,155,-90
2025/05/19 02:29:59.455530603,155,-90
2025/05/19 02:29:59.552893988,155,-90
2025/05/19 02:29:59.652878001,155,-90
2025/05/19 02:29:59.752878670,155,-90
2025/05/19 02:29:59.853323111,155,-90
2025/05/19 02:29:59.953157513,155,-90
2025/05/19 02:30:00.53740302,112,-90
2025/05/19 02:30:00.153091382,112,-90
2025/05/19 02:30:00.253225034,112,-90
2025/05/19 02:30:00.352922661,112,-90
2025/05/19 02:30:00.453232810,112,-90
2025/05/19 02:30:00.553666640,112,-90
2025/05/19 02:30:00.653254657,112,-90
2025/05/19 02:30:00.752915187,112,-90
2025/05/19 02:30:00.852973145,112,-90
2025/05/19 02:30:00.952807554,112,-90
2025/05/19 02:30:01.52875346,107,-90
2025/05/19 02:30:01.152873041,107,-90
2025/05/19 02:30:01.253187740,108,-90
2025/05/19 02:30:01.352840037,108,-90
2025/05/19 02:30:01.453408296,108,-90
2025/05/19 02:30:01.552961596,108,-90
2025/05/19 02:30:01.652840670,108,-90
2025/05/19 02:30:01.753449630,108,-90
2025/05/19 02:30:01.853181240,108,-90
2025/05/19 02:30:01.953004187,108,-90
2025/05/19 02:30:02.54760779,120,-90
2025/05/19 02:30:02.153184468,139,-90
2025/05/19 02:30:02.254096966,151,-90
2025/05/19 02:30:02.353888982,151,-90
2025/05/19 02:30:02.455194424,151,-90
2025/05/19 02:30:02.553031508,152,-90
2025/05/19 02:30:02.653366286,152,-90
2025/05/19 02:30:02.753234364,152,-90
2025/05/19 02:30:02.853350862,152,-90
2025/05/19 02:30:02.953277969,152,-90
2025/05/19 02:30:03.53980091,274,-141
2025/05/19 02:30:03.153273786,477,-153
2025/05/19 02:30:03.252973235,457,-152
2025/05/19 02:30:03.353082204,430,-151
2025/05/19 02:30:03.454961431,398,-150
2025/05/19 02:30:03.552745701,365,-149
2025/05/19 02:30:03.654702145,330,-149
2025/05/19 02:30:03.753345263,296,-148
2025/05/19 02:30:03.853954391,297,-148
2025/05/19 02:30:03.953361505,298,-149
2025/05/19 02:30:04.53490312,266,-178
2025/05/19 02:30:04.154234395,268,-179
2025/05/19 02:30:04.253115267,270,-179
2025/05/19 02:30:04.352832680,273,-179
2025/05/19 02:30:04.453468212,275,-179
2025/05/19 02:30:04.553378059,278,-179
2025/05/19 02:30:04.652850858,282,-179
2025/05/19 02:30:04.756072908,285,-179
2025/05/19 02:30:04.853174902,288,-179
2025/05/19 02:30:04.953145455,292,-179
2025/05/19 02:30:05.53972674,208,-179
2025/05/19 02:30:05.154411626,49,-179
2025/05/19 02:30:05.253591921,91,-179
2025/05/19 02:30:05.353974179,132,-179
2025/05/19 02:30:05.453994978,173,-179
2025/05/19 02:30:05.553332809,212,-179
2025/05/19 02:30:05.654841092,249,-179
2025/05/19 02:30:05.753160651,285,-179
2025/05/19 02:30:05.853327784,321,-179
2025/05/19 02:30:05.953235561,342,-179
2025/05/19 02:30:06.54174484,355,-175
2025/05/19 02:30:06.153563930,354,-175
2025/05/19 02:30:06.253170157,359,-175
2025/05/19 02:30:06.356934017,365,-175
2025/05/19 02:30:06.453327647,371,-176
2025/05/19 02:30:06.552823752,377,-176
2025/05/19 02:30:06.654434747,384,-176
2025/05/19 02:30:06.753270515,390,-176
2025/05/19 02:30:06.852789252,397,-176
2025/05/19 02:30:06.953860791,403,-176
2025/05/19 02:30:07.53522379,344,-179
2025/05/19 02:30:07.152959054,321,-179
2025/05/19 02:30:07.253420714,355,-179
2025/05/19 02:30:07.353622343,389,-179
2025/05/19 02:30:07.452923031,419,-179
2025/05/19 02:30:07.552756654,418,-179
2025/05/19 02:30:07.652988061,417,-179
2025/05/19 02:30:07.753951823,403,-179
2025/05/19 02:30:07.855088779,400,-179
2025/05/19 02:30:07.953218086,398,-179
2025/05/19 02:30:08.54393446,395,-179
2025/05/19 02:30:08.154040763,393,-179
2025/05/19 02:30:08.254014179,391,-179
2025/05/19 02:30:08.352869181,390,-179
2025/05/19 02:30:08.452902124,389,-179
2025/05/19 02:30:08.553500203,388,-179
2025/05/19 02:30:08.653183779,389,-179
2025/05/19 02:30:08.753313823,371,-179
2025/05/19 02:30:08.853239109,371,-179
2025/05/19 02:30:08.953202086,373,-179
2025/05/19 02:30:09.53386819,375,-179
2025/05/19 02:30:09.152999748,377,-179
2025/05/19 02:30:09.253754459,380,-179
2025/05/19 02:30:09.353225806,383,-179
2025/05/19 02:30:09.453048600,386,-179
2025/05/19 02:30:09.553840119,390,-179
2025/05/19 02:30:09.654552691,393,-179
2025/05/19 02:30:09.753289525,397,-175
2025/05/19 02:30:09.853390166,384,-176
2025/05/19 02:30:09.953659727,389,-176
2025/05/19 02:30:10.52865564,394,-176
2025/05/19 02:30:10.154136526,399,-176
2025/05/19 02:30:10.253895817,404,-176
2025/05/19 02:30:10.352894422,409,-176
2025/05/19 02:30:10.454164669,415,-176
2025/05/19 02:30:10.553739572,420,-176
2025/05/19 02:30:10.653325913,426,-176
2025/05/19 02:30:10.753267882,440,-171
2025/05/19 02:30:10.853100769,427,-171
2025/05/19 02:30:10.953210497,423,-172
2025/05/19 02:30:11.53157016,429,-172
2025/05/19 02:30:11.156171193,435,-172
2025/05/19 02:30:11.254479429,442,-172
2025/05/19 02:30:11.353137573,448,-172
2025/05/19 02:30:11.453439268,454,-172
2025/05/19 02:30:11.552988464,461,-172
2025/05/19 02:30:11.652990825,437,-175
2025/05/19 02:30:11.753278360,444,-175
2025/05/19 02:30:11.854547997,451,-175
2025/05/19 02:30:11.953382391,457,-175
2025/05/19 02:30:12.55869470,464,-175
2025/05/19 02:30:12.153349927,471,-175
2025/05/19 02:30:12.253787718,476,-175
2025/05/19 02:30:12.352918650,483,-175
2025/05/19 02:30:12.453150311,489,-175
2025/05/19 02:30:12.553272852,496,-175
2025/05/19 02:30:12.654546132,477,-176
2025/05/19 02:30:12.752895648,484,-176
2025/05/19 02:30:12.853825111,490,-176
2025/05/19 02:30:12.953952299,497,-176
2025/05/19 02:30:13.53380635,503,-176
2025/05/19 02:30:13.153039200,509,-176
2025/05/19 02:30:13.253727542,516,-176
2025/05/19 02:30:13.353139183,521,-176
2025/05/19 02:30:13.454613781,527,-176
2025/05/19 02:30:13.553675786,533,-176
2025/05/19 02:30:13.653494807,532,-174
2025/05/19 02:30:13.753415336,524,-175
2025/05/19 02:30:13.853376489,530,-175
2025/05/19 02:30:13.954161459,536,-175
2025/05/19 02:30:14.54181543,542,-175
2025/05/19 02:30:14.153510624,548,-175
2025/05/19 02:30:14.254590312,554,-175
2025/05/19 02:30:14.353406458,559,-175
2025/05/19 02:30:14.453427057,565,-175
2025/05/19 02:30:14.552918363,570,-175
2025/05/19 02:30:14.653425566,509,-179
2025/05/19 02:30:14.752961564,531,-179
2025/05/19 02:30:14.853291929,558,-179
2025/05/19 02:30:14.953056572,563,-179
2025/05/19 02:30:15.53483873,569,-179
2025/05/19 02:30:15.152847000,574,-179
2025/05/19 02:30:15.253679277,579,-179
2025/05/19 02:30:15.354739559,584,-179
2025/05/19 02:30:15.453306991,589,-179
2025/05/19 02:30:15.553072727,594,-179
2025/05/19 02:30:15.653445828,599,-179
2025/05/19 02:30:15.753126383,566,-179
2025/05/19 02:30:15.855154168,585,-179
2025/05/19 02:30:15.953176264,590,-179
2025/05/19 02:30:16.53728304,594,-179
2025/05/19 02:30:16.154686786,599,-179
2025/05/19 02:30:16.253149008,604,-179
2025/05/19 02:30:16.353002267,608,-179
2025/05/19 02:30:16.454898122,613,-179
2025/05/19 02:30:16.553665102,617,-179
2025/05/19 02:30:16.653236304,599,-179
2025/05/19 02:30:16.753097183,604,-179
2025/05/19 02:30:16.853155877,608,-179
2025/05/19 02:30:16.953001846,613,-179
2025/05/19 02:30:17.53990393,617,-179
2025/05/19 02:30:17.154309088,621,-179
2025/05/19 02:30:17.252991652,625,-179
2025/05/19 02:30:17.354859036,629,-179
2025/05/19 02:30:17.454573344,633,-179
2025/05/19 02:30:17.553015887,637,-179
2025/05/19 02:30:17.655005201,641,-179
2025/05/19 02:30:17.753870047,648,-175
2025/05/19 02:30:17.854693074,646,-175
2025/05/19 02:30:17.953114725,637,-176
2025/05/19 02:30:18.53969514,641,-176
2025/05/19 02:30:18.153852484,645,-176
2025/05/19 02:30:18.253638249,649,-176
2025/05/19 02:30:18.353009247,652,-176
2025/05/19 02:30:18.453193914,656,-176
2025/05/19 02:30:18.552911407,659,-176
2025/05/19 02:30:18.654056051,641,-179
2025/05/19 02:30:18.753556644,656,-179
2025/05/19 02:30:18.853954817,659,-179
2025/05/19 02:30:18.953459510,662,-179
2025/05/19 02:30:19.53837120,666,-179
2025/05/19 02:30:19.152861660,669,-179
2025/05/19 02:30:19.253165258,672,-179
2025/05/19 02:30:19.353164637,675,-179
2025/05/19 02:30:19.454156412,679,-179
2025/05/19 02:30:19.553055141,682,-179
2025/05/19 02:30:19.653929294,695,-173
2025/05/19 02:30:19.753018614,720,-171
2025/05/19 02:30:19.854470769,705,-172
2025/05/19 02:30:19.953401952,690,-172
2025/05/19 02:30:20.54281932,693,-172
2025/05/19 02:30:20.152979871,696,-172
2025/05/19 02:30:20.255566551,699,-172
2025/05/19 02:30:20.355880739,701,-172
2025/05/19 02:30:20.453401335,704,-172
2025/05/19 02:30:20.553005945,707,-172
2025/05/19 02:30:20.653523396,719,-170
2025/05/19 02:30:20.753186997,705,-170
2025/05/19 02:30:20.854980980,708,-170
2025/05/19 02:30:20.954028869,710,-170
2025/05/19 02:30:21.53446302,713,-170
2025/05/19 02:30:21.153291759,715,-171
2025/05/19 02:30:21.254435135,718,-171
2025/05/19 02:30:21.353385057,720,-171
2025/05/19 02:30:21.453606737,722,-171
2025/05/19 02:30:21.553028285,725,-171
2025/05/19 02:30:21.654021784,693,-178
2025/05/19 02:30:21.753215071,700,-178
2025/05/19 02:30:21.853149264,703,-178
2025/05/19 02:30:21.953008522,705,-178
2025/05/19 02:30:22.53385099,707,-178
2025/05/19 02:30:22.154597269,709,-178
2025/05/19 02:30:22.256020334,711,-178
2025/05/19 02:30:22.353616286,714,-178
2025/05/19 02:30:22.453336988,716,-178
2025/05/19 02:30:22.553296358,718,-178
2025/05/19 02:30:22.654137125,645,-179
2025/05/19 02:30:22.753234754,649,-179
2025/05/19 02:30:22.853640158,671,-179
2025/05/19 02:30:22.953477221,692,-179
2025/05/19 02:30:23.53478848,701,-179
2025/05/19 02:30:23.153867816,703,-179
2025/05/19 02:30:23.253443091,705,-179
2025/05/19 02:30:23.353024896,708,-179
2025/05/19 02:30:23.453522715,710,-179
2025/05/19 02:30:23.553738396,712,-179
2025/05/19 02:30:23.653660214,686,-178
2025/05/19 02:30:23.753382517,687,-178
2025/05/19 02:30:23.854559652,689,-178
2025/05/19 02:30:23.953950972,691,-178
2025/05/19 02:30:24.53883843,693,-178
2025/05/19 02:30:24.154944412,695,-178
2025/05/19 02:30:24.255367435,697,-178
2025/05/19 02:30:24.352858196,699,-178
2025/05/19 02:30:24.454625483,701,-178
2025/05/19 02:30:24.553777402,703,-178
2025/05/19 02:30:24.653520904,684,-177
2025/05/19 02:30:24.752976217,677,-176
2025/05/19 02:30:24.854568605,679,-176
2025/05/19 02:30:24.952975154,681,-176
2025/05/19 02:30:25.53481754,682,-176
2025/05/19 02:30:25.153432871,684,-176
2025/05/19 02:30:25.252816397,686,-176
2025/05/19 02:30:25.353146454,688,-176
2025/05/19 02:30:25.454020856,690,-176
2025/05/19 02:30:25.553381900,692,-176
2025/05/19 02:30:25.652916664,693,-176
2025/05/19 02:30:25.753038730,707,-173
2025/05/19 02:30:25.853542810,689,-173
2025/05/19 02:30:25.953534395,671,-174
2025/05/19 02:30:26.54576238,665,-175
2025/05/19 02:30:26.153263328,667,-175
2025/05/19 02:30:26.254349879,668,-175
2025/05/19 02:30:26.353256860,670,-175
2025/05/19 02:30:26.454501051,672,-175
2025/05/19 02:30:26.553264010,674,-175
2025/05/19 02:30:26.653422191,675,-175
2025/05/19 02:30:26.753864218,673,-171
2025/05/19 02:30:26.865281171,654,-171
2025/05/19 02:30:26.953971149,634,-172
2025/05/19 02:30:27.53447845,635,-172
2025/05/19 02:30:27.152934169,637,-172
