time,transforms_0
2025/05/19 02:27:23.253251269,"{'header': {'stamp': {'secs': 1747614440, 'nsecs': 441802005}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8471222418495, 'y': -307.3406432407798, 'z': 2.3264736801712296}, 'rotation': {'x': 0.001803585122401383, 'y': -9.906634970956956e-06, 'z': -0.2955743038364993, 'w': 0.9553180506481251}}}"
2025/05/19 02:27:23.294457784,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 290032941}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5072607099681727, 'y': 3.843534399020133, 'z': 0.43368853442601135}, 'rotation': {'x': -0.000575886390209689, 'y': 0.00018715318030859468, 'z': -0.29356053845974, 'w': 0.9559402928989761}}}"
2025/05/19 02:27:23.393107200,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 383611672}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5076591474484924, 'y': 3.8431373561379294, 'z': 0.43368521299154256}, 'rotation': {'x': -0.0005656835647465053, 'y': 0.00017469238319805348, 'z': -0.29354225136478285, 'w': 0.9559459169578426}}}"
2025/05/19 02:27:23.492618111,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 488746501}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5081521811350418, 'y': 3.842685508694158, 'z': 0.43367856554609885}, 'rotation': {'x': -0.0005016880321511815, 'y': 0.00015066764777773542, 'z': -0.2935165832492975, 'w': 0.9559538383028945}}}"
2025/05/19 02:27:23.566688867,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 553187282}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8831496055497, 'y': -307.3912027322657, 'z': 2.304023263974733}, 'rotation': {'x': 0.0018629359611969539, 'y': -0.00017564266614454347, 'z': -0.29319130472781507, 'w': 0.956051963781917}}}"
2025/05/19 02:27:23.595550466,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 589252643}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.508787040105771, 'y': 3.8421499743602006, 'z': 0.43367189274916024}, 'rotation': {'x': -0.0003772896221966369, 'y': 0.0001184407707678993, 'z': -0.29349000157845573, 'w': 0.9559620612753431}}}"
2025/05/19 02:27:23.689882483,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 682759782}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5094970197375341, 'y': 3.8413154018522055, 'z': 0.43366975142426023}, 'rotation': {'x': -0.00017413927136152079, 'y': 4.508852242338442e-05, 'z': -0.29347953472817834, 'w': 0.9559653395067581}}}"
2025/05/19 02:27:23.694294828,"{'header': {'stamp': {'secs': 1747614438, 'nsecs': 577481784}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.81206291853897, 'y': -307.2926603967568, 'z': 2.3512766737562183}, 'rotation': {'x': -0.028101157934997383, 'y': 0.009122749991034889, 'z': -0.29592567261288855, 'w': 0.9547539456026998}}}"
2025/05/19 02:27:23.796365539,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 789501463}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5103512271288981, 'y': 3.8402849779644064, 'z': 0.43367145360639553}, 'rotation': {'x': 7.35273980489959e-05, 'y': -3.206358534121674e-05, 'z': -0.2934733930524175, 'w': 0.9559672385264829}}}"
2025/05/19 02:27:23.892088807,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 881354081}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.511219766576803, 'y': 3.839217577955976, 'z': 0.4336767442418564}, 'rotation': {'x': 0.0002716253414589802, 'y': -7.141881452186237e-05, 'z': -0.29345071417842217, 'w': 0.9559741625521062}}}"
2025/05/19 02:27:23.996847707,"{'header': {'stamp': {'secs': 1747614443, 'nsecs': 992099306}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5119113726662488, 'y': 3.8380956318438875, 'z': 0.43368409951172376}, 'rotation': {'x': 0.00035625661467617405, 'y': -7.493842535153464e-05, 'z': -0.293413646729391, 'w': 0.9559855121174259}}}"
2025/05/19 02:27:24.5412409,"{'header': {'stamp': {'secs': 1747614437, 'nsecs': 592468163}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.79267389710657, 'y': -307.26640005412827, 'z': 2.366821050407036}, 'rotation': {'x': 0.026891192107736037, 'y': -0.00791555746340172, 'z': -0.2959661630228491, 'w': 0.9547870118945905}}}"
2025/05/19 02:27:24.84546329,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 74432602}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8798183990157, 'y': -307.3853313199161, 'z': 2.3082142791388143}, 'rotation': {'x': -0.02678791949110376, 'y': 0.008240962860558086, 'z': -0.2931458043441095, 'w': 0.9556568585511822}}}"
2025/05/19 02:27:24.91079836,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 83550822}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5124061070801018, 'y': 3.836938295169781, 'z': 0.4336924750828716}, 'rotation': {'x': 0.00030611055122651274, 'y': -3.92919180983134e-05, 'z': -0.29336484835218246, 'w': 0.9560005075855225}}}"
2025/05/19 02:27:24.195178303,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 189353394}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5128758880291622, 'y': 3.835842003065793, 'z': 0.4336963213886371}, 'rotation': {'x': 0.00013793151911938397, 'y': 5.058934825005097e-05, 'z': -0.2933056810442351, 'w': 0.9560187005926146}}}"
2025/05/19 02:27:24.282858869,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 280372575}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5132357211074323, 'y': 3.8346738271709673, 'z': 0.4336979600482151}, 'rotation': {'x': -0.00010847887876797614, 'y': 0.0001575980892313179, 'z': -0.29323644826321554, 'w': 0.9560399305495297}}}"
2025/05/19 02:27:24.388108806,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 381321367}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5135158024083537, 'y': 3.833353134560499, 'z': 0.43369661047657204}, 'rotation': {'x': -0.0003731792135330001, 'y': 0.000253843073504068, 'z': -0.29315683339667176, 'w': 0.9560642589982143}}}"
2025/05/19 02:27:24.431942035,"{'header': {'stamp': {'secs': 1747614441, 'nsecs': 309648578}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.85133786879874, 'y': -307.3451412952566, 'z': 2.326786476642739}, 'rotation': {'x': -0.003429208725844219, 'y': 0.0012925864081182572, 'z': -0.29396903705844646, 'w': 0.9558079174179412}}}"
2025/05/19 02:27:24.489613819,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 485772023}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5138720940096522, 'y': 3.831902622422205, 'z': 0.4336927354596507}, 'rotation': {'x': -0.0005927425225848781, 'y': 0.00033581331198593054, 'z': -0.2930673208098545, 'w': 0.9560915653634098}}}"
2025/05/19 02:27:24.513799736,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 508461125}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8425095908961, 'y': -307.32775853652026, 'z': 2.3391217135557576}, 'rotation': {'x': 0.029743964359044868, 'y': -0.00941628110974785, 'z': -0.29253853841849264, 'w': 0.9557446488336946}}}"
2025/05/19 02:27:24.592119050,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 587800666}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.514243151683752, 'y': 3.8302331235128877, 'z': 0.43368442855685363}, 'rotation': {'x': -0.0007301051964655207, 'y': 0.0003745680186746371, 'z': -0.29296736988767774, 'w': 0.9561220878247182}}}"
2025/05/19 02:27:24.696777673,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 690087062}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.514571199891404, 'y': 3.8282917461425403, 'z': 0.43367813777917963}, 'rotation': {'x': -0.0007641532517816136, 'y': 0.0003583657003798623, 'z': -0.2928553528067018, 'w': 0.9561563836404037}}}"
2025/05/19 02:27:24.784431116,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 780818610}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5150129865958843, 'y': 3.8261958856136236, 'z': 0.43367524225402937}, 'rotation': {'x': -0.0006864722940032713, 'y': 0.0003175513722548533, 'z': -0.29273130560824917, 'w': 0.9561944418546917}}}"
2025/05/19 02:27:24.890366879,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 883969738}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5153425248373074, 'y': 3.8238220511886194, 'z': 0.4336766395214745}, 'rotation': {'x': -0.0005265479336744348, 'y': 0.00022985458508108952, 'z': -0.29259578784563783, 'w': 0.9562360455709321}}}"
2025/05/19 02:27:24.926410448,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 921197407}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8588289640214, 'y': -307.3522428656209, 'z': 2.3289896997853807}, 'rotation': {'x': 0.025794484039672518, 'y': -0.008142264033746295, 'z': -0.2917570701849798, 'w': 0.9561099100661015}}}"
2025/05/19 02:27:24.993028885,"{'header': {'stamp': {'secs': 1747614444, 'nsecs': 985503069}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5157807742053337, 'y': 3.821315175767394, 'z': 0.43368439413012494}, 'rotation': {'x': -0.00029542849166090375, 'y': 0.00014869773580880502, 'z': -0.29246917366001984, 'w': 0.9562748940914505}}}"
2025/05/19 02:27:25.89077466,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 86368892}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5160103958372928, 'y': 3.8185188563062376, 'z': 0.433695267256824}, 'rotation': {'x': -5.2138334257858433e-05, 'y': 5.0817594794358905e-05, 'z': -0.2923640316888968, 'w': 0.9563070990397279}}}"
2025/05/19 02:27:25.190246489,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 187507726}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.516181982380201, 'y': 3.8156610700132143, 'z': 0.433705349005406}, 'rotation': {'x': 0.00014794415300081718, 'y': -8.43384170421299e-06, 'z': -0.29227723666574434, 'w': 0.9563336211638878}}}"
2025/05/19 02:27:25.284225217,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 281281309}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5162124464884281, 'y': 3.8127535395637, 'z': 0.4337091381814672}, 'rotation': {'x': 0.00025868868636928945, 'y': -2.4837115677891544e-05, 'z': -0.2922102378381392, 'w': 0.9563540711294428}}}"
2025/05/19 02:27:25.339954398,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 336110469}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.89201233649464, 'y': -307.4081610867309, 'z': 2.3048917171540295}, 'rotation': {'x': -0.024158149494630958, 'y': 0.007469423435757306, 'z': -0.29117711326662166, 'w': 0.9563349205358181}}}"
2025/05/19 02:27:25.390661543,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 383563183}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5161091509551141, 'y': 3.809840404622669, 'z': 0.43370789753501365}, 'rotation': {'x': 0.00025606151948450253, 'y': 7.659113991003125e-06, 'z': -0.29216373439037424, 'w': 0.95636827983832}}}"
2025/05/19 02:27:25.488773910,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 484811443}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5157503678795874, 'y': 3.806823399311838, 'z': 0.4337037605603093}, 'rotation': {'x': 0.00014079490054781123, 'y': 6.104345245659379e-05, 'z': -0.2921396745939069, 'w': 0.9563756516027889}}}"
2025/05/19 02:27:25.587961086,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 585626067}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5153062005166917, 'y': 3.8037835998609797, 'z': 0.4336967210817227}, 'rotation': {'x': -5.1515709208422225e-05, 'y': 0.00014730467203198235, 'z': -0.29213708571648667, 'w': 0.9563764419916163}}}"
2025/05/19 02:27:25.692619251,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 688605929}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5147190353823992, 'y': 3.8006417113867377, 'z': 0.43368907125240913}, 'rotation': {'x': -0.00028375969769066817, 'y': 0.0002438049520938082, 'z': -0.2921572773915281, 'w': 0.9563702135191942}}}"
2025/05/19 02:27:25.752565092,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 748473841}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8754434522951, 'y': -307.3982945695118, 'z': 2.3166939667746926}, 'rotation': {'x': -0.0010203015473432572, 'y': 0.0009922300359771006, 'z': -0.291752521770115, 'w': 0.956492781209083}}}"
2025/05/19 02:27:25.791836626,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 789357185}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5140454900077858, 'y': 3.7974982370149633, 'z': 0.4336831290371078}, 'rotation': {'x': -0.0005379558766200921, 'y': 0.0003471972387447551, 'z': -0.2921787864152335, 'w': 0.9563635014085772}}}"
2025/05/19 02:27:25.885085396,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 881445745}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5131751856592035, 'y': 3.7942100039450386, 'z': 0.43367905324719175}, 'rotation': {'x': -0.000767392442962256, 'y': 0.00041240162694299156, 'z': -0.2921996289429077, 'w': 0.9563569510801726}}}"
2025/05/19 02:27:25.984855966,"{'header': {'stamp': {'secs': 1747614445, 'nsecs': 982233723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5123254467199572, 'y': 3.79085770896204, 'z': 0.4336764210452165}, 'rotation': {'x': -0.0009131959296112153, 'y': 0.0004545093785672862, 'z': -0.2922216221956091, 'w': 0.9563500839210428}}}"
2025/05/19 02:27:26.89095205,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 83692336}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5114399954349924, 'y': 3.7873753960239727, 'z': 0.433679122366107}, 'rotation': {'x': -0.0009506318713189962, 'y': 0.0004557137705515627, 'z': -0.29224636065981413, 'w': 0.956342487451592}}}"
2025/05/19 02:27:26.163326390,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 159442483}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8599883448951, 'y': -307.39741463704786, 'z': 2.327678659770485}, 'rotation': {'x': 0.002002839474602409, 'y': 7.948890931401716e-05, 'z': -0.29229148757740725, 'w': 0.9563271765485589}}}"
2025/05/19 02:27:26.187204423,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 184504400}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5104081458723395, 'y': 3.7837037443562354, 'z': 0.4336861047551903}, 'rotation': {'x': -0.000885216755618657, 'y': 0.00040092314985981046, 'z': -0.2922752661102501, 'w': 0.9563337411553071}}}"
2025/05/19 02:27:26.291782469,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 285564647}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5093439306092329, 'y': 3.7799678267377383, 'z': 0.4336939386378625}, 'rotation': {'x': -0.0007334900490578348, 'y': 0.0003242290966498912, 'z': -0.2923101173833497, 'w': 0.9563232466813578}}}"
2025/05/19 02:27:26.392996233,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 387263495}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.508151127412512, 'y': 3.7761818839960406, 'z': 0.43369958512422613}, 'rotation': {'x': -0.0005399930476199345, 'y': 0.0002364460056261142, 'z': -0.2923512962847356, 'w': 0.9563108135232131}}}"
2025/05/19 02:27:26.493333468,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 488474296}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5067491937074537, 'y': 3.7724462273787007, 'z': 0.4337018155143591}, 'rotation': {'x': -0.00037378385835427696, 'y': 0.0001593720151187653, 'z': -0.29238610490426875, 'w': 0.9563002669376904}}}"
2025/05/19 02:27:26.573973218,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 568982824}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -483.8480549097837, 'y': -307.40680458353785, 'z': 2.3341889428171263}, 'rotation': {'x': 0.0017345110480385918, 'y': 0.0010121459695549677, 'z': -0.2926315686503434, 'w': 0.9562231601782086}}}"
2025/05/19 02:27:26.584321392,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 580497876}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5051300366061315, 'y': 3.7688190005254936, 'z': 0.4337012771915599}, 'rotation': {'x': -0.00027296683040046657, 'y': 0.00011390550131093227, 'z': -0.29241678493637374, 'w': 0.9562909266547084}}}"
2025/05/19 02:27:26.685132794,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 681632236}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5032586358574473, 'y': 3.7652930793464146, 'z': 0.4336972060420676}, 'rotation': {'x': -0.0002561453688201772, 'y': 0.00010291828297646701, 'z': -0.2924407177698236, 'w': 0.9562836139909788}}}"
2025/05/19 02:27:26.786714890,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 782428475}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.5011711244592016, 'y': 3.761876164344704, 'z': 0.43369086270870777}, 'rotation': {'x': -0.0003185726631367344, 'y': 0.00013155193857223988, 'z': -0.29245631255769255, 'w': 0.9562788225463863}}}"
2025/05/19 02:27:26.887271193,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 883797212}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4988717054447795, 'y': 3.7585257816282422, 'z': 0.4336835711875744}, 'rotation': {'x': -0.0004390659570790973, 'y': 0.00019009942564305262, 'z': -0.29246390452507115, 'w': 0.9562764431027483}}}"
2025/05/19 02:27:26.989928623,"{'header': {'stamp': {'secs': 1747614446, 'nsecs': 984809310}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -1.4964110977825487, 'y': 3.755214350422236, 'z': 0.4336767377119016}, 'rotation': {'x': -0.0005822573942996587, 'y': 0.00026942606576557443, 'z': -0.292463752629413, 'w': 0.9562763940325221}}}"
