time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:27:55.954103722,1747614475,946533105,,285.7631339346151,-39.063350421645026,0.0,0.0,0.0,-77.04024336427786
2025/05/19 02:27:56.56316045,1747614476,46506137,,286.55382663768773,-39.12116890940964,0.0,0.0,0.0,-77.04426367259649
2025/05/19 02:27:56.152648474,1747614476,146505223,,287.3377610733744,-39.1784922207981,0.0,0.0,0.0,-77.04827957362791
2025/05/19 02:27:56.255408485,1747614476,246571613,,288.11499491330346,-39.23532459643025,0.0,0.0,0.0,-77.05229113541925
2025/05/19 02:27:56.352459285,1747614476,346510328,,288.88558505962084,-39.291670239812646,0.0,0.0,0.0,-77.05629837185701
2025/05/19 02:27:56.453003494,1747614476,446490143,,273.0734364529802,-43.92533562742574,0.0,0.0,0.0,-70.27364411170134
2025/05/19 02:27:56.552669301,1747614476,546468766,,273.83130729465074,-43.97645497943006,0.0,0.0,0.0,-70.27732002960643
2025/05/19 02:27:56.653028246,1747614476,646510815,,274.5826512985761,-44.02713654427638,0.0,0.0,0.0,-70.28102290068433
2025/05/19 02:27:56.752940442,1747614476,746531356,,275.3273969182513,-44.07738400000155,0.0,0.0,0.0,-70.28483851009159
2025/05/19 02:27:56.853862137,1747614476,846902719,,276.0659386832916,-44.12720118982954,0.0,0.0,0.0,-70.28853239876807
2025/05/19 02:27:56.953722289,1747614476,949139389,,257.75816741218216,-63.21548975832765,0.0,0.0,0.0,-63.98489494386018
2025/05/19 02:27:57.52663775,1747614477,46565812,,259.3481810313574,-74.83189349038992,0.0,0.0,0.0,-67.96475446275933
2025/05/19 02:27:57.152559486,1747614477,146554787,,260.0795947349218,-74.87910459096476,0.0,0.0,0.0,-67.96600774021985
2025/05/19 02:27:57.252536993,1747614477,246530856,,260.79735195285565,-74.92591237483222,0.0,0.0,0.0,-67.96876966100307
2025/05/19 02:27:57.353900014,1747614477,347225736,,261.50491308678914,-74.97231993763789,0.0,0.0,0.0,-67.97236676834316
2025/05/19 02:27:57.452573753,1747614477,446633042,,262.2064241745374,-75.01833056067909,0.0,0.0,0.0,-67.9759593140092
2025/05/19 02:27:57.552793226,1747614477,546663098,,262.90193677242064,-75.06394764618615,0.0,0.0,0.0,-67.97954731137463
2025/05/19 02:27:57.652560305,1747614477,646524981,,263.5915020006487,-75.10917456724474,0.0,0.0,0.0,-67.98313077413252
2025/05/19 02:27:57.752576737,1747614477,746519337,,264.27517054695124,-75.15401466809784,0.0,0.0,0.0,-67.98670971628886
2025/05/19 02:27:57.853520560,1747614477,846530467,,264.95299267014707,-75.19847126435121,0.0,0.0,0.0,-67.99028415217133
2025/05/19 02:27:57.953989026,1747614477,946578668,,240.95153469210908,-84.94118919932959,0.0,0.0,0.0,-66.83091601733614
2025/05/19 02:27:58.52925295,1747614478,46700640,,239.09405064342258,-85.65052499201363,0.0,0.0,0.0,-67.66951478741267
2025/05/19 02:27:58.154072057,1747614478,146526626,,239.7546459462817,-85.69364060246521,0.0,0.0,0.0,-67.67305843010112
2025/05/19 02:27:58.252736131,1747614478,246519099,,240.40959150700075,-85.73638763407362,0.0,0.0,0.0,-67.67659761966124
2025/05/19 02:27:58.352655144,1747614478,346546739,,241.05893549389026,-85.77876924627,0.0,0.0,0.0,-67.68013237195146
2025/05/19 02:27:58.452918623,1747614478,446571267,,241.7027290307,-85.82078840896254,0.0,0.0,0.0,-67.68366570792756
2025/05/19 02:27:58.552526567,1747614478,546625171,,242.34101256824044,-85.86244854011946,0.0,0.0,0.0,-67.68719220932657
2025/05/19 02:27:58.652556165,1747614478,646569314,,242.9738365846976,-85.90375256853797,0.0,0.0,0.0,-67.69071431339856
2025/05/19 02:27:58.754948899,1747614478,746620076,,243.60124755544786,-85.94470354541028,0.0,0.0,0.0,-67.69423201830581
2025/05/19 02:27:58.852537172,1747614478,846590308,,244.22329174234636,-85.98530449889758,0.0,0.0,0.0,-67.69774536403767
2025/05/19 02:27:58.952919372,1747614478,946551119,,228.60513958209012,-80.75553211444252,0.0,0.0,0.0,-68.98495607134936
2025/05/19 02:27:59.53353719,1747614479,46529425,,227.34044156085577,-79.95355256849545,0.0,0.0,0.0,-69.42858089555699
2025/05/19 02:27:59.152802622,1747614479,146522342,,227.94660349427875,-79.9939380015018,0.0,0.0,0.0,-69.43214805617717
2025/05/19 02:27:59.252531767,1747614479,248236140,,228.54757988541667,-80.03397818498769,0.0,0.0,0.0,-69.43571096506344
2025/05/19 02:27:59.352539000,1747614479,346524218,,229.14341496912647,-80.07367607868736,0.0,0.0,0.0,-69.43926963948928
2025/05/19 02:27:59.452845000,1747614479,446531550,,229.7341526051946,-80.11303461696855,0.0,0.0,0.0,-69.44282409690928
2025/05/19 02:27:59.553555490,1747614479,546541396,,230.31983613526546,-80.15205671057963,0.0,0.0,0.0,-69.44637440849405
2025/05/19 02:27:59.652614399,1747614479,646540769,,230.90050876019384,-80.19074524307037,0.0,0.0,0.0,-69.44992056541997
2025/05/19 02:27:59.752696678,1747614479,746644765,,231.4762133209776,-80.2291030732891,0.0,0.0,0.0,-69.45346256038124
2025/05/19 02:27:59.852545945,1747614479,846520981,,232.04699218606567,-80.26713303640318,0.0,0.0,0.0,-69.45700040920354
2025/05/19 02:27:59.953184851,1747614479,946977106,,232.6128873863426,-80.30483794325852,0.0,0.0,0.0,-69.4605341301384
2025/05/19 02:28:00.52544100,1747614480,48048792,,225.51564176256625,-66.13039684394808,0.0,0.0,0.0,-73.91775734345246
2025/05/19 02:28:00.152588854,1747614480,146667496,,226.0717571079037,-66.1694363727012,0.0,0.0,0.0,-73.92146033586047
2025/05/19 02:28:00.254109175,1747614480,246529419,,226.62311376978803,-66.20814200739088,0.0,0.0,0.0,-73.92515934419326
2025/05/19 02:28:00.353422886,1747614480,346532291,,227.16975251229906,-66.24651661006763,0.0,0.0,0.0,-73.92885437518268
2025/05/19 02:28:00.457089244,1747614480,447681223,,227.71171360639403,-66.2845630188196,0.0,0.0,0.0,-73.932545445966
2025/05/19 02:28:00.552663226,1747614480,546537858,,228.24903697766752,-66.32228404741011,0.0,0.0,0.0,-73.93623257406297
2025/05/19 02:28:00.653033536,1747614480,646548175,,228.78176221268438,-66.35968248551336,0.0,0.0,0.0,-73.9399157771229
2025/05/19 02:28:00.752620189,1747614480,746531065,,229.30992876843692,-66.39676110088723,0.0,0.0,0.0,-73.94359506053563
2025/05/19 02:28:00.852944255,1747614480,846538253,,229.83357540163928,-66.43352263405426,0.0,0.0,0.0,-73.94727044951085
2025/05/19 02:28:00.952547303,1747614480,946538686,,230.35274065168232,-66.46996980309999,0.0,0.0,0.0,-73.9509419679627
2025/05/19 02:28:01.53131331,1747614481,46600064,,218.05914552557925,-75.15125447949674,0.0,0.0,0.0,-82.45873184145742
2025/05/19 02:28:01.153695523,1747614481,146530755,,218.5690780711135,-75.21723423855364,0.0,0.0,0.0,-82.47511103487976
2025/05/19 02:28:01.252723361,1747614481,246551973,,219.07489238502873,-75.2562952744673,0.0,0.0,0.0,-82.47909420704025
2025/05/19 02:28:01.353643212,1747614481,347186244,,219.5762517947805,-75.29502237263955,0.0,0.0,0.0,-82.48309688699624
2025/05/19 02:28:01.452620047,1747614481,446927659,,220.07332010852187,-75.33341835665992,0.0,0.0,0.0,-82.48709590533805
2025/05/19 02:28:01.552632571,1747614481,546545705,,220.56613390255248,-75.37148606521372,0.0,0.0,0.0,-82.49109127810765
2025/05/19 02:28:01.652685160,1747614481,646574133,,221.0547295468893,-75.40922831314757,0.0,0.0,0.0,-82.49508302171031
2025/05/19 02:28:01.752777012,1747614481,746544448,,221.5391430908345,-75.44664789111334,0.0,0.0,0.0,-82.49907115263682
2025/05/19 02:28:01.853735145,1747614481,846562234,,222.01941025013844,-75.48374756574523,0.0,0.0,0.0,-82.5030556874248
2025/05/19 02:28:01.952490183,1747614481,946543434,,222.49556643695414,-75.5205300799675,0.0,0.0,0.0,-82.50703664271724
2025/05/19 02:28:02.52692436,1747614482,46596340,,209.96662443007835,-89.4288615597782,0.0,0.0,0.0,-92.52815345891065
2025/05/19 02:28:02.152676436,1747614482,146568386,,210.42940644686618,-89.50643460350132,0.0,0.0,0.0,-92.55101251178455
2025/05/19 02:28:02.252573956,1747614482,246521873,,210.89782226942253,-89.54615207953206,0.0,0.0,0.0,-92.55457305196165
2025/05/19 02:28:02.352691027,1747614482,346515461,,211.35767590068428,-89.58553112992173,0.0,0.0,0.0,-92.5588770017279
2025/05/19 02:28:02.452634437,1747614482,446557035,,211.81359301647578,-89.62457365109864,0.0,0.0,0.0,-92.56317815954097
2025/05/19 02:28:02.552611137,1747614482,546877461,,212.26560724268336,-89.66328252859918,0.0,0.0,0.0,-92.56747653636268
2025/05/19 02:28:02.656775782,1747614482,646525765,,212.71375191915143,-89.70166062325228,0.0,0.0,0.0,-92.57177214331335
2025/05/19 02:28:02.752537567,1747614482,746507928,,213.1580601021136,-89.73971077134617,0.0,0.0,0.0,-92.57606499168435
2025/05/19 02:28:02.852950626,1747614482,846529535,,213.59855764583915,-89.77743578249252,0.0,0.0,0.0,-92.58035978692862
2025/05/19 02:28:02.953042823,1747614482,946519348,,214.03503662386265,-89.8148383615524,0.0,0.0,0.0,-92.58481961221139
2025/05/19 02:28:03.53629516,1747614483,47427594,,200.67759389191286,-109.07763037295814,0.0,0.0,0.0,-92.07419069538565
2025/05/19 02:28:03.152762119,1747614483,146890895,,208.31521899043912,-125.45135175658015,0.0,0.0,0.0,-101.15885599052741
2025/05/19 02:28:03.252979699,1747614483,246654465,,208.75221784005595,-125.49089611193837,0.0,0.0,0.0,-101.16117406924494
2025/05/19 02:28:03.352740064,1747614483,346583075,,209.18545632206124,-125.53010291523324,0.0,0.0,0.0,-101.16350488740207
2025/05/19 02:28:03.453084606,1747614483,446532400,,209.61082708363676,-125.56896667315658,0.0,0.0,0.0,-101.16672880145967
2025/05/19 02:28:03.552532811,1747614483,546526838,,210.02528212367224,-125.60750756997413,0.0,0.0,0.0,-101.17139403795372
2025/05/19 02:28:03.653033743,1747614483,646536904,,210.43618848007148,-125.64571957158591,0.0,0.0,0.0,-101.17605640970126
2025/05/19 02:28:03.752653139,1747614483,746507284,,210.84357647968807,-125.6836054982019,0.0,0.0,0.0,-101.18071592927997
2025/05/19 02:28:03.852627287,1747614483,846876400,,211.24747619114495,-125.72116814588338,0.0,0.0,0.0,-101.18537260938872
2025/05/19 02:28:03.955976959,1747614483,946538058,,211.64790976357187,-125.7584109504916,0.0,0.0,0.0,-101.19003268706994
2025/05/19 02:28:04.52787652,1747614484,46553477,,207.54923071576536,-140.6983474306103,0.0,0.0,0.0,-108.0596218394615
2025/05/19 02:28:04.152707849,1747614484,146617892,,207.95419536662695,-140.73728906911185,0.0,0.0,0.0,-108.06223692547023
2025/05/19 02:28:04.252975840,1747614484,246573813,,208.34984604698053,-140.77589973598626,0.0,0.0,0.0,-108.06604985800175
2025/05/19 02:28:04.353386889,1747614484,346560799,,208.7364846788675,-140.8141809412158,0.0,0.0,0.0,-108.07101731954235
2025/05/19 02:28:04.452754526,1747614484,446595285,,209.119812333161,-140.85213568000842,0.0,0.0,0.0,-108.07598183314487
2025/05/19 02:28:04.553751226,1747614484,546554978,,209.49985733308193,-140.88976675230037,0.0,0.0,0.0,-108.08094341463985
2025/05/19 02:28:04.653738492,1747614484,646550939,,209.87664772840427,-140.9270769336579,0.0,0.0,0.0,-108.08590207340768
2025/05/19 02:28:04.769602076,1747614484,747304214,,210.25021133855995,-140.96406897572592,0.0,0.0,0.0,-108.09085782279092
2025/05/19 02:28:04.853257465,1747614484,846545545,,210.6205757439526,-141.0007456065364,0.0,0.0,0.0,-108.09581067589271
2025/05/19 02:28:04.953144538,1747614484,946550179,,210.98776830537363,-141.03710953090714,0.0,0.0,0.0,-108.10076064817952
2025/05/19 02:28:05.52627305,1747614485,46529882,,207.26089171745085,-129.02337467163275,0.0,0.0,0.0,-104.14866056446095
2025/05/19 02:28:05.154113998,1747614485,146570454,,207.62190674479208,-129.05794353172269,0.0,0.0,0.0,-104.15346515561953
2025/05/19 02:28:05.255505120,1747614485,246536048,,207.9798296623706,-129.09221587074774,0.0,0.0,0.0,-104.15826420202228
2025/05/19 02:28:05.352744238,1747614485,346538346,,208.33468701533843,-129.12619528635457,0.0,0.0,0.0,-104.16305926447316
2025/05/19 02:28:05.453570678,1747614485,446563427,,208.6865050854254,-129.1598849759389,0.0,0.0,0.0,-104.16785135725284
2025/05/19 02:28:05.553232311,1747614485,546548058,,209.03530986160268,-129.19328742403704,0.0,0.0,0.0,-104.17264049611337
2025/05/19 02:28:05.652783892,1747614485,646559561,,209.38112711130913,-129.22640509385263,0.0,0.0,0.0,-104.1774266968442
2025/05/19 02:28:05.753200530,1747614485,746571165,,209.72402493969338,-129.25924043695971,0.0,0.0,0.0,-104.18218001693552
2025/05/19 02:28:05.852982088,1747614485,846536680,,210.06400952950167,-129.29179587029645,0.0,0.0,0.0,-104.18691395148494
2025/05/19 02:28:05.953339161,1747614485,946546512,,210.4010820746715,-129.32407378896903,0.0,0.0,0.0,-104.19164535508477
2025/05/19 02:28:06.52859706,1747614486,46539257,,204.73264067345406,-95.53524656397593,0.0,0.0,0.0,-96.08123787105114
2025/05/19 02:28:06.154226881,1747614486,146560264,,205.0641105351093,-95.56468251887523,0.0,0.0,0.0,-96.08566932180251
2025/05/19 02:28:06.252637892,1747614486,246530362,,205.39274113852622,-95.59386728255672,0.0,0.0,0.0,-96.09009787756449
2025/05/19 02:28:06.352702823,1747614486,346640589,,205.71856913232352,-95.62280301207284,0.0,0.0,0.0,-96.09451485322617
2025/05/19 02:28:06.454723114,1747614486,447267311,,206.04165025720317,-95.65149185060996,0.0,0.0,0.0,-96.09889798176965
2025/05/19 02:28:06.554633151,1747614486,546944261,,206.36196388392153,-95.67993590497606,0.0,0.0,0.0,-96.10327859812423
2025/05/19 02:28:06.653027020,1747614486,646541696,,206.67953368394336,-95.70813727438573,0.0,0.0,0.0,-96.1076567165967
2025/05/19 02:28:06.755238159,1747614486,746549807,,206.9943831265873,-95.73609804004008,0.0,0.0,0.0,-96.11203235167872
2025/05/19 02:28:06.852653043,1747614486,846611316,,207.30653548118408,-95.76382026530655,0.0,0.0,0.0,-96.11640551773294
2025/05/19 02:28:06.952729751,1747614486,946560720,,207.61601381827722,-95.79130599588012,0.0,0.0,0.0,-96.12077622936422
2025/05/19 02:28:07.52621670,1747614487,46542947,,195.83509277859463,-78.26097913128963,0.0,0.0,0.0,-89.28928574883946
2025/05/19 02:28:07.152731413,1747614487,146616794,,196.13939863471145,-78.28626892309981,0.0,0.0,0.0,-89.29339966805291
2025/05/19 02:28:07.252811904,1747614487,246638213,,196.44109758535046,-78.31134284514309,0.0,0.0,0.0,-89.29751090579063
2025/05/19 02:28:07.352867722,1747614487,346609196,,196.7402119322559,-78.33620274870624,0.0,0.0,0.0,-89.3016194790074
2025/05/19 02:28:07.453969448,1747614487,446551161,,197.03676378689622,-78.36085046921967,0.0,0.0,0.0,-89.30572540461631
2025/05/19 02:28:07.553403764,1747614487,546571967,,197.33077507209725,-78.38528782634748,0.0,0.0,0.0,-89.30982869948608
2025/05/19 02:28:07.652940329,1747614487,646531022,,197.62226752364768,-78.40951662418792,0.0,0.0,0.0,-89.313929380441
2025/05/19 02:28:07.752705095,1747614487,746557997,,197.91128202310887,-78.4335386519238,0.0,0.0,0.0,-89.31801377929455
2025/05/19 02:28:07.852909706,1747614487,846606924,,198.19782404128517,-78.45735568236995,0.0,0.0,0.0,-89.3220931655963
2025/05/19 02:28:07.955984736,1747614487,946939775,,184.70187714219531,-64.9300005333642,0.0,0.0,0.0,-87.49274270045136
2025/05/19 02:28:08.53031201,1747614488,46924205,,183.24375118588802,-63.22062975707432,0.0,0.0,0.0,-87.93505513638607
2025/05/19 02:28:08.152821253,1747614488,147349307,,183.5230056620731,-63.243468627846546,0.0,0.0,0.0,-87.9390743570242
2025/05/19 02:28:08.252671305,1747614488,247289122,,183.79986756818437,-63.266112453241675,0.0,0.0,0.0,-87.94309110404862
2025/05/19 02:28:08.352573801,1747614488,346727028,,184.07435737702497,-63.28856290599761,0.0,0.0,0.0,-87.94710539369134
2025/05/19 02:28:08.452698815,1747614488,446595174,,184.3464953866587,-63.31082164453602,0.0,0.0,0.0,-87.95111724212438
2025/05/19 02:28:08.552607462,1747614488,546555375,,184.61630275488127,-63.33289031265382,0.0,0.0,0.0,-87.95512597558599
2025/05/19 02:28:08.652631119,1747614488,646550233,,184.88380151587842,-63.354770539678476,0.0,0.0,0.0,-87.95913022017619
2025/05/19 02:28:08.752674820,1747614488,746869172,,185.14900830348034,-63.3764639428703,0.0,0.0,0.0,-87.96313209483971
2025/05/19 02:28:08.852802119,1747614488,846968210,,185.41194273180972,-63.39797212449636,0.0,0.0,0.0,-87.96713161533518
2025/05/19 02:28:08.952792876,1747614488,946560769,,185.67262424754523,-63.4192966730581,0.0,0.0,0.0,-87.97112879736967
2025/05/19 02:28:09.53918455,1747614489,48798049,,171.73816094222485,-78.73808681885922,0.0,0.0,0.0,-87.00914681411876
2025/05/19 02:28:09.153038403,1747614489,146799738,,175.6450710521259,-87.03511531157312,0.0,0.0,0.0,-91.61199565310005
2025/05/19 02:28:09.253107652,1747614489,246558792,,175.9105829743968,-87.05667623780423,0.0,0.0,0.0,-91.6137941394168
2025/05/19 02:28:09.353008839,1747614489,346545567,,176.16343658941298,-87.07805403048042,0.0,0.0,0.0,-91.61770244498271
2025/05/19 02:28:09.453167648,1747614489,446554763,,176.41307465979867,-87.0992493284455,0.0,0.0,0.0,-91.62183772314344
2025/05/19 02:28:09.552729203,1747614489,546547609,,176.66057361449407,-87.12026396463293,0.0,0.0,0.0,-91.62597074817322
2025/05/19 02:28:09.653490297,1747614489,648875833,,176.90595176249732,-87.14109948849514,0.0,0.0,0.0,-91.63010153526895
2025/05/19 02:28:09.753140871,1747614489,746543246,,177.14922725646574,-87.16175743616697,0.0,0.0,0.0,-91.63423009956644
2025/05/19 02:28:09.853137327,1747614489,846608965,,177.39041809402886,-87.18223933063219,0.0,0.0,0.0,-91.63835645614215
2025/05/19 02:28:09.952640136,1747614489,946563043,,177.62954211911347,-87.20254668180678,0.0,0.0,0.0,-91.64248062001064
2025/05/19 02:28:10.55092484,1747614490,46554250,,173.77285361220248,-81.01019485662877,0.0,0.0,0.0,-98.90680535362779
2025/05/19 02:28:10.152874077,1747614490,146546699,,174.00777027454717,-81.03158753111222,0.0,0.0,0.0,-98.91123273602172
2025/05/19 02:28:10.254530069,1747614490,246564113,,174.24067402860635,-81.05279778887149,0.0,0.0,0.0,-98.9156578764763
2025/05/19 02:28:10.352867799,1747614490,346610151,,174.47158190901945,-81.07382719398925,0.0,0.0,0.0,-98.9200809031197
2025/05/19 02:28:10.456098731,1747614490,446596007,,174.70051100134373,-81.09467729757456,0.0,0.0,0.0,-98.92450183023138
2025/05/19 02:28:10.553365725,1747614490,546566933,,174.9274782452174,-81.11534963740758,0.0,0.0,0.0,-98.92892067203547
2025/05/19 02:28:10.654536821,1747614490,646572383,,175.15250043556082,-81.13584573810175,0.0,0.0,0.0,-98.93333744269654
2025/05/19 02:28:10.752604290,1747614490,746582964,,175.37559422380428,-81.15616711119984,0.0,0.0,0.0,-98.93775215632353
2025/05/19 02:28:10.852799021,1747614490,846568094,,175.59677611914,-81.1763152552727,0.0,0.0,0.0,-98.9421648269659
2025/05/19 02:28:10.953236456,1747614490,946546686,,175.81606248969672,-81.1962916560415,0.0,0.0,0.0,-98.94657546861353
2025/05/19 02:28:11.52879619,1747614491,47451604,,167.49156283356115,-95.22871786408437,0.0,0.0,0.0,-99.17253500756036
2025/05/19 02:28:11.153454618,1747614491,146610098,,172.92553854489225,-107.05994056187694,0.0,0.0,0.0,-105.74168874629618
2025/05/19 02:28:11.252692573,1747614491,246609917,,173.1508508140161,-107.08059887759721,0.0,0.0,0.0,-105.74396486329256
2025/05/19 02:28:11.354137788,1747614491,346928660,,173.36782791377613,-107.10108275940493,0.0,0.0,0.0,-105.74759171442074
2025/05/19 02:28:11.452728173,1747614491,446544007,,173.5777696989936,-107.1213920452191,0.0,0.0,0.0,-105.75226469355117
2025/05/19 02:28:11.577809732,1747614491,546580150,,173.78591197288,-107.1415285228527,0.0,0.0,0.0,-105.75693594624198
2025/05/19 02:28:11.652576896,1747614491,646569021,,173.9922702968902,-107.16149367356687,0.0,0.0,0.0,-105.76160533560989
2025/05/19 02:28:11.753453547,1747614491,746573487,,174.19686001335486,-107.18128896641072,0.0,0.0,0.0,-105.76627280922253
2025/05/19 02:28:11.854928509,1747614491,846563970,,174.39969626605176,-107.20091585820306,0.0,0.0,0.0,-105.77093838030292
2025/05/19 02:28:11.953594578,1747614491,946607041,,174.60079406932346,-107.22037579329356,0.0,0.0,0.0,-105.77560206201463
2025/05/19 02:28:12.52656088,1747614492,46801247,,168.82865345793405,-116.24538058322403,0.0,0.0,0.0,-113.88334974390483
2025/05/19 02:28:12.153157668,1747614492,146558998,,169.02617530723828,-116.29225372438805,0.0,0.0,0.0,-113.900610211127
2025/05/19 02:28:12.252688451,1747614492,246554379,,169.22199487654729,-116.31255366002048,0.0,0.0,0.0,-113.90562571771449
2025/05/19 02:28:12.353578022,1747614492,346607853,,169.41615496851654,-116.33268128770797,0.0,0.0,0.0,-113.91062117575342
2025/05/19 02:28:12.454654473,1747614492,446575227,,169.6086509058623,-116.35263779184417,0.0,0.0,0.0,-113.91561481708521
2025/05/19 02:28:12.553388839,1747614492,546628327,,169.79949693955024,-116.37242464014031,0.0,0.0,0.0,-113.92060665425302
2025/05/19 02:28:12.652598449,1747614492,646561817,,169.98870719874233,-116.39204328771511,0.0,0.0,0.0,-113.92559669974543
2025/05/19 02:28:12.752669915,1747614492,746574441,,170.1762956918114,-116.41149517720012,0.0,0.0,0.0,-113.93058496599562
2025/05/19 02:28:12.853468930,1747614492,846565471,,170.36227630736016,-116.43078173886394,0.0,0.0,0.0,-113.93557146537879
2025/05/19 02:28:12.953188811,1747614492,946735377,,170.5466628152675,-116.4499043907007,0.0,0.0,0.0,-113.94055621021457
2025/05/19 02:28:13.53306497,1747614493,46727999,,166.90850006158837,-114.23934091866175,0.0,0.0,0.0,-121.43645691903451
2025/05/19 02:28:13.156785271,1747614493,146589627,,167.08961560704228,-114.25928614330111,0.0,0.0,0.0,-121.44175826329526
2025/05/19 02:28:13.253084471,1747614493,246583312,,167.26917871045177,-114.27906178337832,0.0,0.0,0.0,-121.44705789419618
2025/05/19 02:28:13.354138694,1747614493,346673204,,167.44720266772583,-114.29866929340335,0.0,0.0,0.0,-121.45235582362614
2025/05/19 02:28:13.452617432,1747614493,446601402,,167.62370066110861,-114.31811011542908,0.0,0.0,0.0,-121.4576520634179
2025/05/19 02:28:13.554282731,1747614493,546580981,,167.79868576010284,-114.33738567912876,0.0,0.0,0.0,-121.46294662534953
2025/05/19 02:28:13.653146625,1747614493,646575775,,167.9721709224645,-114.35649740192167,0.0,0.0,0.0,-121.46823952114627
2025/05/19 02:28:13.755547360,1747614493,746636678,,168.14416899513793,-114.37544668906776,0.0,0.0,0.0,-121.4735307624773
2025/05/19 02:28:13.853535234,1747614493,846569488,,168.3146927152286,-114.39423493377566,0.0,0.0,0.0,-121.47882036095612
2025/05/19 02:28:13.954350672,1747614493,946583894,,168.48375471089187,-114.41286351730832,0.0,0.0,0.0,-121.48410832814113
2025/05/19 02:28:14.53519076,1747614494,47916943,,167.1099703338025,-146.08037784184293,0.0,0.0,0.0,-120.36780867352829
2025/05/19 02:28:14.152924185,1747614494,146644471,,168.62925964644788,-149.27609430189256,0.0,0.0,0.0,-122.13728237199061
2025/05/19 02:28:14.253089087,1747614494,246666306,,168.80579511705284,-149.29439790453952,0.0,0.0,0.0,-122.14017931305307
2025/05/19 02:28:14.354086792,1747614494,346608622,,168.98188249864018,-149.31222532027778,0.0,0.0,0.0,-122.14290195455371
2025/05/19 02:28:14.453934707,1747614494,447115123,,169.14497390631755,-149.33032804392806,0.0,0.0,0.0,-122.14801999141878
2025/05/19 02:28:14.553556834,1747614494,547214840,,169.30551450212084,-149.34817126447493,0.0,0.0,0.0,-122.1533277828996
2025/05/19 02:28:14.654983991,1747614494,647027349,,169.4646788856286,-149.3658633629235,0.0,0.0,0.0,-122.1586340234528
2025/05/19 02:28:14.752932527,1747614494,746604074,,169.6224788456414,-149.3834056354453,0.0,0.0,0.0,-122.16393872416384
2025/05/19 02:28:14.853762134,1747614494,846625308,,169.7789260701283,-149.40079936712243,0.0,0.0,0.0,-122.16924189606087
2025/05/19 02:28:14.952693281,1747614494,946619774,,169.9340321470895,-149.4180458320085,0.0,0.0,0.0,-122.17454355011316
2025/05/19 02:28:15.54699278,1747614495,48044265,,169.1985494188887,-173.98448701239158,0.0,0.0,0.0,-122.07837585940813
2025/05/19 02:28:15.154085452,1747614495,146576407,,169.335476348398,-174.06345406615276,0.0,0.0,0.0,-122.11569820209708
2025/05/19 02:28:15.252760973,1747614495,246654034,,169.49918443295837,-174.08006208093732,0.0,0.0,0.0,-122.11845866884946
2025/05/19 02:28:15.352789697,1747614495,346611016,,169.65229693853627,-174.09668996616386,0.0,0.0,0.0,-122.12306326797705
2025/05/19 02:28:15.452809898,1747614495,446622560,,169.80086733444605,-174.1132581664526,0.0,0.0,0.0,-122.128357807655
2025/05/19 02:28:15.552620319,1747614495,546632868,,169.94816406130755,-174.12968651142978,0.0,0.0,0.0,-122.13365090370439
2025/05/19 02:28:15.655019118,1747614495,646645381,,170.09419802673705,-174.14597723092044,0.0,0.0,0.0,-122.13894312829976
2025/05/19 02:28:15.752743163,1747614495,746684392,,170.23898005198316,-174.16213071694958,0.0,0.0,0.0,-122.14423405759004
2025/05/19 02:28:15.853531462,1747614495,846673984,,170.38252086371284,-174.1781478979534,0.0,0.0,0.0,-122.14952356532967
2025/05/19 02:28:15.953008007,1747614495,946608307,,170.5248310958466,-174.19402994304534,0.0,0.0,0.0,-122.15481166189949
2025/05/19 02:28:16.52841387,1747614496,46585347,,166.08718108697659,-110.91998803811063,0.0,0.0,0.0,-114.48139751597729
2025/05/19 02:28:16.152780710,1747614496,146579457,,166.22715881190314,-110.93461079890223,0.0,0.0,0.0,-114.48635810426761
2025/05/19 02:28:16.255158467,1747614496,246798074,,166.36593648432347,-110.94910958935432,0.0,0.0,0.0,-114.49131731250051
2025/05/19 02:28:16.355250542,1747614496,347510754,,166.50352438594842,-110.96348547281808,0.0,0.0,0.0,-114.49627515092698
2025/05/19 02:28:16.453456211,1747614496,446591716,,166.63993271053164,-110.97773950350252,0.0,0.0,0.0,-114.50123162973705
2025/05/19 02:28:16.552804301,1747614496,546586541,,166.77517156460272,-110.99187272659036,0.0,0.0,0.0,-114.50618675906108
2025/05/19 02:28:16.668455119,1747614496,646603962,,166.9092509681895,-111.00588617829524,0.0,0.0,0.0,-114.51114054896797
2025/05/19 02:28:16.753840488,1747614496,746602781,,167.04218085556988,-111.01978088593887,0.0,0.0,0.0,-114.51609300946657
2025/05/19 02:28:16.854057381,1747614496,846590313,,167.17397107603753,-111.03355786804548,0.0,0.0,0.0,-114.52104415050435
2025/05/19 02:28:16.952679726,1747614496,946601070,,167.3046313945626,-111.04721813438951,0.0,0.0,0.0,-114.52599398196867
2025/05/19 02:28:17.54154017,1747614497,47322749,,164.06408141592036,-106.55967482543579,0.0,0.0,0.0,-106.03363089764855
2025/05/19 02:28:17.152606284,1747614497,146595288,,164.19260011852603,-106.57221561891922,0.0,0.0,0.0,-106.03823200687953
2025/05/19 02:28:17.253550408,1747614497,246593611,,164.32001695106422,-106.58465023154801,0.0,0.0,0.0,-106.04283183587816
