time,throttle_reference,angle_reference
2025/05/19 02:29:29.754011537,42,0
2025/05/19 02:29:29.855602215,42,0
2025/05/19 02:29:29.953009396,51,0
2025/05/19 02:29:30.52999270,74,0
2025/05/19 02:29:30.153079360,74,0
2025/05/19 02:29:30.253038468,74,0
2025/05/19 02:29:30.353342864,74,0
2025/05/19 02:29:30.452980084,74,0
2025/05/19 02:29:30.553132736,74,0
2025/05/19 02:29:30.657415079,74,0
2025/05/19 02:29:30.753004516,74,0
2025/05/19 02:29:30.853144007,74,0
2025/05/19 02:29:30.952966506,86,0
2025/05/19 02:29:31.53682942,102,0
2025/05/19 02:29:31.156481699,102,0
2025/05/19 02:29:31.255858492,102,0
2025/05/19 02:29:31.353849642,102,0
2025/05/19 02:29:31.453069108,102,0
2025/05/19 02:29:31.554185332,102,0
2025/05/19 02:29:31.652979358,102,0
2025/05/19 02:29:31.753129641,102,0
2025/05/19 02:29:31.855418325,102,0
2025/05/19 02:29:31.953469901,110,0
2025/05/19 02:29:32.53747313,115,0
2025/05/19 02:29:32.153298082,115,0
2025/05/19 02:29:32.253466791,115,0
2025/05/19 02:29:32.353677144,115,0
2025/05/19 02:29:32.453718192,115,0
2025/05/19 02:29:32.553297779,115,0
2025/05/19 02:29:32.653453253,115,0
2025/05/19 02:29:32.753333196,115,0
2025/05/19 02:29:32.853770433,115,0
2025/05/19 02:29:32.953768809,120,0
2025/05/19 02:29:33.54527390,120,0
2025/05/19 02:29:33.153026340,120,0
2025/05/19 02:29:33.254007643,120,0
2025/05/19 02:29:33.353350937,120,0
2025/05/19 02:29:33.452841357,120,0
2025/05/19 02:29:33.553803016,120,0
2025/05/19 02:29:33.653166928,120,0
2025/05/19 02:29:33.753593303,120,0
2025/05/19 02:29:33.853182179,120,0
2025/05/19 02:29:33.953446514,113,0
2025/05/19 02:29:34.53304709,113,0
2025/05/19 02:29:34.155479216,114,0
2025/05/19 02:29:34.253122871,114,0
2025/05/19 02:29:34.353391057,114,0
2025/05/19 02:29:34.453499061,114,0
2025/05/19 02:29:34.553137621,114,0
2025/05/19 02:29:34.654448044,114,0
2025/05/19 02:29:34.754574264,114,0
2025/05/19 02:29:34.854275825,114,0
2025/05/19 02:29:34.954847617,112,0
2025/05/19 02:29:35.53043011,112,0
2025/05/19 02:29:35.153070701,112,0
2025/05/19 02:29:35.254771687,112,0
2025/05/19 02:29:35.354357050,112,0
2025/05/19 02:29:35.453101457,112,0
2025/05/19 02:29:35.555848870,112,0
2025/05/19 02:29:35.653501003,112,0
2025/05/19 02:29:35.753647283,112,0
2025/05/19 02:29:35.853113318,113,0
2025/05/19 02:29:35.953347532,35,0
2025/05/19 02:29:36.53021181,77,0
2025/05/19 02:29:36.154613737,113,0
2025/05/19 02:29:36.253266481,113,0
2025/05/19 02:29:36.353384262,113,0
2025/05/19 02:29:36.453284121,113,0
2025/05/19 02:29:36.553415098,113,0
2025/05/19 02:29:36.653052414,113,0
2025/05/19 02:29:36.755008189,113,0
2025/05/19 02:29:36.853167619,118,0
2025/05/19 02:29:36.953572540,118,0
2025/05/19 02:29:37.53039388,118,0
2025/05/19 02:29:37.153430991,118,0
2025/05/19 02:29:37.253181847,118,0
2025/05/19 02:29:37.353902955,118,0
2025/05/19 02:29:37.453637442,118,0
2025/05/19 02:29:37.554281661,119,0
2025/05/19 02:29:37.653168145,119,0
2025/05/19 02:29:37.754411040,119,0
2025/05/19 02:29:37.853085415,126,0
2025/05/19 02:29:37.953541091,127,0
2025/05/19 02:29:38.52887514,127,0
2025/05/19 02:29:38.154094279,127,0
2025/05/19 02:29:38.252873947,127,0
2025/05/19 02:29:38.355845396,127,0
2025/05/19 02:29:38.453261182,127,0
2025/05/19 02:29:38.553143442,127,0
2025/05/19 02:29:38.653072599,127,0
2025/05/19 02:29:38.753434583,127,0
2025/05/19 02:29:38.853367164,122,0
2025/05/19 02:29:38.952894688,122,0
2025/05/19 02:29:39.53088965,122,0
2025/05/19 02:29:39.153090091,122,0
2025/05/19 02:29:39.253451024,122,0
2025/05/19 02:29:39.352944380,122,0
2025/05/19 02:29:39.452869438,122,0
2025/05/19 02:29:39.553785712,122,0
2025/05/19 02:29:39.653008065,122,0
2025/05/19 02:29:39.753824196,122,0
2025/05/19 02:29:39.853113299,119,0
2025/05/19 02:29:39.953143689,119,0
2025/05/19 02:29:40.52952640,119,0
2025/05/19 02:29:40.173118517,119,0
2025/05/19 02:29:40.252852190,119,0
2025/05/19 02:29:40.353195316,119,0
2025/05/19 02:29:40.453053517,119,0
2025/05/19 02:29:40.553197271,119,0
2025/05/19 02:29:40.652898936,119,0
2025/05/19 02:29:40.752969372,119,0
2025/05/19 02:29:40.854006444,4,45
2025/05/19 02:29:40.955395069,38,0
2025/05/19 02:29:41.53855440,80,0
2025/05/19 02:29:41.153378925,122,0
2025/05/19 02:29:41.253254437,131,0
2025/05/19 02:29:41.353256679,131,0
2025/05/19 02:29:41.453129822,131,0
2025/05/19 02:29:41.553677203,131,0
2025/05/19 02:29:41.652961656,131,0
2025/05/19 02:29:41.753149478,131,0
2025/05/19 02:29:41.853499069,9,0
2025/05/19 02:29:41.961349570,43,0
2025/05/19 02:29:42.52920091,85,0
2025/05/19 02:29:42.153410282,127,0
2025/05/19 02:29:42.252840568,137,0
2025/05/19 02:29:42.353161480,137,0
2025/05/19 02:29:42.453053549,137,0
2025/05/19 02:29:42.554237550,137,0
2025/05/19 02:29:42.653180172,137,0
2025/05/19 02:29:42.753063648,137,0
2025/05/19 02:29:42.853389794,137,0
2025/05/19 02:29:42.953838465,123,0
2025/05/19 02:29:43.52907454,123,0
2025/05/19 02:29:43.153361224,123,0
2025/05/19 02:29:43.253045624,123,0
2025/05/19 02:29:43.355023361,123,0
2025/05/19 02:29:43.452942470,123,0
2025/05/19 02:29:43.553039465,123,0
2025/05/19 02:29:43.652985702,123,0
2025/05/19 02:29:43.754974905,123,0
2025/05/19 02:29:43.852968099,118,0
2025/05/19 02:29:43.953782267,119,0
2025/05/19 02:29:44.52855334,119,0
2025/05/19 02:29:44.153312191,119,0
2025/05/19 02:29:44.254013311,119,0
2025/05/19 02:29:44.353127750,119,0
2025/05/19 02:29:44.453101012,119,0
2025/05/19 02:29:44.553232699,119,0
2025/05/19 02:29:44.654607090,119,0
2025/05/19 02:29:44.752811230,119,0
2025/05/19 02:29:44.853076493,4,45
2025/05/19 02:29:44.953469210,17,0
2025/05/19 02:29:45.53059087,59,0
2025/05/19 02:29:45.155436142,101,0
2025/05/19 02:29:45.253138193,128,0
2025/05/19 02:29:45.353079518,128,0
2025/05/19 02:29:45.452889931,128,0
2025/05/19 02:29:45.557183769,128,0
2025/05/19 02:29:45.652902027,128,0
2025/05/19 02:29:45.753576029,128,0
2025/05/19 02:29:45.853687159,136,0
2025/05/19 02:29:45.954397577,144,0
2025/05/19 02:29:46.54149919,144,0
2025/05/19 02:29:46.153360123,144,0
2025/05/19 02:29:46.253341914,144,0
2025/05/19 02:29:46.353290240,144,0
2025/05/19 02:29:46.453986741,144,0
2025/05/19 02:29:46.553859045,144,0
2025/05/19 02:29:46.653955795,144,0
2025/05/19 02:29:46.753228657,144,0
2025/05/19 02:29:46.853482266,144,0
2025/05/19 02:29:46.954099972,120,0
2025/05/19 02:29:47.52966067,147,0
2025/05/19 02:29:47.154188268,147,0
2025/05/19 02:29:47.253122907,147,0
2025/05/19 02:29:47.354032729,147,0
2025/05/19 02:29:47.453050104,147,0
2025/05/19 02:29:47.554150578,147,0
2025/05/19 02:29:47.653195703,147,0
2025/05/19 02:29:47.754547329,147,0
2025/05/19 02:29:47.852976640,121,0
2025/05/19 02:29:47.953097415,144,0
2025/05/19 02:29:48.53285465,144,0
2025/05/19 02:29:48.153680070,144,0
2025/05/19 02:29:48.253290955,144,0
2025/05/19 02:29:48.354445157,144,0
2025/05/19 02:29:48.453649378,144,0
2025/05/19 02:29:48.554313795,144,0
2025/05/19 02:29:48.653198631,144,0
2025/05/19 02:29:48.765768013,144,0
2025/05/19 02:29:48.853133328,14,0
2025/05/19 02:29:48.954349585,56,0
2025/05/19 02:29:49.53516870,98,0
2025/05/19 02:29:49.153505695,139,0
2025/05/19 02:29:49.253155922,141,0
2025/05/19 02:29:49.354848161,141,0
2025/05/19 02:29:49.453073662,141,0
2025/05/19 02:29:49.553651749,141,0
2025/05/19 02:29:49.653080340,141,0
2025/05/19 02:29:49.754451171,141,0
2025/05/19 02:29:49.853640739,138,0
2025/05/19 02:29:49.955226905,138,0
2025/05/19 02:29:50.53215656,138,0
2025/05/19 02:29:50.154654837,138,0
2025/05/19 02:29:50.253317150,138,0
2025/05/19 02:29:50.353343806,138,0
2025/05/19 02:29:50.453148712,138,0
2025/05/19 02:29:50.553199973,138,0
2025/05/19 02:29:50.653073553,138,0
2025/05/19 02:29:50.754528772,138,0
2025/05/19 02:29:50.853196128,136,0
2025/05/19 02:29:50.953938631,135,0
2025/05/19 02:29:51.53418945,135,0
2025/05/19 02:29:51.153419034,135,0
2025/05/19 02:29:51.252891506,135,0
2025/05/19 02:29:51.353054413,135,0
2025/05/19 02:29:51.453152955,135,0
2025/05/19 02:29:51.554908819,135,0
2025/05/19 02:29:51.653355413,135,0
2025/05/19 02:29:51.756328352,135,0
2025/05/19 02:29:51.853578198,140,0
2025/05/19 02:29:51.954528148,140,0
2025/05/19 02:29:52.53552280,140,0
2025/05/19 02:29:52.153346748,140,0
2025/05/19 02:29:52.253070493,140,0
2025/05/19 02:29:52.355028313,140,0
2025/05/19 02:29:52.453138600,140,0
2025/05/19 02:29:52.556179540,140,0
2025/05/19 02:29:52.653611471,140,0
2025/05/19 02:29:52.755036622,140,0
2025/05/19 02:29:52.853246706,145,0
2025/05/19 02:29:52.954333581,145,0
2025/05/19 02:29:53.53416971,145,0
2025/05/19 02:29:53.154677933,145,0
2025/05/19 02:29:53.254506583,145,0
2025/05/19 02:29:53.353045057,145,0
2025/05/19 02:29:53.453506135,145,0
2025/05/19 02:29:53.554201998,145,0
2025/05/19 02:29:53.653067576,145,0
2025/05/19 02:29:53.756398780,145,0
2025/05/19 02:29:53.853146952,66,0
2025/05/19 02:29:53.954391161,21,0
2025/05/19 02:29:54.53435749,64,0
2025/05/19 02:29:54.154058584,105,0
2025/05/19 02:29:54.253714094,146,0
2025/05/19 02:29:54.357066898,148,0
2025/05/19 02:29:54.454444972,148,0
2025/05/19 02:29:54.553925466,148,0
2025/05/19 02:29:54.653317275,148,0
2025/05/19 02:29:54.753953718,148,0
2025/05/19 02:29:54.853204728,139,0
2025/05/19 02:29:54.953283641,139,0
2025/05/19 02:29:55.54381462,139,0
2025/05/19 02:29:55.153050962,139,0
2025/05/19 02:29:55.254001481,139,0
2025/05/19 02:29:55.353024349,139,0
2025/05/19 02:29:55.454696681,139,0
2025/05/19 02:29:55.554374460,139,0
2025/05/19 02:29:55.653848950,139,0
2025/05/19 02:29:55.753393062,139,0
2025/05/19 02:29:55.854405416,138,0
2025/05/19 02:29:55.953776949,138,0
2025/05/19 02:29:56.54874543,138,0
2025/05/19 02:29:56.153207210,138,0
2025/05/19 02:29:56.253626690,138,0
2025/05/19 02:29:56.354512213,138,0
2025/05/19 02:29:56.453709267,138,0
2025/05/19 02:29:56.553088845,46,0
2025/05/19 02:29:56.654216938,88,0
2025/05/19 02:29:56.753621929,129,0
2025/05/19 02:29:56.854507234,136,0
2025/05/19 02:29:56.959675886,136,0
2025/05/19 02:29:57.53181172,136,0
2025/05/19 02:29:57.153437206,136,0
2025/05/19 02:29:57.254201393,136,0
2025/05/19 02:29:57.355521652,136,0
2025/05/19 02:29:57.454373240,136,0
2025/05/19 02:29:57.553027273,61,0
2025/05/19 02:29:57.653194511,102,0
2025/05/19 02:29:57.754040316,132,0
2025/05/19 02:29:57.853990817,132,0
2025/05/19 02:29:57.953179266,132,0
2025/05/19 02:29:58.53429664,129,0
2025/05/19 02:29:58.153180409,129,0
2025/05/19 02:29:58.255006124,129,0
2025/05/19 02:29:58.354323895,129,0
2025/05/19 02:29:58.455022449,129,0
2025/05/19 02:29:58.554340298,129,0
2025/05/19 02:29:58.654319613,129,0
2025/05/19 02:29:58.753261357,129,0
2025/05/19 02:29:58.853150883,129,0
2025/05/19 02:29:58.954972247,129,0
2025/05/19 02:29:59.53318714,121,0
2025/05/19 02:29:59.153022127,121,0
2025/05/19 02:29:59.254324349,121,0
2025/05/19 02:29:59.353605807,121,0
2025/05/19 02:29:59.455520037,121,0
2025/05/19 02:29:59.553077114,121,0
2025/05/19 02:29:59.655328575,122,0
2025/05/19 02:29:59.753136867,122,0
2025/05/19 02:29:59.853312817,122,0
2025/05/19 02:29:59.953147623,122,0
2025/05/19 02:30:00.53723123,119,0
2025/05/19 02:30:00.153081971,119,0
2025/05/19 02:30:00.253215203,119,0
2025/05/19 02:30:00.353041040,119,0
2025/05/19 02:30:00.453222809,119,0
2025/05/19 02:30:00.553657099,119,0
2025/05/19 02:30:00.653553156,119,0
2025/05/19 02:30:00.753171924,119,0
2025/05/19 02:30:00.853139535,119,0
2025/05/19 02:30:00.953482187,119,0
2025/05/19 02:30:01.53863026,112,0
2025/05/19 02:30:01.153340953,112,0
2025/05/19 02:30:01.253177805,112,0
2025/05/19 02:30:01.353251287,112,0
2025/05/19 02:30:01.453397895,112,0
2025/05/19 02:30:01.553076499,112,0
2025/05/19 02:30:01.653189705,112,0
2025/05/19 02:30:01.753439609,112,0
2025/05/19 02:30:01.853369603,112,0
2025/05/19 02:30:01.953267946,112,0
2025/05/19 02:30:02.55591642,33,0
2025/05/19 02:30:02.154131178,76,0
2025/05/19 02:30:02.254086617,105,0
2025/05/19 02:30:02.353878990,105,0
2025/05/19 02:30:02.455449597,105,0
2025/05/19 02:30:02.553015473,105,0
2025/05/19 02:30:02.653354551,105,0
2025/05/19 02:30:02.753224706,105,0
2025/05/19 02:30:02.853412407,105,0
2025/05/19 02:30:02.953611571,105,0
2025/05/19 02:30:03.53970729,4,45
2025/05/19 02:30:03.153259242,4,45
2025/05/19 02:30:03.253097060,4,45
2025/05/19 02:30:03.353639456,4,45
2025/05/19 02:30:03.454947136,4,45
2025/05/19 02:30:03.553048997,4,45
2025/05/19 02:30:03.654979079,4,45
2025/05/19 02:30:03.754203783,4,45
2025/05/19 02:30:03.853943418,4,45
2025/05/19 02:30:03.953352084,4,45
2025/05/19 02:30:04.53479638,4,45
2025/05/19 02:30:04.154224495,4,45
2025/05/19 02:30:04.253094803,4,45
2025/05/19 02:30:04.353367990,4,45
2025/05/19 02:30:04.453458000,5,89
2025/05/19 02:30:04.553368138,7,89
2025/05/19 02:30:04.654598785,8,89
2025/05/19 02:30:04.756672427,10,89
2025/05/19 02:30:04.853247740,11,89
2025/05/19 02:30:04.953135647,12,89
2025/05/19 02:30:05.53963018,21,89
2025/05/19 02:30:05.154401491,58,89
2025/05/19 02:30:05.253581762,76,89
2025/05/19 02:30:05.353964019,93,89
2025/05/19 02:30:05.454977039,110,89
2025/05/19 02:30:05.553322499,126,89
2025/05/19 02:30:05.654825242,142,89
2025/05/19 02:30:05.753147011,158,89
2025/05/19 02:30:05.853317423,173,89
2025/05/19 02:30:05.953226212,182,89
2025/05/19 02:30:06.54163222,4,45
2025/05/19 02:30:06.153717223,4,45
2025/05/19 02:30:06.253321048,4,45
2025/05/19 02:30:06.357932721,4,45
2025/05/19 02:30:06.453316682,4,45
2025/05/19 02:30:06.553083363,4,45
2025/05/19 02:30:06.654424851,4,45
2025/05/19 02:30:06.753261189,4,45
2025/05/19 02:30:06.853925298,4,45
2025/05/19 02:30:06.954046875,4,45
2025/05/19 02:30:07.53511850,17,89
2025/05/19 02:30:07.153219229,45,89
2025/05/19 02:30:07.253410764,60,89
2025/05/19 02:30:07.353612441,76,89
2025/05/19 02:30:07.454282338,92,89
2025/05/19 02:30:07.553143415,91,89
2025/05/19 02:30:07.653260459,91,89
2025/05/19 02:30:07.754332259,81,89
2025/05/19 02:30:07.855078015,81,89
2025/05/19 02:30:07.953272787,81,89
2025/05/19 02:30:08.56208273,80,89
2025/05/19 02:30:08.154029808,80,89
2025/05/19 02:30:08.254003546,79,89
2025/05/19 02:30:08.353274928,79,89
2025/05/19 02:30:08.453156227,78,89
2025/05/19 02:30:08.554116402,78,89
2025/05/19 02:30:08.654288940,77,89
2025/05/19 02:30:08.753303937,4,45
2025/05/19 02:30:08.853545016,4,45
2025/05/19 02:30:08.953192201,4,45
2025/05/19 02:30:09.53376509,4,45
2025/05/19 02:30:09.153119430,4,45
2025/05/19 02:30:09.253742836,4,45
2025/05/19 02:30:09.353531012,4,45
2025/05/19 02:30:09.453228116,4,45
2025/05/19 02:30:09.554290009,4,45
2025/05/19 02:30:09.654541484,4,45
2025/05/19 02:30:09.753279466,4,45
2025/05/19 02:30:09.853379797,4,45
2025/05/19 02:30:09.953649849,4,45
2025/05/19 02:30:10.53120029,4,45
2025/05/19 02:30:10.154561024,4,45
2025/05/19 02:30:10.253886078,4,45
2025/05/19 02:30:10.353520077,4,45
2025/05/19 02:30:10.454332165,4,45
2025/05/19 02:30:10.553729339,4,45
2025/05/19 02:30:10.653315638,4,45
2025/05/19 02:30:10.753252477,4,45
2025/05/19 02:30:10.853257602,4,45
2025/05/19 02:30:10.953263432,4,45
2025/05/19 02:30:11.53337056,4,45
2025/05/19 02:30:11.156159677,4,45
2025/05/19 02:30:11.254468715,4,45
2025/05/19 02:30:11.353289068,4,45
2025/05/19 02:30:11.455312369,4,45
2025/05/19 02:30:11.553177272,4,45
2025/05/19 02:30:11.654497553,4,45
2025/05/19 02:30:11.753268656,4,45
2025/05/19 02:30:11.854532808,4,45
2025/05/19 02:30:11.954484902,4,45
2025/05/19 02:30:12.55929407,4,45
2025/05/19 02:30:12.153325766,4,45
2025/05/19 02:30:12.253776884,4,45
2025/05/19 02:30:12.353245455,4,45
2025/05/19 02:30:12.453138511,4,45
2025/05/19 02:30:12.553262753,4,45
2025/05/19 02:30:12.654533613,4,45
2025/05/19 02:30:12.753318156,4,45
2025/05/19 02:30:12.853813994,4,45
2025/05/19 02:30:12.954167540,4,45
2025/05/19 02:30:13.53370969,4,45
2025/05/19 02:30:13.153024180,4,45
2025/05/19 02:30:13.253717126,4,45
2025/05/19 02:30:13.353256057,4,45
2025/05/19 02:30:13.454979497,4,45
2025/05/19 02:30:13.554792510,4,45
2025/05/19 02:30:13.653473465,4,45
2025/05/19 02:30:13.753405634,4,45
2025/05/19 02:30:13.854680941,4,45
2025/05/19 02:30:13.954282068,4,45
2025/05/19 02:30:14.54171277,4,45
2025/05/19 02:30:14.153654491,4,45
2025/05/19 02:30:14.255012340,4,45
2025/05/19 02:30:14.353396122,4,45
2025/05/19 02:30:14.453854647,4,45
2025/05/19 02:30:14.553099966,4,45
2025/05/19 02:30:14.653415455,17,89
2025/05/19 02:30:14.753251478,42,89
2025/05/19 02:30:14.853276000,56,89
2025/05/19 02:30:14.953170616,56,89
2025/05/19 02:30:15.53474334,55,89
2025/05/19 02:30:15.153157782,54,89
2025/05/19 02:30:15.253669176,54,89
2025/05/19 02:30:15.354729050,54,89
2025/05/19 02:30:15.453297199,53,89
2025/05/19 02:30:15.553188804,53,89
2025/05/19 02:30:15.653686123,52,89
2025/05/19 02:30:15.753246578,60,89
2025/05/19 02:30:15.856559118,70,89
2025/05/19 02:30:15.953166380,69,89
2025/05/19 02:30:16.55523292,69,89
2025/05/19 02:30:16.154841178,68,89
2025/05/19 02:30:16.253495675,68,89
2025/05/19 02:30:16.353190182,67,89
2025/05/19 02:30:16.454887559,67,89
2025/05/19 02:30:16.553655295,67,89
2025/05/19 02:30:16.653426341,23,89
2025/05/19 02:30:16.753757691,20,89
2025/05/19 02:30:16.853984980,20,89
2025/05/19 02:30:16.953203281,19,89
2025/05/19 02:30:17.55007354,19,89
2025/05/19 02:30:17.154298995,18,89
2025/05/19 02:30:17.253151913,18,89
2025/05/19 02:30:17.354848973,17,89
2025/05/19 02:30:17.454562361,17,89
2025/05/19 02:30:17.553138195,17,89
2025/05/19 02:30:17.654994734,16,88
2025/05/19 02:30:17.753859746,4,45
2025/05/19 02:30:17.854682699,4,45
2025/05/19 02:30:17.953365569,4,45
2025/05/19 02:30:18.53954876,4,45
2025/05/19 02:30:18.153968509,4,45
2025/05/19 02:30:18.253627175,4,45
2025/05/19 02:30:18.353133965,4,45
2025/05/19 02:30:18.453176505,4,45
2025/05/19 02:30:18.553256216,4,45
2025/05/19 02:30:18.653902865,18,91
2025/05/19 02:30:18.753546367,33,89
2025/05/19 02:30:18.853944812,33,89
2025/05/19 02:30:18.953448761,32,89
2025/05/19 02:30:19.53823283,32,89
2025/05/19 02:30:19.153188343,32,89
2025/05/19 02:30:19.253147101,32,89
2025/05/19 02:30:19.353356169,31,89
2025/05/19 02:30:19.455000323,31,89
2025/05/19 02:30:19.553167884,31,89
2025/05/19 02:30:19.653918238,4,45
2025/05/19 02:30:19.753141328,4,45
2025/05/19 02:30:19.854460759,4,45
2025/05/19 02:30:19.953392822,4,45
2025/05/19 02:30:20.56850431,4,45
2025/05/19 02:30:20.153170711,4,45
2025/05/19 02:30:20.256769925,4,45
2025/05/19 02:30:20.355868635,4,45
2025/05/19 02:30:20.453454112,4,45
2025/05/19 02:30:20.553190105,4,45
2025/05/19 02:30:20.653641354,4,45
2025/05/19 02:30:20.753172633,4,45
2025/05/19 02:30:20.856448920,4,45
2025/05/19 02:30:20.954019683,4,45
2025/05/19 02:30:21.53703073,4,45
2025/05/19 02:30:21.153282156,4,45
2025/05/19 02:30:21.254423825,4,45
2025/05/19 02:30:21.353374060,4,45
2025/05/19 02:30:21.453595909,4,45
2025/05/19 02:30:21.553156308,4,45
2025/05/19 02:30:21.654011602,13,88
2025/05/19 02:30:21.753202545,24,89
2025/05/19 02:30:21.853133270,24,88
2025/05/19 02:30:21.953195758,23,89
2025/05/19 02:30:22.54840942,23,89
2025/05/19 02:30:22.154499652,23,89
2025/05/19 02:30:22.256486870,23,89
2025/05/19 02:30:22.356894358,23,89
2025/05/19 02:30:22.454362862,22,89
2025/05/19 02:30:22.553358425,22,89
2025/05/19 02:30:22.654529486,35,89
2025/05/19 02:30:22.753287445,66,89
2025/05/19 02:30:22.853630549,82,89
2025/05/19 02:30:22.953539830,99,89
2025/05/19 02:30:23.53468759,105,89
2025/05/19 02:30:23.153857100,105,89
2025/05/19 02:30:23.253432570,105,89
2025/05/19 02:30:23.353195612,105,89
2025/05/19 02:30:23.453511538,105,89
2025/05/19 02:30:23.553991106,105,89
2025/05/19 02:30:23.653650427,47,89
2025/05/19 02:30:23.753372965,38,89
2025/05/19 02:30:23.854549697,38,89
2025/05/19 02:30:23.953940047,38,89
2025/05/19 02:30:24.53872840,38,89
2025/05/19 02:30:24.154819149,38,89
2025/05/19 02:30:24.257489550,38,89
2025/05/19 02:30:24.353609424,37,89
2025/05/19 02:30:24.455841435,37,89
2025/05/19 02:30:24.553761713,37,89
2025/05/19 02:30:24.653511164,4,45
2025/05/19 02:30:24.753094950,4,45
2025/05/19 02:30:24.855493475,4,45
2025/05/19 02:30:24.953470688,4,45
2025/05/19 02:30:25.53470723,4,45
2025/05/19 02:30:25.153423711,4,45
2025/05/19 02:30:25.254090884,4,45
2025/05/19 02:30:25.354858867,4,45
2025/05/19 02:30:25.454011472,4,45
2025/05/19 02:30:25.554653794,4,45
2025/05/19 02:30:25.653307880,4,45
2025/05/19 02:30:25.753754783,4,45
2025/05/19 02:30:25.854487941,4,45
2025/05/19 02:30:25.953524712,4,45
2025/05/19 02:30:26.54566557,4,45
2025/05/19 02:30:26.153253387,4,45
2025/05/19 02:30:26.254340091,4,45
2025/05/19 02:30:26.353343571,4,45
2025/05/19 02:30:26.454676703,4,45
2025/05/19 02:30:26.553254290,4,45
2025/05/19 02:30:26.653617979,4,45
2025/05/19 02:30:26.753792543,4,45
2025/05/19 02:30:26.865224650,4,45
2025/05/19 02:30:26.953961175,4,45
2025/05/19 02:30:27.54209121,4,45
2025/05/19 02:30:27.153326228,4,45
2025/05/19 02:30:27.253322339,4,45
2025/05/19 02:30:27.353334537,4,45
2025/05/19 02:30:27.454398954,4,45
2025/05/19 02:30:27.553992506,4,45
2025/05/19 02:30:27.653594582,4,45
2025/05/19 02:30:27.753242769,4,45
2025/05/19 02:30:27.854055925,4,45
2025/05/19 02:30:27.953351089,4,45
2025/05/19 02:30:28.53435103,4,45
2025/05/19 02:30:28.156446778,4,45
2025/05/19 02:30:28.253649508,4,45
2025/05/19 02:30:28.353563355,4,45
2025/05/19 02:30:28.453391158,4,45
2025/05/19 02:30:28.553292021,4,45
2025/05/19 02:30:28.653328623,4,45
2025/05/19 02:30:28.753340807,17,89
2025/05/19 02:30:28.853320430,38,89
2025/05/19 02:30:28.953224379,56,89
2025/05/19 02:30:29.53420815,61,89
2025/05/19 02:30:29.153331718,61,89
2025/05/19 02:30:29.254834519,61,89
2025/05/19 02:30:29.353289541,61,89
2025/05/19 02:30:29.454011256,61,89
2025/05/19 02:30:29.553507168,61,89
2025/05/19 02:30:29.653290906,61,89
2025/05/19 02:30:29.753110086,39,89
2025/05/19 02:30:29.854235692,39,89
2025/05/19 02:30:29.953285898,39,89
2025/05/19 02:30:30.53815013,39,89
2025/05/19 02:30:30.153350708,39,88
2025/05/19 02:30:30.254504400,39,89
2025/05/19 02:30:30.353430781,39,89
2025/05/19 02:30:30.454036993,39,89
2025/05/19 02:30:30.553111516,38,89
2025/05/19 02:30:30.653298727,38,89
2025/05/19 02:30:30.753769085,4,45
2025/05/19 02:30:30.854206796,4,45
2025/05/19 02:30:30.953329880,4,45
2025/05/19 02:30:31.55175997,4,45
2025/05/19 02:30:31.153296414,4,45
2025/05/19 02:30:31.253849275,4,45
2025/05/19 02:30:31.353223325,4,45
2025/05/19 02:30:31.455549180,4,45
2025/05/19 02:30:31.553154299,4,45
2025/05/19 02:30:31.653914382,4,45
2025/05/19 02:30:31.753212573,4,45
2025/05/19 02:30:31.853516138,4,45
2025/05/19 02:30:31.957542606,4,45
2025/05/19 02:30:32.54025210,4,45
2025/05/19 02:30:32.153438190,4,45
2025/05/19 02:30:32.256585360,4,45
2025/05/19 02:30:32.354180284,4,45
2025/05/19 02:30:32.454156421,4,45
2025/05/19 02:30:32.555142015,4,45
2025/05/19 02:30:32.653463424,4,45
2025/05/19 02:30:32.753329334,4,45
2025/05/19 02:30:32.853470203,4,45
2025/05/19 02:30:32.953355621,4,45
2025/05/19 02:30:33.54766460,4,45
2025/05/19 02:30:33.153285564,4,45
2025/05/19 02:30:33.253844970,4,45
2025/05/19 02:30:33.354230390,4,45
2025/05/19 02:30:33.455326230,4,45
2025/05/19 02:30:33.553656632,4,45
2025/05/19 02:30:33.655045492,4,45
2025/05/19 02:30:33.753508570,17,89
2025/05/19 02:30:33.854324307,48,89
2025/05/19 02:30:33.953628476,61,89
2025/05/19 02:30:34.54131899,61,89
2025/05/19 02:30:34.153412205,61,89
2025/05/19 02:30:34.254899306,61,89
2025/05/19 02:30:34.353843214,61,89
2025/05/19 02:30:34.453328832,61,89
2025/05/19 02:30:34.554886071,61,89
2025/05/19 02:30:34.653820945,61,89
2025/05/19 02:30:34.753997097,73,89
2025/05/19 02:30:34.854130932,97,89
2025/05/19 02:30:34.954333085,102,89
2025/05/19 02:30:35.53998573,114,89
2025/05/19 02:30:35.153451175,127,89
2025/05/19 02:30:35.253453024,127,89
2025/05/19 02:30:35.353427163,127,89
2025/05/19 02:30:35.454434322,127,89
2025/05/19 02:30:35.553392466,127,89
2025/05/19 02:30:35.653374079,127,89
2025/05/19 02:30:35.754421815,127,89
2025/05/19 02:30:35.854336575,127,89
2025/05/19 02:30:35.953472012,127,89
2025/05/19 02:30:36.55104980,139,89
2025/05/19 02:30:36.153314233,158,89
