time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/19 02:28:21.954275167,1747614501,946618020,,0.07388109449442481,-0.03573161545197934,0.0,0.0,0.0,-0.015410124364493072
2025/05/19 02:28:22.52643774,1747614502,46619461,,0.07392322125531336,-0.03573655957811184,0.0,0.0,0.0,-0.015410769645868072
2025/05/19 02:28:22.156746502,1747614502,146802630,,0.0739649867992398,-0.035741461756600756,0.0,0.0,0.0,-0.015411414895311282
2025/05/19 02:28:22.253814016,1747614502,246625948,,0.07400639422186828,-0.035746322347236514,0.0,0.0,0.0,-0.015412060112723225
2025/05/19 02:28:22.354003674,1747614502,346587802,,0.07404744659240237,-0.03575114170681104,0.0,0.0,0.0,-0.015412705298274432
2025/05/19 02:28:22.452751514,1747614502,446614398,,0.07408814695398291,-0.03575592018890461,0.0,0.0,0.0,-0.015413350452064378
2025/05/19 02:28:22.552703941,1747614502,546643334,,0.0741284983236028,-0.035760658144155855,0.0,0.0,0.0,-0.015413995574419914
2025/05/19 02:28:22.653711635,1747614502,646644776,,0.07416850941888242,-0.03576535607527376,0.0,0.0,0.0,-0.015414639835043431
2025/05/19 02:28:22.752696935,1747614502,746664053,,0.07420817873304486,-0.035770014205496636,0.0,0.0,0.0,-0.015415283884522069
2025/05/19 02:28:22.852711423,1747614502,847359030,,12.350946355543755,-27.720235295647782,0.0,0.0,0.0,-15.385493748396527
2025/05/19 02:28:22.953463995,1747614502,946668031,,0.11518667459529297,-0.05988573167735467,0.0,0.0,0.0,-0.007697529257171709
2025/05/19 02:28:23.53148751,1747614503,46637332,,0.10354851851960234,-0.05989093152098235,0.0,0.0,0.0,-0.01007391563662452
2025/05/19 02:28:23.153007066,1747614503,146760608,,0.09160919367053566,-0.05989833549570278,0.0,0.0,0.0,-0.012498223963874011
2025/05/19 02:28:23.252682207,1747614503,246674413,,0.0799112345226547,-0.05990117877657042,0.0,0.0,0.0,-0.014894758086086313
2025/05/19 02:28:23.353753084,1747614503,346734062,,0.07351163315664166,-0.06018368757450787,0.0,0.0,0.0,-0.016222545714072112
2025/05/19 02:28:23.454013768,1747614503,446735524,,0.0735489749546332,-0.06018829605307019,0.0,0.0,0.0,-0.01622323235216072
2025/05/19 02:28:23.553723272,1747614503,546695957,,0.07358599652755515,-0.06019286578759875,0.0,0.0,0.0,-0.016223918863431663
2025/05/19 02:28:23.653100230,1747614503,646693584,,0.07362270061989307,-0.06019739710934857,0.0,0.0,0.0,-0.016224605248666535
2025/05/19 02:28:23.753656728,1747614503,746671752,,0.07365909006830407,-0.0602018988144124,0.0,0.0,0.0,-0.016225293760683712
2025/05/19 02:28:23.852928797,1747614503,846640624,,0.08715144422080812,-0.06612788116831325,0.0,0.0,0.0,-0.01411544097783235
2025/05/19 02:28:23.952640919,1747614503,946759226,,0.07490206347631556,-0.0672773267320963,0.0,0.0,0.0,-0.01656586270539151
2025/05/19 02:28:24.56263841,1747614504,46716843,,0.07363568583610913,-0.0672902132272668,0.0,0.0,0.0,-0.01686324241973125
2025/05/19 02:28:24.152660075,1747614504,146718490,,0.07367082742953812,-0.06729463988335738,0.0,0.0,0.0,-0.016863927399583645
2025/05/19 02:28:24.252807275,1747614504,246715759,,0.07370566766309139,-0.06729902970411672,0.0,0.0,0.0,-0.01686461260490546
2025/05/19 02:28:24.352801770,1747614504,346687317,,0.07374020912021706,-0.06730338299905725,0.0,0.0,0.0,-0.016865298031319753
2025/05/19 02:28:24.465929119,1747614504,446696948,,0.07377445436227958,-0.06730770007538922,0.0,0.0,0.0,-0.0168659836740801
2025/05/19 02:28:24.553479470,1747614504,546677270,,0.07380840592881555,-0.06731198123762283,0.0,0.0,0.0,-0.016866669528809553
2025/05/19 02:28:24.653596031,1747614504,647503827,,0.0738420663375905,-0.06731622678796612,0.0,0.0,0.0,-0.016867355591386968
2025/05/19 02:28:24.752835033,1747614504,747163273,,0.07387543808445685,-0.06732043702618284,0.0,0.0,0.0,-0.016868041857463822
2025/05/19 02:28:24.853516955,1747614504,846695984,,0.07438609600853852,-0.062216591630999574,0.0,0.0,0.0,-0.017231020306581968
2025/05/19 02:28:24.953454762,1747614504,946697175,,0.0744420337465499,-0.062078310656886515,0.0,0.0,0.0,-0.01725192702849654
2025/05/19 02:28:25.53263259,1747614505,46736932,,0.07447454644648133,-0.06208253458721913,0.0,0.0,0.0,-0.01725264915373259
2025/05/19 02:28:25.153027252,1747614505,146723805,,0.07450678032176938,-0.06208672306382823,0.0,0.0,0.0,-0.01725337119628989
2025/05/19 02:28:25.252788234,1747614505,246983160,,0.07453873776282194,-0.06209087639113875,0.0,0.0,0.0,-0.017254093156992667
2025/05/19 02:28:25.352725326,1747614505,346747575,,0.07457042113978218,-0.062094994870065534,0.0,0.0,0.0,-0.017254815036267246
2025/05/19 02:28:25.452826245,1747614505,446694873,,0.0746018328026139,-0.06209907880014498,0.0,0.0,0.0,-0.017255536835023122
2025/05/19 02:28:25.552767641,1747614505,546686408,,0.0746329750805046,-0.0621031284775313,0.0,0.0,0.0,-0.01725625855434032
2025/05/19 02:28:25.655567530,1747614505,646716972,,0.07466385028351397,-0.062107144196232866,0.0,0.0,0.0,-0.01725698019453148
2025/05/19 02:28:25.752637810,1747614505,746698776,,0.07469446070149388,-0.062111126247614834,0.0,0.0,0.0,-0.01725770175659136
2025/05/19 02:28:25.852780707,1747614505,849658451,,2.1325491749917944,-4.813227218680851,0.0,0.0,0.0,-2.6367336009723203
2025/05/19 02:28:25.953972900,1747614505,946633990,,0.11285586405242043,-0.08497547457770338,0.0,0.0,0.0,-0.009539475445251355
2025/05/19 02:28:26.53556776,1747614506,47307209,,0.10112573303354111,-0.08498027329855518,0.0,0.0,0.0,-0.011932023669942282
2025/05/19 02:28:26.153690236,1747614506,146741423,,0.08861336599628089,-0.08525354170527066,0.0,0.0,0.0,-0.014504113037190791
2025/05/19 02:28:26.253126914,1747614506,246666602,,0.07676547931086475,-0.08523897489459387,0.0,0.0,0.0,-0.01688592114402354
2025/05/19 02:28:26.352659951,1747614506,346667924,,0.07453308375860956,-0.08525307124071446,0.0,0.0,0.0,-0.01735024110959671
2025/05/19 02:28:26.454135223,1747614506,446691010,,0.07456190114726269,-0.08525694421760477,0.0,0.0,0.0,-0.017350994054254443
2025/05/19 02:28:26.552775144,1747614506,546674988,,0.07459047139849417,-0.08526078507941293,0.0,0.0,0.0,-0.017351746708413884
2025/05/19 02:28:26.653875716,1747614506,647201707,,0.07461879635698665,-0.08526460597872187,0.0,0.0,0.0,-0.01735250646561326
2025/05/19 02:28:26.754052180,1747614506,746689883,,0.07464687794464453,-0.08526841488350101,0.0,0.0,0.0,-0.017353278116701176
2025/05/19 02:28:26.854780897,1747614506,846693786,,0.07385071619452788,-0.0651185820032083,0.0,0.0,0.0,-0.01685408219853457
2025/05/19 02:28:26.954010891,1747614506,946710422,,0.0737737525419675,-0.06374083643977713,0.0,0.0,0.0,-0.01688078673595328
2025/05/19 02:28:27.52975296,1747614507,46795888,,0.07380112774004033,-0.06374434263845785,0.0,0.0,0.0,-0.01688149822075502
2025/05/19 02:28:27.153344612,1747614507,146701493,,0.07382826815958765,-0.0637478195841652,0.0,0.0,0.0,-0.016882209546224658
2025/05/19 02:28:27.252724458,1747614507,246703797,,0.0738551758134065,-0.06375126752755023,0.0,0.0,0.0,-0.016882920714721195
2025/05/19 02:28:27.352873251,1747614507,346762475,,0.07388185269735459,-0.06375468671775764,0.0,0.0,0.0,-0.016883631728859427
2025/05/19 02:28:27.453052952,1747614507,446763008,,0.07390830079069133,-0.06375807740089101,0.0,0.0,0.0,-0.01688434259034466
2025/05/19 02:28:27.553345134,1747614507,546731973,,0.07393452205477047,-0.06376143982166127,0.0,0.0,0.0,-0.016885053301791686
2025/05/19 02:28:27.652712865,1747614507,647092608,,0.07396051843511486,-0.06376477422205085,0.0,0.0,0.0,-0.016885763865587933
2025/05/19 02:28:27.752858994,1747614507,746717050,,0.07398629185976802,-0.06376808084253582,0.0,0.0,0.0,-0.016886474283325015
2025/05/19 02:28:27.852730275,1747614507,846644560,,0.07491779218833017,-0.038167445319757576,0.0,0.0,0.0,-0.01602696120525593
2025/05/19 02:28:27.953701468,1747614507,946664608,,0.07495063364672205,-0.03695658275191249,0.0,0.0,0.0,-0.016040534246286597
2025/05/19 02:28:28.52821571,1747614508,46775649,,0.07497575631848008,-0.03695964922954431,0.0,0.0,0.0,-0.016041202172758062
2025/05/19 02:28:28.153383204,1747614508,146647744,,0.07500066353711077,-0.03696268988100826,0.0,0.0,0.0,-0.016041870079533282
2025/05/19 02:28:28.252801470,1747614508,246640147,,0.07502535714957048,-0.03696570492802209,0.0,0.0,0.0,-0.01604253796664068
2025/05/19 02:28:28.353648598,1747614508,347193019,,0.07504983898749629,-0.03696869459008667,0.0,0.0,0.0,-0.01604320583403762
2025/05/19 02:28:28.452880615,1747614508,447290829,,0.07507411086632487,-0.036971659084855446,0.0,0.0,0.0,-0.016043873682349385
2025/05/19 02:28:28.554548581,1747614508,546684391,,0.07509817458628731,-0.03697459862830499,0.0,0.0,0.0,-0.016044541511135435
2025/05/19 02:28:28.652809361,1747614508,646709945,,0.07512203193223854,-0.03697751343460709,0.0,0.0,0.0,-0.01604520932090736
2025/05/19 02:28:28.753228059,1747614508,746662422,,0.07514568467379945,-0.036980403715688226,0.0,0.0,0.0,-0.016045877111707796
2025/05/19 02:28:28.852768720,1747614508,848128185,,5.934238581055297,-13.27158285093222,0.0,0.0,0.0,-7.359087816773439
2025/05/19 02:28:28.952709893,1747614508,947162012,,0.092099420292584,-0.053225075144425205,0.0,0.0,0.0,-0.011715398929609933
2025/05/19 02:28:29.53164189,1747614509,46665364,,0.08030406538043167,-0.05322834256438114,0.0,0.0,0.0,-0.014137467810940052
2025/05/19 02:28:29.154528969,1747614509,146643680,,0.07316448111626528,-0.05323236313373059,0.0,0.0,0.0,-0.015586789833832881
2025/05/19 02:28:29.253503573,1747614509,246656371,,0.07318778593253228,-0.053235092088343094,0.0,0.0,0.0,-0.015587642650061184
2025/05/19 02:28:29.352750710,1747614509,346728885,,0.07321081134426777,-0.05323779069688328,0.0,0.0,0.0,-0.015588472717638524
2025/05/19 02:28:29.452694126,1747614509,446647504,,0.07323356874886144,-0.053240460878853924,0.0,0.0,0.0,-0.015589282773291302
2025/05/19 02:28:29.553673043,1747614509,546659851,,0.07325606833182974,-0.05324310421600842,0.0,0.0,0.0,-0.015590075174486628
2025/05/19 02:28:29.653540758,1747614509,646658528,,0.07327831923223016,-0.05324572201794808,0.0,0.0,0.0,-0.015590851958705798
2025/05/19 02:28:29.753091586,1747614509,746648055,,0.07330028182505544,-0.053248304166984894,0.0,0.0,0.0,-0.015591604925546676
2025/05/19 02:28:29.852730419,1747614509,846646860,,0.06867001186571997,-0.053194242322888385,0.0,0.0,0.0,-0.015563496717973635
2025/05/19 02:28:29.953510063,1747614509,947393787,,0.06803856991746215,-0.05340787429635441,0.0,0.0,0.0,-0.015600872119620135
2025/05/19 02:28:30.52896017,1747614510,46628713,,0.0680674100810279,-0.05342116151651055,0.0,0.0,0.0,-0.015598331213482197
2025/05/19 02:28:30.153298219,1747614510,146604811,,0.06808287307600835,-0.05340222486950097,0.0,0.0,0.0,-0.015587764089104894
2025/05/19 02:28:30.254443977,1747614510,246592454,,0.06811379163576703,-0.05339432221940399,0.0,0.0,0.0,-0.01558578474123351
2025/05/19 02:28:30.352905458,1747614510,346667592,,0.06814445562775973,-0.053386506337204764,0.0,0.0,0.0,-0.015583834969874033
2025/05/19 02:28:30.453686839,1747614510,446626516,,0.06819761377130362,-0.05339495413628015,0.0,0.0,0.0,-0.015598216439499879
2025/05/19 02:28:30.552743894,1747614510,546619605,,0.06821454672132177,-0.05336392564677794,0.0,0.0,0.0,-0.015593697141639495
2025/05/19 02:28:30.653350699,1747614510,646636125,,0.06824577777317131,-0.053367330093209375,0.0,0.0,0.0,-0.015586635871599697
2025/05/19 02:28:30.752849060,1747614510,746646271,,0.06823255955544028,-0.05341834156243408,0.0,0.0,0.0,-0.015598211941323825
2025/05/19 02:28:30.852910356,1747614510,847151441,,0.28574466023260925,-0.6278105096991169,0.0,0.0,0.0,-0.32177294880536067
2025/05/19 02:28:30.952704840,1747614510,946736863,,0.08820174748484533,-0.0685596970920983,0.0,0.0,0.0,-0.011721254573217266
2025/05/19 02:28:31.53703819,1747614511,46721889,,0.07557351850388727,-0.0687956776774854,0.0,0.0,0.0,-0.01427243364612707
2025/05/19 02:28:31.153099942,1747614511,146759336,,0.06625182593163004,-0.0688273649329858,0.0,0.0,0.0,-0.01619152344858321
2025/05/19 02:28:31.252945862,1747614511,246854747,,0.06627090018608328,-0.06882977283055425,0.0,0.0,0.0,-0.016192203402454197
2025/05/19 02:28:31.355877741,1747614511,349203853,,0.06628981084540442,-0.06883216092035127,0.0,0.0,0.0,-0.016192883241643585
2025/05/19 02:28:31.455805426,1747614511,446723579,,0.06630855931308588,-0.06883452937171342,0.0,0.0,0.0,-0.016193562966662967
2025/05/19 02:28:31.552732004,1747614511,546730498,,0.06632714697971664,-0.06883687835366459,0.0,0.0,0.0,-0.01619424257896185
2025/05/19 02:28:31.652921803,1747614511,648961700,,0.06634557522414752,-0.06883920803335286,0.0,0.0,0.0,-0.016194922079165508
2025/05/19 02:28:31.752748003,1747614511,746724294,,0.06636384541394591,-0.06884151857576626,0.0,0.0,0.0,-0.016195601468240284
2025/05/19 02:28:31.853484322,1747614511,846745616,,0.06874101702487678,-0.05558714652623564,0.0,0.0,0.0,-0.017023973863274477
2025/05/19 02:28:31.952719660,1747614511,946848871,,0.0689284017981322,-0.05471362096930932,0.0,0.0,0.0,-0.017017236466870145
2025/05/19 02:28:32.53293345,1747614512,46730788,,0.06894619595487939,-0.05471593388972451,0.0,0.0,0.0,-0.017017944836737797
2025/05/19 02:28:32.153122603,1747614512,146713712,,0.06896383767531233,-0.05471823113049368,0.0,0.0,0.0,-0.01701865176809747
2025/05/19 02:28:32.253142303,1747614512,246716330,,0.06898132837844173,-0.0547205149486274,0.0,0.0,0.0,-0.01701935641924024
2025/05/19 02:28:32.352681371,1747614512,346723065,,0.06899866906709917,-0.05472277987078655,0.0,0.0,0.0,-0.01702006101371012
2025/05/19 02:28:32.452689322,1747614512,446869092,,0.06901586102765123,-0.054725026058534354,0.0,0.0,0.0,-0.0170207655526724
2025/05/19 02:28:32.553104331,1747614512,546771296,,0.06903290553563579,-0.054727253672098186,0.0,0.0,0.0,-0.017021470036468145
2025/05/19 02:28:32.654165067,1747614512,647820774,,0.06904980385570525,-0.05472946287031277,0.0,0.0,0.0,-0.017022174466177376
2025/05/19 02:28:32.752773547,1747614512,746720841,,0.0690665572413991,-0.05473165381087597,0.0,0.0,0.0,-0.017022878842169575
2025/05/19 02:28:32.854143545,1747614512,847761442,,5.856723256048156,-13.160211887060711,0.0,0.0,0.0,-7.282985191541073
2025/05/19 02:28:32.952737758,1747614512,946721823,,0.10897682967456035,-0.07603308488418747,0.0,0.0,0.0,-0.009911140202177648
2025/05/19 02:28:33.53432008,1747614513,46684371,,0.09715181029145015,-0.07603569222072792,0.0,0.0,0.0,-0.012334915278529479
2025/05/19 02:28:33.152784043,1747614513,146684459,,0.0844720001830126,-0.07628360616641316,0.0,0.0,0.0,-0.01491342121840944
2025/05/19 02:28:33.253063815,1747614513,247947808,,0.07244163271067805,-0.07631467600796782,0.0,0.0,0.0,-0.01735561724450463
2025/05/19 02:28:33.353170743,1747614513,346722882,,0.07170920466674602,-0.07626698547366573,0.0,0.0,0.0,-0.01748173917439999
2025/05/19 02:28:33.455124222,1747614513,446727742,,0.07172497220454943,-0.07626910511200435,0.0,0.0,0.0,-0.017482454067874187
2025/05/19 02:28:33.552975774,1747614513,546762766,,0.07174060450802244,-0.07627120756214367,0.0,0.0,0.0,-0.01748316903015734
2025/05/19 02:28:33.652912512,1747614513,646715980,,0.07175610273691291,-0.07627329297145025,0.0,0.0,0.0,-0.017483884060624177
2025/05/19 02:28:33.752595771,1747614513,746722477,,0.07177146804127688,-0.07627536148640957,0.0,0.0,0.0,-0.01748459915938838
2025/05/19 02:28:33.855458468,1747614513,846711073,,0.07178670156071121,-0.07627741325165971,0.0,0.0,0.0,-0.017485314325341506
2025/05/19 02:28:33.953013144,1747614513,946724601,,0.07183887613030038,-0.0747028212792884,0.0,0.0,0.0,-0.017787487623678544
2025/05/19 02:28:34.54171706,1747614514,46730572,,0.07185384583632981,-0.07470488632284855,0.0,0.0,0.0,-0.017788228475097867
2025/05/19 02:28:34.153109405,1747614514,146708579,,0.07186868715055539,-0.07470693463116618,0.0,0.0,0.0,-0.017788969280871925
2025/05/19 02:28:34.253964141,1747614514,246706639,,0.07188340117369307,-0.07470896634842461,0.0,0.0,0.0,-0.01778971004057439
2025/05/19 02:28:34.353730581,1747614514,346713708,,0.07189798899793232,-0.07471098161735767,0.0,0.0,0.0,-0.01779045075539898
2025/05/19 02:28:34.454731877,1747614514,446719602,,0.07191245170511706,-0.0747129805793918,0.0,0.0,0.0,-0.017791191425828856
2025/05/19 02:28:34.553120729,1747614514,546706259,,0.07192679036884897,-0.07471496337518602,0.0,0.0,0.0,-0.017791932052404036
2025/05/19 02:28:34.653448901,1747614514,648844504,,0.07194100605261156,-0.07471693014369407,0.0,0.0,0.0,-0.0177926726361477
2025/05/19 02:28:34.752788426,1747614514,746701851,,0.07195509981110604,-0.07471888102278967,0.0,0.0,0.0,-0.01779341317691774
2025/05/19 02:28:34.854261451,1747614514,846774716,,0.07206047666826976,-0.06837938530699716,0.0,0.0,0.0,-0.017463886688346975
2025/05/19 02:28:34.952721267,1747614514,946716523,,0.07208397738702388,-0.06661848249095215,0.0,0.0,0.0,-0.017378945036142568
2025/05/19 02:28:35.53305416,1747614515,46731598,,0.07209771593878145,-0.06662034815326479,0.0,0.0,0.0,-0.017379674698247527
2025/05/19 02:28:35.153156706,1747614515,146724882,,0.0721113366548991,-0.0666221986338087,0.0,0.0,0.0,-0.017380404233961144
2025/05/19 02:28:35.253454968,1747614515,247318382,,0.07212484054650758,-0.06662403406292583,0.0,0.0,0.0,-0.017381133644533975
2025/05/19 02:28:35.353440141,1747614515,346746703,,0.07213822861507424,-0.06662585456993497,0.0,0.0,0.0,-0.017381862931102887
2025/05/19 02:28:35.453723162,1747614515,446736544,,0.07215150185419361,-0.0666276602825917,0.0,0.0,0.0,-0.01738259209463422
2025/05/19 02:28:35.554360340,1747614515,546755025,,0.07216466124862109,-0.06662945132816844,0.0,0.0,0.0,-0.01738332113643537
2025/05/19 02:28:35.653430526,1747614515,646736641,,0.07217770777489818,-0.0666312278326302,0.0,0.0,0.0,-0.017384050057131617
2025/05/19 02:28:35.753002925,1747614515,746853337,,0.07219064240081252,-0.06663298992074829,0.0,0.0,0.0,-0.017384778858428263
2025/05/19 02:28:35.852735424,1747614515,846741416,,0.0722034660862505,-0.06663473771635609,0.0,0.0,0.0,-0.017385507540979006
2025/05/19 02:28:35.954860706,1747614515,946730973,,0.07135092291326828,-0.06586202072756464,0.0,0.0,0.0,-0.016727817482717455
2025/05/19 02:28:36.53549681,1747614516,46748183,,0.07136353324852962,-0.06586365874059652,0.0,0.0,0.0,-0.016728503262910976
2025/05/19 02:28:36.153500635,1747614516,147408650,,0.0713760354248052,-0.06586528354989696,0.0,0.0,0.0,-0.0167291890757042
2025/05/19 02:28:36.252849670,1747614516,246728379,,0.07138843036960907,-0.06586689526764644,0.0,0.0,0.0,-0.016729874920983434
2025/05/19 02:28:36.352842262,1747614516,346765477,,0.07140071900258249,-0.06586849400628125,0.0,0.0,0.0,-0.016730560798094984
2025/05/19 02:28:36.453431802,1747614516,446743199,,0.07141290223560759,-0.06587007987619131,0.0,0.0,0.0,-0.01673124670641357
2025/05/19 02:28:36.555376387,1747614516,546763418,,0.07142498097266525,-0.06587165298722653,0.0,0.0,0.0,-0.016731932645299707
2025/05/19 02:28:36.652645660,1747614516,646756277,,0.07143695611011935,-0.06587321344846941,0.0,0.0,0.0,-0.01673261861456865
2025/05/19 02:28:36.753105369,1747614516,746732824,,0.07144882853609147,-0.06587476136780879,0.0,0.0,0.0,-0.01673330461338196
2025/05/19 02:28:36.854964185,1747614516,846723391,,0.07146059913216618,-0.06587629685242291,0.0,0.0,0.0,-0.016733990641213836
2025/05/19 02:28:36.956341538,1747614516,946743986,,0.06982296864853765,-0.06431790485385136,0.0,0.0,0.0,-0.01620802061881932
2025/05/19 02:28:37.53763854,1747614517,46788757,,0.06983454261461475,-0.0643193922355465,0.0,0.0,0.0,-0.01620869852338558
2025/05/19 02:28:37.152874359,1747614517,146767474,,0.06984601730781037,-0.06432086764530709,0.0,0.0,0.0,-0.016209376298064626
2025/05/19 02:28:37.252643142,1747614517,246742136,,0.06985739358009369,-0.06432233118641761,0.0,0.0,0.0,-0.016210053944746505
2025/05/19 02:28:37.353689911,1747614517,346765679,,0.06986867227533367,-0.06432378296166519,0.0,0.0,0.0,-0.01621073146546337
2025/05/19 02:28:37.452752914,1747614517,446753932,,0.0698798542306065,-0.0643252230721032,0.0,0.0,0.0,-0.01621140886227579
2025/05/19 02:28:37.555738670,1747614517,547704535,,0.06989094027525766,-0.06432665161894136,0.0,0.0,0.0,-0.01621208613670433
2025/05/19 02:28:37.652643644,1747614517,646749081,,0.06990193123272093,-0.06432806870135721,0.0,0.0,0.0,-0.016212763291008514
2025/05/19 02:28:37.752824442,1747614517,746758083,,0.06991282791821618,-0.06432947441882675,0.0,0.0,0.0,-0.016213440326566797
2025/05/19 02:28:37.852800992,1747614517,847052208,,0.0699236311403979,-0.06433086886907802,0.0,0.0,0.0,-0.016214117245610282
2025/05/19 02:28:37.953257483,1747614517,946805155,,0.06820941880857845,-0.0548793285997391,0.0,0.0,0.0,-0.015851939558501726
2025/05/19 02:28:38.52732643,1747614518,46760156,,0.06822004046179586,-0.05488067358285775,0.0,0.0,0.0,-0.015852589933970762
2025/05/19 02:28:38.153446669,1747614518,146749625,,0.0682305710166986,-0.05488200774136942,0.0,0.0,0.0,-0.01585324023648127
2025/05/19 02:28:38.252766367,1747614518,246744842,,0.06824101125459947,-0.05488333116605304,0.0,0.0,0.0,-0.015853890466743792
2025/05/19 02:28:38.357326101,1747614518,347225398,,0.06825136194990478,-0.05488464394713333,0.0,0.0,0.0,-0.015854540625866775
2025/05/19 02:28:38.452630233,1747614518,446992982,,0.0682616238708249,-0.054885946173953926,0.0,0.0,0.0,-0.01585519071448971
2025/05/19 02:28:38.552640292,1747614518,546802015,,0.06827179777852166,-0.054887237934792665,0.0,0.0,0.0,-0.01585584073323787
2025/05/19 02:28:38.654020418,1747614518,646837338,,0.06828188442750616,-0.054888519318097906,0.0,0.0,0.0,-0.01585649068314865
2025/05/19 02:28:38.753908766,1747614518,746768372,,0.0682918845703,-0.054889790461189136,0.0,0.0,0.0,-0.015857140538514614
2025/05/19 02:28:38.852846447,1747614518,846771157,,0.06830179895638366,-0.054891051567565796,0.0,0.0,0.0,-0.01585779023761802
2025/05/19 02:28:38.952752212,1747614518,946770288,,0.06747812260206842,-0.08507583440069766,0.0,0.0,0.0,-0.02743935584543067
2025/05/19 02:28:39.52768549,1747614519,47262656,,0.06721235567252393,-0.06060392568281259,0.0,0.0,0.0,-0.015995930208305253
2025/05/19 02:28:39.154312402,1747614519,146789964,,0.06722201545920825,-0.0606051492310371,0.0,0.0,0.0,-0.015996587681314622
2025/05/19 02:28:39.253343148,1747614519,247445259,,0.0672315923930853,-0.060606363052073675,0.0,0.0,0.0,-0.015997245142244765
2025/05/19 02:28:39.354650531,1747614519,347794483,,0.06724108718441357,-0.060607567220088754,0.0,0.0,0.0,-0.015997902590626722
2025/05/19 02:28:39.457736109,1747614519,446752565,,0.06725050053745463,-0.06060876181742003,0.0,0.0,0.0,-0.01599856002638944
2025/05/19 02:28:39.553587406,1747614519,546749962,,0.06725983315109829,-0.060609946926319935,0.0,0.0,0.0,-0.015999217449589764
2025/05/19 02:28:39.677370231,1747614519,646757677,,0.06726908571786794,-0.06061112262761981,0.0,0.0,0.0,-0.015999874860483487
2025/05/19 02:28:39.752719392,1747614519,746748664,,0.0672782589239489,-0.06061228900240678,0.0,0.0,0.0,-0.016000532258829026
2025/05/19 02:28:39.852810452,1747614519,846797610,,0.06728735345032533,-0.06061344613020481,0.0,0.0,0.0,-0.016001189644924807
2025/05/19 02:28:39.952868912,1747614519,946708330,,0.08526986638094058,-0.06870892779784299,0.0,0.0,0.0,-0.012686345928358378
2025/05/19 02:28:40.53025180,1747614520,46771325,,0.07268374582076831,-0.06893581189959264,0.0,0.0,0.0,-0.015234677739840663
2025/05/19 02:28:40.152687803,1747614520,146803526,,0.06640742608072969,-0.06897288453794204,0.0,0.0,0.0,-0.01653669817312675
2025/05/19 02:28:40.254011619,1747614520,246885759,,0.0664162098379677,-0.06897406279713891,0.0,0.0,0.0,-0.01653738236213087
2025/05/19 02:28:40.352761442,1747614520,346749439,,0.0664249182568426,-0.06897523180094822,0.0,0.0,0.0,-0.016538066496835313
2025/05/19 02:28:40.453332825,1747614520,447449429,,0.06643355198337986,-0.06897639162886549,0.0,0.0,0.0,-0.01653875057708376
2025/05/19 02:28:40.553057376,1747614520,546761843,,0.06644211165803426,-0.06897754236004516,0.0,0.0,0.0,-0.016539434603785708
2025/05/19 02:28:40.654416705,1747614520,646754651,,0.06645059791640051,-0.06897868407193641,0.0,0.0,0.0,-0.01654011857721116
2025/05/19 02:28:40.752661011,1747614520,746755797,,0.06645901138782051,-0.06897981684249999,0.0,0.0,0.0,-0.01654080249822698
2025/05/19 02:28:40.852748408,1747614520,846802857,,0.06646735269677606,-0.06898094074801975,0.0,0.0,0.0,-0.016541486366747904
2025/05/19 02:28:40.953242520,1747614520,946762280,,0.06653294665892417,-0.06816851951319336,0.0,0.0,0.0,-0.017172754626670894
2025/05/19 02:28:41.54106886,1747614521,47085267,,0.06654114192784277,-0.06816964827137895,0.0,0.0,0.0,-0.0171734602776894
2025/05/19 02:28:41.152800399,1747614521,146775560,,0.06654926690538332,-0.06817076817253565,0.0,0.0,0.0,-0.017174165908102168
2025/05/19 02:28:41.252747411,1747614521,246772041,,0.06655732219513766,-0.06817187929257784,0.0,0.0,0.0,-0.017174871518108148
2025/05/19 02:28:41.352746647,1747614521,346773730,,0.0665653083941038,-0.06817298170665254,0.0,0.0,0.0,-0.01717557710750839
2025/05/19 02:28:41.454557841,1747614521,446803001,,0.06657322609532912,-0.06817407548945198,0.0,0.0,0.0,-0.017176282676700794
2025/05/19 02:28:41.554563979,1747614521,546766274,,0.06658107588629036,-0.06817516071544105,0.0,0.0,0.0,-0.01717698822611169
2025/05/19 02:28:41.653386330,1747614521,646789882,,0.06658885834949047,-0.06817623745757828,0.0,0.0,0.0,-0.017177693755456858
2025/05/19 02:28:41.753372250,1747614521,748252580,,0.06659657406243014,-0.06817730578870851,0.0,0.0,0.0,-0.017178399265191047
2025/05/19 02:28:41.854009454,1747614521,846781711,,0.06660422359743734,-0.06817836578099445,0.0,0.0,0.0,-0.0171791047553711
2025/05/19 02:28:41.953948292,1747614521,946734367,,0.07500259674580434,-0.07263895153189992,0.0,0.0,0.0,-0.01601470164663965
2025/05/19 02:28:42.53516781,1747614522,46770726,,0.06845387411871684,-0.07264170027121963,0.0,0.0,0.0,-0.01737343115252088
2025/05/19 02:28:42.154933033,1747614522,146823890,,0.06846132754910172,-0.07264274956278882,0.0,0.0,0.0,-0.01737414388961156
2025/05/19 02:28:42.254391134,1747614522,246762000,,0.06846871705204194,-0.07264379076892169,0.0,0.0,0.0,-0.017374856632415003
