time,throttle_reference,angle_reference
2025/05/19 02:30:18.953453919,4,-45
2025/05/19 02:30:19.53831333,4,-45
2025/05/19 02:30:19.152987391,4,-45
2025/05/19 02:30:19.253159316,4,-45
2025/05/19 02:30:19.353152493,4,-45
2025/05/19 02:30:19.454701597,4,-45
2025/05/19 02:30:19.553043690,4,-45
2025/05/19 02:30:19.653924154,17,-89
2025/05/19 02:30:19.753149009,52,-89
2025/05/19 02:30:19.854465504,68,-89
2025/05/19 02:30:19.953397243,84,-89
2025/05/19 02:30:20.54995539,85,-89
2025/05/19 02:30:20.153180359,85,-89
2025/05/19 02:30:20.256775326,85,-89
2025/05/19 02:30:20.355875024,85,-89
2025/05/19 02:30:20.453387223,86,-89
2025/05/19 02:30:20.552995997,86,-89
2025/05/19 02:30:20.653516591,96,-89
2025/05/19 02:30:20.753181737,111,-89
2025/05/19 02:30:20.856456167,111,-89
2025/05/19 02:30:20.954024149,111,-89
2025/05/19 02:30:21.53572553,112,-89
2025/05/19 02:30:21.153286923,112,-89
2025/05/19 02:30:21.254429436,112,-89
2025/05/19 02:30:21.353379387,112,-89
2025/05/19 02:30:21.453601259,112,-89
2025/05/19 02:30:21.553165950,113,-89
2025/05/19 02:30:21.654016679,4,-45
2025/05/19 02:30:21.753209781,4,-45
2025/05/19 02:30:21.853143786,4,-45
2025/05/19 02:30:21.953205207,4,-45
2025/05/19 02:30:22.54036659,4,-45
2025/05/19 02:30:22.154588155,4,-45
2025/05/19 02:30:22.256284073,4,-45
2025/05/19 02:30:22.353605127,4,-45
2025/05/19 02:30:22.453687297,4,-45
2025/05/19 02:30:22.553363176,4,-45
2025/05/19 02:30:22.654124596,4,-45
2025/05/19 02:30:22.753221952,4,-45
2025/05/19 02:30:22.853635159,4,-45
2025/05/19 02:30:22.953460099,4,-45
2025/05/19 02:30:23.53473708,4,-45
2025/05/19 02:30:23.153862357,4,-45
2025/05/19 02:30:23.253437099,4,-45
2025/05/19 02:30:23.353205528,4,-45
2025/05/19 02:30:23.453517712,4,-45
2025/05/19 02:30:23.553866049,4,-45
2025/05/19 02:30:23.653655379,4,-45
2025/05/19 02:30:23.753377653,4,-45
2025/05/19 02:30:23.854554525,4,-45
2025/05/19 02:30:23.953946114,4,-45
2025/05/19 02:30:24.53878698,4,-45
2025/05/19 02:30:24.154886551,4,-45
2025/05/19 02:30:24.255599205,4,-45
2025/05/19 02:30:24.353341468,4,-45
2025/05/19 02:30:24.455846229,4,-45
2025/05/19 02:30:24.553771643,4,-45
2025/05/19 02:30:24.653516247,12,-89
2025/05/19 02:30:24.753101288,20,-89
2025/05/19 02:30:24.854812319,20,-89
2025/05/19 02:30:24.953070702,20,-89
2025/05/19 02:30:25.53475939,20,-89
2025/05/19 02:30:25.153428133,20,-89
2025/05/19 02:30:25.253019717,21,-89
2025/05/19 02:30:25.354792053,21,-89
2025/05/19 02:30:25.454015953,21,-89
2025/05/19 02:30:25.553363217,21,-89
2025/05/19 02:30:25.653319362,21,-89
2025/05/19 02:30:25.753333395,34,-89
2025/05/19 02:30:25.853526849,52,-89
2025/05/19 02:30:25.953529275,70,-89
2025/05/19 02:30:26.54571509,77,-89
2025/05/19 02:30:26.153258407,77,-89
2025/05/19 02:30:26.254344699,78,-89
2025/05/19 02:30:26.353348483,78,-89
2025/05/19 02:30:26.454411896,78,-89
2025/05/19 02:30:26.553259132,78,-89
2025/05/19 02:30:26.653622699,78,-89
2025/05/19 02:30:26.753854553,86,-89
2025/05/19 02:30:26.865275079,102,-89
2025/05/19 02:30:26.953966033,119,-89
2025/05/19 02:30:27.54213840,119,-89
2025/05/19 02:30:27.153135518,120,-89
2025/05/19 02:30:27.253196401,120,-89
2025/05/19 02:30:27.353053268,120,-89
2025/05/19 02:30:27.454509234,120,-89
2025/05/19 02:30:27.553998112,120,-89
2025/05/19 02:30:27.653600032,121,-89
2025/05/19 02:30:27.753253443,36,-89
2025/05/19 02:30:27.854060946,36,-89
2025/05/19 02:30:27.953363450,36,-89
2025/05/19 02:30:28.53439727,36,-89
2025/05/19 02:30:28.156318553,36,-89
2025/05/19 02:30:28.253654857,37,-89
2025/05/19 02:30:28.353568098,37,-89
2025/05/19 02:30:28.453396037,37,-89
2025/05/19 02:30:28.553297093,37,-89
2025/05/19 02:30:28.653339233,37,-89
2025/05/19 02:30:28.753346280,4,-45
2025/05/19 02:30:28.853325125,4,-45
2025/05/19 02:30:28.953098377,4,-45
2025/05/19 02:30:29.53425993,4,-45
2025/05/19 02:30:29.153056578,4,-45
2025/05/19 02:30:29.254840207,4,-45
2025/05/19 02:30:29.353299418,4,-45
2025/05/19 02:30:29.454016350,4,-45
2025/05/19 02:30:29.553512245,4,-45
2025/05/19 02:30:29.653302475,4,-45
2025/05/19 02:30:29.752981472,4,-45
2025/05/19 02:30:29.854240378,4,-45
2025/05/19 02:30:29.953292070,4,-45
2025/05/19 02:30:30.53576923,4,-45
2025/05/19 02:30:30.153361142,4,-45
2025/05/19 02:30:30.253158034,4,-45
2025/05/19 02:30:30.353435704,4,-45
2025/05/19 02:30:30.454041836,4,-45
2025/05/19 02:30:30.552973377,4,-45
2025/05/19 02:30:30.653303513,4,-45
2025/05/19 02:30:30.753773561,17,-89
2025/05/19 02:30:30.854212198,38,-89
2025/05/19 02:30:30.953334888,46,-89
2025/05/19 02:30:31.55182158,46,-89
2025/05/19 02:30:31.153140139,46,-89
2025/05/19 02:30:31.253853898,46,-89
2025/05/19 02:30:31.353229577,46,-89
2025/05/19 02:30:31.455554586,46,-89
2025/05/19 02:30:31.553165729,47,-89
2025/05/19 02:30:31.653717393,47,-89
2025/05/19 02:30:31.753224376,19,-89
2025/05/19 02:30:31.853521177,19,-89
2025/05/19 02:30:31.957747062,19,-89
2025/05/19 02:30:32.53944681,19,-89
2025/05/19 02:30:32.153238875,19,-89
2025/05/19 02:30:32.256612119,19,-89
2025/05/19 02:30:32.353516057,20,-89
2025/05/19 02:30:32.454161349,20,-89
2025/05/19 02:30:32.555146709,20,-89
2025/05/19 02:30:32.653396681,20,-89
2025/05/19 02:30:32.753334157,6,-89
2025/05/19 02:30:32.853320173,6,-89
2025/05/19 02:30:32.953360584,6,-89
2025/05/19 02:30:33.54539610,6,-89
2025/05/19 02:30:33.153295168,6,-89
2025/05/19 02:30:33.253849603,6,-89
2025/05/19 02:30:33.354235226,6,-89
2025/05/19 02:30:33.455331645,6,-89
2025/05/19 02:30:33.553662004,6,-89
2025/05/19 02:30:33.655050555,6,-89
2025/05/19 02:30:33.753593657,4,-45
2025/05/19 02:30:33.854018831,4,-45
2025/05/19 02:30:33.953633036,4,-45
2025/05/19 02:30:34.54137272,4,-45
2025/05/19 02:30:34.153288028,4,-45
2025/05/19 02:30:34.254904100,4,-45
2025/05/19 02:30:34.353716996,4,-45
2025/05/19 02:30:34.453339816,4,-45
2025/05/19 02:30:34.554804453,4,-45
2025/05/19 02:30:34.653845017,4,-45
2025/05/19 02:30:34.754002030,4,-45
2025/05/19 02:30:34.853930347,4,-45
2025/05/19 02:30:34.954140413,4,-45
2025/05/19 02:30:35.53680357,4,-45
2025/05/19 02:30:35.153274091,4,-45
2025/05/19 02:30:35.253465154,4,-45
2025/05/19 02:30:35.353360038,4,-45
2025/05/19 02:30:35.454439298,4,-45
2025/05/19 02:30:35.553397463,4,-45
2025/05/19 02:30:35.653379336,4,-45
2025/05/19 02:30:35.754428461,4,-45
2025/05/19 02:30:35.853953076,4,-45
2025/05/19 02:30:35.953277545,4,-45
2025/05/19 02:30:36.55110317,4,-45
2025/05/19 02:30:36.153187477,4,-45
2025/05/19 02:30:36.253962495,4,-45
2025/05/19 02:30:36.353342645,4,-45
2025/05/19 02:30:36.454812057,4,-45
2025/05/19 02:30:36.553525071,4,-45
2025/05/19 02:30:36.654227681,4,-45
2025/05/19 02:30:36.753296269,4,-45
2025/05/19 02:30:36.854266955,4,-45
2025/05/19 02:30:36.953119727,4,-45
2025/05/19 02:30:37.53452671,4,-45
2025/05/19 02:30:37.153475240,4,-45
2025/05/19 02:30:37.254986900,4,-45
2025/05/19 02:30:37.356135791,4,-45
2025/05/19 02:30:37.453590734,4,-45
2025/05/19 02:30:37.553252149,4,-45
2025/05/19 02:30:37.653784415,4,-45
2025/05/19 02:30:37.753373343,4,-45
2025/05/19 02:30:37.853630438,4,-45
2025/05/19 02:30:37.953865666,4,-45
2025/05/19 02:30:38.54809310,4,-45
2025/05/19 02:30:38.154190606,4,-45
2025/05/19 02:30:38.254376789,4,-45
2025/05/19 02:30:38.353311534,4,-45
2025/05/19 02:30:38.453804937,4,-45
2025/05/19 02:30:38.553471741,4,-45
2025/05/19 02:30:38.653145925,4,-45
2025/05/19 02:30:38.753421422,4,-45
2025/05/19 02:30:38.853495977,4,-45
2025/05/19 02:30:38.953250253,4,-45
2025/05/19 02:30:39.53535093,4,-45
2025/05/19 02:30:39.153920988,4,-45
2025/05/19 02:30:39.253586300,4,-45
2025/05/19 02:30:39.353141309,4,-45
2025/05/19 02:30:39.454987324,4,-45
2025/05/19 02:30:39.552987415,4,-45
2025/05/19 02:30:39.653304341,4,-45
2025/05/19 02:30:39.753178292,4,-45
2025/05/19 02:30:39.853480684,4,-45
2025/05/19 02:30:39.953117845,4,-45
2025/05/19 02:30:40.55355335,4,-45
2025/05/19 02:30:40.153411698,4,-45
2025/05/19 02:30:40.254215286,4,-45
2025/05/19 02:30:40.353509166,4,-45
2025/05/19 02:30:40.453508158,4,-45
2025/05/19 02:30:40.553109343,4,-45
2025/05/19 02:30:40.654622267,4,-45
2025/05/19 02:30:40.753232912,4,-45
2025/05/19 02:30:40.854330703,4,-45
2025/05/19 02:30:40.953410419,4,-45
2025/05/19 02:30:41.53525288,4,-45
2025/05/19 02:30:41.155222679,4,-45
2025/05/19 02:30:41.254856785,4,-45
2025/05/19 02:30:41.353656797,4,-45
2025/05/19 02:30:41.453587661,4,-45
2025/05/19 02:30:41.553096457,4,-45
2025/05/19 02:30:41.653206283,4,-45
2025/05/19 02:30:41.753263313,4,-45
2025/05/19 02:30:41.854621418,4,-45
2025/05/19 02:30:41.954496806,4,-45
2025/05/19 02:30:42.53790686,4,-45
2025/05/19 02:30:42.153290611,4,-45
2025/05/19 02:30:42.253409339,4,-45
2025/05/19 02:30:42.353793058,4,-45
2025/05/19 02:30:42.454546123,4,-45
2025/05/19 02:30:42.553496362,4,-45
2025/05/19 02:30:42.653630008,4,-45
2025/05/19 02:30:42.753532684,4,-45
2025/05/19 02:30:42.854865499,4,-45
2025/05/19 02:30:42.953773221,4,-45
2025/05/19 02:30:43.53895570,4,-45
2025/05/19 02:30:43.153226573,4,-45
2025/05/19 02:30:43.253437554,4,-45
2025/05/19 02:30:43.353307288,4,-45
2025/05/19 02:30:43.453995209,4,-45
2025/05/19 02:30:43.554461950,4,-45
2025/05/19 02:30:43.653759269,4,-45
2025/05/19 02:30:43.753944896,4,-45
2025/05/19 02:30:43.853557704,4,-45
2025/05/19 02:30:43.953229294,4,-45
2025/05/19 02:30:44.54409230,4,-45
2025/05/19 02:30:44.153530717,4,-45
2025/05/19 02:30:44.255562988,4,-45
2025/05/19 02:30:44.353263618,4,-45
2025/05/19 02:30:44.457909542,4,-45
2025/05/19 02:30:44.553332134,4,-45
2025/05/19 02:30:44.653314060,4,-45
2025/05/19 02:30:44.753192675,4,-45
2025/05/19 02:30:44.854295945,4,-45
2025/05/19 02:30:44.953587106,4,-45
2025/05/19 02:30:45.53963959,4,-45
2025/05/19 02:30:45.153039401,4,-45
2025/05/19 02:30:45.253276788,4,-45
2025/05/19 02:30:45.353133216,4,-45
2025/05/19 02:30:45.453401255,4,-45
2025/05/19 02:30:45.553345668,4,-45
2025/05/19 02:30:45.653877158,4,-45
2025/05/19 02:30:45.753326309,4,-45
2025/05/19 02:30:45.854941457,4,-45
2025/05/19 02:30:45.953869871,4,-45
2025/05/19 02:30:46.53406010,4,-45
2025/05/19 02:30:46.156585681,4,-45
2025/05/19 02:30:46.253339538,4,-45
2025/05/19 02:30:46.356003369,4,-45
2025/05/19 02:30:46.453455321,4,-45
2025/05/19 02:30:46.554646335,4,-45
2025/05/19 02:30:46.653314909,4,-45
2025/05/19 02:30:46.754286486,4,-45
2025/05/19 02:30:46.853108226,4,-45
2025/05/19 02:30:46.953757967,4,-45
2025/05/19 02:30:47.53372010,4,-45
2025/05/19 02:30:47.154609703,4,-45
2025/05/19 02:30:47.253188311,4,-45
2025/05/19 02:30:47.353523942,4,-45
2025/05/19 02:30:47.453247319,4,-45
2025/05/19 02:30:47.553917655,4,-45
2025/05/19 02:30:47.653439280,4,-45
2025/05/19 02:30:47.754463064,4,-45
2025/05/19 02:30:47.853596657,4,-45
2025/05/19 02:30:47.953267573,4,-45
2025/05/19 02:30:48.53746164,4,-45
2025/05/19 02:30:48.155210143,4,-45
2025/05/19 02:30:48.253150340,4,-45
2025/05/19 02:30:48.354607457,4,-45
2025/05/19 02:30:48.453400917,4,-45
2025/05/19 02:30:48.553470522,4,-45
2025/05/19 02:30:48.653065975,4,-45
2025/05/19 02:30:48.754399458,4,-45
2025/05/19 02:30:48.853329324,4,-45
2025/05/19 02:30:48.954709367,4,-45
2025/05/19 02:30:49.54413645,4,-45
2025/05/19 02:30:49.153492009,4,-45
2025/05/19 02:30:49.253126717,4,-45
2025/05/19 02:30:49.353670469,4,-45
2025/05/19 02:30:49.453138209,4,-45
2025/05/19 02:30:49.554966073,4,-45
2025/05/19 02:30:49.653615057,4,-45
2025/05/19 02:30:49.753973302,4,-45
2025/05/19 02:30:49.853417537,4,-45
2025/05/19 02:30:49.955400470,4,-45
2025/05/19 02:30:50.54813918,4,-45
2025/05/19 02:30:50.156336906,4,-45
2025/05/19 02:30:50.253545689,4,-45
2025/05/19 02:30:50.354233386,4,-45
2025/05/19 02:30:50.453499916,4,-45
2025/05/19 02:30:50.553360156,4,-45
2025/05/19 02:30:50.653130772,4,-45
2025/05/19 02:30:50.753668372,4,-45
2025/05/19 02:30:50.853136839,4,-45
2025/05/19 02:30:50.954393067,4,-45
2025/05/19 02:30:51.54570895,4,-45
2025/05/19 02:30:51.155778775,4,-45
2025/05/19 02:30:51.253639600,4,-45
2025/05/19 02:30:51.354787168,4,-45
2025/05/19 02:30:51.453420789,4,-45
2025/05/19 02:30:51.553140634,4,-45
2025/05/19 02:30:51.653819564,4,-45
2025/05/19 02:30:51.753555591,4,-45
2025/05/19 02:30:51.853582345,4,-45
2025/05/19 02:30:51.953776842,4,-45
2025/05/19 02:30:52.53218289,4,-45
2025/05/19 02:30:52.153424212,4,-45
2025/05/19 02:30:52.253762154,4,-45
2025/05/19 02:30:52.355138990,4,-45
2025/05/19 02:30:52.453628608,4,-45
2025/05/19 02:30:52.554067442,4,-45
2025/05/19 02:30:52.653632988,4,-45
2025/05/19 02:30:52.753908762,4,-45
2025/05/19 02:30:52.853379975,4,-45
2025/05/19 02:30:52.962289334,4,-45
2025/05/19 02:30:53.54323001,4,-45
2025/05/19 02:30:53.153604208,4,-45
2025/05/19 02:30:53.254715306,4,-45
2025/05/19 02:30:53.354190213,4,-45
2025/05/19 02:30:53.453503071,4,-45
2025/05/19 02:30:53.553483423,4,-45
2025/05/19 02:30:53.653214421,4,-45
2025/05/19 02:30:53.754258104,4,-45
2025/05/19 02:30:53.853354183,4,-45
2025/05/19 02:30:53.954419730,4,-45
2025/05/19 02:30:54.53480066,4,-45
2025/05/19 02:30:54.153628444,4,-45
2025/05/19 02:30:54.256064460,4,-45
2025/05/19 02:30:54.355036284,4,-45
2025/05/19 02:30:54.453582437,4,-45
2025/05/19 02:30:54.553715684,4,-45
2025/05/19 02:30:54.653662149,4,-45
2025/05/19 02:30:54.753451289,4,-45
2025/05/19 02:30:54.853242073,4,-45
2025/05/19 02:30:54.954535700,4,-45
2025/05/19 02:30:55.53278361,4,-45
2025/05/19 02:30:55.153596040,4,-45
2025/05/19 02:30:55.254011997,4,-45
2025/05/19 02:30:55.355567102,4,-45
2025/05/19 02:30:55.456059507,4,-45
2025/05/19 02:30:55.553603182,4,-45
2025/05/19 02:30:55.653726165,4,-45
2025/05/19 02:30:55.753615199,4,-45
2025/05/19 02:30:55.853498412,4,-45
2025/05/19 02:30:55.957078673,4,-45
2025/05/19 02:30:56.53505492,4,-45
2025/05/19 02:30:56.153775195,4,-45
2025/05/19 02:30:56.253772897,4,-45
2025/05/19 02:30:56.353437936,4,-45
2025/05/19 02:30:56.453427262,4,-45
2025/05/19 02:30:56.553522477,4,-45
2025/05/19 02:30:56.653492665,4,-45
2025/05/19 02:30:56.754069492,4,-45
2025/05/19 02:30:56.854327284,4,-45
2025/05/19 02:30:56.957209646,4,-45
2025/05/19 02:30:57.53310656,4,-45
2025/05/19 02:30:57.153396093,4,-45
2025/05/19 02:30:57.253604743,4,-45
2025/05/19 02:30:57.353590679,4,-45
2025/05/19 02:30:57.454505404,4,-45
2025/05/19 02:30:57.553908354,4,-45
2025/05/19 02:30:57.654744824,4,-45
2025/05/19 02:30:57.753304186,4,-45
2025/05/19 02:30:57.855125591,4,-45
2025/05/19 02:30:57.953237188,4,-45
2025/05/19 02:30:58.54712273,4,-45
2025/05/19 02:30:58.154534106,4,-45
2025/05/19 02:30:58.255005917,4,-45
2025/05/19 02:30:58.354050764,4,-45
2025/05/19 02:30:58.454041300,4,-45
2025/05/19 02:30:58.554896760,4,-45
2025/05/19 02:30:58.653277704,4,-45
2025/05/19 02:30:58.753527304,4,-45
2025/05/19 02:30:58.854544926,4,-45
2025/05/19 02:30:58.955079192,4,-45
2025/05/19 02:30:59.54844114,4,-45
2025/05/19 02:30:59.153625876,4,-45
2025/05/19 02:30:59.253358446,4,-45
2025/05/19 02:30:59.353387539,4,-45
2025/05/19 02:30:59.455659328,4,-45
2025/05/19 02:30:59.553554572,4,-45
2025/05/19 02:30:59.655902505,4,-45
2025/05/19 02:30:59.753116916,4,-45
2025/05/19 02:30:59.853644240,4,-45
2025/05/19 02:30:59.953375932,4,-45
2025/05/19 02:31:00.56018120,4,-45
2025/05/19 02:31:00.153627509,4,-45
2025/05/19 02:31:00.254022464,4,-45
2025/05/19 02:31:00.354110814,4,-45
2025/05/19 02:31:00.454286818,4,-45
2025/05/19 02:31:00.555500671,4,-45
2025/05/19 02:31:00.653862963,4,-45
2025/05/19 02:31:00.753501784,4,-45
2025/05/19 02:31:00.853639367,4,-45
2025/05/19 02:31:00.953446444,4,-45
2025/05/19 02:31:01.55986270,4,-45
2025/05/19 02:31:01.153825693,4,-45
2025/05/19 02:31:01.253750179,4,-45
2025/05/19 02:31:01.353514670,4,-45
2025/05/19 02:31:01.453568025,4,-45
2025/05/19 02:31:01.553330376,4,-45
2025/05/19 02:31:01.654047637,4,-45
2025/05/19 02:31:01.753340891,4,-45
2025/05/19 02:31:01.877907501,4,-45
2025/05/19 02:31:01.953314142,4,-45
2025/05/19 02:31:02.54048284,4,-45
2025/05/19 02:31:02.154364871,4,-45
2025/05/19 02:31:02.255426788,4,-45
2025/05/19 02:31:02.353642541,4,-45
2025/05/19 02:31:02.453263223,4,-45
2025/05/19 02:31:02.553328428,4,-45
2025/05/19 02:31:02.653453271,4,-45
2025/05/19 02:31:02.753477249,4,-45
2025/05/19 02:31:02.859064057,4,-45
2025/05/19 02:31:02.953574791,4,-45
2025/05/19 02:31:03.54018834,4,-45
2025/05/19 02:31:03.154644118,4,-45
2025/05/19 02:31:03.255886593,4,-45
2025/05/19 02:31:03.353492268,4,-45
2025/05/19 02:31:03.454553710,4,-45
2025/05/19 02:31:03.554377237,4,-45
2025/05/19 02:31:03.653634690,4,-45
2025/05/19 02:31:03.753373549,4,-45
2025/05/19 02:31:03.854098908,4,-45
2025/05/19 02:31:03.953495798,4,-45
2025/05/19 02:31:04.53574437,4,-45
2025/05/19 02:31:04.153298212,4,-45
2025/05/19 02:31:04.253633468,4,-45
2025/05/19 02:31:04.353215919,4,-45
2025/05/19 02:31:04.453319903,4,-45
2025/05/19 02:31:04.553416124,4,-45
2025/05/19 02:31:04.653814952,4,-45
2025/05/19 02:31:04.753258485,4,-45
2025/05/19 02:31:04.853553552,4,-45
2025/05/19 02:31:04.953327121,4,-45
2025/05/19 02:31:05.53490150,4,-45
2025/05/19 02:31:05.153562694,4,-45
2025/05/19 02:31:05.254537398,4,-45
2025/05/19 02:31:05.353435466,4,-45
2025/05/19 02:31:05.453594038,4,-45
2025/05/19 02:31:05.553629698,4,-45
2025/05/19 02:31:05.655398123,4,-45
2025/05/19 02:31:05.753668926,4,-45
2025/05/19 02:31:05.854422916,4,-45
2025/05/19 02:31:05.953504061,4,-45
2025/05/19 02:31:06.54104178,4,-45
2025/05/19 02:31:06.153513167,4,-45
2025/05/19 02:31:06.254732209,4,-45
2025/05/19 02:31:06.353431564,4,-45
2025/05/19 02:31:06.454074048,4,-45
2025/05/19 02:31:06.554481744,4,-45
2025/05/19 02:31:06.654026987,4,-45
2025/05/19 02:31:06.753297660,4,-45
2025/05/19 02:31:06.853647705,4,-45
2025/05/19 02:31:06.954939111,4,-45
2025/05/19 02:31:07.53836366,4,-45
2025/05/19 02:31:07.153521409,4,-45
2025/05/19 02:31:07.253810654,4,-45
2025/05/19 02:31:07.353921402,4,-45
2025/05/19 02:31:07.453424810,4,-45
2025/05/19 02:31:07.553694575,4,-45
2025/05/19 02:31:07.654193313,4,-45
2025/05/19 02:31:07.754015683,4,-45
2025/05/19 02:31:07.853896078,4,-45
2025/05/19 02:31:07.954602312,4,-45
2025/05/19 02:31:08.53634144,4,-45
2025/05/19 02:31:08.154520737,4,-45
2025/05/19 02:31:08.253330093,4,-45
2025/05/19 02:31:08.355913950,4,-45
2025/05/19 02:31:08.453390660,4,-45
2025/05/19 02:31:08.555105466,4,-45
2025/05/19 02:31:08.653306339,4,-45
2025/05/19 02:31:08.755844140,4,-45
2025/05/19 02:31:08.853362963,4,-45
2025/05/19 02:31:08.953951145,4,-45
2025/05/19 02:31:09.53234003,4,-45
2025/05/19 02:31:09.154027937,4,-45
2025/05/19 02:31:09.253538570,4,-45
2025/05/19 02:31:09.354631385,4,-45
2025/05/19 02:31:09.453651252,4,-45
2025/05/19 02:31:09.553726655,4,-45
2025/05/19 02:31:09.653680099,4,-45
2025/05/19 02:31:09.753607099,4,-45
2025/05/19 02:31:09.853259049,4,-45
2025/05/19 02:31:09.953883425,4,-45
2025/05/19 02:31:10.53437401,4,-45
2025/05/19 02:31:10.154734450,4,-45
2025/05/19 02:31:10.253918120,4,-45
2025/05/19 02:31:10.353764344,4,-45
2025/05/19 02:31:10.453993776,4,-45
2025/05/19 02:31:10.555633633,4,-45
2025/05/19 02:31:10.653437622,4,-45
2025/05/19 02:31:10.755706870,4,-45
2025/05/19 02:31:10.853737080,4,-45
2025/05/19 02:31:10.954669329,4,-45
2025/05/19 02:31:11.53534605,4,-45
2025/05/19 02:31:11.153586662,4,-45
2025/05/19 02:31:11.254179426,4,-45
2025/05/19 02:31:11.354033045,4,-45
2025/05/19 02:31:11.453454998,4,-45
2025/05/19 02:31:11.553681138,4,-45
2025/05/19 02:31:11.654659100,4,-45
2025/05/19 02:31:11.754801231,4,-45
2025/05/19 02:31:11.854330895,4,-45
2025/05/19 02:31:11.955169097,4,-45
2025/05/19 02:31:12.54151475,4,-45
2025/05/19 02:31:12.154998226,4,-45
2025/05/19 02:31:12.253836353,4,-45
2025/05/19 02:31:12.354864159,4,-45
2025/05/19 02:31:12.453839980,4,-45
2025/05/19 02:31:12.556857668,4,-45
2025/05/19 02:31:12.653366869,4,-45
2025/05/19 02:31:12.753886725,4,-45
2025/05/19 02:31:12.853240632,4,-45
2025/05/19 02:31:12.959666827,4,-45
2025/05/19 02:31:13.53493514,4,-45
2025/05/19 02:31:13.154614386,4,-45
2025/05/19 02:31:13.253295273,4,-45
2025/05/19 02:31:13.354261946,4,-45
2025/05/19 02:31:13.453414305,4,-45
2025/05/19 02:31:13.554672344,4,-45
2025/05/19 02:31:13.653389371,4,-45
2025/05/19 02:31:13.754183102,4,-45
2025/05/19 02:31:13.853627869,4,-45
2025/05/19 02:31:13.953718426,4,-45
2025/05/19 02:31:14.54452892,4,-45
2025/05/19 02:31:14.153329388,4,-45
2025/05/19 02:31:14.253793793,4,-45
2025/05/19 02:31:14.354378518,4,-45
2025/05/19 02:31:14.453563047,4,-45
2025/05/19 02:31:14.553834256,4,-45
2025/05/19 02:31:14.653500708,4,-45
2025/05/19 02:31:14.754200798,4,-45
2025/05/19 02:31:14.853736339,4,-45
2025/05/19 02:31:14.953766525,4,-45
2025/05/19 02:31:15.54794132,4,-45
2025/05/19 02:31:15.154228164,4,-45
2025/05/19 02:31:15.253691599,4,-45
2025/05/19 02:31:15.378522310,4,-45
2025/05/19 02:31:15.453798669,4,-45
2025/05/19 02:31:15.553877943,4,-45
2025/05/19 02:31:15.654705184,4,-45
2025/05/19 02:31:15.754726861,4,-45
2025/05/19 02:31:15.853810776,4,-45
2025/05/19 02:31:15.953818045,4,-45
2025/05/19 02:31:16.53416199,4,-45
2025/05/19 02:31:16.154037792,4,-45
2025/05/19 02:31:16.254245595,4,-45
2025/05/19 02:31:16.355662720,4,-45
2025/05/19 02:31:16.453708105,4,-45
2025/05/19 02:31:16.553623969,4,-45
2025/05/19 02:31:16.655309967,4,-45
2025/05/19 02:31:16.754194886,4,-45
2025/05/19 02:31:16.853782210,4,-45
2025/05/19 02:31:16.954960588,4,-45
2025/05/19 02:31:17.54420484,4,-45
2025/05/19 02:31:17.154354555,4,-45
2025/05/19 02:31:17.254178297,4,-45
2025/05/19 02:31:17.353747744,4,-45
2025/05/19 02:31:17.454649762,4,-45
2025/05/19 02:31:17.553619376,4,-45
2025/05/19 02:31:17.653635474,4,-45
2025/05/19 02:31:17.753627104,4,-45
2025/05/19 02:31:17.854611746,4,-45
2025/05/19 02:31:17.954750239,4,-45
2025/05/19 02:31:18.54605799,4,-45
2025/05/19 02:31:18.153451400,4,-45
2025/05/19 02:31:18.266979995,4,-45
2025/05/19 02:31:18.353742299,4,-45
2025/05/19 02:31:18.455290766,4,-45
2025/05/19 02:31:18.553789671,4,-45
2025/05/19 02:31:18.653826061,4,-45
2025/05/19 02:31:18.753857260,4,-45
2025/05/19 02:31:18.854131671,4,-45
2025/05/19 02:31:18.954618038,4,-45
2025/05/19 02:31:19.55567343,4,-45
2025/05/19 02:31:19.153775938,4,-45
2025/05/19 02:31:19.257097061,4,-45
2025/05/19 02:31:19.353269209,4,-45
2025/05/19 02:31:19.454669681,4,-45
2025/05/19 02:31:19.553508951,4,-45
2025/05/19 02:31:19.653865405,4,-45
2025/05/19 02:31:19.753360385,4,-45
2025/05/19 02:31:19.853390741,4,-45
2025/05/19 02:31:19.953428894,4,-45
2025/05/19 02:31:20.53416828,4,-45
2025/05/19 02:31:20.154746355,4,-45
2025/05/19 02:31:20.255960625,4,-45
2025/05/19 02:31:20.354344258,4,-45
2025/05/19 02:31:20.453541034,4,-45
2025/05/19 02:31:20.553442875,4,-45
2025/05/19 02:31:20.654566438,4,-45
2025/05/19 02:31:20.753315532,4,-45
2025/05/19 02:31:20.854227825,4,-45
2025/05/19 02:31:20.953612527,4,-45
2025/05/19 02:31:21.53731958,4,-45
2025/05/19 02:31:21.153369883,4,-45
2025/05/19 02:31:21.254133229,4,-45
2025/05/19 02:31:21.353555973,4,-45
2025/05/19 02:31:21.453763692,4,-45
2025/05/19 02:31:21.553550955,4,-45
2025/05/19 02:31:21.653482942,4,-45
2025/05/19 02:31:21.754103437,4,-45
2025/05/19 02:31:21.854440120,4,-45
2025/05/19 02:31:21.953559603,4,-45
2025/05/19 02:31:22.53614081,4,-45
2025/05/19 02:31:22.154737730,4,-45
2025/05/19 02:31:22.253888906,4,-45
2025/05/19 02:31:22.353571932,4,-45
