time,throttle_reference,angle_reference
2025/05/19 02:29:29.752522157,4,135
2025/05/19 02:29:29.854006553,4,135
2025/05/19 02:29:29.952525720,4,135
2025/05/19 02:29:30.52647397,4,135
2025/05/19 02:29:30.152937573,4,135
2025/05/19 02:29:30.252814000,4,135
2025/05/19 02:29:30.353357383,4,135
2025/05/19 02:29:30.452453956,4,135
2025/05/19 02:29:30.552434151,4,135
2025/05/19 02:29:30.653308711,4,135
2025/05/19 02:29:30.752583434,4,135
2025/05/19 02:29:30.853159248,4,135
2025/05/19 02:29:30.952606710,4,135
2025/05/19 02:29:31.52697726,4,135
2025/05/19 02:29:31.156044229,4,135
2025/05/19 02:29:31.253051454,4,135
2025/05/19 02:29:31.353867073,4,135
2025/05/19 02:29:31.452679016,4,135
2025/05/19 02:29:31.553872969,4,135
2025/05/19 02:29:31.652534430,4,135
2025/05/19 02:29:31.753144991,4,135
2025/05/19 02:29:31.852548880,4,135
2025/05/19 02:29:31.952997680,4,135
2025/05/19 02:29:32.53763318,4,135
2025/05/19 02:29:32.152727432,4,135
2025/05/19 02:29:32.252542334,4,135
2025/05/19 02:29:32.353603912,4,135
2025/05/19 02:29:32.453734916,4,135
2025/05/19 02:29:32.553216888,4,135
2025/05/19 02:29:32.652605202,4,135
2025/05/19 02:29:32.752633106,4,135
2025/05/19 02:29:32.853785900,4,135
2025/05/19 02:29:32.953706647,4,135
2025/05/19 02:29:33.54542195,4,135
2025/05/19 02:29:33.152640103,4,135
2025/05/19 02:29:33.252559802,4,135
2025/05/19 02:29:33.353367262,4,135
2025/05/19 02:29:33.452497768,4,135
2025/05/19 02:29:33.553733083,4,135
2025/05/19 02:29:33.652453205,4,135
2025/05/19 02:29:33.752573890,4,135
2025/05/19 02:29:33.853122329,4,135
2025/05/19 02:29:33.953461723,4,135
2025/05/19 02:29:34.52513880,4,135
2025/05/19 02:29:34.155496683,4,135
2025/05/19 02:29:34.252757456,4,135
2025/05/19 02:29:34.352845730,4,135
2025/05/19 02:29:34.452615673,4,135
2025/05/19 02:29:34.553152750,4,135
2025/05/19 02:29:34.655115218,4,135
2025/05/19 02:29:34.753895787,4,135
2025/05/19 02:29:34.853593641,4,135
2025/05/19 02:29:34.954158337,4,135
2025/05/19 02:29:35.52528113,4,135
2025/05/19 02:29:35.152772345,4,135
2025/05/19 02:29:35.254362575,4,135
2025/05/19 02:29:35.353218131,4,135
2025/05/19 02:29:35.452676099,4,135
2025/05/19 02:29:35.554862987,4,135
2025/05/19 02:29:35.653169555,4,135
2025/05/19 02:29:35.753564270,4,135
2025/05/19 02:29:35.852778003,4,135
2025/05/19 02:29:35.952575805,4,135
2025/05/19 02:29:36.52503975,4,135
2025/05/19 02:29:36.153970683,4,135
2025/05/19 02:29:36.252723766,4,135
2025/05/19 02:29:36.353399507,4,135
2025/05/19 02:29:36.453299548,4,135
2025/05/19 02:29:36.553125492,4,135
2025/05/19 02:29:36.652586757,4,135
2025/05/19 02:29:36.754404088,4,135
2025/05/19 02:29:36.852744614,4,135
2025/05/19 02:29:36.953244938,4,135
2025/05/19 02:29:37.52732572,4,135
2025/05/19 02:29:37.153446502,4,135
2025/05/19 02:29:37.252541632,4,135
2025/05/19 02:29:37.353535593,4,135
2025/05/19 02:29:37.452775689,4,135
2025/05/19 02:29:37.553733958,4,135
2025/05/19 02:29:37.652661185,4,135
2025/05/19 02:29:37.754426520,4,135
2025/05/19 02:29:37.853101940,4,135
2025/05/19 02:29:37.952668499,4,135
2025/05/19 02:29:38.52504286,4,135
2025/05/19 02:29:38.153755436,4,135
2025/05/19 02:29:38.252568320,4,135
2025/05/19 02:29:38.355864022,4,135
2025/05/19 02:29:38.452845890,4,135
2025/05/19 02:29:38.552712469,4,135
2025/05/19 02:29:38.652537703,4,135
2025/05/19 02:29:38.752567085,4,135
2025/05/19 02:29:38.852658102,4,135
2025/05/19 02:29:38.952497760,4,135
2025/05/19 02:29:39.53110912,4,135
2025/05/19 02:29:39.152862044,4,135
2025/05/19 02:29:39.252503597,4,135
2025/05/19 02:29:39.352717256,4,135
2025/05/19 02:29:39.452486112,4,135
2025/05/19 02:29:39.552529854,4,135
2025/05/19 02:29:39.652562034,4,135
2025/05/19 02:29:39.752722035,4,135
2025/05/19 02:29:39.853127616,4,135
2025/05/19 02:29:39.952591344,4,135
2025/05/19 02:29:40.52574573,4,135
2025/05/19 02:29:40.172469143,4,135
2025/05/19 02:29:40.252605187,4,135
2025/05/19 02:29:40.353209478,4,135
2025/05/19 02:29:40.452733054,4,135
2025/05/19 02:29:40.553212225,4,135
2025/05/19 02:29:40.652515229,4,135
2025/05/19 02:29:40.752537974,4,135
2025/05/19 02:29:40.853486036,8,179
2025/05/19 02:29:40.954962946,4,135
2025/05/19 02:29:41.53869664,4,135
2025/05/19 02:29:41.152639337,4,135
2025/05/19 02:29:41.252434730,4,135
2025/05/19 02:29:41.352660479,4,135
2025/05/19 02:29:41.452577575,4,135
2025/05/19 02:29:41.552857040,4,135
2025/05/19 02:29:41.652578408,4,135
2025/05/19 02:29:41.752647681,4,135
2025/05/19 02:29:41.852602060,4,135
2025/05/19 02:29:41.961364400,4,135
2025/05/19 02:29:42.52602418,4,135
2025/05/19 02:29:42.152559964,4,135
2025/05/19 02:29:42.252716755,4,135
2025/05/19 02:29:42.353176786,4,135
2025/05/19 02:29:42.452800965,4,135
2025/05/19 02:29:42.552569020,4,135
2025/05/19 02:29:42.652659511,4,135
2025/05/19 02:29:42.752665951,4,135
2025/05/19 02:29:42.853404062,4,135
2025/05/19 02:29:42.952889666,4,135
2025/05/19 02:29:43.52519565,4,135
2025/05/19 02:29:43.152836514,4,135
2025/05/19 02:29:43.252748761,4,135
2025/05/19 02:29:43.353380446,4,135
2025/05/19 02:29:43.452700430,4,135
2025/05/19 02:29:43.552518885,4,135
2025/05/19 02:29:43.652666331,4,135
2025/05/19 02:29:43.754991303,4,135
2025/05/19 02:29:43.852657208,4,135
2025/05/19 02:29:43.952634204,4,135
2025/05/19 02:29:44.52484872,4,135
2025/05/19 02:29:44.152879701,4,135
2025/05/19 02:29:44.253524367,4,135
2025/05/19 02:29:44.353142605,4,135
2025/05/19 02:29:44.452841955,4,135
2025/05/19 02:29:44.552731534,4,135
2025/05/19 02:29:44.654386126,4,135
2025/05/19 02:29:44.752450976,4,135
2025/05/19 02:29:44.853103131,8,179
2025/05/19 02:29:44.952588614,4,135
2025/05/19 02:29:45.53085298,4,135
2025/05/19 02:29:45.154642393,4,135
2025/05/19 02:29:45.252610843,4,135
2025/05/19 02:29:45.352723330,4,135
2025/05/19 02:29:45.452495188,4,135
2025/05/19 02:29:45.556691975,4,135
2025/05/19 02:29:45.652455470,4,135
2025/05/19 02:29:45.753351893,4,135
2025/05/19 02:29:45.853703241,4,135
2025/05/19 02:29:45.954413088,4,135
2025/05/19 02:29:46.53317453,4,135
2025/05/19 02:29:46.153374976,4,135
2025/05/19 02:29:46.253357287,4,135
2025/05/19 02:29:46.352782444,4,135
2025/05/19 02:29:46.452505972,4,135
2025/05/19 02:29:46.552519429,4,135
2025/05/19 02:29:46.652548978,4,135
2025/05/19 02:29:46.752775962,4,135
2025/05/19 02:29:46.852670809,4,135
2025/05/19 02:29:46.953241525,4,135
2025/05/19 02:29:47.52531999,4,135
2025/05/19 02:29:47.154204281,4,135
2025/05/19 02:29:47.252715220,4,135
2025/05/19 02:29:47.354050805,4,135
2025/05/19 02:29:47.452657531,4,135
2025/05/19 02:29:47.553764495,4,135
2025/05/19 02:29:47.652658748,4,135
2025/05/19 02:29:47.752607855,4,135
2025/05/19 02:29:47.852593495,4,135
2025/05/19 02:29:47.952580569,4,135
2025/05/19 02:29:48.53300032,4,135
2025/05/19 02:29:48.152584809,4,135
2025/05/19 02:29:48.253040649,4,135
2025/05/19 02:29:48.353376841,4,135
2025/05/19 02:29:48.453664797,4,135
2025/05/19 02:29:48.552989236,4,135
2025/05/19 02:29:48.652607663,4,135
2025/05/19 02:29:48.765033003,4,135
2025/05/19 02:29:48.853148412,4,135
2025/05/19 02:29:48.954365111,4,135
2025/05/19 02:29:49.53117178,4,135
2025/05/19 02:29:49.152622173,4,135
2025/05/19 02:29:49.252982043,4,135
2025/05/19 02:29:49.354863705,4,135
2025/05/19 02:29:49.452649790,4,135
2025/05/19 02:29:49.553241449,4,135
2025/05/19 02:29:49.652671818,4,135
2025/05/19 02:29:49.753129051,4,135
2025/05/19 02:29:49.853654451,4,135
2025/05/19 02:29:49.955117264,4,135
2025/05/19 02:29:50.52678762,4,135
2025/05/19 02:29:50.153556078,4,135
2025/05/19 02:29:50.253259576,4,135
2025/05/19 02:29:50.352754104,4,135
2025/05/19 02:29:50.452619382,4,135
2025/05/19 02:29:50.553039432,4,135
2025/05/19 02:29:50.652559743,4,135
2025/05/19 02:29:50.752496776,4,135
2025/05/19 02:29:50.853211464,4,135
2025/05/19 02:29:50.953021985,4,135
2025/05/19 02:29:51.52644605,4,135
2025/05/19 02:29:51.153435980,4,135
2025/05/19 02:29:51.252496963,4,135
2025/05/19 02:29:51.352603017,4,135
2025/05/19 02:29:51.452699678,4,135
2025/05/19 02:29:51.554925334,4,135
2025/05/19 02:29:51.652699967,4,135
2025/05/19 02:29:51.753698191,4,135
2025/05/19 02:29:51.852695160,4,135
2025/05/19 02:29:51.954545243,4,135
2025/05/19 02:29:52.52958221,4,135
2025/05/19 02:29:52.152826870,4,135
2025/05/19 02:29:52.252530660,4,135
2025/05/19 02:29:52.354549042,4,135
2025/05/19 02:29:52.452897822,4,135
2025/05/19 02:29:52.552927145,4,135
2025/05/19 02:29:52.652883280,4,135
2025/05/19 02:29:52.753570073,4,135
2025/05/19 02:29:52.853175868,4,135
2025/05/19 02:29:52.954348989,4,135
2025/05/19 02:29:53.53024878,4,135
2025/05/19 02:29:53.154693269,4,135
2025/05/19 02:29:53.253242361,4,135
2025/05/19 02:29:53.352589913,4,135
2025/05/19 02:29:53.452595321,4,135
2025/05/19 02:29:53.553678278,4,135
2025/05/19 02:29:53.652679648,4,135
2025/05/19 02:29:53.752814777,4,135
2025/05/19 02:29:53.852726712,4,135
2025/05/19 02:29:53.952789386,4,135
2025/05/19 02:29:54.53451429,4,135
2025/05/19 02:29:54.152581421,4,135
2025/05/19 02:29:54.253730789,4,135
2025/05/19 02:29:54.354153388,4,135
2025/05/19 02:29:54.454460377,4,135
2025/05/19 02:29:54.552945452,4,135
2025/05/19 02:29:54.652697598,4,135
2025/05/19 02:29:54.752892767,4,135
2025/05/19 02:29:54.853219700,4,135
2025/05/19 02:29:54.953298759,4,135
2025/05/19 02:29:55.52626757,4,135
2025/05/19 02:29:55.152631370,4,135
2025/05/19 02:29:55.254018618,4,135
2025/05/19 02:29:55.352609271,4,135
2025/05/19 02:29:55.453751592,4,135
2025/05/19 02:29:55.554391065,4,135
2025/05/19 02:29:55.653487971,4,135
2025/05/19 02:29:55.753407851,4,135
2025/05/19 02:29:55.854420722,4,135
2025/05/19 02:29:55.953702069,4,135
2025/05/19 02:29:56.53428677,4,135
2025/05/19 02:29:56.152784162,4,135
2025/05/19 02:29:56.253642371,4,135
2025/05/19 02:29:56.354008872,4,135
2025/05/19 02:29:56.453724811,4,135
2025/05/19 02:29:56.552698077,4,135
2025/05/19 02:29:56.654237501,4,135
2025/05/19 02:29:56.753650521,4,135
2025/05/19 02:29:56.853105011,4,135
2025/05/19 02:29:56.955440509,4,135
2025/05/19 02:29:57.52674326,4,135
2025/05/19 02:29:57.152797163,4,135
2025/05/19 02:29:57.253840657,4,135
2025/05/19 02:29:57.355020255,4,135
2025/05/19 02:29:57.452750139,4,135
2025/05/19 02:29:57.552631094,4,135
2025/05/19 02:29:57.652758777,4,135
2025/05/19 02:29:57.754109686,4,135
2025/05/19 02:29:57.854542748,4,135
2025/05/19 02:29:57.952733862,4,135
2025/05/19 02:29:58.52798927,4,135
2025/05/19 02:29:58.152637909,4,135
2025/05/19 02:29:58.255021345,4,135
2025/05/19 02:29:58.354347026,4,135
2025/05/19 02:29:58.455038080,4,135
2025/05/19 02:29:58.554050905,4,135
2025/05/19 02:29:58.652746102,4,135
2025/05/19 02:29:58.753277114,4,135
2025/05/19 02:29:58.853165860,4,135
2025/05/19 02:29:58.954917629,4,135
2025/05/19 02:29:59.53334425,4,135
2025/05/19 02:29:59.152716349,4,135
2025/05/19 02:29:59.254339634,4,135
2025/05/19 02:29:59.352727850,4,135
2025/05/19 02:29:59.453538343,4,135
2025/05/19 02:29:59.552691453,4,135
2025/05/19 02:29:59.652599693,4,135
2025/05/19 02:29:59.752698912,4,135
2025/05/19 02:29:59.853328298,4,135
2025/05/19 02:29:59.953162262,4,135
2025/05/19 02:30:00.53746282,4,135
2025/05/19 02:30:00.153096183,4,135
2025/05/19 02:30:00.253230410,4,135
2025/05/19 02:30:00.352661227,4,135
2025/05/19 02:30:00.453238002,4,135
2025/05/19 02:30:00.552620703,4,135
2025/05/19 02:30:00.653134013,4,135
2025/05/19 02:30:00.752659810,4,135
2025/05/19 02:30:00.852978786,4,135
2025/05/19 02:30:00.952605803,4,135
2025/05/19 02:30:01.52686954,4,135
2025/05/19 02:30:01.152700098,4,135
2025/05/19 02:30:01.253192870,4,135
2025/05/19 02:30:01.352589355,4,135
2025/05/19 02:30:01.453413718,4,135
2025/05/19 02:30:01.552652034,4,135
2025/05/19 02:30:01.652720673,4,135
2025/05/19 02:30:01.752570910,4,135
2025/05/19 02:30:01.852913265,4,135
2025/05/19 02:30:01.953009539,4,135
2025/05/19 02:30:02.52711706,4,135
2025/05/19 02:30:02.152643133,4,135
2025/05/19 02:30:02.254102316,4,135
2025/05/19 02:30:02.353894215,4,135
2025/05/19 02:30:02.455067160,4,135
2025/05/19 02:30:02.552708078,4,135
2025/05/19 02:30:02.653371714,4,135
2025/05/19 02:30:02.753238951,4,135
2025/05/19 02:30:02.852688011,4,135
2025/05/19 02:30:02.953035005,4,135
2025/05/19 02:30:03.53985144,13,179
2025/05/19 02:30:03.153278840,33,179
2025/05/19 02:30:03.252792576,64,179
2025/05/19 02:30:03.353088162,102,179
2025/05/19 02:30:03.454878866,143,179
2025/05/19 02:30:03.552620107,182,179
2025/05/19 02:30:03.654524181,221,179
2025/05/19 02:30:03.752702047,257,179
2025/05/19 02:30:03.853959837,258,179
2025/05/19 02:30:03.953366172,260,179
2025/05/19 02:30:04.53495407,266,179
2025/05/19 02:30:04.153709355,268,179
2025/05/19 02:30:04.252701500,270,179
2025/05/19 02:30:04.352554710,273,179
2025/05/19 02:30:04.453473477,276,178
2025/05/19 02:30:04.553383167,279,178
2025/05/19 02:30:04.652674384,282,178
2025/05/19 02:30:04.755398456,285,177
2025/05/19 02:30:04.852625010,288,177
2025/05/19 02:30:04.953150381,292,177
2025/05/19 02:30:05.53194927,341,157
2025/05/19 02:30:05.152682473,560,153
2025/05/19 02:30:05.253597377,537,152
2025/05/19 02:30:05.353978952,514,152
2025/05/19 02:30:05.452614927,490,152
2025/05/19 02:30:05.553337995,466,152
2025/05/19 02:30:05.653623942,441,152
2025/05/19 02:30:05.752738197,416,152
2025/05/19 02:30:05.853333748,391,152
2025/05/19 02:30:05.952768046,379,152
2025/05/19 02:30:06.54180037,337,179
2025/05/19 02:30:06.152743384,353,179
2025/05/19 02:30:06.252729223,358,179
2025/05/19 02:30:06.353536451,364,179
2025/05/19 02:30:06.453332952,370,179
2025/05/19 02:30:06.552712823,377,179
2025/05/19 02:30:06.652772656,383,179
2025/05/19 02:30:06.753201160,389,179
2025/05/19 02:30:06.852664801,396,179
2025/05/19 02:30:06.953594236,402,179
2025/05/19 02:30:07.53528142,430,168
2025/05/19 02:30:07.152789226,496,165
2025/05/19 02:30:07.253425583,477,166
2025/05/19 02:30:07.353627275,454,167
2025/05/19 02:30:07.452637146,426,168
2025/05/19 02:30:07.552636224,426,168
2025/05/19 02:30:07.652790038,424,168
2025/05/19 02:30:07.754031199,410,168
2025/05/19 02:30:07.854669511,407,168
2025/05/19 02:30:07.952701226,404,168
2025/05/19 02:30:08.53677603,402,168
2025/05/19 02:30:08.153919299,399,168
2025/05/19 02:30:08.253019434,398,168
2025/05/19 02:30:08.352884619,396,168
2025/05/19 02:30:08.452645523,395,168
2025/05/19 02:30:08.552771782,395,168
2025/05/19 02:30:08.653189779,395,169
2025/05/19 02:30:08.753319052,371,178
2025/05/19 02:30:08.852899835,371,178
2025/05/19 02:30:08.953206630,373,178
2025/05/19 02:30:09.53392004,375,179
2025/05/19 02:30:09.152741649,377,179
2025/05/19 02:30:09.253760009,379,179
2025/05/19 02:30:09.353092529,382,179
2025/05/19 02:30:09.452729955,386,179
2025/05/19 02:30:09.553524439,390,179
2025/05/19 02:30:09.654557936,393,179
2025/05/19 02:30:09.753294189,362,179
2025/05/19 02:30:09.853395534,384,179
2025/05/19 02:30:09.952695583,388,179
2025/05/19 02:30:10.52675690,393,179
2025/05/19 02:30:10.153954571,398,179
2025/05/19 02:30:10.253900817,403,179
2025/05/19 02:30:10.352639561,409,179
2025/05/19 02:30:10.452722532,414,179
2025/05/19 02:30:10.552760399,420,179
2025/05/19 02:30:10.652817167,425,179
2025/05/19 02:30:10.752819707,375,179
2025/05/19 02:30:10.852716754,404,179
2025/05/19 02:30:10.952610947,420,179
2025/05/19 02:30:11.52897479,426,179
2025/05/19 02:30:11.156176885,432,179
2025/05/19 02:30:11.254484851,438,179
2025/05/19 02:30:11.352833248,445,179
2025/05/19 02:30:11.452978816,451,179
2025/05/19 02:30:11.552742398,457,179
2025/05/19 02:30:11.653010503,437,179
2025/05/19 02:30:11.753041948,443,179
2025/05/19 02:30:11.854102697,449,179
2025/05/19 02:30:11.952855201,456,179
2025/05/19 02:30:12.53149537,462,179
2025/05/19 02:30:12.153357288,468,179
2025/05/19 02:30:12.253792731,475,179
2025/05/19 02:30:12.352646936,481,179
2025/05/19 02:30:12.452984183,488,179
2025/05/19 02:30:12.552690913,494,179
2025/05/19 02:30:12.654177594,477,179
2025/05/19 02:30:12.752750286,483,179
2025/05/19 02:30:12.853835061,489,179
2025/05/19 02:30:12.953293863,495,179
2025/05/19 02:30:13.53385705,502,179
2025/05/19 02:30:13.152733291,508,179
2025/05/19 02:30:13.253732568,514,179
2025/05/19 02:30:13.352821662,520,179
2025/05/19 02:30:13.453364831,526,179
2025/05/19 02:30:13.552654379,533,179
2025/05/19 02:30:13.653499977,503,179
2025/05/19 02:30:13.753420624,523,179
2025/05/19 02:30:13.853123569,529,179
2025/05/19 02:30:13.953860126,535,179
2025/05/19 02:30:14.54186679,540,179
2025/05/19 02:30:14.152710310,546,179
2025/05/19 02:30:14.254348528,552,179
2025/05/19 02:30:14.353411504,558,179
2025/05/19 02:30:14.453086139,563,179
2025/05/19 02:30:14.552652514,568,179
2025/05/19 02:30:14.653430752,585,172
2025/05/19 02:30:14.752722736,576,172
2025/05/19 02:30:14.852763475,559,173
2025/05/19 02:30:14.952760465,565,174
2025/05/19 02:30:15.53072559,570,174
2025/05/19 02:30:15.152716036,576,174
2025/05/19 02:30:15.252807314,580,174
2025/05/19 02:30:15.354744632,585,174
2025/05/19 02:30:15.452768500,590,174
2025/05/19 02:30:15.552760810,595,174
2025/05/19 02:30:15.653464579,600,174
2025/05/19 02:30:15.752731987,595,171
2025/05/19 02:30:15.854228740,586,172
2025/05/19 02:30:15.952912465,590,172
2025/05/19 02:30:16.53414355,595,172
2025/05/19 02:30:16.154141120,600,172
2025/05/19 02:30:16.252984353,604,172
2025/05/19 02:30:16.352843040,609,172
2025/05/19 02:30:16.454903433,613,173
2025/05/19 02:30:16.553669796,618,173
2025/05/19 02:30:16.653049812,598,176
2025/05/19 02:30:16.753111380,603,176
2025/05/19 02:30:16.853173861,607,176
2025/05/19 02:30:16.952822118,611,176
2025/05/19 02:30:17.53810168,616,177
2025/05/19 02:30:17.154314248,620,177
2025/05/19 02:30:17.253008276,624,177
2025/05/19 02:30:17.354864002,628,177
2025/05/19 02:30:17.454579132,632,177
2025/05/19 02:30:17.552764882,636,177
2025/05/19 02:30:17.654902274,640,177
2025/05/19 02:30:17.753874874,603,179
2025/05/19 02:30:17.854606395,620,179
2025/05/19 02:30:17.953008655,636,179
2025/05/19 02:30:18.52711911,640,179
2025/05/19 02:30:18.153677686,644,179
2025/05/19 02:30:18.253643585,648,179
2025/05/19 02:30:18.352696198,651,179
2025/05/19 02:30:18.452793827,655,179
2025/05/19 02:30:18.552720671,658,179
2025/05/19 02:30:18.653452109,666,177
2025/05/19 02:30:18.753561765,658,177
2025/05/19 02:30:18.853960076,661,177
2025/05/19 02:30:18.953464736,665,178
2025/05/19 02:30:19.53172069,668,178
2025/05/19 02:30:19.152754824,671,178
2025/05/19 02:30:19.252701234,674,178
2025/05/19 02:30:19.352745130,677,178
2025/05/19 02:30:19.453902344,680,178
2025/05/19 02:30:19.552792283,683,178
2025/05/19 02:30:19.653934640,652,179
2025/05/19 02:30:19.752704474,647,179
2025/05/19 02:30:19.854476010,669,179
2025/05/19 02:30:19.952775295,690,179
2025/05/19 02:30:20.53516926,693,179
2025/05/19 02:30:20.152711434,695,179
2025/05/19 02:30:20.253839678,698,179
2025/05/19 02:30:20.355886659,701,179
2025/05/19 02:30:20.452852672,704,179
2025/05/19 02:30:20.552803661,706,179
2025/05/19 02:30:20.653528526,685,179
2025/05/19 02:30:20.752799603,704,179
2025/05/19 02:30:20.853961004,707,179
2025/05/19 02:30:20.953957422,709,179
2025/05/19 02:30:21.52802003,712,179
2025/05/19 02:30:21.153296417,714,179
2025/05/19 02:30:21.254440558,716,179
2025/05/19 02:30:21.353390078,719,179
2025/05/19 02:30:21.453612492,721,179
2025/05/19 02:30:21.552707638,724,179
2025/05/19 02:30:21.653088546,715,179
2025/05/19 02:30:21.753036355,711,179
2025/05/19 02:30:21.852756943,713,179
2025/05/19 02:30:21.952742781,716,179
2025/05/19 02:30:22.52904541,718,179
2025/05/19 02:30:22.153837361,720,179
2025/05/19 02:30:22.256030416,723,179
2025/05/19 02:30:22.353236154,725,179
2025/05/19 02:30:22.452895146,727,179
2025/05/19 02:30:22.552738373,729,179
2025/05/19 02:30:22.653755706,737,176
2025/05/19 02:30:22.752676131,748,175
2025/05/19 02:30:22.853644880,734,175
2025/05/19 02:30:22.953482696,719,176
2025/05/19 02:30:23.53483955,714,177
2025/05/19 02:30:23.153764473,716,177
2025/05/19 02:30:23.253448480,718,177
2025/05/19 02:30:23.352638017,720,177
2025/05/19 02:30:23.452976812,722,177
2025/05/19 02:30:23.553547411,724,177
2025/05/19 02:30:23.652840325,700,179
2025/05/19 02:30:23.753387369,699,179
2025/05/19 02:30:23.854564376,701,179
2025/05/19 02:30:23.953956453,704,179
2025/05/19 02:30:24.53889790,705,179
2025/05/19 02:30:24.154404480,707,179
2025/05/19 02:30:24.254813209,709,179
2025/05/19 02:30:24.352694295,711,179
2025/05/19 02:30:24.453851803,713,179
2025/05/19 02:30:24.553478013,715,179
2025/05/19 02:30:24.653525421,683,179
2025/05/19 02:30:24.752719828,678,179
2025/05/19 02:30:24.854211064,680,179
2025/05/19 02:30:24.952786077,682,179
2025/05/19 02:30:25.53486884,684,179
2025/05/19 02:30:25.153354272,686,179
2025/05/19 02:30:25.252691971,688,179
2025/05/19 02:30:25.353018205,690,179
2025/05/19 02:30:25.452905475,692,179
2025/05/19 02:30:25.553388754,693,179
2025/05/19 02:30:25.652731916,695,179
2025/05/19 02:30:25.752713730,603,179
2025/05/19 02:30:25.853548223,628,179
2025/05/19 02:30:25.953539025,651,179
2025/05/19 02:30:26.52754673,661,179
2025/05/19 02:30:26.153268279,663,179
2025/05/19 02:30:26.254355097,665,179
2025/05/19 02:30:26.352806237,667,179
2025/05/19 02:30:26.452797418,668,179
2025/05/19 02:30:26.552847916,670,179
2025/05/19 02:30:26.653436931,672,179
2025/05/19 02:30:26.753870471,575,179
2025/05/19 02:30:26.864702003,600,179
2025/05/19 02:30:26.953976236,624,179
2025/05/19 02:30:27.52906341,626,179
2025/05/19 02:30:27.152687650,628,179
2025/05/19 02:30:27.252889553,630,179
2025/05/19 02:30:27.352812228,632,179
2025/05/19 02:30:27.454716184,633,179
2025/05/19 02:30:27.554008264,635,179
2025/05/19 02:30:27.653610451,637,179
2025/05/19 02:30:27.753023690,592,179
2025/05/19 02:30:27.854071075,594,179
2025/05/19 02:30:27.952815739,596,179
2025/05/19 02:30:28.53364182,597,179
2025/05/19 02:30:28.154749997,599,179
2025/05/19 02:30:28.253665187,601,179
2025/05/19 02:30:28.352748443,603,179
2025/05/19 02:30:28.453405838,604,179
2025/05/19 02:30:28.553306884,606,179
2025/05/19 02:30:28.653101147,608,179
2025/05/19 02:30:28.752807525,625,172
2025/05/19 02:30:28.852795657,611,172
2025/05/19 02:30:28.952790822,589,173
2025/05/19 02:30:29.53435900,582,174
2025/05/19 02:30:29.152802091,584,174
2025/05/19 02:30:29.254466096,586,174
2025/05/19 02:30:29.352923720,587,174
2025/05/19 02:30:29.454027632,589,174
2025/05/19 02:30:29.553522653,590,174
2025/05/19 02:30:29.652832772,592,174
2025/05/19 02:30:29.752863573,574,176
2025/05/19 02:30:29.852923530,576,176
2025/05/19 02:30:29.953128454,577,176
2025/05/19 02:30:30.53063448,579,176
2025/05/19 02:30:30.153029335,580,176
2025/05/19 02:30:30.252877537,582,176
2025/05/19 02:30:30.353219763,583,176
2025/05/19 02:30:30.454051721,584,176
2025/05/19 02:30:30.552705858,586,176
2025/05/19 02:30:30.653313230,587,176
2025/05/19 02:30:30.753689506,536,179
2025/05/19 02:30:30.854223325,563,179
2025/05/19 02:30:30.952798549,575,179
2025/05/19 02:30:31.55194381,577,179
2025/05/19 02:30:31.152962313,578,179
2025/05/19 02:30:31.253038828,579,179
2025/05/19 02:30:31.352781298,581,179
2025/05/19 02:30:31.452900260,582,179
2025/05/19 02:30:31.552712611,584,179
2025/05/19 02:30:31.653393495,585,179
2025/05/19 02:30:31.752905858,574,179
2025/05/19 02:30:31.853531390,575,179
2025/05/19 02:30:31.957763225,577,179
2025/05/19 02:30:32.53968237,578,179
2025/05/19 02:30:32.152934553,579,179
2025/05/19 02:30:32.254174527,581,179
2025/05/19 02:30:32.352844004,582,179
2025/05/19 02:30:32.454171143,583,179
2025/05/19 02:30:32.552742886,584,179
2025/05/19 02:30:32.652872604,586,179
2025/05/19 02:30:32.752803696,573,179
2025/05/19 02:30:32.852953951,574,179
2025/05/19 02:30:32.952693202,576,179
2025/05/19 02:30:33.52989073,577,179
2025/05/19 02:30:33.152921821,578,179
2025/05/19 02:30:33.253782094,579,179
2025/05/19 02:30:33.354147009,580,179
2025/05/19 02:30:33.455341754,582,179
2025/05/19 02:30:33.553672948,583,179
2025/05/19 02:30:33.653102762,584,179
2025/05/19 02:30:33.753065679,592,177
2025/05/19 02:30:33.853612324,593,176
2025/05/19 02:30:33.952957518,575,177
2025/05/19 02:30:34.54147856,577,177
2025/05/19 02:30:34.152787299,578,177
2025/05/19 02:30:34.254166519,579,177
2025/05/19 02:30:34.353043729,580,177
2025/05/19 02:30:34.452851363,581,177
2025/05/19 02:30:34.554362017,582,177
2025/05/19 02:30:34.653856859,583,177
2025/05/19 02:30:34.753018168,596,174
2025/05/19 02:30:34.853951654,585,174
2025/05/19 02:30:34.953890497,579,174
2025/05/19 02:30:35.52880624,597,172
2025/05/19 02:30:35.152912356,578,173
2025/05/19 02:30:35.253078174,579,173
2025/05/19 02:30:35.352819875,580,173
2025/05/19 02:30:35.454449721,581,173
2025/05/19 02:30:35.553407945,582,173
2025/05/19 02:30:35.653389302,583,173
2025/05/19 02:30:35.754061749,584,173
2025/05/19 02:30:35.853359906,585,173
2025/05/19 02:30:35.953002773,586,173
2025/05/19 02:30:36.52859794,609,170
2025/05/19 02:30:36.152892331,595,170
