time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 10:14:08.872809050,0,96.99306970528109,-4.071145540802285,71.46316935118871,-1.8084114991654447
2025/05/28 10:14:08.907721176,0,98.44518455935373,-4.163073965004952,72.56486717145572,-1.844367563668116
2025/05/28 10:14:08.946163582,0,99.89533266638115,-4.256924643030524,73.67358959948143,-1.8722493634616624
2025/05/28 10:14:09.8237120,0,101.3482102879181,-4.34909147424247,74.8112010657485,-1.8812101882256935
2025/05/28 10:14:09.147182805,0,87.98146286852855,39.0098766239264,32.99012490929965,-5.473355550209718
2025/05/28 10:14:09.210259804,0,70.70727557330004,16.38033309891936,42.61552018162568,-3.4428386599392584
2025/05/28 10:14:09.318682244,0,65.59904565267048,5.871625479613591,47.65211584769711,-3.0066663368874447
2025/05/28 10:14:09.490459055,0,64.6676072185421,1.883013950082809,50.04973675319136,-2.9714606518687092
2025/05/28 10:14:09.544099933,0,64.34065670950159,-0.3392079056034073,51.88891506454333,-2.8279668033291547
2025/05/28 10:14:09.601871214,0,64.73712530250562,-0.651239882632491,52.96997690937123,-2.7338503479281884
2025/05/28 10:14:09.709133204,0,65.15263809269263,-0.8904914796751345,53.977029418509495,-2.677657680153869
2025/05/28 10:14:09.818770809,0,65.73995709464475,-0.9586061948700362,54.804970812534556,-2.7327034648984228
2025/05/28 10:14:09.920371704,0,66.36731181582309,-1.152256926926068,55.77301853968507,-2.693083722284411
2025/05/28 10:14:10.52967847,0,67.06047344273979,-1.2941745581426212,56.68804998815595,-2.6855753430156177
2025/05/28 10:14:10.161362999,0,67.72261746735532,-1.5473989767461913,57.72721344046364,-2.591370466919813
2025/05/28 10:14:10.318289691,0,68.56142999522928,-1.5865482401038362,58.54834693135669,-2.6437096984222603
2025/05/28 10:14:10.406416320,0,69.37113063799922,-1.6691893485017593,59.40639581902635,-2.667550641004222
2025/05/28 10:14:10.456717528,0,70.19165550628112,-1.769487716666663,60.28445430191276,-2.6752938139630924
2025/05/28 10:14:10.543856164,0,56.84638031411868,38.23595320140738,20.260364034452273,-0.06083295530125862
2025/05/28 10:14:10.708206505,0,60.51299596015552,39.82218984875381,20.308099662946844,-2.8488870823658696
2025/05/28 10:14:10.727566393,0,56.87739836805353,33.01216928849716,22.898330855737715,-2.5515142402968967
2025/05/28 10:14:10.810028659,0,55.49395570328777,30.448899698118,24.31066321411975,-2.462439530836947
2025/05/28 10:14:10.916733718,0,54.69795091500479,29.42966673894013,25.302189854782835,-2.4340489145966586
2025/05/28 10:14:11.16471415,0,54.17772257847375,28.726082424274328,26.24480656149779,-2.423940516387899
2025/05/28 10:14:11.138020161,0,53.78140974814239,28.175791964931697,27.156590900641795,-2.4204232711768325
2025/05/28 10:14:11.268195072,0,53.458264414603654,27.698276095396974,28.052029711032183,-2.4192622955986636
2025/05/28 10:14:11.366652245,0,53.26197953585389,27.130633400283344,28.996325560117473,-2.4196255121668058
2025/05/28 10:14:11.396904281,0,53.24319050407179,26.310073533966296,30.055338172401136,-2.420972211688269
2025/05/28 10:14:11.546612722,0,53.223447853851475,25.572848415697084,31.07256154664183,-2.422511138626852
2025/05/28 10:14:11.636123422,0,53.2783719138931,24.738397366217324,32.127244138269006,-2.424709700467511
2025/05/28 10:14:11.695509995,0,53.38844460982402,23.841644490699096,33.20159271607862,-2.4284417613510647
2025/05/28 10:14:11.795131861,0,53.549087647194284,22.860021554622445,34.305656000433444,-2.433463138397033
2025/05/28 10:14:11.894835540,0,53.747764079201914,21.810914823196125,35.431361198512455,-2.4403451637959286
2025/05/28 10:14:11.995670912,0,43.25203789019518,59.64307869947727,-1.2867873030568193,-1.2664291179042944
2025/05/28 10:14:12.471584288,0,45.48476122561244,47.78098367912417,5.086482981753354,-2.700346118582896
2025/05/28 10:14:12.585202526,0,45.237970160909825,47.09693486592193,6.058937623519037,-2.7671466252278814
2025/05/28 10:14:12.692689896,0,44.97870228518642,46.55464014789793,6.99218580996588,-2.815487391727415
2025/05/28 10:14:12.795603034,0,44.76456028682619,46.04566155358056,7.922626120007092,-2.848224894409271
2025/05/28 10:14:12.869078239,0,44.65742740273173,45.47296026888445,8.885617330182125,-2.86594888919209
2025/05/28 10:14:12.935363231,0,44.54906236734403,44.919745692755825,9.829574443926818,-2.873811615558215
2025/05/28 10:14:12.998745823,0,44.4752423357473,44.33101158389456,10.773743008198986,-2.8706594384876096
2025/05/28 10:14:13.96954772,0,44.46754887264738,43.669792193359406,11.736164392694441,-2.860122152032249
2025/05/28 10:14:13.198821756,0,44.504943256012155,42.94781880382327,12.708085167071644,-2.84345640741594
2025/05/28 10:14:13.296451254,0,41.62873757541637,49.48406233762877,-2.0834498939133392,-1.0252930327887935
2025/05/28 10:14:13.398789254,0,44.03483469937017,45.448713411260435,-0.5963923225592033,-2.2111703795439626
2025/05/28 10:14:13.495491354,0,43.5998996246941,44.57997757125478,-0.06828825111251945,-2.6714985335487493
2025/05/28 10:14:13.595065895,0,43.06570471006523,44.31793492497734,0.5931489659709327,-2.774815640733748
2025/05/28 10:14:13.694861936,0,42.66826018829086,44.102915230039194,1.3372836289796672,-2.816318862737937
2025/05/28 10:14:13.795032418,0,42.452815262822014,43.80991497518873,2.159791439267512,-2.8483011944788585
2025/05/28 10:14:13.894800512,0,42.36393624850204,43.45876111021185,3.0347041932631074,-2.8703256783257802
2025/05/28 10:14:13.997320548,0,42.366874887408834,43.05711853151043,3.9443861054850036,-2.8826705868983744
2025/05/28 10:14:14.95344412,0,42.43823142006781,42.60759349693067,4.876134944504887,-2.8860510384671816
2025/05/28 10:14:14.198680077,0,42.56113463834582,42.11120909893948,5.820502015571684,-2.8814424928291293
2025/05/28 10:14:14.293843585,0,42.722765032473774,41.569014995833925,6.770413307444091,-2.8699566977631905
2025/05/28 10:14:14.399133209,0,42.913068639424765,40.9827209509859,7.720647011017755,-2.8527499388938655
2025/05/28 10:14:14.511789339,0,28.223043926434016,110.96780946292373,-17.884435320263087,39.00504727865556
2025/05/28 10:14:14.596177115,0,56.5030602577512,82.83141859408046,-4.2714402084621135,32.64990418666884
2025/05/28 10:14:14.696065111,0,61.10839813294452,70.05810520510626,-3.565462458691799,28.478163025944692
2025/05/28 10:14:14.795509039,0,59.134525153358226,67.91945786109201,-3.3027773072437605,28.102075335128184
2025/05/28 10:14:14.908078424,0,57.317054831660634,66.51728781931388,-3.1237629989557867,27.830328610615908
2025/05/28 10:14:14.996932555,0,55.92095649941781,65.29248756118456,-2.9981762923568005,27.45527451441146
2025/05/28 10:14:15.96056254,0,54.85767146579633,64.18370748531616,-2.9075410571527036,26.968283481144677
2025/05/28 10:14:15.197812790,0,54.03342252992264,63.182764567024755,-2.842165684248591,26.39070041646412
2025/05/28 10:14:15.296523987,0,53.395534863396605,62.23897695891319,-2.793166297935008,25.737331824531584
2025/05/28 10:14:15.398091635,0,52.881722709255584,61.35712082274347,-2.756916546880963,25.034149425145383
2025/05/28 10:14:15.504389537,0,52.446391385842965,60.53940249974019,-2.730296476966189,24.301686059590484
2025/05/28 10:14:15.608288506,0,41.620340900481935,66.91482066415684,-3.183306164211387,49.77024419768234
2025/05/28 10:14:15.696325893,0,42.85258638727223,63.04904756712973,-3.077280711396654,48.26740375679993
2025/05/28 10:14:15.799276839,0,43.435220877649996,61.64274016416853,-3.0497931455323952,47.090353878307475
2025/05/28 10:14:15.910262484,0,43.39431951093417,60.64463231115055,-3.0179300763098587,46.203268903164144
2025/05/28 10:14:15.999463683,0,43.07258168031221,59.766666818437734,-2.981538307713182,45.452596009548955
2025/05/28 10:14:16.98211484,0,42.68327841364373,58.92378629968724,-2.9442596395005336,44.74061709961775
2025/05/28 10:14:16.211131349,0,42.2486423015055,58.107359341160375,-2.9064639889201325,44.05697270086494
2025/05/28 10:14:16.307934451,0,41.81628711167931,57.29893690073432,-2.8689804724757146,43.37930046754197
2025/05/28 10:14:16.399365771,0,41.39403157691128,56.495252600000256,-2.8319421789996286,42.70406668597762
2025/05/28 10:14:16.498387928,0,40.9670640501832,55.70190448637968,-2.795082867021257,42.03834820509619
2025/05/28 10:14:16.608613256,0,40.54632791680448,54.928097457025366,-2.7591854115136285,41.376240893838066
2025/05/28 10:14:16.702901058,0,40.0549015076517,54.25430754989271,-2.7250651936480494,40.751276348497704
2025/05/28 10:14:16.798401456,0,39.52536238419406,53.70430338795107,-2.694989103014957,40.14706230584531
2025/05/28 10:14:16.896090945,0,25.04232342188046,62.42952850867118,-2.9473666794913473,60.90252386189906
2025/05/28 10:14:17.267010,0,27.534305653160555,60.675849498828164,-2.961470250062297,58.9100612048177
2025/05/28 10:14:17.96112191,0,28.10735632582234,59.58387593221362,-2.9431322475295008,57.817334984050156
2025/05/28 10:14:17.196791571,0,28.03503810676432,58.80172489478073,-2.919792008647068,57.02752213221398
2025/05/28 10:14:17.307982655,0,-14.227944485125711,-12.422203425103131,94.15718293539368,73.9493643849007
2025/05/28 10:14:17.394071501,0,-4.251550024667766,-1.7377308216214922,82.37013788462335,57.13135026389518
2025/05/28 10:14:17.497383939,0,-4.305251442449062,3.2948342896906335,76.20354224655472,56.00803999640235
2025/05/28 10:14:17.609875789,0,-4.266747029875489,6.037382126710302,73.54690310603483,57.23549394290747
2025/05/28 10:14:17.696336514,0,-4.2355025141379326,7.337750115338451,72.2606650048126,58.181253178612295
2025/05/28 10:14:17.794900076,0,-4.195443734653702,7.783104200519769,71.70949251925991,58.73854325179473
2025/05/28 10:14:17.896894541,0,-4.1520068304217554,7.773969169088558,71.50436159897112,59.14034824090939
2025/05/28 10:14:17.994610195,0,-4.786898713525923,18.062223061465765,81.7952470976289,72.83877540870284
2025/05/28 10:14:18.97203983,0,-4.533892594735635,17.55751221368363,81.1368485886811,72.56369222890304
2025/05/28 10:14:18.198931726,0,-4.335074185728263,17.312792566699574,80.38226110690337,72.78964586607374
2025/05/28 10:14:18.297965294,0,-4.185993160974376,17.037787561012834,79.93279956715898,73.0814466390886
2025/05/28 10:14:18.402091579,0,-4.07732263203263,16.721868623453904,79.74602370441076,73.46957556698648
2025/05/28 10:14:18.495493415,0,-4.000337713082842,16.404874478446345,79.7081617359601,74.0509012854059
2025/05/28 10:14:18.595190636,0,-3.9498610651714277,16.045974931152514,79.89173608637346,74.6923874657388
2025/05/28 10:14:18.693907069,0,-3.92095016540887,15.65286295032121,80.27688403466425,75.35760737967149
2025/05/28 10:14:18.793946993,0,-3.909788517693666,15.239946224860429,80.83007776237682,76.04720139752442
2025/05/28 10:14:18.893907467,0,-3.9134819473539113,14.817703953415451,81.52638492051777,76.76393236716811
2025/05/28 10:14:18.997278483,0,-4.455824827468282,24.91352010004503,91.42370596684441,92.81586156445935
2025/05/28 10:14:19.97873128,0,-4.205642759746862,25.082606493808935,91.19280952547373,92.58668465863427
2025/05/28 10:14:19.197573235,0,-4.0623014924694925,25.474242634911263,90.74354462351468,93.41820916832184
2025/05/28 10:14:19.294660465,0,-4.090257941589231,25.163433011221702,91.68833597058087,94.38334774292423
2025/05/28 10:14:19.397634292,0,-4.123656995840492,24.828218554740197,92.7969002951029,95.32785729553568
2025/05/28 10:14:19.497067654,0,-4.160140792746975,24.518771782104555,93.95916860261494,96.33681495879459
2025/05/28 10:14:19.596975713,0,-4.199573692969294,24.236346560525593,95.16988035140912,97.41352822674118
2025/05/28 10:14:19.698082883,0,-4.2419334371159385,23.979676564727825,96.42907246877378,98.55713564695205
2025/05/28 10:14:19.798073641,0,-4.2872041745031115,23.747371823128752,97.73701181684412,99.76660954149608
2025/05/28 10:14:19.896748859,0,-4.335372027316841,23.53805301989293,99.09395956961606,101.0409533113597
2025/05/28 10:14:19.994837510,0,-5.046275802559955,33.33990238402737,110.16059396303277,115.70721139597579
2025/05/28 10:14:20.94610386,0,-5.114866274806101,32.97485309978757,112.06083596988942,116.72164974410275
2025/05/28 10:14:20.196040001,0,-5.176017578703606,32.829333068073986,113.58141018276437,118.14090362676053
2025/05/28 10:14:20.294840443,0,-5.23927028451152,32.70412944067674,115.14707645582928,119.62657520026501
2025/05/28 10:14:20.395503542,0,-5.304864375394228,32.59571031251414,116.76316619763301,121.17359391785239
2025/05/28 10:14:20.495388938,0,-5.372898341497913,32.503047634258415,118.42974718174739,122.78117055983347
2025/05/28 10:14:20.593852862,0,-5.44345102497622,32.425180841347455,120.14684341022947,124.44862117331263
2025/05/28 10:14:20.696082309,0,-5.516586975653084,32.361190700946864,121.91448901097263,126.17531457128956
2025/05/28 10:14:20.795607006,0,-5.592359597999943,32.31019960792749,123.73272512469337,127.96066709919702
2025/05/28 10:14:20.895560948,0,-5.67081359229356,32.27137160028062,125.60159710190212,129.80413840283452
2025/05/28 10:14:21.13423531,0,-5.751986856665347,32.243911952466114,127.52115238620023,131.70522767202186
2025/05/28 10:14:21.96469839,0,-6.4444449715782595,42.0834318846092,138.01825714961106,143.1856523203938
2025/05/28 10:14:21.195443509,0,-6.537446922115488,42.05377811507346,140.1575948730012,145.0866861828235
2025/05/28 10:14:21.294423795,0,-6.629720491420725,42.08795110708919,142.23209371211465,147.1397356346856
2025/05/28 10:14:21.393746102,0,-6.724241523631984,42.13114072944364,144.3576614147311,149.24951320200418
2025/05/28 10:14:21.498014986,0,-6.821146919739364,42.18275381903527,146.53440745746911,151.41540672587342
2025/05/28 10:14:21.594573525,0,-6.920541220980289,42.24230233641572,148.76227384456627,153.6370139117367
2025/05/28 10:14:21.694360086,0,-7.02250743864573,42.30931396383117,151.0412238684289,155.91397456145748
2025/05/28 10:14:21.796151141,0,-7.127111703492525,42.38333368860407,153.37123710424967,158.24596439852195
2025/05/28 10:14:21.896872556,0,-7.234406842454266,42.46392502406167,155.75230539271033,160.63269019577592
2025/05/28 10:14:21.995325038,0,-7.344435139017351,42.550670787310345,158.18442978916724,163.07388576890517
2025/05/28 10:14:22.94307999,0,-7.838799585534592,51.37646810766675,164.4704065314713,169.32920596168046
2025/05/28 10:14:22.193906919,0,-7.95241809352561,51.49589753267329,167.0466799717079,171.84150704412713
2025/05/28 10:14:22.293991208,0,-8.06835957375,51.64018582728331,169.63443857430516,174.43922877858157
2025/05/28 10:14:22.396450769,0,-8.187519534401176,51.79058418061678,172.27268977525128,177.09014229987125
2025/05/28 10:14:22.495990474,0,-8.309800014396266,51.9466206904042,174.96160007184872,179.79420766692564
2025/05/28 10:14:22.596161120,0,-8.43512618629742,52.107880060166096,177.70129647613902,182.55137414603288
2025/05/28 10:14:22.695408586,0,-8.563441087594452,52.2739901338925,180.4918829975611,185.36157849237622
2025/05/28 10:14:22.794143007,0,-8.69470126136507,52.44461496156814,183.3334459875774,188.2247497459308
2025/05/28 10:14:22.893868256,0,-8.828873344845658,52.619449335409534,186.226058301781,191.14081283885236
2025/05/28 10:14:23.15856159,0,-8.965931418485019,52.79821442673143,189.16978252452384,194.10969128394055
2025/05/28 10:14:23.95839802,0,-9.175265954565196,60.93094348631471,189.18295961302292,193.77260668791715
2025/05/28 10:14:23.196050920,0,-9.306308988032939,61.13945249701606,192.25696831305373,196.84044107725813
2025/05/28 10:14:23.295558631,0,-9.4425989432518,61.36611880637366,195.36079184675256,199.97175031621103
2025/05/28 10:14:23.396024115,0,-9.58385828081022,61.60067794099235,198.51327813556784,203.15267066293805
2025/05/28 10:14:23.496263249,0,-9.729488249031428,61.84177292313819,201.715175471682,206.38399701079544
2025/05/28 10:14:23.595948007,0,-9.879039604659653,62.08839533602597,204.9670462222115,209.6662968773464
2025/05/28 10:14:23.694466705,0,-10.032179504481165,62.33978350827944,208.26931027110058,212.99996999258647
2025/05/28 10:14:23.796251692,0,-10.188663455102583,62.595353449944156,211.62228017059678,216.38529360622425
2025/05/28 10:14:23.896339317,0,-10.348312800013234,62.854650677369214,215.02618886917145,219.82245631830116
2025/05/28 10:14:23.994974725,0,-10.510997240359268,63.117315953455126,218.48121097300753,223.31158318508656
2025/05/28 10:14:24.94883538,0,-10.31743733147431,69.1556010456048,210.37508012550748,214.57356503045858
2025/05/28 10:14:24.195796950,0,-10.465819178600945,69.42621669260731,213.95828396159342,218.18342361887892
2025/05/28 10:14:24.294581878,0,-10.622309385380358,69.7186360148405,217.577645047983,221.84350563164517
2025/05/28 10:14:24.394896054,0,-10.785183487107744,70.02207483811796,221.2457617488131,225.548844398718
2025/05/28 10:14:24.496801000,0,-10.954190060505443,70.33821584210774,224.95806731154826,229.30375200556787
2025/05/28 10:14:24.595926897,0,-11.127907817649875,70.66089277148727,228.72123591587624,233.10663008668857
2025/05/28 10:14:24.695072603,0,-11.305668328835582,70.98935434004684,232.5344272985153,236.9597773581397
2025/05/28 10:14:24.794780983,0,-11.48703372239028,71.32254492098407,236.39817862958566,240.863836112549
2025/05/28 10:14:24.894578108,0,-11.671698712432807,71.65971803316805,240.31286611491137,244.81924188412188
2025/05/28 10:14:24.995621903,0,-11.067953835518743,75.28189961307437,224.0453809911606,227.8778876126385
2025/05/28 10:14:25.96438289,0,-11.232691999936389,75.59607519921532,228.09137990783208,231.96678520837423
2025/05/28 10:14:25.200189503,0,-11.407680176085323,75.94019962624841,232.17393026068098,236.0985155218715
2025/05/28 10:14:25.295024985,0,-11.590923676392523,76.30303370367676,236.30139328132316,240.272967402603
2025/05/28 10:14:25.394491804,0,-11.780715207402913,76.6790609484226,240.47591844245585,244.49332731672354
2025/05/28 10:14:25.496459912,0,-11.975801765307805,77.06467398460727,244.69906039233663,248.76177280401225
2025/05/28 10:14:25.594408796,0,-12.175300921433248,77.45748127706713,248.97190365598715,253.0797729736235
2025/05/28 10:14:25.694592994,0,-12.378607311592718,77.85588429208251,253.29518770040556,257.44830719878183
2025/05/28 10:14:25.794995279,0,-12.585312798018212,78.2588094365591,257.66940943554556,261.86802067319445
2025/05/28 10:14:25.896219368,0,-11.49320108181717,81.8141762110027,230.29487377372678,233.23872543848807
2025/05/28 10:14:25.994099553,0,-11.672567225661899,82.19262822450943,234.7883662350508,237.82065425341466
2025/05/28 10:14:26.96062187,0,-11.86462032932321,82.60612835814712,239.3326529606411,242.42512186479445
2025/05/28 10:14:26.196416882,0,-12.066481180312765,83.04638804902594,243.91965395525853,247.06859785677696
2025/05/28 10:14:26.294208749,0,-12.275986470918077,83.5048915960215,248.55225745564005,251.75570483601794
2025/05/28 10:14:26.396034262,0,-12.49150502167367,83.97624015537299,253.23258134668396,256.4895674003407
2025/05/28 10:14:26.499388599,0,-12.711884315183385,84.45695473932552,257.96209586977153,261.2722624574912
2025/05/28 10:14:26.596007826,0,-12.9363406166149,84.9447739884202,262.74178818067185,266.1051499456929
2025/05/28 10:14:26.695522716,0,-13.164353829817458,85.43822312184498,267.5723067895473,270.9891073337651
2025/05/28 10:14:26.804727720,0,-13.39558416747188,85.93633993583519,272.4540717368139,275.9246922086029
2025/05/28 10:14:26.894588818,0,-11.850187864757906,84.00522841936915,235.62827377927573,237.41765968784404
2025/05/28 10:14:26.996028550,0,-12.030476490298197,84.29813749754913,240.63621965481667,242.61179796016157
2025/05/28 10:14:27.96460303,0,-12.227393746587362,84.68140091974199,245.7145086425801,247.78272420742007
2025/05/28 10:14:27.195102102,0,-12.43958982262137,85.12976726799465,250.82822387011262,252.97556336709968
2025/05/28 10:14:27.295872442,0,-12.664236834111342,85.6190432971653,255.98153629962712,258.2007346008871
2025/05/28 10:14:27.394427511,0,-12.881451826697647,86.11598545941666,260.79240230878224,263.1032018484698
2025/05/28 10:14:27.496778336,0,-13.103160550075737,86.62620224852176,265.5988278719466,267.99868698079575
2025/05/28 10:14:27.597100641,0,-13.327792778731768,87.14450551861525,270.4027205367453,272.8901660160292
2025/05/28 10:14:27.696872434,0,-13.553724459568484,87.66538766260415,275.2063617781226,277.7803742824711
2025/05/28 10:14:27.796498847,0,-13.781690899151187,88.19228622540466,280.00785726456,282.66853557840346
2025/05/28 10:14:27.897678946,0,-11.515397390421182,80.70660591308108,229.42525936347252,228.7289282296806
2025/05/28 10:14:27.995353105,0,-11.68045692092356,81.11201379470387,234.05527012723215,233.94784718422298
2025/05/28 10:14:28.95945159,0,-11.865878058610718,81.5091387614192,238.89761609289732,238.92783426643803
2025/05/28 10:14:28.195610947,0,-12.064145426909286,81.9659772282073,243.72457865172822,243.87785270749302
2025/05/28 10:14:28.296136945,0,-12.272611780969758,82.45941669009424,248.5399609807737,248.80786081362436
2025/05/28 10:14:28.395912060,0,-12.488425141420906,82.97563178363151,253.34748353489616,253.72486630732936
2025/05/28 10:14:28.497333160,0,-12.709269101663853,83.50608139497332,258.15005086228985,258.6336341267969
2025/05/28 10:14:28.596784256,0,-12.933459213557166,84.0453694878102,262.94972104874677,263.5373296408461
2025/05/28 10:14:28.696548237,0,-13.159840003165852,84.59004438445596,267.74787426618343,268.4380157399876
2025/05/28 10:14:28.797008525,0,-13.387646535248956,85.13788805240567,272.5454022367051,273.33701293051433
2025/05/28 10:14:28.895395183,0,-13.61638402552136,85.68747603389161,277.3428645843647,278.2351511732347
2025/05/28 10:14:28.994693817,0,-10.75057884900648,69.44402867942702,215.56668185743823,210.75837732914565
2025/05/28 10:14:29.95078779,0,-10.884421363327416,69.9849440243969,219.61180424695817,216.5723921895116
2025/05/28 10:14:29.196565275,0,-11.053432960252904,70.28602534885117,224.46610244259654,221.61578011662553
2025/05/28 10:14:29.298563794,0,-11.236287685095268,70.67453774868966,229.30522080892143,226.6180960262539
2025/05/28 10:14:29.396074512,0,-11.432666985732396,71.11687597838923,234.13007545530553,231.59098143389386
2025/05/28 10:14:29.496241955,0,-11.639939447934236,71.59318608389725,238.94384214652555,236.54328728852553
2025/05/28 10:14:29.595452556,0,-11.855264352020574,72.09130512138069,243.7498336511731,241.48148025897643
2025/05/28 10:14:29.695973085,0,-12.076263673946386,72.60352875280334,248.55076770028492,246.41013367670212
2025/05/28 10:14:29.796030442,0,-12.301143831781433,73.12485203500668,253.34865768315012,251.33241433468876
2025/05/28 10:14:29.896420185,0,-12.528626487682306,73.65197180359274,258.1449110383841,256.25047952347154
2025/05/28 10:14:30.13959481,0,6.071280369193531,62.64429755657548,210.00742019184372,199.76162156306188
2025/05/28 10:14:30.95220399,0,-9.8423380099774,55.271120561161204,202.86481493209143,197.5731529023475
2025/05/28 10:14:30.197507655,0,-10.011734934129512,55.59092019548716,207.71005252927694,202.616926852986
2025/05/28 10:14:30.293874227,0,-10.19585648286912,55.9667745736624,212.54246423530535,207.62827016326645
2025/05/28 10:14:30.394481346,0,-10.393128675019739,56.37921830884488,217.36307958059805,212.61531877414438
2025/05/28 10:14:30.495889151,0,-10.60099631896943,56.81607303259433,222.17446552345442,217.58433787043128
