time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 10:14:08.945797009,1748420048,942790597,,14.621872209688785,174.97677460172062,0.0,0.0,0.0,46.01811375420482
2025/05/28 10:14:09.8244576,1748420049,7413143,,16.260159642792196,177.57172155892104,0.0,0.0,0.0,45.860602748277486
2025/05/28 10:14:09.147189241,1748420049,145823813,,-46.18372808850212,96.38327318707364,0.0,0.0,0.0,26.59181031435084
2025/05/28 10:14:09.210266997,1748420049,205867710,,-44.4761157742728,98.87422245236539,0.0,0.0,0.0,26.43456861592788
2025/05/28 10:14:09.318689013,1748420049,307642765,,-42.78277316280575,101.34444136902752,0.0,0.0,0.0,26.27885178902931
2025/05/28 10:14:09.490466387,1748420049,412430987,,-41.10358943090324,103.79408616806674,0.0,0.0,0.0,26.124644232362463
2025/05/28 10:14:09.544106259,1748420049,512524775,,-39.438455070799755,106.22331295087382,0.0,0.0,0.0,25.97193170799325
2025/05/28 10:14:09.601879259,1748420049,599571655,,-37.78725971927351,108.6322773217922,0.0,0.0,0.0,25.8206989987319
2025/05/28 10:14:09.709139980,1748420049,702978427,,-36.14989183385117,111.02113435363584,0.0,0.0,0.0,25.670929638572094
2025/05/28 10:14:09.818779784,1748420049,813507009,,-34.52624292515429,113.39003855515017,0.0,0.0,0.0,25.522609288790647
2025/05/28 10:14:09.920291788,1748420049,896797998,,-32.91620429126502,115.73914384066711,0.0,0.0,0.0,25.37572311627619
2025/05/28 10:14:10.52202613,1748420049,999388943,,-31.319667837912622,118.0686035017031,0.0,0.0,0.0,25.23025644113312
2025/05/28 10:14:10.161374402,1748420050,113122288,,-29.736526087367842,120.37857018039092,0.0,0.0,0.0,25.086194735750794
2025/05/28 10:14:10.318298084,1748420050,192915679,,-28.1666721864572,122.66919584466135,0.0,0.0,0.0,24.943523623828284
2025/05/28 10:14:10.406051674,1748420050,295599662,,-26.609999914001087,124.9406317651502,0.0,0.0,0.0,24.802228879357596
2025/05/28 10:14:10.456724073,1748420050,414463263,,-25.066403687530272,127.1930284936525,0.0,0.0,0.0,24.6622964255722
2025/05/28 10:14:10.543862931,1748420050,538825198,,-56.21067576201129,43.039115436535724,0.0,0.0,0.0,5.065915894602027
2025/05/28 10:14:10.708215644,1748420050,597971841,,-74.26036582024572,45.117044505136846,0.0,0.0,0.0,4.742732704230566
2025/05/28 10:14:10.727576727,1748420050,694108511,,-72.67015979821034,47.25441941838494,0.0,0.0,0.0,4.604226599258516
2025/05/28 10:14:10.810050299,1748420050,808035744,,-71.09333202045826,49.37383304749712,0.0,0.0,0.0,4.467037843359589
2025/05/28 10:14:10.916740390,1748420050,908247058,,-69.52977444497714,51.47542835081565,0.0,0.0,0.0,4.331152931831855
2025/05/28 10:14:11.16485118,1748420051,9752180,,-67.97937972928078,53.55934748854071,0.0,0.0,0.0,4.1965585046192615
2025/05/28 10:14:11.138026964,1748420051,97023965,,-66.44204123384985,55.625731810548096,0.0,0.0,0.0,4.063241345062853
2025/05/28 10:14:11.268201920,1748420051,194398050,,-64.91765302516502,57.674721845006395,0.0,0.0,0.0,3.93118837863718
2025/05/28 10:14:11.366106303,1748420051,317461927,,-63.40610987821782,59.706457288144335,0.0,0.0,0.0,3.800386671673378
2025/05/28 10:14:11.396912808,1748420051,395519072,,-61.907307278656226,61.72107699475305,0.0,0.0,0.0,3.670823430069012
2025/05/28 10:14:11.546659896,1748420051,493309457,,-60.42114142453058,63.71871896973451,0.0,0.0,0.0,3.542485997988865
2025/05/28 10:14:11.636130080,1748420051,593266464,,-58.94750922766092,65.69952036033925,0.0,0.0,0.0,3.415361856557806
2025/05/28 10:14:11.695516528,1748420051,694328108,,-57.48630831459605,67.66361744927424,0.0,0.0,0.0,3.289438622545573
2025/05/28 10:14:11.795138962,1748420051,794238279,,-56.03743702735659,69.61114564849366,0.0,0.0,0.0,3.164704047046781
2025/05/28 10:14:11.894842274,1748420051,893962190,,-54.60079442373868,71.5422394936441,0.0,0.0,0.0,3.0411460141573947
2025/05/28 10:14:11.995677371,1748420051,994538022,,-91.30908218243111,8.39605717810637,0.0,0.0,0.0,-2.6947768208700356
2025/05/28 10:14:12.471595834,1748420052,397443093,,-85.6444336657727,15.831700098454512,0.0,0.0,0.0,-3.1757456577589966
2025/05/28 10:14:12.585213854,1748420052,495761776,,-84.25806327382371,17.651496666371713,0.0,0.0,0.0,-3.293187982949413
2025/05/28 10:14:12.692698115,1748420052,594672520,,-82.88341364537749,19.455903459191855,0.0,0.0,0.0,-3.409533047889684
2025/05/28 10:14:12.795613701,1748420052,696008983,,-81.52038807573793,21.245046861320095,0.0,0.0,0.0,-3.5247919828112453
2025/05/28 10:14:12.869011570,1748420052,795572446,,-80.16889057807111,23.019052364057647,0.0,0.0,0.0,-3.6389757963711977
2025/05/28 10:14:12.935405612,1748420052,896067315,,-78.82882588144768,24.778044565178195,0.0,0.0,0.0,-3.752095376964127
2025/05/28 10:14:12.997900951,1748420052,995883023,,-77.5000994287328,26.522147169082864,0.0,0.0,0.0,-3.864161494028017
2025/05/28 10:14:13.96961400,1748420053,95135257,,-76.18261737427972,28.251482987172075,0.0,0.0,0.0,-3.975184799342749
2025/05/28 10:14:13.198535293,1748420053,193936551,,-74.87628658147133,29.966173938609764,0.0,0.0,0.0,-4.085175828322558
2025/05/28 10:14:13.296353459,1748420053,294477094,,-85.54535317462245,6.819389384470574,0.0,0.0,0.0,7.009993700608126
2025/05/28 10:14:13.398279487,1748420053,394483683,,-84.29860171456798,8.532161724658183,0.0,0.0,0.0,6.903340886653986
2025/05/28 10:14:13.495501837,1748420053,494286681,,-83.06240821594335,10.230424229995002,0.0,0.0,0.0,6.79768617300098
2025/05/28 10:14:13.595073374,1748420053,593668992,,-81.83668499093001,11.914297073057082,0.0,0.0,0.0,6.693019529098696
2025/05/28 10:14:13.694869563,1748420053,693393404,,-80.62134502686538,13.583899529394444,0.0,0.0,0.0,6.589331033596288
2025/05/28 10:14:13.795044042,1748420053,793708713,,-79.41630198314677,15.239349980014333,0.0,0.0,0.0,6.486610873114245
2025/05/28 10:14:13.894743659,1748420053,893572547,,-78.22147018805646,16.880765913951006,0.0,0.0,0.0,6.38484934102672
2025/05/28 10:14:13.997256137,1748420053,996262610,,-77.03676463547279,18.508263931079952,0.0,0.0,0.0,6.284036836255003
2025/05/28 10:14:14.95352178,1748420054,93929981,,-75.86210098157939,20.121959745195905,0.0,0.0,0.0,6.184163862068691
2025/05/28 10:14:14.197898194,1748420054,194439403,,-74.69739554139373,21.721968187141908,0.0,0.0,0.0,6.085221024900431
2025/05/28 10:14:14.293850183,1748420054,292643540,,-73.54256528533209,23.308403208210596,0.0,0.0,0.0,5.987199033167899
2025/05/28 10:14:14.398666098,1748420054,393205116,,-72.3975278356623,24.881377883697013,0.0,0.0,0.0,5.8900886961094345
2025/05/28 10:14:14.511684800,1748420054,510298891,,-113.23727505149824,-75.54070566583584,0.0,0.0,0.0,-9.246087317847795
2025/05/28 10:14:14.596185885,1748420054,595275367,,-112.06404171794121,-74.02920014722396,0.0,0.0,0.0,-9.343191896473826
2025/05/28 10:14:14.696070148,1748420054,694607805,,-110.90076389201795,-72.53052789178759,0.0,0.0,0.0,-9.439403671890744
2025/05/28 10:14:14.795457206,1748420054,794471001,,-109.7473570883155,-71.04458244550219,0.0,0.0,0.0,-9.5347325947317
2025/05/28 10:14:14.907506650,1748420054,904866348,,-108.60373877574634,-69.57126115922578,0.0,0.0,0.0,-9.629194206157528
2025/05/28 10:14:14.996941016,1748420054,996011287,,-107.46982707922787,-68.1104565263603,0.0,0.0,0.0,-9.722793706455015
2025/05/28 10:14:15.95982052,1748420055,95158678,,-106.34554077569618,-66.66206380161302,0.0,0.0,0.0,-9.815539677601073
2025/05/28 10:14:15.197763282,1748420055,197103927,,-105.23079929010467,-65.22597909171508,0.0,0.0,0.0,-9.907440655625763
2025/05/28 10:14:15.296534278,1748420055,295637629,,-104.12552269145066,-63.802099216227006,0.0,0.0,0.0,-9.998504888914056
2025/05/28 10:14:15.398101857,1748420055,397010993,,-103.02963168853245,-62.390321976646625,0.0,0.0,0.0,-10.088740832190481
2025/05/28 10:14:15.504396134,1748420055,503527881,,-101.94304762602805,-60.990547446924445,0.0,0.0,0.0,-10.178159478602801
2025/05/28 10:14:15.608220939,1748420055,606231700,,-91.11624862410868,-95.73110602788005,0.0,0.0,0.0,11.962843057474487
2025/05/28 10:14:15.696283876,1748420055,695406486,,-90.10969010672635,-94.31067563468497,0.0,0.0,0.0,11.877525655994177
2025/05/28 10:14:15.799287043,1748420055,796267616,,-89.11168107419269,-92.90231912191817,0.0,0.0,0.0,11.793000316737789
2025/05/28 10:14:15.910270662,1748420055,908951579,,-88.12215126534402,-91.50593517015304,0.0,0.0,0.0,11.709258081117383
2025/05/28 10:14:15.999470416,1748420055,997980790,,-87.1410287658773,-90.12142327897112,0.0,0.0,0.0,11.626291846634004
2025/05/28 10:14:16.98221970,1748420056,97004435,,-86.16824298791417,-88.74868374704722,0.0,0.0,0.0,11.544094006118897
2025/05/28 10:14:16.211152387,1748420056,209269956,,-85.20372391524248,-87.38761770115951,0.0,0.0,0.0,11.46265698585404
2025/05/28 10:14:16.307868977,1748420056,306909128,,-84.24740209707164,-86.03812698449023,0.0,0.0,0.0,11.38197343866213
2025/05/28 10:14:16.399372703,1748420056,397562249,,-83.29920864256545,-84.70011434278983,0.0,0.0,0.0,11.302035899335209
2025/05/28 10:14:16.498393981,1748420056,497484650,,-82.35907525091483,-83.37348330144023,0.0,0.0,0.0,11.222836968844788
2025/05/28 10:14:16.608620726,1748420056,607802633,,-81.42693413537376,-82.05813925048795,0.0,0.0,0.0,11.144367408536752
2025/05/28 10:14:16.702838309,1748420056,702186144,,-80.50271807522856,-80.75398481487598,0.0,0.0,0.0,11.066624418716557
2025/05/28 10:14:16.798409070,1748420056,797599749,,-79.58636098005879,-79.46092703965874,0.0,0.0,0.0,10.989598240361666
2025/05/28 10:14:16.896096819,1748420056,895292871,,-65.28257277618582,-111.12556365835684,0.0,0.0,0.0,17.90131439339183
2025/05/28 10:14:17.276511,1748420056,994148030,,-64.39985950598755,-109.8421579059401,0.0,0.0,0.0,17.826494222429503
2025/05/28 10:14:17.95890434,1748420057,94969668,,-63.52465320132152,-108.5696742497748,0.0,0.0,0.0,17.752369206970144
2025/05/28 10:14:17.196665747,1748420057,195968260,,-62.65689065182035,-107.30802067933124,0.0,0.0,0.0,17.678932591681928
2025/05/28 10:14:17.307944573,1748420057,307334640,,120.08958632279193,-11.932001971223414,0.0,0.0,0.0,2.491733244437313
2025/05/28 10:14:17.394078662,1748420057,393245140,,120.3874243934466,-20.610393773807623,0.0,0.0,0.0,3.110409223766453
2025/05/28 10:14:17.497104958,1748420057,493954269,,120.74246842503547,-26.057540507113277,0.0,0.0,0.0,3.500910633023466
2025/05/28 10:14:17.609884706,1748420057,604301882,,121.16987627349796,-29.260800865922324,0.0,0.0,0.0,3.7322637629209936
2025/05/28 10:14:17.696351798,1748420057,694618706,,121.68033967699134,-30.917441408543272,0.0,0.0,0.0,3.853329820073938
2025/05/28 10:14:17.794740228,1748420057,793893291,,122.28137462267689,-31.519255993082435,0.0,0.0,0.0,3.8986645108961824
2025/05/28 10:14:17.896905644,1748420057,894273039,,122.9782461079533,-31.412543947332505,0.0,0.0,0.0,3.892676612464996
2025/05/28 10:14:17.994568703,1748420057,993861697,,141.05264471208886,-53.11056902459141,0.0,0.0,0.0,4.6616675064052515
2025/05/28 10:14:18.97209315,1748420058,96186403,,141.94978426582534,-52.242321382992245,0.0,0.0,0.0,4.599703546734943
2025/05/28 10:14:18.198659716,1748420058,196705568,,142.9504820146337,-51.19803749412807,0.0,0.0,0.0,4.524250489239847
2025/05/28 10:14:18.297975160,1748420058,296952199,,144.05607020408985,-50.06019570928106,0.0,0.0,0.0,4.441245006418114
2025/05/28 10:14:18.402098362,1748420058,397512302,,145.26745208595634,-48.88555925213129,0.0,0.0,0.0,4.354811919871054
2025/05/28 10:14:18.495438187,1748420058,494666518,,146.58523063656534,-47.71275396569728,0.0,0.0,0.0,4.2677899511953115
2025/05/28 10:14:18.595147574,1748420058,594247940,,148.00979928682176,-46.56763920872702,0.0,0.0,0.0,4.1821153896872545
2025/05/28 10:14:18.693914152,1748420058,692890844,,149.54140581099836,-45.467103469194285,0.0,0.0,0.0,4.099083717358852
2025/05/28 10:14:18.793869481,1748420058,792628343,,151.18019726533208,-44.42175254473129,0.0,0.0,0.0,4.019540026954317
2025/05/28 10:14:18.893914135,1748420058,892653388,,152.92625155561666,-43.43780999153674,0.0,0.0,0.0,3.944013051207378
2025/05/28 10:14:18.997166060,1748420058,995899796,,176.77078272931936,-63.871028966645724,0.0,0.0,0.0,5.37494583548451
2025/05/28 10:14:19.97817907,1748420059,96944768,,178.72894800319943,-63.011140315932536,0.0,0.0,0.0,5.308698377356706
2025/05/28 10:14:19.197476129,1748420059,196555569,,180.79458888042757,-62.216292802241256,0.0,0.0,0.0,5.246997129160647
2025/05/28 10:14:19.294624458,1748420059,293934402,,182.96766716377272,-61.48520634957464,0.0,0.0,0.0,5.189816388992938
2025/05/28 10:14:19.397638556,1748420059,396350608,,185.24813359889987,-60.81598002600751,0.0,0.0,0.0,5.1370803273977685
2025/05/28 10:14:19.496936317,1748420059,496156967,,187.63593375779197,-60.20632359045307,0.0,0.0,0.0,5.088680948568822
2025/05/28 10:14:19.596896955,1748420059,595688474,,190.13101055804495,-59.65371901598658,0.0,0.0,0.0,5.044489562094327
2025/05/28 10:14:19.698009253,1748420059,696985094,,192.73330623405673,-59.15553248712087,0.0,0.0,0.0,5.004365037430489
2025/05/28 10:14:19.798079744,1748420059,797188587,,195.442763645642,-58.70909143747055,0.0,0.0,0.0,4.968159563987086
2025/05/28 10:14:19.896624703,1748420059,895756488,,198.2593271245616,-58.31173693704219,0.0,0.0,0.0,4.935722646203004
2025/05/28 10:14:19.994850302,1748420059,993999691,,222.51189926470045,-76.83721920458365,0.0,0.0,0.0,2.2033727276908053
2025/05/28 10:14:20.94532754,1748420060,93853069,,225.5438632638386,-76.54554460267386,0.0,0.0,0.0,2.1768770667717945
2025/05/28 10:14:20.196048139,1748420060,194774163,,228.68257111319522,-76.29585969514464,0.0,0.0,0.0,2.1536684810882036
2025/05/28 10:14:20.294800587,1748420060,294017192,,231.92798856326655,-76.08580528025709,0.0,0.0,0.0,2.133605615478615
2025/05/28 10:14:20.395461978,1748420060,394583825,,235.28008333816445,-75.91312062040879,0.0,0.0,0.0,2.1165515956637364
2025/05/28 10:14:20.495393915,1748420060,494624560,,238.73882507430412,-75.77564483462413,0.0,0.0,0.0,2.102374305383762
2025/05/28 10:14:20.593775146,1748420060,592954114,,242.30418523820015,-75.67131636703118,0.0,0.0,0.0,2.0909465189185426
2025/05/28 10:14:20.696009201,1748420060,695130118,,245.9761370344914,-75.59817116694907,0.0,0.0,0.0,2.0821459305499275
2025/05/28 10:14:20.795521476,1748420060,794772759,,249.75465530989305,-75.5543400298678,0.0,0.0,0.0,2.0758551136314054
2025/05/28 10:14:20.895523775,1748420060,894733812,,253.6397164566413,-75.53804541327082,0.0,0.0,0.0,2.0719614323426754
2025/05/28 10:14:21.13431613,1748420060,996967506,,257.6312983178811,-75.54759794690631,0.0,0.0,0.0,2.0703569224057787
2025/05/28 10:14:21.96319735,1748420061,94582594,,278.6001622636059,-92.40435170930576,0.0,0.0,0.0,-5.372655399357029
2025/05/28 10:14:21.195449918,1748420061,194543659,,282.80298257414563,-92.51980248854593,0.0,0.0,0.0,-5.374384438494275
2025/05/28 10:14:21.294431992,1748420061,293328369,,287.11196026724065,-92.65794453827789,0.0,0.0,0.0,-5.374226578295264
2025/05/28 10:14:21.393750083,1748420061,393024448,,291.5270979816246,-92.81740426225394,0.0,0.0,0.0,-5.372272502986959
2025/05/28 10:14:21.498021605,1748420061,497384714,,296.0483983668403,-92.99687815858516,0.0,0.0,0.0,-5.368608986779151
2025/05/28 10:14:21.594464623,1748420061,593502026,,300.67586406684717,-93.195129429573,0.0,0.0,0.0,-5.363319051608187
2025/05/28 10:14:21.694321169,1748420061,693451775,,305.4094977055029,-93.41098472255362,0.0,0.0,0.0,-5.356482119978381
2025/05/28 10:14:21.796094510,1748420061,795284018,,310.2493018743363,-93.64333100591992,0.0,0.0,0.0,-5.348174163523595
2025/05/28 10:14:21.896880843,1748420061,894748009,,315.19527912238965,-93.891112582195,0.0,0.0,0.0,-5.338467846820862
2025/05/28 10:14:21.995330843,1748420061,994450088,,320.2474319478793,-94.15332823714996,0.0,0.0,0.0,-5.327432666214264
2025/05/28 10:14:22.94315490,1748420062,93537763,,331.91219495744633,-108.3222110485492,0.0,0.0,0.0,-13.9276303879912
2025/05/28 10:14:22.193850203,1748420062,193072871,,337.1705803052071,-108.69562757599564,0.0,0.0,0.0,-13.920452116310457
2025/05/28 10:14:22.293953001,1748420062,293247574,,342.53494861972615,-109.08242461270504,0.0,0.0,0.0,-13.912257508002739
2025/05/28 10:14:22.396457411,1748420062,395318343,,348.0053156242809,-109.48179313806449,0.0,0.0,0.0,-13.903104601249623
2025/05/28 10:14:22.495999235,1748420062,494998380,,353.5816962526542,-109.89296628653278,0.0,0.0,0.0,-13.893048885492306
2025/05/28 10:14:22.596167819,1748420062,594741876,,359.2641046843591,-110.31521722950075,0.0,0.0,0.0,-13.882143411044837
2025/05/28 10:14:22.695330007,1748420062,694615178,,365.0525543785009,-110.74785716283867,0.0,0.0,0.0,-13.87043889369491
2025/05/28 10:14:22.794155728,1748420062,793234606,,370.94705810643165,-111.19023339469808,0.0,0.0,0.0,-13.857983814920516
2025/05/28 10:14:22.893880218,1748420062,893065905,,376.9476279832593,-111.64172752875271,0.0,0.0,0.0,-13.844824517890686
2025/05/28 10:14:23.15715473,1748420062,993425320,,383.0542754982041,-112.10175373837808,0.0,0.0,0.0,-13.831005299416347
2025/05/28 10:14:23.95775021,1748420063,94977057,,381.61900076658844,-124.52606910006457,0.0,0.0,0.0,-22.5737936865614
2025/05/28 10:14:23.195987505,1748420063,195144354,,387.92814989320397,-125.10523099384895,0.0,0.0,0.0,-22.56644296754837
2025/05/28 10:14:23.295494596,1748420063,294667960,,394.34328063470366,-125.6930325607686,0.0,0.0,0.0,-22.558677641861436
2025/05/28 10:14:23.395986940,1748420063,395266350,,400.8644101671721,-126.28900299951592,0.0,0.0,0.0,-22.55053460778356
2025/05/28 10:14:23.496222946,1748420063,495430272,,407.49155474234914,-126.89269665541795,0.0,0.0,0.0,-22.54204912330181
2025/05/28 10:14:23.595958553,1748420063,595058314,,414.2247297336476,-127.50369175218268,0.0,0.0,0.0,-22.533254877196043
2025/05/28 10:14:23.694386907,1748420063,693614026,,421.0639496799806,-128.12158918714812,0.0,0.0,0.0,-22.524184056884906
2025/05/28 10:14:23.796260191,1748420063,795370792,,428.0092283274882,-128.746011387156,0.0,0.0,0.0,-22.51486741337976
2025/05/28 10:14:23.896260898,1748420063,895365811,,435.06057866933213,-129.37660122148887,0.0,0.0,0.0,-22.505334323461966
2025/05/28 10:14:23.994983121,1748420063,994113462,,442.218012983559,-130.01302096942996,0.0,0.0,0.0,-22.4956128492027
2025/05/28 10:14:24.94818993,1748420064,94040413,,424.12294970868516,-138.27829822078164,0.0,0.0,0.0,-30.28200466478137
2025/05/28 10:14:24.195736725,1748420064,194923728,,431.48126729797116,-139.03197778930533,0.0,0.0,0.0,-30.27982585268461
2025/05/28 10:14:24.294586511,1748420064,293581378,,438.9456174516533,-139.79207433482176,0.0,0.0,0.0,-30.277644594500487
2025/05/28 10:14:24.394902834,1748420064,394086581,,446.51601386386034,-140.55831875419832,0.0,0.0,0.0,-30.27548419913734
2025/05/28 10:14:24.496813558,1748420064,495848439,,454.1924694514655,-141.33045690814083,0.0,0.0,0.0,-30.273366923428114
2025/05/28 10:14:24.595849179,1748420064,594973510,,461.97499639428577,-142.10824886248025,0.0,0.0,0.0,-30.271314018132614
2025/05/28 10:14:24.694973920,1748420064,693697056,,469.86360617274767,-142.89146816781187,0.0,0.0,0.0,-30.26934577155407
2025/05/28 10:14:24.794788004,1748420064,793967764,,477.8583096039839,-143.67990117503368,0.0,0.0,0.0,-30.267481551529272
2025/05/28 10:14:24.894588131,1748420064,893872306,,485.95911687606537,-144.47334638510853,0.0,0.0,0.0,-30.265739845511405
2025/05/28 10:14:24.995454820,1748420064,994395555,,451.3243155592188,-148.31272331168256,0.0,0.0,0.0,-36.28579110327388
2025/05/28 10:14:25.96343789,1748420065,95544138,,459.6267859168641,-149.20772785610663,0.0,0.0,0.0,-36.29109828738609
2025/05/28 10:14:25.200197648,1748420065,196136475,,468.03532701447523,-150.1083559738936,0.0,0.0,0.0,-36.29666200192554
2025/05/28 10:14:25.294987165,1748420065,294180215,,476.54994857684267,-151.01444909308267,0.0,0.0,0.0,-36.30249755467332
2025/05/28 10:14:25.394496044,1748420065,393763966,,485.1706597393817,-151.92585799064645,0.0,0.0,0.0,-36.30861954982345
