time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 11:00:49.358279386,1744189249,354731365,piren,-470.1748266204349,-309.4836151529032,2.331401102543957,-0.0008618674192596841,0.0001402335018955215,0.3867073749996135,0.9222020622618586
2025/04/09 11:00:49.488427497,1744189249,488027615,piren,-470.17414647274336,-309.48796764464197,2.3314184668103524,-0.0008356510347125749,0.00014131924527251144,0.3867722246513105,0.9221748901127679
2025/04/09 11:00:49.622489172,1744189249,620834497,piren,-470.17335611582604,-309.4926302206801,2.331415346125391,-0.0008383606577712011,0.0001364200493170253,0.3867722179936149,0.9221748911834877
2025/04/09 11:00:49.754828696,1744189249,754451181,piren,-470.1726322747871,-309.4971574430538,2.331413604437842,-0.0008206704045706102,0.00015865274833149276,0.3867775526751601,0.922172666085916
2025/04/09 11:00:49.889509586,1744189249,889126367,piren,-470.1721424545037,-309.50023841374156,2.3314155231380282,-0.0008293155985210226,0.00017487924831860685,0.38679883074414906,0.9221637306833563
2025/04/09 11:00:50.22695596,1744189250,21496945,piren,-470.17140917601813,-309.50460473823034,2.3313959593629936,-0.000843125532330581,0.00017094622258172996,0.38679881084271434,0.9221637272455406
2025/04/09 11:00:50.155580011,1744189250,155132180,piren,-470.1709641251324,-309.5073867850469,2.331389563369246,-0.0007539702631081752,0.00020296459488991056,0.3867863179835826,0.9221690379506995
2025/04/09 11:00:50.288738967,1744189250,287537764,piren,-470.1701792862492,-309.51175260711614,2.331317849724849,-0.0008039342298619728,0.00017233594066660008,0.38684035808216216,0.9221463340213104
2025/04/09 11:00:50.420291537,1744189250,419917817,piren,-470.16946667212125,-309.5158890176616,2.3312990395738216,-0.000843604887538171,0.0001376444737107246,0.3868403811382535,0.9221462947415683
2025/04/09 11:00:50.556651272,1744189250,556069552,piren,-470.16876226199463,-309.5202703918316,2.331322260233225,-0.0008640752449176705,0.0001465566759972637,0.38683778590274404,0.9221473631112191
2025/04/09 11:00:50.691727861,1744189250,691189675,piren,-470.16831173240803,-309.523063438217,2.3313606907457656,-0.0008276760048758864,0.0001525532867498797,0.3868594589411582,0.9221383034597793
2025/04/09 11:00:50.824006283,1744189250,823538151,piren,-470.1675506762288,-309.52735250674016,2.3313678520253096,-0.0008127687133931492,0.00014837176895228927,0.3868594574567258,0.9221383180245383
2025/04/09 11:00:50.957999582,1744189250,957291462,piren,-470.1668295553724,-309.5314761820677,2.331364024375243,-0.00086846595286495,0.00012383711019668512,0.3868747049988799,0.9221318740089666
2025/04/09 11:00:51.90928069,1744189251,90429041,piren,-470.16641462128797,-309.53420989019537,2.331401528830417,-0.0008445345153303549,0.00015180263932935002,0.3868967435928653,0.922122645592574
2025/04/09 11:00:51.223334867,1744189251,222667104,piren,-470.16571693729236,-309.53831961242656,2.331410810819001,-0.0008407220239621293,0.00015834689897562058,0.38689671798692177,0.9221226587193737
2025/04/09 11:00:51.386412033,1744189251,385146536,piren,-470.16502868207556,-309.5423786504043,2.3314113378818577,-0.0008853266918558727,0.00013821829943635273,0.3868976517639658,0.9221222284230434
2025/04/09 11:00:51.519175646,1744189251,518799318,piren,-470.1644326522705,-309.54622747109966,2.3314429137583166,-0.0008654305654931651,0.00015925482859476626,0.3868976576621617,0.9221222414427322
2025/04/09 11:00:51.655228424,1744189251,653371903,piren,-470.1637610343501,-309.5501024044793,2.3314492365982855,-0.0008389771450787179,0.00015596642337997792,0.3869359904337788,0.9221061821172525
2025/04/09 11:00:51.788173927,1744189251,787689922,piren,-470.16322569235535,-309.5528394085184,2.3314327665696024,-0.00087250361432842,0.0001447105934147378,0.3869622479971409,0.922095134149013
2025/04/09 11:00:51.921318280,1744189251,920315266,piren,-470.1624635610335,-309.5568490772555,2.3314442211718265,-0.0008738504094700664,0.0001263202792643134,0.3869622652448224,0.9220951283383102
2025/04/09 11:00:52.55315519,1744189252,53283526,piren,-470.1619726348589,-309.5594768068179,2.3314573265144385,-0.0008290435949206532,0.0001356057374804617,0.3869586811570607,0.9220966724671498
2025/04/09 11:00:52.187091548,1744189252,185729727,piren,-470.16120977080504,-309.5634610767402,2.331437599896128,-0.000861826420721637,0.00011981698571880158,0.3870029925512028,0.9220780480282156
2025/04/09 11:00:52.318771211,1744189252,318337420,piren,-470.1604903633538,-309.5673381246321,2.3314440480939935,-0.0008699377716258512,0.00012068097841724134,0.3870029709390594,0.9220780493693126
2025/04/09 11:00:52.452797550,1744189252,452288045,piren,-470.15982863884193,-309.5710089288608,2.3314545040331938,-0.0008522274335873053,0.0001619922732676575,0.3869896456928924,0.9220836521668706
2025/04/09 11:00:52.586857718,1744189252,586306091,piren,-470.15931927816746,-309.5735190422628,2.3314394470590445,-0.0008812847656503038,0.00014646932243773082,0.3870083576334548,0.9220757740043687
2025/04/09 11:00:52.721086374,1744189252,719950080,piren,-470.1586172031625,-309.57727875226493,2.331449760626807,-0.0008724561913973916,0.00014058758770072556,0.38700835770217334,0.9220757832868136
2025/04/09 11:00:52.856206503,1744189252,854502344,piren,-470.1581587711409,-309.5797648655891,2.331454220382294,-0.000853122140690492,0.00014026744465389963,0.3870038033270724,0.9220777129494226
2025/04/09 11:00:52.992007685,1744189252,991492476,piren,-470.15744571361495,-309.5835204294621,2.3314458229852257,-0.0008667228984096646,0.00013766651962948882,0.38703924472861484,0.9220628248005937
2025/04/09 11:00:53.125569214,1744189253,124604239,piren,-470.1567063376714,-309.58725943088456,2.3314473472605552,-0.0007766439198749679,0.00016251073696658686,0.3870392377521241,0.9220629039576079
2025/04/09 11:00:53.261783998,1744189253,258434715,piren,-470.15589384132034,-309.59092782786354,2.3313839349085534,-0.0008388886974176334,0.00013244932065674294,0.3870373102878133,0.9220636632945177
2025/04/09 11:00:53.392956344,1744189253,392481733,piren,-470.1553988583946,-309.59343517790796,2.331382473694544,-0.0008697737674600264,0.0001167020176315324,0.3870581698762394,0.9220548806911054
2025/04/09 11:00:53.529730412,1744189253,526952367,piren,-470.15469119188845,-309.5971443779984,2.3314036973395247,-0.0008825194615373665,0.00013080847100801547,0.387058165689841,0.9220548684440419
2025/04/09 11:00:53.662950528,1744189253,662523294,piren,-470.15401358646267,-309.60062679333475,2.3314302238918683,-0.0008606471962347502,0.00013784602259626802,0.3870744665034798,0.9220480452047628
2025/04/09 11:00:53.796711847,1744189253,795848852,piren,-470.1535380313755,-309.6029310908508,2.3314363586151123,-0.0008716858535069581,0.0001466581283803121,0.3870916191398968,0.9220408326353119
2025/04/09 11:00:53.960005746,1744189253,959697940,piren,-470.15260427780987,-309.6074807698133,2.331448039064631,-0.0008769704073815671,0.0001358937835946543,0.38708252639912216,0.9220446465395573
2025/04/09 11:00:54.93798103,1744189254,93459386,piren,-470.15215146935327,-309.6097804821951,2.3314594645889075,-0.0008521300015881779,0.00014004015973487915,0.3870921042299666,0.9220406482937891
2025/04/09 11:00:54.227878787,1744189254,226592169,piren,-470.1514231404885,-309.61330078564197,2.3314526782111975,-0.000851928581658904,0.00012968185485669702,0.3870921118800632,0.9220406467832863
2025/04/09 11:00:54.360860054,1744189254,360401679,piren,-470.15071563892263,-309.61679214053675,2.331447396227523,-0.000880191264813131,0.000110686175433639,0.38712498600185424,0.9220268207731118
2025/04/09 11:00:54.494578689,1744189254,494131353,piren,-470.150269392458,-309.619084059849,2.3314651120350085,-0.0008502080760766287,0.0001356510687334683,0.387145774261546,0.9220181170760383
2025/04/09 11:00:54.632463646,1744189254,628262389,piren,-470.1495503589539,-309.6223537485486,2.3314539575113935,-0.000768785162945374,0.00017903661831101034,0.3871457582639111,0.9220181878756644
2025/04/09 11:00:54.764981055,1744189254,763463913,piren,-470.1486855997299,-309.6258706248025,2.331379103894535,-0.0008795965562389629,0.00012838062563436586,0.38714559350449723,0.9220181664470413
2025/04/09 11:00:54.900171026,1744189254,899754317,piren,-470.1482537388405,-309.62804589658793,2.331405233576256,-0.0008463110847288773,0.00014023108664469377,0.38714558177098635,0.9220182008008274
2025/04/09 11:00:55.36166926,1744189255,34877162,piren,-470.14753686443856,-309.6313869577513,2.331401160265426,-0.000815540470146161,0.00014980893394029893,0.38715478831361966,0.9220143612421996
2025/04/09 11:00:55.172786596,1744189255,171385393,piren,-470.14678577117695,-309.63471445805885,2.3313774641594285,-0.0008773396960760443,0.00011788672465988374,0.38718048888709145,0.922003517023081
2025/04/09 11:00:55.312905773,1744189255,312464492,piren,-470.14614406927217,-309.63780870616154,2.33140788221802,-0.0008788831029223815,0.00012408253010806066,0.38718049767016427,0.9220035110518294
2025/04/09 11:00:55.449856284,1744189255,449381990,piren,-470.1456972431227,-309.6399695472113,2.3314353462040924,-0.0008520523027395988,0.00013068866164281907,0.3871838341660016,0.9220021342100361
2025/04/09 11:00:55.585236163,1744189255,584795826,piren,-470.14498768210336,-309.6431976173574,2.331439807447514,-0.0008810947569932378,0.00011178166099068503,0.3872218838721668,0.9219861299539054
2025/04/09 11:00:55.719772105,1744189255,719394726,piren,-470.1443371778953,-309.64624322423055,2.3314649993590453,-0.0008465831561191378,0.00013907792984265118,0.3872218879209115,0.9219861568750664
2025/04/09 11:00:55.855123227,1744189255,854732120,piren,-470.14358801194203,-309.6494786395641,2.3314554683291133,-0.000821374376849673,0.0001443222529860882,0.3872225519187858,0.9219859000010378
2025/04/09 11:00:56.120174690,1744189256,119660881,piren,-470.1423053285276,-309.65483711117776,2.331400056772193,-0.000880657877615943,0.00012671026592874591,0.3872574790644452,0.9219711781259011
2025/04/09 11:00:56.258468468,1744189256,254437198,piren,-470.14161203117305,-309.65787892937317,2.3314246908905014,-0.0008570196977587516,0.00013331089799274644,0.38725747809033817,0.9219711998802097
2025/04/09 11:00:56.555787070,1744189256,555241921,piren,-470.14022939915355,-309.6637944913161,2.3314319372761734,-0.0008605971047283651,0.0001226070061125962,0.3872927512322407,0.9219563813885705
2025/04/09 11:00:56.690082064,1744189256,689678611,piren,-470.13976608798805,-309.66576072246943,2.3314394479991907,-0.0008558023944547795,0.000122451955291437,0.38727077187034625,0.9219656185903716
2025/04/09 11:00:56.824843030,1744189256,824179509,piren,-470.1390611661627,-309.6688100970831,2.331442988751841,-0.0008649320366300107,0.00014731222700048192,0.3872707898793003,0.9219655988690374
2025/04/09 11:00:56.961191022,1744189256,960865014,piren,-470.1383653321697,-309.6716249173013,2.3314441243333683,-0.0008817780122884394,0.0001306091573140438,0.3872965658698989,0.9219547578239228
2025/04/09 11:00:57.95520863,1744189257,95069632,piren,-470.1379022010675,-309.6735715959821,2.3314592799890748,-0.0008553857622414424,0.00013633798131186688,0.3872965648147735,0.921954782302163
2025/04/09 11:00:57.230179651,1744189257,229859132,piren,-470.1371743128723,-309.6765582099765,2.331453925223621,-0.000856453403584357,0.00012771061013043842,0.38731099253073525,0.9219487215905364
2025/04/09 11:00:57.364916416,1744189257,364537509,piren,-470.1364829105324,-309.6794920988845,2.3314507719508333,-0.0008358115586103411,0.0001319602470490295,0.3873416801465157,0.921935847457298
2025/04/09 11:00:57.500952512,1744189257,499604091,piren,-470.1360001309412,-309.681439299347,2.3314327604230773,-0.0008523828335797125,0.00012455517551862436,0.38734167691929644,0.9219358346711883
2025/04/09 11:00:57.638033412,1744189257,637392182,piren,-470.13532491728756,-309.68429864912935,2.3314301026489743,-0.0008530390863104551,0.00013655014043413322,0.387341115841841,0.9219360680962504
2025/04/09 11:00:57.780631348,1744189257,780164829,piren,-470.1346462017489,-309.6870971856853,2.331426139887982,-0.000874789896358559,0.0001259390137430167,0.387362838923986,0.9219269222138771
2025/04/09 11:00:57.916567400,1744189257,915379046,piren,-470.13398934489044,-309.6898248589546,2.331440598939387,-0.0008871522749963584,0.00011713563072289951,0.3873628385282362,0.9219269117275147
2025/04/09 11:00:58.54400007,1744189258,51202950,piren,-470.13358604180803,-309.6915046942587,2.331463755926259,-0.0008388668440064744,0.0001512757699999578,0.387361860712148,0.9219273628023424
2025/04/09 11:00:58.187386432,1744189258,186967924,piren,-470.13283692765896,-309.6942974767375,2.3314433737542553,-0.0008780817178199062,0.00012198160223472407,0.38739579332991275,0.9219130725850856
2025/04/09 11:00:58.322251354,1744189258,321792172,piren,-470.13211872901155,-309.69706873531607,2.3314571443704835,-0.0008749633559425589,0.00010953462577974736,0.3873958032293936,0.9219130729529463
2025/04/09 11:00:58.457427992,1744189258,456949226,piren,-470.1314654012476,-309.69967964709474,2.3314702619006544,-0.0008541884200554881,0.00011210046339559193,0.38738848718799146,0.9219161663566968
2025/04/09 11:00:58.594520440,1744189258,593082990,piren,-470.13099422282244,-309.7015961234775,2.331465242947262,-0.0008379111437378517,0.000132171249538839,0.3874010799016693,0.9219108870854581
2025/04/09 11:00:58.730297969,1744189258,728140823,piren,-470.1302702692117,-309.7043779627919,2.331445439384731,-0.0008826230406536219,0.00011427578149440326,0.387401073209262,0.9219108505674103
2025/04/09 11:00:58.871149297,1744189258,868581446,piren,-470.12963033868823,-309.70702856308884,2.331461280309322,-0.000861618383927448,0.00012350188143002124,0.3873995318308787,0.9219115169571653
2025/04/09 11:00:59.6545942,1744189259,5255323,piren,-470.1290153335197,-309.7095413911846,2.3314595809205354,-0.0008173638777263269,0.0001430120425530779,0.3873995162164388,0.9219115609965612
2025/04/09 11:00:59.172088868,1744189259,171717829,piren,-470.12830569553216,-309.7122174220911,2.3314239514967032,-0.0008880097528562673,0.0001097562388904554,0.3874168008941678,0.921904236771464
2025/04/09 11:00:59.307404267,1744189259,307088182,piren,-470.1276796116296,-309.71476558680894,2.3314476421116463,-0.0008909668613166931,0.00010167191742443108,0.38741680555119645,0.921904232888308
2025/04/09 11:00:59.445086104,1744189259,444514642,piren,-470.1272828173838,-309.7164184651813,2.331474335219432,-0.0008586543477077621,0.0001290523172692172,0.38743186743069935,0.9218979304442394
2025/04/09 11:00:59.582430418,1744189259,581177898,piren,-470.1265674659676,-309.71897477170927,2.3314689679174925,-0.0008839356751682986,0.00012209155010505377,0.3874652188609764,0.9218838906957814
2025/04/09 11:00:59.719113848,1744189259,717791672,piren,-470.12584352382584,-309.72146444182783,2.33148048316319,-0.0008844410184506485,0.0001102839684518791,0.3874652268197392,0.9218838883542001
2025/04/09 11:00:59.857357218,1744189259,857010019,piren,-470.12518150108764,-309.72385842676294,2.3314926634873685,-0.0008547378394296323,0.00011803072419767083,0.3874676376500472,0.9218829021442287
2025/04/09 11:00:59.996762741,1744189259,994324841,piren,-470.1246899351634,-309.72558662629285,2.3314788587911672,-0.0008864943661037426,0.0001034955351058875,0.38748361266920434,0.9218761594320765
2025/04/09 11:01:00.137086509,1744189260,135310525,piren,-470.1240389969528,-309.7280769445976,2.3314920557278436,-0.0008921329302108887,0.00010379939313547834,0.38748359660231846,0.9218761607117588
2025/04/09 11:01:00.273833170,1744189260,273302048,piren,-470.1234256193406,-309.73049999508333,2.331506447354445,-0.0008605777086185459,0.00012016131172100624,0.3874843930807178,0.9218758539446266
2025/04/09 11:01:00.411343655,1744189260,410949066,piren,-470.1228158843727,-309.73280747587893,2.331492319312221,-0.0008437621920837351,0.00012839880298913715,0.387484382139574,0.9218758729769553
2025/04/09 11:01:00.551083118,1744189260,550720757,piren,-470.1223662691554,-309.7344378237509,2.331465499389135,-0.000890671249317366,0.00012002696729002886,0.38749972004083694,0.9218693829749016
2025/04/09 11:01:00.692988110,1744189260,692556129,piren,-470.12172774178777,-309.73679080684263,2.3314751247151597,-0.0008599786503536255,0.00012591638023061493,0.38753881036015203,0.9218529790842054
2025/04/09 11:01:00.832368576,1744189260,832002100,piren,-470.1210096839274,-309.73916573665014,2.331463718564424,-0.0008630551197714251,0.0001306589379790935,0.38753883343438955,0.9218529658489008
2025/04/09 11:01:00.970260778,1744189260,969835349,piren,-470.12029797904614,-309.74142764277053,2.3314553105662523,-0.0008718612098508442,0.00011609303365153826,0.3875340423543471,0.921854973624885
2025/04/09 11:01:01.107479032,1744189261,107079266,piren,-470.1195941464974,-309.7438359649108,2.3314585709383557,-0.0008855584665017455,0.00010172741617023458,0.3875340467377848,0.9218549604231523
2025/04/09 11:01:01.248087523,1744189261,247639258,piren,-470.119184484439,-309.7453843247078,2.3314762148727692,-0.0008535351899784686,0.00011228946119980958,0.38754988196522866,0.9218483323505521
2025/04/09 11:01:01.385733878,1744189261,385344064,piren,-470.11853155750214,-309.74770113285825,2.3314675846203685,-0.0008880680612450783,0.00010053760612879954,0.3875789008087116,0.9218361008743471
2025/04/09 11:01:01.528418177,1744189261,524514486,piren,-470.11794725179834,-309.7499250145537,2.3314848912277895,-0.0008746975860287103,0.00011288911801751697,0.3875788788584154,0.9218361214570808
2025/04/09 11:01:01.665757045,1744189261,663935697,piren,-470.1173561617973,-309.7521207361886,2.331487833803725,-0.0008647204760845358,0.00013222845046790242,0.3875632401592713,0.9218427033129797
2025/04/09 11:01:01.832430533,1744189261,832055359,piren,-470.1167490882266,-309.7542439212078,2.3314773288452018,-0.0008444498830387114,0.00013259956399682394,0.38757735654309133,0.921836787081542
2025/04/09 11:01:01.970993887,1744189261,970550285,piren,-470.11605801737676,-309.756551915421,2.331454466311741,-0.0008899975681440415,0.00010261079073889473,0.38758356675255884,0.921834137010948
2025/04/09 11:01:02.107724940,1744189262,107378511,piren,-470.1154324161112,-309.75875781744276,2.3314723947335545,-0.0008747260466824609,9.590673203335157e-05,0.38758358078171995,0.9218341464518778
2025/04/09 11:01:02.246312583,1744189262,244509161,piren,-470.11500823620315,-309.760246827904,2.3314729049009855,-0.0008661348493843816,0.00011310462948772285,0.38758787968445074,0.9218323451362928
2025/04/09 11:01:02.383533547,1744189262,383209518,piren,-470.11434704339956,-309.7623658584573,2.3314715667821173,-0.0008936561566247558,9.53631015831423e-05,0.38761403634067965,0.9218213227715222
2025/04/09 11:01:02.522412309,1744189262,521883947,piren,-470.1137027702376,-309.7645232563632,2.331492778022628,-0.0008960804348753412,9.342796366609386e-05,0.3876140237898312,0.9218213258937581
2025/04/09 11:01:02.663449827,1744189262,662245351,piren,-470.11309321119336,-309.7666085539218,2.331512984276779,-0.00036661148214188504,-0.0006741841961846598,0.3876061560095743,0.9218247549806701
2025/04/09 11:01:02.799869723,1744189262,799381019,piren,-470.11358396379,-309.76924938026093,2.3313932921744955,-0.0013560164451705047,-0.0007235272384510441,0.3874688829791395,0.9218815013062328
2025/04/09 11:01:02.941192110,1744189262,936806237,piren,-470.11461472053134,-309.7709848495122,2.331940379592507,-0.0024187404492377095,-0.000523379554569475,0.38746913763175805,0.9218793539023329
2025/04/09 11:01:03.74554869,1744189263,74045894,piren,-470.11569959008835,-309.7709744938365,2.333032023864664,-0.0016218997805889231,0.0006377204295233121,0.38593949416461126,0.9225224493733036
2025/04/09 11:01:03.212669357,1744189263,211456654,piren,-470.1147244466072,-309.7731863589651,2.333121902790205,-0.005663634998026711,3.9234326744996915e-05,0.3859464251136174,0.922503809553812
2025/04/09 11:01:03.349744294,1744189263,349208941,piren,-470.1170986794556,-309.7696374599494,2.335749546496089,0.019385773776168236,0.010484328056362504,0.383605347823525,0.9232341023605543
2025/04/09 11:01:03.487623367,1744189263,487166365,piren,-470.0883163905468,-309.8017493946521,2.3182698599816733,-0.031520494005706716,-0.010098421437841966,0.3794403498889269,0.9246239782842909
2025/04/09 11:01:03.627732628,1744189263,627067768,piren,-470.13091872670844,-309.76765095198766,2.3404970854039875,0.017080343533005093,0.010271030955025942,0.3794256927527737,0.9250075196813231
2025/04/09 11:01:03.768733606,1744189263,768357474,piren,-470.1081559333989,-309.80151625476407,2.3247013951528994,-0.006335798121622855,0.0010106765314376958,0.3781634175829099,0.9257166228372075
2025/04/09 11:01:03.907314026,1744189263,906015036,piren,-470.1198234009393,-309.80389782009263,2.328754314084125,-0.005485473891818473,0.0019853622923882187,0.37816288590043373,0.9257206920233585
2025/04/09 11:01:04.46071075,1744189264,44848582,piren,-470.130090480399,-309.80494463688854,2.3320511544574374,-0.03535235075145275,-0.009447265466314346,0.37486074600041475,0.9263586678925004
2025/04/09 11:01:04.213557245,1744189264,211856503,piren,-470.1847199995665,-309.7721953116549,2.3552807656554626,-0.0008004710226222106,0.004342167879853377,0.3674366384984847,0.9300380753029303
2025/04/09 11:01:04.350663903,1744189264,350080530,piren,-470.18774224907537,-309.7944613481765,2.349123048038189,-0.017607007579102493,-0.0006097648836314386,0.36747876962120724,0.9298650307160604
2025/04/09 11:01:04.488812011,1744189264,488428582,piren,-470.2146232198699,-309.79187049483045,2.356140227120296,-0.02535266908047335,-0.004439373491993556,0.37014248745412187,0.9286183678534309
2025/04/09 11:01:04.627891434,1744189264,627497222,piren,-470.2477840425555,-309.78019313527074,2.366457149265739,0.019849072853923524,0.013133453551850709,0.36992435432960635,0.9287569643229949
2025/04/09 11:01:04.770433957,1744189264,768143267,piren,-470.2233443826526,-309.83166969944784,2.3405666254623205,0.004933367001495219,0.0069778312048203355,0.36807417647493035,0.9297571577428202
2025/04/09 11:01:04.908006894,1744189264,907657352,piren,-470.22325385838457,-309.8597972854398,2.329004942624721,-0.005585940121221623,0.002529139769177021,0.3681280787926768,0.92975487002188
2025/04/09 11:01:05.53655578,1744189265,51734496,piren,-470.23831177134485,-309.86353573609006,2.3294680336620672,-0.00550477662507386,0.002645972803810541,0.36676156364256424,0.9302949272659133
2025/04/09 11:01:05.194241667,1744189265,193767830,piren,-470.26011137142115,-309.86969747156144,2.3293603486714733,-0.0330993673416053,-0.00812173644800409,0.36282632245117263,0.931233337577222
2025/04/09 11:01:05.333050859,1744189265,332641037,piren,-470.32115390435604,-309.8368755123782,2.3493352726953933,-0.005219720032045961,0.0025681781349111907,0.3629052571044496,0.9318078843569675
2025/04/09 11:01:05.472842542,1744189265,471688748,piren,-470.34608290473847,-309.8454909746691,2.347954799033607,0.018588340204945486,0.011688189336044638,0.3646247726332094,0.9308956090887154
2025/04/09 11:01:05.610678179,1744189265,610164177,piren,-470.34125629925404,-309.8852230838977,2.32718824554369,6.70921171138704e-05,0.0039467869993442565,0.3647870112466341,0.9310826251180815
2025/04/09 11:01:05.751503078,1744189265,751084305,piren,-470.36270199255443,-309.89560849785664,2.3239124496590784,-0.02801443595666438,-0.007050146293235415,0.3633525107576365,0.931203758444625
2025/04/09 11:01:05.891676558,1744189265,891297623,piren,-470.41626955545564,-309.8632369650928,2.342733685754021,0.0008633069046684404,0.0041290748226444135,0.3623860704997063,0.9320185305829919
2025/04/09 11:01:06.34497639,1744189266,30882654,piren,-470.4384837855234,-309.8763686328911,2.338251363747433,-0.0035277529983525828,0.0021399077786785395,0.36240192812826955,0.9320127779394412
2025/04/09 11:01:06.172900182,1744189266,171724876,piren,-470.4647264553875,-309.88226416300125,2.33717125387885,-0.003982813849229816,0.0017683872266513372,0.3629766687795154,0.9317880380870882
2025/04/09 11:01:06.311685447,1744189266,310068598,piren,-470.49383110404443,-309.88594973037203,2.3365912451128366,0.025288854157278683,0.01309515840657834,0.36275131961661844,0.9314507344986747
2025/04/09 11:01:06.479400307,1744189266,478787348,piren,-470.48811312738655,-309.9262948999991,2.3127998692252696,-0.026859671184599247,-0.007241715056017707,0.3624421766570793,0.9315909962032594
2025/04/09 11:01:06.620419472,1744189266,618193407,piren,-470.5520455493648,-309.8907113681045,2.3317959550841607,-0.009531417151601856,-0.0005160037081317873,0.3625114729267743,0.9319304254201147
2025/04/09 11:01:06.758959703,1744189266,758511800,piren,-470.5921262688377,-309.8800412612681,2.3379405370346866,0.001387608814242191,0.0038259687063902557,0.3619553704792349,0.9321865404984543
2025/04/09 11:01:06.899887388,1744189266,899236281,piren,-470.6080602473878,-309.8868797512639,2.334340762917196,-0.010465428395161569,-0.0010621433340619719,0.3616122740228039,0.9322692261016129
2025/04/09 11:01:07.38934137,1744189267,38513979,piren,-470.6515704246291,-309.8771899665805,2.340291846409109,0.025236502594359625,0.012553973025793305,0.36138819203472977,0.9319893193357646
2025/04/09 11:01:07.179864235,1744189267,179329098,piren,-470.650821202651,-309.91660682450726,2.3172146017325796,-0.0019468242444680803,0.0019311105603346675,0.3619288650121555,0.9322016827695485
2025/04/09 11:01:07.320121810,1744189267,318882604,piren,-470.68722422759475,-309.9151217436769,2.31870978682586,-0.030085872879343757,-0.009141079138746053,0.3618204132047887,0.9317173764149637
2025/04/09 11:01:07.459328456,1744189267,458928442,piren,-470.76024782775704,-309.87315907769516,2.3408694918135025,0.023038450562482663,0.011525413956513568,0.3616302393684322,0.9319656456131533
2025/04/09 11:01:07.600562373,1744189267,599806156,piren,-470.76298537791786,-309.9062130007634,2.320923063214543,0.00036615022809809454,0.002681986992936906,0.361736997084315,0.9322762561709927
2025/04/09 11:01:07.743984105,1744189267,742642976,piren,-470.7873881528897,-309.90457065684984,2.3218979590203763,-0.004461548233598872,0.0007039386623358954,0.3617452136139715,0.9322660561691073
2025/04/09 11:01:07.887248416,1744189267,885660285,piren,-470.8296790956493,-309.8959219225784,2.326120858493982,0.02484064881068965,0.01218174642930221,0.3617883241808963,0.9318496422207688
2025/04/09 11:01:08.26615678,1744189268,26337735,piren,-470.8361173050243,-309.92511271486626,2.3068992712965044,-0.0032612464309700008,0.0011603732489866366,0.36199083030664947,0.9321752284734571
2025/04/09 11:01:08.169123473,1744189268,168736579,piren,-470.88013727509167,-309.9121142494001,2.313127937979854,-0.030089897456349723,-0.009369500258387042,0.3619889460122377,0.9316495121562205
2025/04/09 11:01:08.309724380,1744189268,308392302,piren,-470.9601627083606,-309.86251792088825,2.3381097991568285,0.007499383432999293,0.005217937907680665,0.3620715283003963,0.9321055416455434
2025/04/09 11:01:08.451354443,1744189268,450741976,piren,-470.9744765322097,-309.87293005022883,2.331751424231754,-0.006073197343772809,-0.0002022610162797367,0.3622349255229171,0.9320670223196997
2025/04/09 11:01:08.594091644,1744189268,592213237,piren,-471.0203886586355,-309.8619874238694,2.3371149886969484,-0.02884504844298406,-0.009264904720355667,0.3623542790636911,0.9315479059957558
2025/04/09 11:01:08.734689378,1744189268,734145759,piren,-471.0937929372213,-309.82254252416135,2.3568147717113184,0.028998043539472964,0.013214413615663804,0.36223436784063245,0.9315421383376999
2025/04/09 11:01:08.909788454,1744189268,909142055,piren,-471.1043543677551,-309.86244896264884,2.330687336880683,0.025875489385540337,0.012015883925721327,0.36240014342554694,0.931585859503935
2025/04/09 11:01:09.51088105,1744189269,50640942,piren,-471.09479495948295,-309.8996988843119,2.307581461080992,-0.00044142238660246664,0.0015875891247533226,0.362595214912995,0.9319452745892575
2025/04/09 11:01:09.192015602,1744189269,191528893,piren,-471.1348601269128,-309.89559003445095,2.308771344885496,-0.002004823647061955,0.0009794298015312522,0.3627224769007598,0.9318945359590783
2025/04/09 11:01:09.333410139,1744189269,332708117,piren,-471.18005805080145,-309.88510703090344,2.313235523829666,-0.0062780681488482015,-0.0003787699038242222,0.3627248090887728,0.9318750749243119
2025/04/09 11:01:09.474783943,1744189269,474279524,piren,-471.22993875960094,-309.86681077795447,2.321686897798042,-0.00201247247964108,0.0012420723052079122,0.36288792678075676,0.9318297912213751
2025/04/09 11:01:09.616703103,1744189269,614665389,piren,-471.2766004734917,-309.8549814923107,2.326251688705721,0.02486006219350793,0.01147337654242657,0.3627022047857215,0.9315027909684582
2025/04/09 11:01:09.759423217,1744189269,758822096,piren,-471.28982341557935,-309.88015706947874,2.308520832777085,0.004103712864003201,0.0033890619793982227,0.36311318418926275,0.9317298370598445
2025/04/09 11:01:09.901888464,1744189269,901505127,piren,-471.33098629455037,-309.8743981299882,2.309874750409498,-0.022963110373776977,-0.007222957172294369,0.3632295355037224,0.9313886562490435
2025/04/09 11:01:10.44429956,1744189270,43344725,piren,-471.39614412336795,-309.83145838023796,2.3318742855659678,0.023281529449156905,0.010906972642916334,0.3631397594754411,0.931379902844373
