time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:59:15.851729462,1744189155,844875966,piren,0.10100116244161679,-0.048167720813808844,-0.019040841983497668,-0.002609894498888019,-0.0009425368031252989,0.0015357462903995245
2025/04/09 10:59:15.939064521,1744189155,936320710,piren,0.09696000552025932,-0.0846685201706813,-0.03352556151077368,-0.00010128198447542065,0.0002737387101009169,0.002509991550262122
2025/04/09 10:59:16.29995749,1744189156,27371010,piren,0.09491043665343593,-0.05595485638605249,-0.020766508902493853,0.0001737066602474114,0.0007388315396637633,0.0019418120598724315
2025/04/09 10:59:16.120672266,1744189156,118135568,piren,0.09421511334599042,-0.0332345191838166,-0.011122012248740234,0.0004273612522048605,0.0010018297218211945,0.0
2025/04/09 10:59:16.211704082,1744189156,209448710,piren,0.09340774071315561,-0.015220049834489043,-0.0038936332286446463,0.0006414444076449838,0.0009962450943167486,0.003362274982686235
2025/04/09 10:59:16.390735699,1744189156,386453593,piren,0.0926645503768216,-0.0014744953339239954,0.0011503369385533506,0.0006812420581214332,0.0005496427431272549,0.0010823771961654951
2025/04/09 10:59:16.479530670,1744189156,477004608,piren,0.0922023090904079,0.008599608053872644,0.004666988998009499,0.000556236501887702,0.0001192524203881045,0.0
2025/04/09 10:59:16.569314716,1744189156,566966040,piren,0.09137421276650481,0.013560973117454623,0.00617096204786027,0.0009418546981661135,-0.0003265868352359952,0.0015850901336298255
2025/04/09 10:59:16.748112208,1744189156,745551126,piren,0.09022933052310715,0.007286191206548311,0.003106122704994304,-0.0007302396560127322,-0.000721471892269956,0.000742898910463019
2025/04/09 10:59:16.840397004,1744189156,836925032,piren,0.08984573146744902,0.019256885705225713,0.007786390712219711,-0.001255391430293985,-0.0007823696179839062,0.0017808683633711744
2025/04/09 10:59:16.932906573,1744189156,927711342,piren,0.0900150883868721,-0.08938189881896585,-0.04111885112360727,0.00027334151498782677,-0.0006756179244740043,0.001452854849649854
2025/04/09 10:59:17.24094520,1744189157,19337868,piren,0.08935429119846981,-0.056399841253551936,-0.02590364474259732,-0.001253935957519032,-0.0004032488891824537,0.00143371746612615
2025/04/09 10:59:17.201089687,1744189157,197767779,piren,0.0886074722007836,-0.009037083650537979,-0.005004169381780655,0.00015185260566608422,0.00014144105022644555,0.001019208867746648
2025/04/09 10:59:17.291518412,1744189157,288962605,piren,0.08843450299555139,0.003726800674075192,0.0010825025236418364,0.0006615742472150483,0.0004463530322290613,0.0
2025/04/09 10:59:17.407147005,1744189157,405141297,piren,0.08773103638814087,0.1303623316778604,0.05052016589824401,-0.0008993395100035087,0.000593078555421651,0.0009501832789289246
2025/04/09 10:59:17.585179646,1744189157,583360247,piren,0.08815132388253938,-0.018087588179515363,-0.012934447076987918,0.0010259089963505874,0.00019564846543176413,0.0007381545630923995
2025/04/09 10:59:17.676287818,1744189157,673872753,piren,0.09082525326757628,0.04563409126490034,0.015567642951167259,-0.0002821762386616958,-0.00011009159558383029,0.0
2025/04/09 10:59:17.769235802,1744189157,765215891,piren,0.08710483400295767,0.03883655225877111,0.015083635351769376,0.00030291615693359467,0.00022353029557403746,0.007734682336038622
2025/04/09 10:59:17.950898745,1744189157,947237320,piren,0.08099799157726034,0.025834398188134506,0.01121264148466854,0.001960653451445573,-0.00010726010311388387,0.00045870960832882114
2025/04/09 10:59:18.43537913,1744189158,39727029,piren,0.08105266517645783,0.11246754724502271,0.04503822527909063,-0.00046975350543010277,-0.0003601606831282319,0.0013604181923554289
2025/04/09 10:59:18.135811076,1744189158,132647560,piren,0.08114644549223181,0.06966638966655328,0.029027055335208066,-0.00029229066096141034,-0.000471643038313373,0.0015861014501702146
2025/04/09 10:59:18.228277206,1744189158,225045460,piren,0.08107897223171699,0.010374127187969054,0.005461432769626077,0.0015634446602835854,-0.0004532494673291468,0.0013084107250384684
2025/04/09 10:59:18.320160997,1744189158,317184781,piren,0.08007170454648099,0.07889279610694676,0.03203811266568768,-0.0006002949496036335,-0.0005824856269697738,0.0
2025/04/09 10:59:18.410792177,1744189158,408688684,piren,0.08119844436582777,0.02961882081058239,0.012914562184166957,-0.0005131878254319641,0.0009927951446675166,0.002658333694500384
2025/04/09 10:59:18.591373870,1744189158,587817096,piren,0.08038035962244999,-0.009442595468636579,-0.0026805072735963855,-0.0007409704421069494,0.0010768960407585165,-6.746262863423168e-05
2025/04/09 10:59:18.681509944,1744189158,678363013,piren,0.08143687963279286,-0.07482172887994318,-0.030181532668877104,0.00011827894444476313,0.0007297866396362877,0.0
2025/04/09 10:59:18.773446208,1744189158,771073007,piren,0.07980940887086968,-0.02093745203783408,-0.008290868165275665,-0.000577481208173198,0.00041858609653121784,-0.00028906494644938334
2025/04/09 10:59:18.867054450,1744189158,862551261,piren,0.0786375976848833,-0.11444714236467995,-0.04891326650830438,0.0010205610764120155,-0.00036671035358149873,0.0
2025/04/09 10:59:19.47073910,1744189159,44091151,piren,0.077326387902531,0.028804551051370364,0.008357002553427195,0.0016821207230063584,-0.0016846419231017799,-0.0001743753301216381
2025/04/09 10:59:19.141993215,1744189159,138233008,piren,0.07581890055389545,0.11413118880773174,0.043050385371877595,0.000412397910501234,-0.0018303008982749067,0.0002348582973727025
2025/04/09 10:59:19.235710207,1744189159,231283646,piren,0.07546644288186168,-0.06282140681846693,-0.03157469034100653,0.000982034584561355,-0.0015480955851812387,-0.00013562183231024307
2025/04/09 10:59:19.328245357,1744189159,323891625,piren,0.07373954072732,0.06064704299937976,0.019942180401849224,0.0010149976599248408,-0.0008449009232171976,-0.0003448892545812291
2025/04/09 10:59:19.417651182,1744189159,415507965,piren,0.07269036246962084,0.011064416644057114,0.0039508766608726785,0.0003734598624265272,-0.00016775133046921246,0.0001340465093672665
2025/04/09 10:59:19.509140970,1744189159,506805852,piren,0.07247497340704309,0.10476762378234444,0.041609222957600916,0.00025910740892327844,0.0014399326497473073,0.0
2025/04/09 10:59:19.690407360,1744189159,687964498,piren,0.06856834830919094,0.028627610924285465,0.013363531167827288,0.0001541323257153478,0.0015410837945934056,0.0001014356427525932
2025/04/09 10:59:19.811016803,1744189159,805804533,piren,0.06970163250771318,0.09761802252364678,0.03997912015297697,-0.0012491381440031745,0.0016495694313863852,0.000686926002023139
2025/04/09 10:59:19.988525098,1744189159,986522603,piren,0.07127880531702455,-0.10912477025649503,-0.043607026233125575,-0.001529756077249037,0.0032780660591367606,-0.0004968796281529285
2025/04/09 10:59:20.84265790,1744189160,79170216,piren,0.07376982321748098,-0.0859306009885139,-0.033038748120468094,0.0005134369298904416,0.0013613090348722798,0.0
2025/04/09 10:59:20.173291135,1744189160,170803066,piren,0.07279563795264063,-0.013272735617784637,-0.003660858662930932,-0.0007475460209590929,-5.1191286005387794e-05,-0.002000676592622676
2025/04/09 10:59:20.364929949,1744189160,353923667,piren,0.06882151020004154,-0.14360358181875277,-0.06109308316017023,-6.170194472511633e-05,-0.0029181609163313254,-0.0017128034467948827
2025/04/09 10:59:20.543378964,1744189160,537806412,piren,0.07063956727047321,-0.09138701286783621,-0.03644987761951905,-0.00012535699104357603,-0.004474648916982355,-0.0012035812742210205
2025/04/09 10:59:20.636118090,1744189160,630016843,piren,0.06929145934445866,-0.16655678945894656,-0.06924322488927993,0.0009343386123235869,-0.004069592508766055,-0.0018814200425113763
2025/04/09 10:59:20.727907676,1744189160,725099658,piren,0.0665082194865138,0.024774927003317432,0.009255840575981056,-4.682075836315597e-05,-0.002774337670527774,-0.0018915838324579015
2025/04/09 10:59:20.820826848,1744189160,818100789,piren,0.0652518213149963,-0.027890494334088425,-0.009731412565148954,0.0011082799938005622,-0.0007285623630506029,0.0
2025/04/09 10:59:20.913970267,1744189160,911524159,piren,0.06251821231944657,0.10788007759733693,0.045530617478193536,0.0012532052819357127,0.0013933578268559934,-0.00421518878582422
2025/04/09 10:59:21.95998797,1744189161,93803917,piren,0.06163589706920927,0.05460529483848325,0.025977865565714398,0.0003620954586903972,0.003903142254646095,-0.0017475502832405147
2025/04/09 10:59:21.187876562,1744189161,185740029,piren,0.06087779032654932,0.03788524602982682,0.020105393432046315,-0.0017962543244364971,0.003981278692531365,0.0
2025/04/09 10:59:21.279688637,1744189161,277555191,piren,0.06995505189465828,0.01358729701623736,0.009987726965217237,-0.00039587681991259504,0.0028794285948304543,-0.0006951754737229772
2025/04/09 10:59:21.373076761,1744189161,369974422,piren,0.062431665968779526,0.11695409722601573,0.04846714869749928,-0.0016238854083334272,0.002278493618564774,0.0
2025/04/09 10:59:21.464404961,1744189161,462312845,piren,0.06254272089272515,0.07141773110733914,0.030406223706510048,0.00029933972912202895,0.0009186918061254677,-9.929989594033065e-05
2025/04/09 10:59:21.647174679,1744189161,644016608,piren,0.06279164035927377,0.013248260159524877,0.006703929500091067,0.00011123848102244062,-0.0014012620364081462,-0.00016206613849962463
2025/04/09 10:59:21.740476451,1744189161,736971452,piren,0.06300374068914633,0.10585299125941594,0.04115658478252801,-0.00022177517802186983,-0.002571386160588473,-1.1925624453914786e-06
2025/04/09 10:59:21.833780438,1744189161,830573633,piren,0.06177010952792469,-0.07088064243607811,-0.03353082444377757,-0.0008652124599352445,-0.002860794099816164,-2.9067780408765586e-06
2025/04/09 10:59:21.928554178,1744189161,924666583,piren,0.059301529160120735,-0.05130052827835322,-0.022102156260953576,0.0022201214472898486,-0.002340054868011128,-0.00020382380740150674
2025/04/09 10:59:22.21252629,1744189162,18145968,piren,0.05704086791929538,-0.07464764114101932,-0.02938298324572943,0.0018827085881963205,-0.0018796604441583384,0.0
2025/04/09 10:59:22.116918489,1744189162,111614155,piren,0.0575028979863421,-0.07844829485338856,-0.029367197600178894,0.0010023089760280235,-0.0003131578525923264,-0.0007113950084105573
2025/04/09 10:59:22.323215601,1744189162,319933844,piren,0.05541272529249025,-0.0579126799392278,-0.020406160834895413,0.00015660337101910672,0.0016189948380842326,-0.0005629350572087416
2025/04/09 10:59:22.414742202,1744189162,412559517,piren,0.05618457385794525,-0.038100346267493354,-0.012358947427751897,-0.0016338538579299816,0.0019830947712858637,0.0
2025/04/09 10:59:22.598138199,1744189162,595867158,piren,0.05709239335719783,-0.1082306354173405,-0.04482875955839698,0.00015426846465917707,0.0017084656808774004,-0.00178962164688653
2025/04/09 10:59:22.691648982,1744189162,689511012,piren,0.057317748891728366,-0.00790846894269713,-0.0035954327509894607,-0.0012903278317686374,0.0010105134808555557,-0.00093298226771121
2025/04/09 10:59:22.785054657,1744189162,782992969,piren,0.05745804832581623,0.06507100938078941,0.02616680671033759,-0.002110061877849288,0.00014310569124230732,0.0
2025/04/09 10:59:22.879058688,1744189162,877121773,piren,0.05808599520155465,-0.055988165508006976,-0.027038975902085437,-0.0002555729272098707,-0.0007649998285587581,-0.0010820436228854142
2025/04/09 10:59:22.971334521,1744189162,969369952,piren,0.05782925955190901,-0.031230172441292645,-0.014567137069447567,-0.0017816494076392027,-0.0021607462015709447,0.0
2025/04/09 10:59:23.67332333,1744189163,63312619,piren,0.06752425804388647,0.010898166943069682,0.00458845272799846,-0.00037163729260664195,-0.0022258150240086956,-0.0034723170632447375
2025/04/09 10:59:23.249893817,1744189163,247190409,piren,0.05154188967521829,0.018310098391974988,0.00907088884083227,0.00022056880242993454,-0.0009646120894196293,-0.00043519416749087666
2025/04/09 10:59:23.344346127,1744189163,341396325,piren,0.051515254811465884,0.02587948000404971,0.013061574483664316,-0.0016632322697361396,-0.00018838728978447664,-0.0010317644616653129
2025/04/09 10:59:23.437473543,1744189163,435065965,piren,0.05195288120448847,-0.05881520974762757,-0.02409780059036843,0.0013837390699573268,0.0005595917001064351,-0.000637468528673653
2025/04/09 10:59:23.534240679,1744189163,529580115,piren,0.05142834749608507,-0.02770154712297959,-0.010239970977122278,0.0010120258732250525,0.0012148779139579732,-0.0005705812936257076
2025/04/09 10:59:23.629545913,1744189163,623311847,piren,0.050903007106535614,4.561373975697433e-05,0.0016568761344075717,0.0016993457513475932,0.001543182946550211,-0.00035714658416808546
2025/04/09 10:59:23.721628883,1744189163,718801492,piren,0.049818999175431845,0.12818671027985068,0.051086389495441906,0.0007411338940381187,0.0014750564435606311,0.0
2025/04/09 10:59:23.817557064,1744189163,814436297,piren,0.050169327312096605,0.08815742188694378,0.03582198331963089,0.00028160856866406243,0.001045654129454431,-0.0012247262104227421
2025/04/09 10:59:24.3754531,1744189164,641459,piren,0.05059566936934086,0.05303307556096036,0.022123737174626658,-0.000510829762910085,-0.0002422588924966386,-0.0005360401108914905
2025/04/09 10:59:24.97410985,1744189164,95390349,piren,0.05455523923342323,0.02884966818519309,0.012720648785792623,-0.0010513887352742288,-0.0018468537861889402,0.0
2025/04/09 10:59:24.194426485,1744189164,191484005,piren,0.05580632939554587,0.007183890407440354,0.004218358197171359,-0.0012354713151870097,-0.0017514347358360569,0.0009429630002833405
2025/04/09 10:59:24.286645297,1744189164,284734458,piren,0.04944525744258524,-0.006867681256290656,-0.001268030706008669,-0.0012569504789202508,-0.0009200284095449432,0.0
2025/04/09 10:59:24.380871709,1744189164,378297671,piren,0.04579356912599931,-0.01750029164909471,-0.005565538423832048,-0.0009150340816294515,0.0001286614487753889,0.00040301104845286476
2025/04/09 10:59:24.473444905,1744189164,471558001,piren,0.04360454923771638,-0.020820310611134905,-0.007053860065613857,-0.0004786113137544169,0.0007774517764052415,0.0
2025/04/09 10:59:24.567254133,1744189164,565114854,piren,0.04686005415565003,-0.021005596721079985,-0.007419388552696612,-0.0008300436773236386,0.0009882439688529867,-0.0003537808088512605
2025/04/09 10:59:24.779535610,1744189164,777103620,piren,0.05025895193380191,-0.12534485287819813,-0.05405734450557803,0.001919608814337197,0.0006737405452887378,-0.00023011113376855973
2025/04/09 10:59:24.872829802,1744189164,870393752,piren,0.04956810380099366,0.032680284316847164,0.009439734994693846,0.0014731406829234994,0.0002589553506550895,0.0
2025/04/09 10:59:25.60825680,1744189165,57225083,piren,0.04913101234378726,0.024953676610356624,0.008591427701294004,0.001669796799026468,-0.0006665083001420945,-0.00027180167305749825
2025/04/09 10:59:25.247434104,1744189165,244448332,piren,0.04753285881665786,0.08440999853801177,0.033889369356574814,0.0004606610921348563,-0.0009294404273839001,-0.00030449170349234424
2025/04/09 10:59:25.343292654,1744189165,339753790,piren,0.04586956422663231,0.14576142725641067,0.05847237846779874,0.00039933073890070233,-0.0008325755091413582,-0.0002839407041032533
2025/04/09 10:59:25.438768623,1744189165,434797509,piren,0.044619063578739106,0.19126911287544235,0.07589383059405078,-0.0018985086699134614,-0.0005337352983453093,-0.00028024244999354947
2025/04/09 10:59:25.536385266,1744189165,529918042,piren,0.04495939264597861,-0.010415580303243493,-0.008056462040742868,0.0011094904027300477,-0.0009015445347088309,-0.00020444205098346684
2025/04/09 10:59:25.629227530,1744189165,625735225,piren,0.047572077117092944,0.055489144855709216,0.02042114334955058,-0.00316954758636297,-0.0007159230300479111,0.0006741472246625656
2025/04/09 10:59:25.724017717,1744189165,721376899,piren,0.0476128318559861,-0.09185047598643986,-0.04014123678517081,-0.0008011550307189316,-2.9985435202277453e-05,0.0
2025/04/09 10:59:25.820277458,1744189165,817530948,piren,0.0469673675407196,-0.09209486107897727,-0.03696256338197721,-0.0023158103741967254,0.0010765168243874691,0.0030279214225812693
2025/04/09 10:59:25.915751145,1744189165,912802071,piren,0.04570019610873739,-0.18012248360933053,-0.07513282377319427,-0.00017182431445007188,0.002670073997889637,0.0
2025/04/09 10:59:26.102283509,1744189166,100015128,piren,0.043881206690093925,0.010674137856948707,0.001984998054788606,0.002468936635593556,0.003181120913813679,0.001335034605329829
2025/04/09 10:59:26.288320784,1744189166,285682204,piren,0.040432917654561855,0.09077834071240348,0.03636024805404048,0.0007872626049487424,0.00038126582869497434,-0.0027964462501526913
2025/04/09 10:59:26.384176865,1744189166,381146720,piren,0.041172675291955126,0.06692261663338203,0.029026367449276048,0.002330129043824826,-0.0015835944771939732,-0.0025119266845829514
2025/04/09 10:59:26.477925962,1744189166,475688406,piren,0.04156378518259796,0.025267305480200862,0.013494205423884222,0.0011048103170256999,-0.0037206974580746375,0.0
2025/04/09 10:59:26.573310749,1744189166,570960491,piren,0.0511546206525966,0.13057766570254814,0.05419172448141942,-0.001544883596707485,-0.0062696077756747804,-0.00021985975421380636
2025/04/09 10:59:26.667592765,1744189166,664478913,piren,0.04658634655907033,-0.014342722215861525,-0.004966286600528065,0.001468765332250097,-0.004954030153022281,0.0
2025/04/09 10:59:26.856271281,1744189166,853182302,piren,0.0368380506528413,0.07565179162561352,0.032173210731579686,-0.0014181216851450707,0.00032887154893973883,0.00038788109190280765
2025/04/09 10:59:27.44322430,1744189167,41980241,piren,0.034263168493362424,-0.0873273520257052,-0.03692200409237955,0.00020624368286159526,0.004363891846605022,0.00027739253888394864
2025/04/09 10:59:27.140898243,1744189167,138287460,piren,0.03545436718377484,-0.08830746557228021,-0.034754148232864,-0.0030044870409638618,0.00502247607846336,-1.4656834201511816e-05
2025/04/09 10:59:27.237163916,1744189167,234425417,piren,0.03873886652136232,-0.15612994383282136,-0.06448542058299253,-0.0010494042294412172,0.004374828222643364,0.0003107247909802619
2025/04/09 10:59:27.358121628,1744189167,355686035,piren,0.041252248730416136,-0.08583275869668876,-0.034258428555180416,-0.0017343687451444822,0.0037902681900855105,0.0006901606786841412
2025/04/09 10:59:27.547980190,1744189167,544158643,piren,0.03819758544086678,-0.012406317856631072,-0.0036008238157261042,-0.00011047484812543724,-4.323125038990101e-05,-0.0009661397366108752
2025/04/09 10:59:27.644244750,1744189167,640323096,piren,0.04027763114299912,-0.09678031052294579,-0.04232746366692616,0.0007032520242502579,-0.0029489915788324782,-0.0021594469887168855
2025/04/09 10:59:27.742922948,1744189167,736654246,piren,0.03955044968502104,0.08769635385278808,0.032080421532392905,0.0005372246024736153,-0.005012951736970564,-0.002251313696347153
2025/04/09 10:59:27.838257531,1744189167,834211955,piren,0.0384787770747155,0.07896589210904414,0.03239078117016028,0.001390142754442843,-0.005770597300622641,-0.0025057414593020085
2025/04/09 10:59:27.933917373,1744189167,930751473,piren,0.03664653070463853,-0.06527897015262249,-0.02979731883207598,0.000886731359127733,-0.0052030065392618015,-0.0018773847543246112
2025/04/09 10:59:28.31182311,1744189168,27347421,piren,0.03492035847466493,0.0880170215311856,0.03466864416033928,-0.000872504063133469,-0.004759548733192761,-0.0017980519266249976
2025/04/09 10:59:28.129390212,1744189168,126467169,piren,0.033752045186929786,0.012262029248812839,0.007175456560388652,-0.00020377747756479282,-0.003129651415374103,-0.00031876512239092887
2025/04/09 10:59:28.226462711,1744189168,223269960,piren,0.03253892573388864,0.013251924669110965,0.010885516429208833,0.00041173167537427883,0.0027289072478828137,0.001119416883857978
2025/04/09 10:59:28.321801471,1744189168,319515145,piren,0.021808777982642163,0.0017080987691307451,0.007334009765854858,0.0005862930407102167,0.003524015808284452,0.0
2025/04/09 10:59:28.419796509,1744189168,415855771,piren,0.03674175480978217,0.029866734715005012,0.018739823722200268,0.0002822331295932678,0.005347126674228239,0.00028202267332199385
2025/04/09 10:59:28.515193142,1744189168,512463285,piren,0.03674175480978217,0.029866734715005012,0.018739823722200268,-0.001255756576819399,0.006457408856240131,0.0
2025/04/09 10:59:28.705203899,1744189168,702649701,piren,0.03798413588688188,0.0353376092646605,0.018662130103178923,0.0026006990824783403,0.004713788485756228,0.0023237275002031027
2025/04/09 10:59:28.805134162,1744189168,801533084,piren,0.03874401728162436,0.11197982031458115,0.04567765671529116,-0.00031676962652427994,0.002287687500612787,0.0010138134560007267
2025/04/09 10:59:28.900820821,1744189168,897973936,piren,0.03927478889318106,0.07231347420638404,0.028263223506503787,0.001384652839626638,-0.002173974756706885,0.0
2025/04/09 10:59:29.89659934,1744189169,87465366,piren,0.037460408634206285,0.12364878583843993,0.04712829145835442,0.0013166624877330672,-0.006393091986707644,0.0021238892414913784
2025/04/09 10:59:29.187077587,1744189169,184424776,piren,0.046326443088492195,0.08298970570699485,0.032124300208188995,-0.0002691491742869463,-0.00836897556945719,0.003009495823065777
2025/04/09 10:59:29.281768678,1744189169,279775131,piren,0.039678662987035096,-0.05338028500896225,-0.0235027256817154,0.0001655280262912441,-0.006347879230830567,0.0
2025/04/09 10:59:29.379053682,1744189169,375412836,piren,0.03528086610431299,-0.07051962433261078,-0.028122914697497874,-0.00014637729933417593,-0.003248877148944838,0.005064021732441491
2025/04/09 10:59:29.473352857,1744189169,471470577,piren,0.03224670293652732,-0.07624636616747092,-0.029026550573926994,-7.696755215814785e-05,0.0009982472930779656,0.0
2025/04/09 10:59:29.569849773,1744189169,567403177,piren,0.02758728212729718,-0.027539639144516417,-0.009104007380734129,-0.0010023127679412557,0.005192676114669461,0.0044584525561549414
2025/04/09 10:59:29.667804650,1744189169,663414365,piren,0.023721626898896172,-0.03552187367440719,-0.012939259044184862,-0.0001261737287663625,0.008901518129291856,0.0
2025/04/09 10:59:29.882715685,1744189169,880300484,piren,0.015961840692398508,-0.03819027700428787,-0.016545770980297473,0.00023870920301736435,0.0077247809366564665,0.00016755085118505433
2025/04/09 10:59:29.980026509,1744189169,977570231,piren,0.024579123190733552,0.08488465394243494,0.02848725138922255,-0.0005705909292758785,0.0035317174277989245,0.0
2025/04/09 10:59:30.79382185,1744189170,75981058,piren,0.03131871134219207,0.04851982681402578,0.013935286294438928,7.340583159264677e-05,-0.0013459493195206922,0.0002690041902927525
2025/04/09 10:59:30.174623736,1744189170,172198180,piren,0.03629959273794182,-0.10327617274097145,-0.05244958127391782,0.0013644635587612532,-0.006096282170534127,0.0
2025/04/09 10:59:30.271693983,1744189170,269583307,piren,0.04205006705346957,-0.08816925251180771,-0.042306177855901975,0.00015095837126890714,-0.010351374123071503,0.0009231453333131707
2025/04/09 10:59:30.369906377,1744189170,367211466,piren,0.04947909087691212,-0.0432280831877514,-0.01979654685227558,-0.00015922011636755506,-0.010300165838289865,0.0
2025/04/09 10:59:30.466201259,1744189170,463060351,piren,0.03006490337711537,-0.11843434907182279,-0.049982878695586236,4.8259123390248404e-05,-0.004915854908879895,0.012267637643012863
2025/04/09 10:59:30.658725768,1744189170,653700130,piren,0.019614826299130327,-0.18268209734969865,-0.07745799976520715,-0.00014202663039854758,0.0001337854220687487,-0.0012896683312624993
2025/04/09 10:59:30.754199977,1744189170,752002326,piren,0.023150945488123652,-0.04090564034513669,-0.015405694769413648,5.06594472100519e-06,0.004202738070877772,-0.0021724350532818597
2025/04/09 10:59:30.946731280,1744189170,944410070,piren,0.028783988649093116,-0.05987088443166691,-0.021948129236522652,-0.0005269871191632968,0.005864655985398574,-0.0015459106597968538
2025/04/09 10:59:31.50773325,1744189171,43333970,piren,0.030338252981255462,0.005129629100792163,0.005485035402721359,-0.001050709867988295,0.0052881906190001444,-0.0032192290883892114
2025/04/09 10:59:31.146009042,1744189171,142450966,piren,0.031411679386065115,-0.06565241396897442,-0.028222877825000412,0.0007671834294466024,0.003595661075990354,-0.0028699623852584772
2025/04/09 10:59:31.246492672,1744189171,241015768,piren,0.03127687987821471,0.10731827937120134,0.04146709398174131,-0.002439521125756807,0.0011125219340433526,-0.002564163981930932
2025/04/09 10:59:31.344405646,1744189171,339564655,piren,0.03205170193336951,0.012982728246969708,0.001573485309149164,0.0005237761555044397,-0.0014218858102732076,-0.002911829285286291
2025/04/09 10:59:31.442969684,1744189171,439471461,piren,0.030578642973751152,0.014833979646618098,0.0050457185759971435,0.0005735208849540449,-0.0035345909592827346,-0.002492271107355356
2025/04/09 10:59:31.541957997,1744189171,539235930,piren,0.02927181514514839,0.1539406631294233,0.061697430226015794,-0.0015420353236354134,-0.006067180533050126,-0.0026097012474537826
2025/04/09 10:59:31.641047689,1744189171,636896856,piren,0.02795830396130466,0.021092152581285606,0.007143282562984937,0.00042423704939583014,-0.005457520131723124,-0.0012620896336387423
2025/04/09 10:59:31.737444852,1744189171,734933685,piren,0.025685264984895435,0.027935454390716673,0.014062833164701232,0.0017875371619103144,-0.003920814666763491,-0.000989032761484944
2025/04/09 10:59:31.838103562,1744189171,833447889,piren,0.023500839637836432,0.12301226362137557,0.05376585839038171,-0.0016348580932562414,-0.0038056860636931002,-0.0006138044436806412
2025/04/09 10:59:31.940407149,1744189171,935422178,piren,0.032111551265643606,-0.006389314541866864,-7.487067093511768e-06,0.0007209095270000983,-0.0007763626748902903,0.002139098717724866
2025/04/09 10:59:32.40947621,1744189172,34371487,piren,0.023118389201772768,-0.006176423926400188,0.002226557599854298,0.0003645551814426276,0.0031808715152428194,0.002126889973881003
2025/04/09 10:59:32.138598184,1744189172,134142078,piren,0.02181715875644866,0.021152814243440926,0.014003681114319457,-0.0003299672230701602,0.004229452489862919,0.0021747025805355347
2025/04/09 10:59:32.262327118,1744189172,259133581,piren,0.025075720870927652,0.02653005156262142,0.014886531418070427,0.0017006902799709283,0.008844413070613427,0.004062207306856856
2025/04/09 10:59:32.457173334,1744189172,453749343,piren,0.02487726844965462,0.003059433633051497,0.0021004484307923926,-0.0018995292378844598,0.004404679803754456,5.381524414112878e-05
2025/04/09 10:59:32.650326929,1744189172,648014276,piren,0.02527673599070138,-0.08714431943562967,-0.04046821021594261,0.0019645957973373905,-0.0016483451246905553,0.0003672838674843376
2025/04/09 10:59:32.749669301,1744189172,747450249,piren,0.024926722844748183,0.047492699952498774,0.013298105784809958,-0.0012331280921487205,-0.005215209290879823,0.0006393725936009393
2025/04/09 10:59:32.852913593,1744189172,846123302,piren,0.02465712707294213,0.05022267968238255,0.016626520553745375,0.00032721504261841005,-0.007433560429799792,0.00044406457073337244
2025/04/09 10:59:32.951455889,1744189172,946932726,piren,0.023608220243977737,0.02531852935885498,0.008784221625605052,0.0014828497505866686,-0.007901468742958396,0.0003957462646898259
2025/04/09 10:59:33.51743056,1744189173,47926042,piren,0.02176834412907763,0.1115427075550079,0.044183366318207434,-0.0006887965114281955,-0.007616139515415243,0.00021727910732256898
2025/04/09 10:59:33.149941241,1744189173,147288853,piren,0.02022120166120683,0.06604109165773396,0.028622549112565638,-0.0004215538699087824,-0.005505301171853162,0.001640295902183738
2025/04/09 10:59:33.248241428,1744189173,245949871,piren,0.019359271804524066,-0.08536861522820884,-0.0359207201512482,0.0009091063582611259,-0.00012907790476320875,0.0028218757084346995
2025/04/09 10:59:33.347462983,1744189173,345620826,piren,0.014729311847486567,-0.0804026276279282,-0.0313362790998233,-0.00018812567064349035,0.004049034410791618,0.0019254116727654112
2025/04/09 10:59:33.451262560,1744189173,445371161,piren,0.019058466133765502,-0.1702425229136233,-0.07210464201705974,-0.0001498925208058258,0.004797090413346298,0.0022373840169104212
2025/04/09 10:59:33.555307911,1744189173,547719584,piren,0.030946546645054945,-0.09428745697273455,-0.03906715361820005,0.00021661114049556184,0.008290870481547958,0.004448760987079015
2025/04/09 10:59:33.652049852,1744189173,647492256,piren,0.018827730642897472,-0.15841287676808036,-0.07039587624812313,0.0005836321581484101,0.011373343640853769,0.0021893109532339573
2025/04/09 10:59:33.749994827,1744189173,747559274,piren,0.012110851646321204,0.05527295599358609,0.015054126092384892,-5.756483701913488e-05,0.009327205737211438,-0.0013290032593043075
2025/04/09 10:59:33.851384245,1744189173,847539621,piren,0.02057153212090295,-0.041808911665521864,-0.027068913304784142,0.0017640272651130513,0.004185956299951077,-0.002450820436798723
2025/04/09 10:59:33.952139887,1744189173,947698976,piren,0.0245168736795679,0.11220518568115861,0.03737855784290402,0.0003609056976563149,-0.001704823485294548,-0.0029631064453657344
2025/04/09 10:59:34.52654676,1744189174,49917317,piren,0.027065469855824878,0.0900319885890431,0.03347036908148772,0.001040649476309608,-0.00879061608080229,-0.0033627822673605173
