time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/09 10:59:09.43313482,1744189149,39299442,piren,0.153278976277147,-0.0983985626613744,-0.03864017727428363,-0.0006101932471217138,-0.0007053784246600629,-0.00029115796693497903
2025/04/09 10:59:09.134340076,1744189149,130962040,piren,0.15310322068444795,-0.1587971205681698,-0.08141577939224813,0.0010333253213435944,-0.0006676385189704084,-0.00015959380071612993
2025/04/09 10:59:09.222987320,1744189149,219680230,piren,0.15223184423796468,0.02218002241072687,0.005514648208391562,-0.00011232084859540638,-0.00043185914279052874,-0.00016636089616525434
2025/04/09 10:59:09.311568301,1744189149,307964623,piren,0.15126315851931102,-0.006901323646979824,-0.0021582005755774163,-0.0005392527638151178,-7.90327954304156e-05,0.0
2025/04/09 10:59:09.482603487,1744189149,479846581,piren,0.15030213470277798,-0.019255564414003803,-0.004976680934349849,-0.0004137042274931099,0.00041936955000372724,-0.00027046601493061867
2025/04/09 10:59:09.574224271,1744189149,569074384,piren,0.14919353380405506,0.007381884981113291,0.007844111717074137,-0.001303723265113481,0.000675764417112592,-0.0004378218236591016
2025/04/09 10:59:09.664077812,1744189149,660169779,piren,0.1479049722491042,0.03321577028858856,0.016803791728051236,-0.0013287480618711977,0.0007408107341557598,0.0
2025/04/09 10:59:09.843518364,1744189149,840582204,piren,0.1476991972442541,-0.0736570131073837,-0.03036614117433746,-0.0016914035558979416,0.00041050228669274364,-0.00015585377585410808
2025/04/09 10:59:09.935452672,1744189149,931809043,piren,0.14707299301030638,-0.011775233989779534,-0.002806793220565163,-0.0006317623210636049,0.0001385228680789136,-4.853103400182906e-05
2025/04/09 10:59:10.26200286,1744189150,22517307,piren,0.14605784513278988,0.017182600481657147,0.009551710635311893,0.0006612957390758557,-0.00015907691311728355,-4.744897616372352e-05
2025/04/09 10:59:10.145470202,1744189150,140098828,piren,0.14487397072154076,0.003774966686927363,0.004369711814221019,0.0009040048955876458,-0.0004581304754411346,-7.33963670146498e-05
2025/04/09 10:59:10.234203877,1744189150,230832188,piren,0.1435975990199484,0.08049701839944691,0.029558863040631423,6.223848429532714e-05,-0.0006072868205181165,-0.0002443827187001041
2025/04/09 10:59:10.324209157,1744189150,321370774,piren,0.1427853103966611,-0.05158521138704394,-0.021323314687707505,0.0010393791017906918,-0.0005725488624391667,-0.00028250479939979613
2025/04/09 10:59:10.413804430,1744189150,411172858,piren,0.14156029415534346,-0.09233843778906202,-0.04242486667624891,0.0008596528105738186,-0.0004260471073181356,0.0
2025/04/09 10:59:10.588651532,1744189150,586444956,piren,0.13990357067578094,-0.005059952441517242,-0.002603484562196835,0.001684438499217101,-0.00014433404944964813,-0.00014379392576677994
2025/04/09 10:59:10.678161055,1744189150,675700999,piren,0.13911351642086164,0.13060914450984426,0.04731801058642409,-0.00038774998909800034,0.00015042240111935886,-0.0002960352835097406
2025/04/09 10:59:10.770348643,1744189150,766453765,piren,0.138461244334875,0.034674370651599326,0.01559762917246249,0.0017731636888059028,0.0002857337731950247,0.0
2025/04/09 10:59:10.859409468,1744189150,857228858,piren,0.1375269198976368,0.13936734938356146,0.05109960401701613,-0.001343424235232397,-0.00015497308346145165,-0.002691448930434846
2025/04/09 10:59:11.38046337,1744189151,34590198,piren,0.14660913315716737,0.01986800393326926,0.006490000245246055,-0.0010378612912928748,5.424507305292294e-05,0.0006020160003235863
2025/04/09 10:59:11.128263485,1744189151,125198781,piren,0.14089079361931497,-0.05941797632682147,-0.029079353891406808,0.0001384921152017974,-0.0004171929379621087,0.0007230015045255001
2025/04/09 10:59:11.216430215,1744189151,214038396,piren,0.13994009537458404,0.07203808521484886,0.031243632148459235,0.0006693883784709808,1.4556419629381187e-06,0.0
2025/04/09 10:59:11.392726555,1744189151,389739134,piren,0.13465477038584345,0.11122825657932618,0.03923267816950662,-0.002148476147246186,0.0015240325238098187,0.0029909481597318495
2025/04/09 10:59:11.480082679,1744189151,478018335,piren,0.13276847782748424,-0.03964523109352318,-0.017331729612204153,0.00034438011215064487,0.0007061601859892781,0.0008029775845408995
2025/04/09 10:59:11.569685076,1744189151,566628466,piren,0.14051909288020406,-0.0380266063934458,-0.014810322114467953,-0.00022796625240394152,-0.00027182251935096004,0.0
2025/04/09 10:59:11.658510833,1744189151,655181282,piren,0.13786053386609182,-0.02558063880270928,-0.008248523892140456,0.0014829924516256599,-0.0003445473821132481,0.00810188816742572
2025/04/09 10:59:11.835105177,1744189151,832870965,piren,0.12742636229824955,-0.03348532185601665,-0.008994777985620638,-0.0003153034267490758,0.0003188116717505644,0.0007932180803140812
2025/04/09 10:59:11.925713881,1744189151,922741483,piren,0.12489820354729501,-0.11967891468202775,-0.043754295595167664,0.0005222151217023838,0.00010313296448378455,0.0012897122165038603
2025/04/09 10:59:12.17482498,1744189152,15082391,piren,0.12221760239235337,-0.14696050800409136,-0.06745198466153843,0.0021539565286205083,-0.00011126247622577883,0.0
2025/04/09 10:59:12.195717199,1744189152,191888322,piren,0.12096737396732792,-0.015834320600080814,-0.005828798543769966,-0.0010495740601950644,-0.0003979906688542686,0.0025888575935086628
2025/04/09 10:59:12.283248685,1744189152,281237386,piren,0.12054397832586905,-0.08486964042606854,-0.03746296992420438,0.00023576775098508036,-0.0005943655528910462,0.0010621067110632109
2025/04/09 10:59:12.373297159,1744189152,370202836,piren,0.12046839997595482,-0.024531805778274494,-0.010056269622160925,0.00032915822524217893,-0.0006453467077634312,0.0
2025/04/09 10:59:12.462350124,1744189152,460076254,piren,0.12027866576919465,0.01360840884292809,0.007265845785833646,-0.0006621468083142459,-0.00045649493459392205,0.002670886092039757
2025/04/09 10:59:12.580414676,1744189152,577797240,piren,0.11994842239789548,0.044357837432260724,0.018292729062230152,-0.0013268370017281588,-0.00016299370352258253,0.0007127752340698958
2025/04/09 10:59:12.671003619,1744189152,668623538,piren,0.11943378514177579,-0.03498016796972106,-0.014787113289191592,-0.000701172002578712,0.0001451893139671246,0.0
2025/04/09 10:59:12.764340636,1744189152,760898064,piren,0.12014541446169748,0.012419668288430748,0.006345341207392207,-0.00038180529646914923,0.0004383450206068721,0.006286810032328158
2025/04/09 10:59:12.943343430,1744189152,940656691,piren,0.1197468829747205,0.053106419102979814,0.023477893612061998,0.00033411809337554905,0.0007125486763016944,0.0004738152398424981
2025/04/09 10:59:13.34304365,1744189153,31655277,piren,0.11979016682927614,0.05521947786203509,0.02465543276863027,0.00018677529789468695,0.0006479118579198033,0.0006179124621831846
2025/04/09 10:59:13.128343784,1744189153,122580024,piren,0.11962631867366026,0.05833069354315395,0.02827706887626355,0.001543394794887736,0.0004325984693473191,0.0008092491874082406
2025/04/09 10:59:13.217781632,1744189153,215386797,piren,0.11860176312823373,0.11971953001174633,0.05684682993543564,0.0006193360191383222,0.00011197366825167679,0.0
2025/04/09 10:59:13.394710972,1744189153,392085493,piren,0.11687861267769928,0.1769023039193832,0.059420432808648914,0.0003758988828930823,-0.0003160032431213361,0.0014504287624158697
2025/04/09 10:59:13.484001740,1744189153,482018501,piren,0.11635601669775496,-0.008692263899425495,-0.008860834332844262,0.0011919070020060302,-0.0008419328984624861,0.0009764398667598107
2025/04/09 10:59:13.573384364,1744189153,570988297,piren,0.11987352348630373,0.04914950711811727,0.016967173974393433,-0.00020994032008571134,-0.0010733530420063745,0.0
2025/04/09 10:59:13.664633582,1744189153,660871070,piren,0.11736500955172578,0.016867170434115127,0.004860878808307016,-0.0010111822172297331,-0.0007792783237030967,0.005655749023337472
2025/04/09 10:59:13.844578010,1744189153,840987200,piren,0.11206057777401622,-0.10516274813496947,-0.054263551921074765,0.0005155813723932433,-0.0002205855325130856,0.0007263110173792298
2025/04/09 10:59:13.936065571,1744189153,931246713,piren,0.1105793195128361,0.036139138459261866,0.00886435565984054,-0.0014334087563497057,0.000748613158745551,0.001569729042594473
2025/04/09 10:59:14.27460725,1744189154,23527186,piren,0.10943199393241358,-0.08830343608556683,-0.04766529357088441,0.0002559558411677011,0.0010498915448825137,0.0011445505028033032
2025/04/09 10:59:14.119687933,1744189154,114444682,piren,0.10946904133466133,0.05192507688138359,0.013829696635251836,-0.0014073833681224272,0.001022649661806054,0.0
2025/04/09 10:59:14.213072375,1744189154,206081509,piren,0.1097644417024392,-0.07611947339915347,-0.04177970756821469,0.0004485322117095356,0.0008210530571384628,0.0018104340625782604
2025/04/09 10:59:14.385296631,1744189154,382616494,piren,0.10906607595897737,0.06645868983730314,0.024285879155047693,-0.0007631155884134394,0.00012278480065228476,0.0005657178914802938
2025/04/09 10:59:14.474856983,1744189154,471668072,piren,0.10868967620140257,0.053130868003401464,0.02236432626995281,0.0009711802963843718,-0.00039277113312527516,0.0
2025/04/09 10:59:14.567131669,1744189154,561562052,piren,0.10813647211592863,0.021411518013608365,0.012853871912764119,-0.0003259125553311436,-0.001363563683989514,0.0026263339535936917
2025/04/09 10:59:14.740922235,1744189154,738244042,piren,0.11545895845112421,0.019599338565282447,0.011436868527602657,-3.647545843405159e-05,-0.0016742340039884603,0.0010838359808642943
2025/04/09 10:59:14.831622266,1744189154,828781076,piren,0.10968263142253672,-0.10569758877640788,-0.049865072077071054,0.0016410299196521236,-0.000525243346663933,0.0019416662237977521
2025/04/09 10:59:14.947772604,1744189154,945144077,piren,0.1050993222900033,0.035482739695218785,0.01494002343579265,-0.0005908325810051162,0.00023737577896415114,0.0014936472782370897
2025/04/09 10:59:15.39990043,1744189155,35512404,piren,0.10254959525782037,0.03404260697439531,0.014517407304281974,-0.0009094670512153922,0.0009088991159882452,0.0016468407720583494
2025/04/09 10:59:15.129560389,1744189155,126699738,piren,0.10041584915796849,-0.06358638625501982,-0.026186198256886513,0.000856308844988283,0.0013908829056145124,0.0013214067635058668
2025/04/09 10:59:15.220702324,1744189155,216877933,piren,0.09974731316168046,-0.02301273326975925,-0.008684249653291603,0.002107078954936354,0.0015110892555247753,0.0
2025/04/09 10:59:15.312746604,1744189155,308246245,piren,0.09923614403286517,0.07600064035506526,0.037462482294390205,0.0004561833992481238,0.001282288086151642,0.0024095542025833467
2025/04/09 10:59:15.486365398,1744189155,483890005,piren,0.0986937426211246,0.15964360991715243,0.054153258624937126,-0.0011377036056099275,-0.00014569042421042132,0.0010332725335149315
2025/04/09 10:59:15.579852049,1744189155,575277394,piren,0.10778459969412771,-0.024087786931256527,-0.014095588957739796,-0.00046947721732859825,-0.0013324654122934215,0.0
2025/04/09 10:59:15.669144587,1744189155,666477713,piren,0.10339166722544818,-0.03224434970200884,-0.013976538196522312,-0.0007165096741302047,-0.0015217066496439804,0.0028519047263453755
2025/04/09 10:59:15.851723377,1744189155,844875966,piren,0.100696071877998,-0.049207057839639204,-0.01796898365247431,-0.002609894498888019,-0.0009425368031252989,0.0015357462903995245
2025/04/09 10:59:15.939283066,1744189155,936320710,piren,0.09645177317755174,-0.08519449406618455,-0.03365884556409221,-0.00010128198447542065,0.0002737387101009169,0.002509991550262122
2025/04/09 10:59:16.30192287,1744189156,27371010,piren,0.0945669098022421,-0.05651058770312244,-0.020828775259945358,0.0001737066602474114,0.0007388315396637633,0.0019418120598724315
2025/04/09 10:59:16.123649892,1744189156,118135568,piren,0.09401060176713956,-0.03380600791938961,-0.011130165702849675,0.0004273612522048605,0.0010018297218211945,0.0
2025/04/09 10:59:16.211662537,1744189156,209448710,piren,0.09330909740160129,-0.015824491090133497,-0.0038489148673896906,0.0006414444076449838,0.0009962450943167486,0.003362274982686235
2025/04/09 10:59:16.390720791,1744189156,386453593,piren,0.09265067909927707,-0.002137312290607319,0.0012246904570851753,0.0006812420581214332,0.0005496427431272549,0.0010823771961654951
2025/04/09 10:59:16.479583215,1744189156,477004608,piren,0.09225704970546057,0.007932036120527137,0.004766490241017908,0.000556236501887702,0.0001192524203881045,0.0
2025/04/09 10:59:16.569296877,1744189156,566966040,piren,0.09145840622162026,0.01295622512520929,0.0062228357758292215,0.0009418546981661135,-0.0003265868352359952,0.0015850901336298255
2025/04/09 10:59:16.748155730,1744189156,745551126,piren,0.09027534837154552,0.006635397157791628,0.0032251586254700747,-0.0007302396560127322,-0.000721471892269956,0.000742898910463019
2025/04/09 10:59:16.840381941,1744189156,836925032,piren,0.08997183608410154,0.019035582548437423,0.006813684686394967,-0.001255391430293985,-0.0007823696179839062,0.0017808683633711744
2025/04/09 10:59:16.932755478,1744189156,927711342,piren,0.08940479185948623,-0.09015740991213919,-0.040755668587352134,0.00027334151498782677,-0.0006756179244740043,0.001452854849649854
2025/04/09 10:59:17.24304374,1744189157,19337868,piren,0.08896618522808458,-0.05685819123171924,-0.026235362314572255,-0.001253935957519032,-0.0004032488891824537,0.00143371746612615
2025/04/09 10:59:17.201073758,1744189157,197767779,piren,0.08854100789984574,-0.009715281335601567,-0.004908966344412539,0.00015185260566608422,0.00014144105022644555,0.001019208867746648
2025/04/09 10:59:17.291504205,1744189157,288962605,piren,0.08845899231666746,0.002989592836031405,0.0013383527347777323,0.0006615742472150483,0.0004463530322290613,0.0
2025/04/09 10:59:17.407202980,1744189157,405141297,piren,0.0886426447117477,0.13229774338910896,0.04339525390256674,-0.0008993395100035087,0.000593078555421651,0.0009501832789289246
2025/04/09 10:59:17.585244493,1744189157,583360247,piren,0.08804847415597061,-0.018370280799508133,-0.013233127058110706,0.0010259089963505874,0.00019564846543176413,0.0007381545630923995
2025/04/09 10:59:17.676339231,1744189157,673872753,piren,0.09116413382904813,0.04484245346340307,0.015884064162851604,-0.0002821762386616958,-0.00011009159558383029,0.0
2025/04/09 10:59:17.770180810,1744189157,765215891,piren,0.08743823078168438,0.03805672185246523,0.015142247952969728,0.00030291615693359467,0.00022353029557403746,0.007734682336038622
2025/04/09 10:59:17.950884694,1744189157,947237320,piren,0.08120333109084163,0.02447728330478836,0.01267658156306414,0.001960653451445573,-0.00010726010311388387,0.00045870960832882114
2025/04/09 10:59:18.43524742,1744189158,39727029,piren,0.08189298319250682,0.11147158740179743,0.04598423597020771,-0.00046975350543010277,-0.0003601606831282319,0.0013604181923554289
2025/04/09 10:59:18.135794123,1744189158,132647560,piren,0.08167590376742555,0.06919661644434151,0.028663503328413206,-0.00029229066096141034,-0.000471643038313373,0.0015861014501702146
2025/04/09 10:59:18.228376469,1744189158,225045460,piren,0.0811561918193193,0.009427403633132804,0.00600383969511893,0.0015634446602835854,-0.0004532494673291468,0.0013084107250384684
2025/04/09 10:59:18.320131087,1744189158,317184781,piren,0.0806603471181353,0.07809059576262652,0.03252320811283074,-0.0006002949496036335,-0.0005824856269697738,0.0
2025/04/09 10:59:18.410775511,1744189158,408688684,piren,0.081435064892615,0.028916888408574093,0.013015052852378039,-0.0005131878254319641,0.0009927951446675166,0.002658333694500384
2025/04/09 10:59:18.591427499,1744189158,587817096,piren,0.08030144994739268,-0.010165613657430298,-0.0023848221687931895,-0.0007409704421069494,0.0010768960407585165,-6.746262863423168e-05
2025/04/09 10:59:18.681495493,1744189158,678363013,piren,0.08082363907204959,-0.07462599871503377,-0.03224408587767762,0.00011827894444476313,0.0007297866396362877,0.0
2025/04/09 10:59:18.773429466,1744189158,771073007,piren,0.07964454795339306,-0.02189402331133884,-0.007352201141866486,-0.000577481208173198,0.00041858609653121784,-0.00028906494644938334
2025/04/09 10:59:18.867226725,1744189158,862551261,piren,0.07778809397571354,-0.1119496171003589,-0.05559517490135175,0.0010205610764120155,-0.00036671035358149873,0.0
2025/04/09 10:59:19.47055582,1744189159,44091151,piren,0.0775420105534004,0.027659626322655305,0.010054530820933463,0.0016821207230063584,-0.0016846419231017799,-0.0001743753301216381
2025/04/09 10:59:19.142086772,1744189159,138233008,piren,0.07668867357327389,0.11595762948059535,0.036061685087466204,0.000412397910501234,-0.0018303008982749067,0.0002348582973727025
2025/04/09 10:59:19.235689104,1744189159,231283646,piren,0.07499225851850905,-0.06129506494734139,-0.035464776911992235,0.000982034584561355,-0.0015480955851812387,-0.00013562183231024307
2025/04/09 10:59:19.328303537,1744189159,323891625,piren,0.07420534427353717,0.06011065971778992,0.019838087608499366,0.0010149976599248408,-0.0008449009232171976,-0.0003448892545812291
2025/04/09 10:59:19.417638981,1744189159,415507965,piren,0.07277043820411994,0.010208191760754583,0.004709106346601636,0.0003734598624265272,-0.00016775133046921246,0.0001340465093672665
2025/04/09 10:59:19.509208372,1744189159,506805852,piren,0.07334741003680692,0.10423421129709055,0.04141969138769396,0.00025910740892327844,0.0014399326497473073,0.0
2025/04/09 10:59:19.690521973,1744189159,687964498,piren,0.06877727996635775,0.02719308265498459,0.015164579733863696,0.0001541323257153478,0.0015410837945934056,0.0001014356427525932
2025/04/09 10:59:19.811003894,1744189159,805804533,piren,0.07047161139953086,0.09803440390131515,0.03753576404365567,-0.0012491381440031745,0.0016495694313863852,0.000686926002023139
2025/04/09 10:59:19.988994921,1744189159,986522603,piren,0.07050020506997734,-0.10927510252359462,-0.04448740677316046,-0.001529756077249037,0.0032780660591367606,-0.0004968796281529285
2025/04/09 10:59:20.84252018,1744189160,79170216,piren,0.07312332345717582,-0.08525487881636261,-0.036085995701073424,0.0005134369298904416,0.0013613090348722798,0.0
2025/04/09 10:59:20.173275394,1744189160,170803066,piren,0.07269099016772233,-0.014012790925946553,-0.0029041247843894736,-0.0007475460209590929,-5.1191286005387794e-05,-0.002000676592622676
2025/04/09 10:59:20.365204584,1744189160,353923667,piren,0.06796047901869087,-0.14373456148132477,-0.06174546877890291,-6.170194472511633e-05,-0.0029181609163313254,-0.0017128034467948827
2025/04/09 10:59:20.543445854,1744189160,537806412,piren,0.0700601106747141,-0.09377361608366523,-0.031116201284601894,-0.00012535699104357603,-0.004474648916982355,-0.0012035812742210205
2025/04/09 10:59:20.636090842,1744189160,630016843,piren,0.06824111889343985,-0.16220820978944106,-0.07980439220431489,0.0009343386123235869,-0.004069592508766055,-0.0018814200425113763
2025/04/09 10:59:20.727888890,1744189160,725099658,piren,0.06666146814040018,0.024581321192928527,0.008649749466341346,-4.682075836315597e-05,-0.002774337670527774,-0.0018915838324579015
2025/04/09 10:59:20.821218415,1744189160,818100789,piren,0.06507153823285693,-0.027668289717656752,-0.011425449914415214,0.0011082799938005622,-0.0007285623630506029,0.0
2025/04/09 10:59:20.914023596,1744189160,911524159,piren,0.06316025118497456,0.10776354893991152,0.04491631476533488,0.0012532052819357127,0.0013933578268559934,-0.00421518878582422
2025/04/09 10:59:21.96288270,1744189161,93803917,piren,0.061910045377607484,0.05413762848267047,0.026302756412382042,0.0003620954586903972,0.003903142254646095,-0.0017475502832405147
2025/04/09 10:59:21.187863019,1744189161,185740029,piren,0.06096460454069635,0.0375746446559307,0.02042271135325149,-0.0017962543244364971,0.003981278692531365,0.0
2025/04/09 10:59:21.279914923,1744189161,277555191,piren,0.07004854922573037,0.012509798733613093,0.010713743637890424,-0.00039587681991259504,0.0028794285948304543,-0.0006951754737229772
2025/04/09 10:59:21.373061887,1744189161,369974422,piren,0.0631068952150147,0.1161952615865222,0.04940869597161968,-0.0016238854083334272,0.002278493618564774,0.0
2025/04/09 10:59:21.464654641,1744189161,462312845,piren,0.06295444645876686,0.07112339126062277,0.030246050650200217,0.00029933972912202895,0.0009186918061254677,-9.929989594033065e-05
2025/04/09 10:59:21.647357994,1744189161,644016608,piren,0.06286101146199177,0.01237613866594784,0.007653338925044098,0.00011123848102244062,-0.0014012620364081462,-0.00016206613849962463
2025/04/09 10:59:21.740529172,1744189161,736971452,piren,0.06364154140843223,0.10756733071602688,0.03531593323331982,-0.00022177517802186983,-0.002571386160588473,-1.1925624453914786e-06
2025/04/09 10:59:21.833750767,1744189161,830573633,piren,0.06133994806312222,-0.07079276520349637,-0.03449236520707887,-0.0008652124599352445,-0.002860794099816164,-2.9067780408765586e-06
2025/04/09 10:59:21.928539431,1744189161,924666583,piren,0.05897857846788431,-0.05182369358459299,-0.021742882488488213,0.0022201214472898486,-0.002340054868011128,-0.00020382380740150674
2025/04/09 10:59:22.21236141,1744189162,18145968,piren,0.05660454486074909,-0.07512211382507959,-0.029015240148634814,0.0018827085881963205,-0.0018796604441583384,0.0
2025/04/09 10:59:22.117294062,1744189162,111614155,piren,0.05701891358334259,-0.07876367523170058,-0.029466548744132265,0.0010023089760280235,-0.0003131578525923264,-0.0007113950084105573
2025/04/09 10:59:22.323196246,1744189162,319933844,piren,0.055093974654104184,-0.05819497050348223,-0.02046605450534632,0.00015660337101910672,0.0016189948380842326,-0.0005629350572087416
2025/04/09 10:59:22.414725296,1744189162,412559517,piren,0.05597167699055168,-0.03895165141055094,-0.010536912929316985,-0.0016338538579299816,0.0019830947712858637,0.0
2025/04/09 10:59:22.598121554,1744189162,595867158,piren,0.05651625831449344,-0.10725299776615456,-0.04780937692484138,0.00015426846465917707,0.0017084656808774004,-0.00178962164688653
2025/04/09 10:59:22.691635627,1744189162,689511012,piren,0.057276191297604875,-0.008111926732709373,-0.0037986722447518567,-0.0012903278317686374,0.0010105134808555557,-0.00093298226771121
2025/04/09 10:59:22.785040085,1744189162,782992969,piren,0.05779927409708835,0.06609420210719481,0.022608974198882234,-0.002110061877849288,0.00014310569124230732,0.0
2025/04/09 10:59:22.879626380,1744189162,877121773,piren,0.057788934189154435,-0.056368598931830105,-0.02688464009587311,-0.0002555729272098707,-0.0007649998285587581,-0.0010820436228854142
2025/04/09 10:59:22.971595249,1744189162,969369952,piren,0.057741759698169935,-0.03139875040524042,-0.014551840893276017,-0.0017816494076392027,-0.0021607462015709447,0.0
2025/04/09 10:59:23.67134371,1744189163,63312619,piren,0.06760274694303392,0.010527498165486942,0.004288327607033657,-0.00037163729260664195,-0.0022258150240086956,-0.0034723170632447375
2025/04/09 10:59:23.249870705,1744189163,247190409,piren,0.05163059376243738,0.018002397159701783,0.009181644897372079,0.00022056880242993454,-0.0009646120894196293,-0.00043519416749087666
2025/04/09 10:59:23.344331406,1744189163,341396325,piren,0.05164755391842468,0.026137789544222093,0.011979975941042092,-0.0016632322697361396,-0.00018838728978447664,-0.0010317644616653129
2025/04/09 10:59:23.437467675,1744189163,435065965,piren,0.051645990603391194,-0.05909717322472241,-0.024067624058885826,0.0013837390699573268,0.0005595917001064351,-0.000637468528673653
2025/04/09 10:59:23.534229931,1744189163,529580115,piren,0.05128323168624518,-0.027953588224355817,-0.010282737864746897,0.0010120258732250525,0.0012148779139579732,-0.0005705812936257076
2025/04/09 10:59:23.629530792,1744189163,623311847,piren,0.05090108185630868,-0.0003373549987950256,0.0016821144694079075,0.0016993457513475932,0.001543182946550211,-0.00035714658416808546
2025/04/09 10:59:23.721601437,1744189163,718801492,piren,0.05047334259666273,0.1278343152062145,0.05132654387127751,0.0007411338940381187,0.0014750564435606311,0.0
2025/04/09 10:59:23.817599024,1744189163,814436297,piren,0.050606446042008,0.08781369170155258,0.036050660110389175,0.00028160856866406243,0.001045654129454431,-0.0012247262104227421
2025/04/09 10:59:24.3738056,1744189164,641459,piren,0.05079772991911249,0.05269291878399983,0.02247077110483413,-0.000510829762910085,-0.0002422588924966386,-0.0005360401108914905
2025/04/09 10:59:24.97618330,1744189164,95390349,piren,0.05467005871317334,0.028547580602325436,0.012907854577550169,-0.0010513887352742288,-0.0018468537861889402,0.0
2025/04/09 10:59:24.195486783,1744189164,191484005,piren,0.055852295384936634,0.006861928606807452,0.004145390681080252,-0.0012354713151870097,-0.0017514347358360569,0.0009429630002833405
2025/04/09 10:59:24.286830527,1744189164,284734458,piren,0.049404039765771464,-0.007144197850759915,-0.0013445159590674393,-0.0012569504789202508,-0.0009200284095449432,0.0
2025/04/09 10:59:24.381981128,1744189164,378297671,piren,0.04568643558102345,-0.017746087607807035,-0.00566677841151693,-0.0009150340816294515,0.0001286614487753889,0.00040301104845286476
2025/04/09 10:59:24.473676773,1744189164,471558001,piren,0.0434925391153697,-0.021050902648095993,-0.007060986403630433,-0.0004786113137544169,0.0007774517764052415,0.0
2025/04/09 10:59:24.567547625,1744189164,565114854,piren,0.04675011551248525,-0.0215138436469643,-0.00661273972557865,-0.0008300436773236386,0.0009882439688529867,-0.0003537808088512605
2025/04/09 10:59:24.779600588,1744189164,777103620,piren,0.04963657585318139,-0.1224242414824273,-0.060893401305558516,0.001919608814337197,0.0006737405452887378,-0.00023011113376855973
2025/04/09 10:59:24.872896541,1744189164,870393752,piren,0.04973282067856041,0.03241028127285974,0.009504036479010877,0.0014731406829234994,0.0002589553506550895,0.0
2025/04/09 10:59:25.60794949,1744189165,57225083,piren,0.04925679420540255,0.024357911270318916,0.009529709512891255,0.001669796799026468,-0.0006665083001420945,-0.00027180167305749825
2025/04/09 10:59:25.247412636,1744189165,244448332,piren,0.04794885266438774,0.08226029370200079,0.038302238630232036,0.0004606610921348563,-0.0009294404273839001,-0.00030449170349234424
2025/04/09 10:59:25.343257510,1744189165,339753790,piren,0.04659317277446869,0.14161205062943713,0.06741315160399185,0.00039933073890070233,-0.0008325755091413582,-0.0002839407041032533
2025/04/09 10:59:25.438754793,1744189165,434797509,piren,0.0455655543235726,0.19480821536384152,0.06563647905685867,-0.0018985086699134614,-0.0005337352983453093,-0.00028024244999354947
2025/04/09 10:59:25.536365613,1744189165,529918042,piren,0.04492310307144673,-0.010232584341389201,-0.008482152373722778,0.0011094904027300477,-0.0009015445347088309,-0.00020444205098346684
2025/04/09 10:59:25.629213843,1744189165,625735225,piren,0.047848393623704466,0.056155985099987406,0.017782220863447926,-0.00316954758636297,-0.0007159230300479111,0.0006741472246625656
2025/04/09 10:59:25.723996427,1744189165,721376899,piren,0.04715033575744256,-0.09215248737171146,-0.039994693349144655,-0.0008011550307189316,-2.9985435202277453e-05,0.0
2025/04/09 10:59:25.821229456,1744189165,817530948,piren,0.04643247976154504,-0.09420056463099741,-0.03199854042019476,-0.0023158103741967254,0.0010765168243874691,0.0030279214225812693
2025/04/09 10:59:25.915737836,1744189165,912802071,piren,0.044695436206060396,-0.17528172342329743,-0.08634925390652273,-0.00017182431445007188,0.002670073997889637,0.0
2025/04/09 10:59:26.103222445,1744189166,100015128,piren,0.04394359112537596,0.010328599297836695,0.002391353674367579,0.002468936635593556,0.003181120913813679,0.001335034605329829
2025/04/09 10:59:26.288306499,1744189166,285682204,piren,0.04085166955039838,0.09036508472505336,0.03691731529632306,0.0007872626049487424,0.00038126582869497434,-0.0027964462501526913
2025/04/09 10:59:26.384157707,1744189166,381146720,piren,0.0414390204267658,0.06688563881291741,0.02873107588855368,0.002330129043824826,-0.0015835944771939732,-0.0025119266845829514
2025/04/09 10:59:26.477898880,1744189166,475688406,piren,0.04158919085843923,0.024107684356278188,0.015402509655095148,0.0011048103170256999,-0.0037206974580746375,0.0
2025/04/09 10:59:26.573287669,1744189166,570960491,piren,0.0517717709254309,0.13240939611732805,0.04890297078702672,-0.001544883596707485,-0.0062696077756747804,-0.00021985975421380636
2025/04/09 10:59:26.667580529,1744189166,664478913,piren,0.0465032840358069,-0.014272001488572002,-0.005866848922294095,0.001468765332250097,-0.004954030153022281,0.0
2025/04/09 10:59:26.856256971,1744189166,853182302,piren,0.03726842419882487,0.07717527586257297,0.027755943401682255,-0.0014181216851450707,0.00032887154893973883,0.00038788109190280765
2025/04/09 10:59:27.46100090,1744189167,41980241,piren,0.03381289643060429,-0.08771959209517578,-0.03640366342626627,0.00020624368286159526,0.004363891846605022,0.00027739253888394864
2025/04/09 10:59:27.141243658,1744189167,138287460,piren,0.035035521921076944,-0.09001722497249032,-0.030536582316347677,-0.0030044870409638618,0.00502247607846336,-1.4656834201511816e-05
2025/04/09 10:59:27.239179260,1744189167,234425417,piren,0.03801821411872166,-0.15605048281317097,-0.06510369280896895,-0.0010494042294412172,0.004374828222643364,0.0003107247909802619
