time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 11:01:14.230209080,1744189274,226598457,piren,vessel_center,-472.6197551159066,-309.712743170416,2.3238974728417148,-0.01397742272107413,-0.00847538069370602,0.3590527509208793,0.9331741111027042,-0.3035455291298146,0.08037154963558282,0.026579036814375602,0.0023383602036049942,0.002167184405190107,0.0,0
2025/04/09 11:01:14.372255889,1744189274,369061005,piren,vessel_center,-472.6791814936044,-309.68091087907516,2.3394756438026465,0.004663578971670048,-0.001312560108364785,0.3585466672285739,0.9334992317278142,-0.33391608989122656,0.1242506662757471,0.05233523748105405,0.003071142606802549,0.0013488922047456236,-0.007706746874789052,0
2025/04/09 11:01:14.518130440,1744189274,512347673,piren,vessel_center,-472.71016694940784,-309.6799115661379,2.3384110366756095,0.003021079335973106,-0.0020697729024761477,0.35854386467231636,0.9335056969433115,-0.2894918885307558,0.08429307012606774,0.03219993923992184,0.0020400433812390547,0.00015711078344379589,0.0,0
2025/04/09 11:01:14.666977734,1744189274,661880345,piren,vessel_center,-472.7387264232967,-309.6797518484928,2.337018207876672,-0.0054768468892092866,-0.0056657512590169625,0.35769552870459437,0.9338050182749951,-0.255671124725404,0.056317660795047464,0.01828205934012011,0.0005487207582617452,-0.0005588985363307933,-0.013627334879526052,0
2025/04/09 11:01:14.810595881,1744189274,807468801,piren,vessel_center,-472.7747401165737,-309.67039241735694,2.341122510118905,-0.0240991618742738,-0.01266632052101535,0.3568618325875992,0.9337603692402225,-0.2520395171281049,0.0586884179209385,0.02142100153606257,0.00011131134408716084,-0.0008723613573159398,-0.008096809466576668,0
2025/04/09 11:01:14.961333808,1744189274,956968005,piren,vessel_center,-472.8297246612146,-309.6378564276768,2.3568361987397366,-0.0034583964088456772,-0.004820605799308495,0.3570548384264167,0.9340645821410276,-0.2928416195835322,0.11204249246575204,0.04942489194092636,-0.0013079753588832498,-0.0008245740906081224,0.0,0
2025/04/09 11:01:15.111041021,1744189275,106697058,piren,vessel_center,-472.85437156325423,-309.6379431016352,2.355451233943522,-0.0048832170530980976,-0.005269323719079988,0.356877884149397,0.934123420230863,-0.2476431414191208,0.07359801313555112,0.029472840041507232,-0.0016457952807084023,-0.0004118528842565647,-0.011099476066825861,0
2025/04/09 11:01:15.258455468,1744189275,253972948,piren,vessel_center,-472.864893904915,-309.64136974202717,2.3526343464101402,0.001754100135583229,-0.0027332318709027983,0.35690631469148526,0.9341345380134475,-0.21530623614826225,0.049421365898432885,0.016580261198064994,-0.002538405627347594,-1.899966746231178e-05,0.0,0
2025/04/09 11:01:15.403413601,1744189275,399617387,piren,vessel_center,-472.8770036945733,-309.65100762092436,2.34563263741753,0.0042705768756526085,-0.0016804415667788632,0.3565914271276802,0.9342491596936731,-0.1694382449141355,0.011223832082577469,-0.004631170461297039,-0.0006870191963470642,0.00044298188618876593,-0.0075771666856027636,0
2025/04/09 11:01:15.548633529,1744189275,543748603,piren,vessel_center,-472.88554256443945,-309.663151991498,2.337140724573158,-0.027010807886153322,-0.01342842419665075,0.35633942819535064,0.9338695334972347,-0.13122181425323987,-0.019557027216161035,-0.021942085783153906,0.0003453033337838636,0.0004492292580725127,0.0,0
2025/04/09 11:01:15.693212977,1744189275,689500824,piren,vessel_center,-472.93210256554977,-309.63053962418405,2.3520939557159357,0.02927576708410164,0.00815153839529328,0.3559538509436243,0.9340092814752066,-0.19293971738475163,0.05916667633582551,0.018285315341101473,0.0005056077683499716,-1.1407127602261056e-05,-0.007766432612991547,0
2025/04/09 11:01:15.837435805,1744189275,832925909,piren,vessel_center,-472.9091608316503,-309.6767577352214,2.3231662219770377,0.004659764286225707,-0.0010698892384761766,0.3560442938214327,0.9344568490684906,-0.07589070255030464,-0.06381533622684468,-0.052270094034383735,0.0027566829089783257,-0.0007424346691684887,0.0,0
2025/04/09 11:01:16.12815470,1744189276,10358322,piren,vessel_center,-472.9234231567705,-309.68727383808874,2.316008810286789,-1.7369105833771477e-05,-0.0027850077552811696,0.35534030800000443,0.9347328543175206,-0.07334872167075418,-0.058395163009618715,-0.044593899552429976,0.0010575499794293472,-0.0012463648462235145,-0.007083624222257278,0
2025/04/09 11:01:16.158373407,1744189276,154616219,piren,vessel_center,-472.9416287932958,-309.68462652621815,2.317701890005012,0.027504147204520258,0.007897471372070362,0.35525723831972816,0.9343304803194207,-0.09075990149040053,-0.034148535237409974,-0.02680822639481754,-0.0009970967934029608,-0.0013634121431567183,0.0,0
2025/04/09 11:01:16.300597701,1744189276,298749870,piren,vessel_center,-472.9237437424714,-309.7158343116689,2.2990135834839256,-0.02400736943715865,-0.011603901675859962,0.3548681341870368,0.934536036232534,-0.030582961505114963,-0.09583049017192091,-0.06231460253057598,0.0006911208992267538,-0.0012843969693499937,-0.009642216156694838,0
2025/04/09 11:01:16.445410237,1744189276,442394680,piren,vessel_center,-472.976424995204,-309.6736181727676,2.3215272221252787,0.004823321762998266,-0.0005347733859360714,0.35505635014369036,0.9348323046446553,-0.13753100722005882,0.03051501743911944,0.008850373964601269,-0.0007488803807758029,-0.0008373141877434839,0.0,0
2025/04/09 11:01:16.589615703,1744189276,586196624,piren,vessel_center,-472.990880984507,-309.67256055477037,2.322358285739749,0.011904507661189372,0.0024219487037707224,0.35459263851258466,0.9349419648162685,-0.12356076686824025,0.02263030199301215,0.007730554112293,-0.0025432108774419335,-0.0004161274549174196,-0.006210672612711904,0
2025/04/09 11:01:16.732808477,1744189276,730426310,piren,vessel_center,-472.99544818957304,-309.68152592916226,2.317203398246949,-0.015091549638455102,-0.007986190024240947,0.3545116457104196,0.9348956941574267,-0.09167955397092527,-0.004993134315646557,-0.0063557364092249515,-0.0005312754553450004,2.6039416148923265e-06,0.0,0
2025/04/09 11:01:16.878152412,1744189276,875913121,piren,vessel_center,-473.032543680173,-309.65330897007397,2.3325908346685593,-0.012149609407325861,-0.006546630284344258,0.35418797576436345,0.9350724070611389,-0.14312971686636017,0.05941380994827272,0.02999553529709202,-0.0010090153655707315,0.00032953971498347754,-0.005352153090076623,0
2025/04/09 11:01:17.23125090,1744189277,19650490,piren,vessel_center,-473.06127454454713,-309.63310206362894,2.3436660692999047,0.029889786455980765,0.009415169242174533,0.35412249376203125,0.9346738547030816,-0.16181659824305794,0.0855741924206079,0.045144400805832194,-8.609041667581263e-05,-0.00017109956072562972,0.0,0
2025/04/09 11:01:17.166948765,1744189277,164114548,piren,vessel_center,-473.0371765828299,-309.67326908789374,2.3195106350454107,-0.0033792164340019954,-0.0029931460933150717,0.35409938805357805,0.9351969019157612,-0.05398734881218813,-0.032402941543069344,-0.023685342208601634,0.0011844240590131274,-0.0004933723422181188,-0.0035071244152315084,0
2025/04/09 11:01:17.310097110,1744189277,307538703,piren,vessel_center,-473.0548221565564,-309.6665546684815,2.3238902627708815,-2.7530479605180984e-05,-0.0016725501922944142,0.35410800413278026,0.9352030385039529,-0.074805552020143,-0.006437734057499939,-0.005880010089387835,0.0016178720345386693,-0.0008671087227244334,0.0,0
2025/04/09 11:01:17.456078399,1744189277,453118735,piren,vessel_center,-473.0644028378285,-309.6642499437757,2.3261311341644957,-4.2378370627129986e-05,-0.0008632319433466834,0.3540348409095123,0.9352318346040526,-0.07927339636812546,0.00015594604278635227,0.0004452989379485099,0.0015442666376101794,-0.0016128967162381993,-0.004219949437893575,0
2025/04/09 11:01:17.599497982,1744189277,597203647,piren,vessel_center,-473.07627698312865,-309.6624520059052,2.327807945416354,0.005738933660329049,0.001290098447101599,0.3538367061082491,0.9352887178282991,-0.07880091920433158,0.004099800700532112,0.004021826426001726,0.0013982754926146006,-0.0024230796921799968,-0.00046812554456377483,0
2025/04/09 11:01:17.746154582,1744189277,741915990,piren,vessel_center,-473.080399561826,-309.6693398684487,2.32481896703762,-0.02606917442189323,-0.011123059465370655,0.3536710180643146,0.9349403653038209,-0.06297600152715829,-0.012513218283948618,-0.003898603672216663,0.0008884476041430757,-0.0016083626565314684,0.0,0
2025/04/09 11:01:17.889342896,1744189277,886882543,piren,vessel_center,-473.1242411975511,-309.63280047643696,2.344828729510658,-0.030793401336173573,-0.012800792197114393,0.3541283117802185,0.934602078399662,-0.13935587251098666,0.07288636033431362,0.04188001844872259,-0.0015472826437763858,-0.0003377302057606197,0.0010328638099481046,0
2025/04/09 11:01:18.37644580,1744189278,32795938,piren,vessel_center,-473.16873604847933,-309.594531716597,2.3650942446469134,0.027922058724858957,0.009523124710204172,0.3542361371099497,0.9346905519463329,-0.19101546609244877,0.1332377361682568,0.07272694931450599,-0.0023954684860842874,0.0011129530865241547,0.0,0
2025/04/09 11:01:18.184813723,1744189278,181821099,piren,vessel_center,-473.13485529961287,-309.64375060065726,2.337078699762234,-0.0017038131607441107,-0.0010771903772654233,0.3546362049602048,0.9350021918760555,-0.054012099624060006,-0.019187361790500956,-0.013028434840799588,-0.0019756188098516464,0.0018422374230296808,0.002520128611564581,0
2025/04/09 11:01:18.329159401,1744189278,326147554,piren,vessel_center,-473.1379326801072,-309.6500512398902,2.334645125437581,0.003009133661310729,0.000656320607431769,0.35463778086500075,0.9349986945130011,-0.04263377823513083,-0.026719389703112696,-0.014042868315098869,0.0002457148238937908,0.001160404138041286,0.0,0
2025/04/09 11:01:18.506509463,1744189278,501663196,piren,vessel_center,-473.13677876592635,-309.6617506057332,2.329439842621011,-0.031119190430080393,-0.012258365739302382,0.354726876022243,0.9343715384598775,-0.025405710594895662,-0.04357729997987074,-0.020802357517657067,0.00016704787763098625,0.00019422826085193926,0.0031709730323111053,0
2025/04/09 11:01:18.649787729,1744189278,647083179,piren,vessel_center,-473.17863965362096,-309.6253401635206,2.349187840042768,0.027415792494426158,0.010006881652025503,0.3547917723554639,0.9344897189966157,-0.10984073922882061,0.05216517438175221,0.030163751194732445,0.0006946919603086282,-0.001373493698583712,0.0,0
2025/04/09 11:01:18.794626079,1744189278,791582393,piren,vessel_center,-473.1463055186087,-309.67279584723235,2.323162098417123,-0.0019290279274831196,-0.0010960030805709506,0.35514519605294537,0.9348085190823934,-0.0034149949645322503,-0.06993729737973874,-0.0372862035505586,0.0012872584818847301,-0.002348883254985486,0.003227685029622916,0
2025/04/09 11:01:18.941836609,1744189278,938240642,piren,vessel_center,-473.15362130342413,-309.6773290502485,2.3234402762110453,0.002686133022040623,0.0005510597542930908,0.35514566024545446,0.9348069538847876,-0.01849349265075916,-0.05581800017457746,-0.023768827353944255,0.0023394260683001844,-0.0022365970963344724,0.0,0
2025/04/09 11:01:19.88499063,1744189279,84121405,piren,vessel_center,-473.1575459521471,-309.6861800954655,2.321592928348522,-0.03134059210027254,-0.012170306941730661,0.35518723815972253,0.9341903857160044,-0.021010063559787972,-0.05675553152746099,-0.019895367663374096,0.0003071801802683863,-0.0011635680835749658,0.0030727588888716712,0
2025/04/09 11:01:19.235355189,1744189279,231473869,piren,vessel_center,-473.20412513096676,-309.64672914097343,2.344358375780816,0.027372179870461196,0.010271544832943284,0.3552474112204487,0.9343150089541821,-0.11741509123603436,0.050218021910586025,0.03746785081813093,-0.0010580128384109716,5.6434018714009294e-05,0.0,0
2025/04/09 11:01:19.381785949,1744189279,379123265,piren,vessel_center,-473.1759011521892,-309.6908719989845,2.320803941706083,-0.0022281913882251287,-0.0007647801552461117,0.3554910170345782,0.9346767286512342,-0.015947017808593686,-0.06446064305919273,-0.027245075868097372,-0.001701964712452973,0.0009209366114751714,0.0022002354613624426,0
2025/04/09 11:01:19.528790164,1744189279,524532565,piren,vessel_center,-473.18583337923246,-309.69136984739356,2.3232370215962477,0.002553202111083264,0.0009314137152474619,0.3554910583072461,0.9346757304493709,-0.0328987605499603,-0.04485553339454847,-0.013083221784745774,-0.000693010184399381,0.0012082128730562908,0.0,0
2025/04/09 11:01:19.673561813,1744189279,670030996,piren,vessel_center,-473.191486396143,-309.6974675517731,2.322480327890763,-0.03177049594979506,-0.01176287645979816,0.3553349897647316,0.9341248928132649,-0.03434055247853367,-0.04323194945041061,-0.010331307720520627,-0.0016777126840316293,0.0006683803791367499,0.0013056728351118188,0
2025/04/09 11:01:19.818795053,1744189279,815703091,piren,vessel_center,-473.2393004531802,-309.6556341848735,2.3460059730367218,0.028224332941646394,0.011035692937665846,0.3553562707743617,0.9342395417304512,-0.12894704650889224,0.06449930529893141,0.04549112963868408,-0.0009170032452842447,-0.0004686886916926383,0.0,0
2025/04/09 11:01:19.967169089,1744189279,962938666,piren,vessel_center,-473.2106452938799,-309.70033757606507,2.3218624413590767,-0.0016843290675221125,-0.0002879307709356641,0.35556416403490543,0.9346503118202136,-0.02177771101632943,-0.05661685751633806,-0.023514093776352718,0.00018420258083885594,-0.0015392726799636487,0.001250446383913379,0
2025/04/09 11:01:20.113461773,1744189280,109911981,piren,vessel_center,-473.22014926657124,-309.7024326241793,2.3238118764451543,-0.00015130043904123535,8.58882490751719e-05,0.35557150663165243,0.934649064303326,-0.035980049071258416,-0.04327932522924195,-0.011707956139627962,0.001451659838780995,-0.001734073986272381,0.00028485754877691927,0
2025/04/09 11:01:20.260507150,1744189280,257070341,piren,vessel_center,-473.22959450279905,-309.70670012447005,2.3249875534324875,-0.004491028907395869,-0.0010826636557769369,0.3554975303338655,0.9346658036032365,-0.04491963865111729,-0.03826348192988073,-0.005171434138962506,0.0006248765886877442,-0.0011533355774718417,-2.541753017623476e-06,0
2025/04/09 11:01:20.553682768,1744189280,550143513,piren,vessel_center,-473.2595173671708,-309.7028872684185,2.3337256944607834,0.021088266274342817,0.008604414055894674,0.35533199157974654,0.9344626396192992,-0.07430278101496669,-0.01187544166664404,0.01271601034920535,-0.0006788020861822159,0.0005266763143371772,-0.0003000330435162625,0
2025/04/09 11:01:20.700961389,1744189280,698058279,piren,vessel_center,-473.2402822279241,-309.73619948938756,2.31637194011946,0.012868680587533198,0.005568933451127189,0.35534167095793656,0.9346313074795721,-0.01460142719947699,-0.08320472226359991,-0.028754521664268617,-0.000127678100432307,0.0008326297009904223,-0.0007414204167545221,0
2025/04/09 11:01:20.847165346,1744189280,843780580,piren,vessel_center,-473.2378065585176,-309.7557120517298,2.308245805688589,-0.0017426645223791422,2.849435242462009e-05,0.35538511167352577,0.9347183451228664,-0.004035142513066338,-0.09771832906535631,-0.03684376858369789,-0.0013438866528439509,0.0008994758791767623,0.0,0
2025/04/09 11:01:21.22837336,1744189281,18185275,piren,vessel_center,-473.25756086919966,-309.75471638570866,2.312604566555605,0.02538126970335133,0.010532192183570275,0.3553585611226272,0.9343260443297672,-0.04619447792351794,-0.05310831677934469,-0.011169751868789258,-0.002316752054832818,4.58898524789176e-06,0.00048737036689209146,0
2025/04/09 11:01:21.167421638,1744189281,164581412,piren,vessel_center,-473.24569306104735,-309.78467476961214,2.297237543435683,-0.021313726275472903,-0.0071691832173746695,0.35552105040231635,0.9343977261343713,-0.004123543879768217,-0.10166389364976633,-0.04153502596054559,-0.0008974039215031254,-0.000892947408920881,0.0010428238379856256,0
2025/04/09 11:01:21.312230089,1744189281,309363755,piren,vessel_center,-473.2933174752823,-309.74797699085104,2.3199160036363793,-0.026950079093348428,-0.009429587024288998,0.3556529034525527,0.9341818818576942,-0.10857780802007228,0.014192804816411136,0.02287952738515328,0.001253770463734976,-0.0012889674365175491,0.001737630143918588,0
2025/04/09 11:01:21.459488482,1744189281,455200137,piren,vessel_center,-473.3444824767409,-309.7077235865306,2.344306379400655,0.009569669537073227,0.004455163688176822,0.3557483756568968,0.934522159265869,-0.18763376663036951,0.09912641829259815,0.06978426799025689,-0.0005193961321713577,-0.0011240122516648688,0.0,0
2025/04/09 11:01:21.608931276,1744189281,603341423,piren,vessel_center,-473.3391302384977,-309.7274092386883,2.3363174368833537,0.02198992574043288,0.009175462676051509,0.3558645227304024,0.9342337477914581,-0.13149416737578548,0.03199920797460369,0.03557302033902635,0.001413475392917025,-0.0005356615586177036,0.0037577039058615557,0
2025/04/09 11:01:21.756146426,1744189281,751708338,piren,vessel_center,-473.3249289825262,-309.76236047035337,2.3196292364475664,-0.0008538752169642986,0.0002868323163144392,0.3559823791507856,0.9344922334393596,-0.05823772473781873,-0.055842016649922444,-0.012802441000893922,0.0020316794832447725,0.0005945221189828307,0.0,0
2025/04/09 11:01:21.906770384,1744189281,901337164,piren,vessel_center,-473.34176487507267,-309.7651275583217,2.322590560026114,-0.029950789760481468,-0.010593330155762205,0.3561883250992329,0.9338739789778585,-0.07577067980073451,-0.042924055315552975,-0.001849110785728898,0.002054239196924776,0.0014058529357339102,0.003711075895839935,0
2025/04/09 11:01:22.51871281,1744189282,47594040,piren,vessel_center,-473.3939358459846,-309.72796900156345,2.3456645167469357,-0.0005174915662997065,0.0008401403351863725,0.3563451473543019,0.9343538742487972,-0.16595806143382075,0.05425715373676146,0.050062131954654754,0.001074667279383066,0.0012980974180035376,0.0,0
2025/04/09 11:01:22.196341982,1744189282,193541427,piren,vessel_center,-473.4044287513771,-309.7369205266291,2.344827378626675,-0.0025091748900645306,0.00012862454753015133,0.35676614168821286,0.9341903487202181,-0.13546484130997638,0.01676761908492997,0.031967982942793446,-0.0005306257173804225,0.000342963919504811,0.004780123409069946,0
2025/04/09 11:01:22.344173800,1744189282,339357790,piren,vessel_center,-473.41578966386027,-309.74541457860613,2.3441979137307745,0.02321427435920829,0.00976538819355201,0.35663003597207116,0.9339061794966151,-0.11501333561682228,-0.007767691433628644,0.01978395345737679,-0.002670047270935551,-0.0005930216703622261,0.0,0
2025/04/09 11:01:22.489354208,1744189282,486470264,piren,vessel_center,-473.3957644111613,-309.78967002017663,2.3223222900470204,-0.032091668276142946,-0.011307045061570783,0.3570702222404538,0.9334576219349128,-0.031657710954823115,-0.10371368918158688,-0.03560299616475954,-0.0015539123298338726,-0.0010910314592033562,0.005483590645954007,0
2025/04/09 11:01:22.637450325,1744189282,632770756,piren,vessel_center,-473.44589172239085,-309.7552873680716,2.3435385448560173,-0.004751634379128132,-0.0008948348030270505,0.3572487681404829,0.9339967552960289,-0.13237175709054977,0.007762459053991991,0.023587076877988028,-0.0020407606017100385,-0.0011312195301038813,0.0,0
2025/04/09 11:01:22.783780780,1744189282,779909139,piren,vessel_center,-473.45910934344346,-309.76215947152724,2.344134338746174,0.027108382801124598,0.011517411142701757,0.3575886684303034,0.9334146072527043,-0.11947315486067932,-0.009990570740092804,0.017378199100649045,-0.0005867307310541748,-0.0009079147710428446,0.006546761837328062,0
2025/04/09 11:01:22.929868549,1744189282,927596019,piren,vessel_center,-473.43439822654807,-309.812609076992,2.318678173651801,-0.030211867435149833,-0.010675668269969615,0.3576151176773597,0.9333191848353267,-0.02311250744537542,-0.11866448691657816,-0.0452321248133965,0.0010899211138146313,-0.00016217683323185717,0.0,0
2025/04/09 11:01:23.76808981,1744189283,73345778,piren,vessel_center,-473.48357709239974,-309.7808076891031,2.339335862697137,0.005544367709484457,0.0030981958500745977,0.35835055110427455,0.9335655004831954,-0.12544885260058403,-0.010242192861688384,0.01512637631206791,0.00137339533165122,0.0007625956292254015,0.007416684579112205,0
2025/04/09 11:01:23.223850623,1744189283,219307599,piren,vessel_center,-473.48762352520487,-309.80117487742785,2.3329639651215275,0.001790339887983325,0.001861532713301943,0.3583598711672386,0.933579954859809,-0.0921418065399845,-0.052055709157185194,-0.00413599447954548,0.0027309912663546192,0.0011056585045189512,0.0,0
2025/04/09 11:01:23.399045011,1744189283,396086163,piren,vessel_center,-473.4972408273471,-309.8156786535277,2.3298486425783813,-0.03189992454778506,-0.011181514568715183,0.35881204363585006,0.9327975588988536,-0.08264250478537145,-0.06686789706313968,-0.009679800289339957,0.0012209040536329148,0.0009214918166297,0.007653187742069188,0
2025/04/09 11:01:23.545157178,1744189283,542415713,piren,vessel_center,-473.54984203498395,-309.78346230548163,2.3507223296300492,0.024548583065559133,0.010592354105099924,0.3588312403668446,0.9330194585542027,-0.1709095469489963,0.027910094167327107,0.04006809036697814,-0.0005946090776897654,0.00030745751573550066,0.0,0
2025/04/09 11:01:23.691494178,1744189283,688794936,piren,vessel_center,-473.52880185066755,-309.83174223618954,2.3269851231724177,-0.003328568773475233,-9.080550944635685e-05,0.3596573689320738,0.933078501176154,-0.07014865730443455,-0.08833804142482288,-0.025400987482053827,-0.0009495213141472112,-0.0005412939970247389,0.008719483075529052,0
2025/04/09 11:01:23.839499130,1744189283,836308020,piren,vessel_center,-473.5456093659981,-309.8394139871879,2.3277518048038703,-0.02828658678191889,-0.009955898188638084,0.3595230223112063,0.9326542475792958,-0.08349742102936909,-0.07515704074412563,-0.015004004167894769,-0.00015859128159218165,-0.0009139213899368637,0.0,0
2025/04/09 11:01:23.986305162,1744189283,983068986,piren,vessel_center,-473.5945241992839,-309.8119119971738,2.346634073623511,-0.02107179758217065,-0.006945895215594816,0.3602958999779149,0.9325741784680801,-0.16427601682289572,0.011133179580064517,0.0319903317239626,-0.0012489696373360086,-0.0010060749736497774,0.008752870232691237,0
2025/04/09 11:01:24.133167576,1744189284,130272807,piren,vessel_center,-473.63046398604195,-309.79798633606634,2.3584771312878643,-0.004229376341944212,-0.0005214002845892328,0.36036264029308956,0.9328025557418327,-0.18872773778093654,0.03832955623365639,0.04751960230841211,-0.0017756131518175575,-0.0005824518319570768,0.0,0
2025/04/09 11:01:24.280568543,1744189284,277425045,piren,vessel_center,-473.6419145656078,-309.81180050847934,2.35570255136517,-0.0028434922873032922,-0.0001279339924145775,0.3610883355861156,0.9325272714983486,-0.1506361047677725,-0.005363333473997714,0.025324073689356772,-0.0005964892234111662,0.0003317584190262518,0.009200419574868344,0
2025/04/09 11:01:24.426872375,1744189284,423592674,piren,vessel_center,-473.6498588047734,-309.82911833613053,2.3506494302432737,-0.026163888411963647,-0.009198199228456083,0.3609670148696222,0.9321661108677112,-0.12039374252713025,-0.042148469562290056,0.0060404781382691446,0.002312586737776708,0.0011089570114691761,0.0,0
2025/04/09 11:01:24.573910052,1744189284,570699423,piren,vessel_center,-473.6885421584223,-309.8150702671532,2.3619573494013024,-0.005630193145033396,-0.001131991174363745,0.361830666903771,0.9322261463878296,-0.16593821569563227,0.0032420799821914134,0.029148937319144017,0.00010256356229144802,0.001318678416278764,0.00952270385695199,0
2025/04/09 11:01:24.721508652,1744189284,718243830,piren,vessel_center,-473.6995577930483,-309.83172590900205,2.3572445340480606,-0.029101050301662056,-0.0101565903322091,0.3616865524488005,0.931790110658975,-0.1335924184442771,-0.03488461036131478,0.008692516429639006,0.002203846937617457,0.0007856524805451591,0.0,0
2025/04/09 11:01:24.870882244,1744189284,866118636,piren,vessel_center,-473.7390806938349,-309.8172688785544,2.3682624643239194,-0.0019823590696763493,0.0002915639068062331,0.3628667969113735,0.9318388664046414,-0.17676787113118703,0.009069694981234777,0.03032840069140204,0.0009335550200553826,-5.480030771151556e-05,0.017132164602925225,0
2025/04/09 11:01:25.15467742,1744189285,13137994,piren,vessel_center,-473.7422662125889,-309.84268546183154,2.358651942127587,-0.02316079431570764,-0.007995290176687321,0.3636578359917221,0.9312103045303322,-0.12420525069896907,-0.050481539870953135,-0.0012650291275554289,0.001463938463612834,-0.0007708870074346956,0.009622914731309964,0
2025/04/09 11:01:25.164070287,1744189285,160461655,piren,vessel_center,-473.7711962379234,-309.83850098721445,2.364389631746224,-0.020192073592022765,-0.006916728899965674,0.36377111207732243,0.9312438010764995,-0.14947142313021652,-0.025276270062159465,0.011900304819207128,0.0006691192657561269,-0.0009714682463340448,0.007107263511245388,0
2025/04/09 11:01:25.310368779,1744189285,307122480,piren,vessel_center,-473.79661408726406,-309.840531439721,2.3673607552129856,0.0019214534077192098,0.0017112852878634177,0.36383255923682273,0.9314608141831031,-0.15545916683045072,-0.021234274244898852,0.014488735432363717,-5.66281908765271e-05,-0.0007691524137296492,0.0,0
2025/04/09 11:01:25.459809981,1744189285,455478913,piren,vessel_center,-473.79386219976567,-309.87374192268527,2.353633872450291,0.023574036362818865,0.010135664483464153,0.3642940966827988,0.930930364870062,-0.0962254360959829,-0.08779109748384209,-0.020970570422236413,-0.002689659940335216,-0.0001571761645633132,0.017450435203098795,0
2025/04/09 11:01:25.609171296,1744189285,603818296,piren,vessel_center,-473.7617842926042,-309.92821990288036,2.3247800340963205,0.00025104506844376507,0.0010360043862666071,0.3650852921501618,0.9309734653183819,-0.0027285711573309807,-0.18937022590062108,-0.08058434833775743,-0.0004377849437816916,0.00032008888633132957,0.009743796774143656,0
2025/04/09 11:01:25.754030878,1744189285,751374246,piren,vessel_center,-473.7731408137804,-309.95342839644553,2.3163711192517416,-0.020183836252752576,-0.006656404726629233,0.3650241039101044,0.9307554504781923,-0.02689655453773378,-0.16468037095069188,-0.06490628326293285,0.00019253716076313463,0.0006835765432481201,0.0,0
2025/04/09 11:01:25.932785745,1744189285,928707638,piren,vessel_center,-473.8153258929879,-309.9378041658814,2.3290798696332704,-0.012313926935245887,-0.0035322192295235235,0.36550111162066634,0.9307227449862849,-0.1115435477111074,-0.07416592998733972,-0.014672089978174326,0.001175024625901444,0.0001443407832611139,0.014696145206106138,0
2025/04/09 11:01:26.79116232,1744189286,76629720,piren,vessel_center,-473.8485509475893,-309.93221609602335,2.3366499667650604,-0.0026218438705035165,0.00026003148448066634,0.3666005519994592,0.9303747060147527,-0.147491457961814,-0.03654050681780131,0.007141105133388351,0.0008453217784520278,-0.00039865553067125735,0.006779260680467931,0
2025/04/09 11:01:26.228129691,1744189286,223488290,piren,vessel_center,-473.86883395384547,-309.94025149690043,2.3365844247979224,0.025383422633335342,0.011138055146716563,0.3664288217725059,0.9300330876680568,-0.1427493405121364,-0.0420560751047567,0.004583281834308764,0.0003067661944751502,-0.000576178834116174,0.0,0
2025/04/09 11:01:26.374648872,1744189286,371729204,piren,vessel_center,-473.8556600501896,-309.98535366004023,2.313986590662305,0.0006283983094271582,0.0013022582920703414,0.3664875625986708,0.9304218267535381,-0.06549883584043491,-0.1284253382844788,-0.04729961558056838,0.00150658413364216,-0.00023294411569010215,0.010192886108152222,0
2025/04/09 11:01:26.524399998,1744189286,521343033,piren,vessel_center,-473.8780227591085,-309.9929231055899,2.3145734856634106,-0.028424224016901155,-0.01013830990521196,0.366348646819888,0.9299881435451421,-0.09390539206137836,-0.10348542929723475,-0.03061279825239562,0.0009802584647281296,0.00023862852582922349,0.0,0
2025/04/09 11:01:26.672947250,1744189286,670259084,piren,vessel_center,-473.939804347038,-309.9598001203953,2.336746462904182,-0.0037429243179182277,-0.00026343316246362397,0.367283908135557,0.9301013127316782,-0.19911223016842958,0.005511671197063375,0.02913346444299283,-0.0013280902243128217,0.00030670313986885236,0.01012530717507907,0
2025/04/09 11:01:26.821571504,1744189286,818179782,piren,vessel_center,-473.96526603506794,-309.9629943225434,2.3394806085983277,0.025428266673991628,0.01121725329372927,0.36711342146108067,0.9297608898343916,-0.1921220862329388,-0.0033564411420236445,0.025905161041137718,-0.0019681639724697247,0.00022384149095650176,0.0,0
2025/04/09 11:01:26.969251973,1744189286,966263275,piren,vessel_center,-473.9546870903665,-310.0064821634924,2.3177828454194964,0.0008923196284569196,0.0013749631009755325,0.36807782897825775,0.9297935389412019,-0.10432990996164299,-0.0988860958826542,-0.030985934111729087,-0.00032981598346509404,0.000366230512340357,0.010444310874665842,0
2025/04/09 11:01:27.117665988,1744189287,113642745,piren,vessel_center,-473.97759428451207,-310.01386046573697,2.3182291240442408,-0.028533246564697606,-0.010336496180382865,0.3679332966116297,0.9293568205655403,-0.12005044399793369,-0.08193043332034972,-0.019542737963181504,0.00013154741838687656,0.0004276504325400761,0.0,0
