time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:44:03.357990226,1748418243,334961804,hemisphere,2,1,63.44182880733333,10.419002282333333,42.556,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.397660064,1748418243,383983311,hemisphere,2,1,63.4418287845,10.419002026833333,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.439042222,1748418243,431455359,hemisphere,2,1,63.4418287345,10.4190018795,42.567,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.482128599,1748418243,480950779,hemisphere,2,1,63.4418286945,10.419001673833334,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.532254411,1748418243,531402459,hemisphere,2,1,63.441828638666664,10.419001495166667,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.594645579,1748418243,580487248,hemisphere,2,1,63.441828600166666,10.4190012845,42.571,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.656743446,1748418243,631137129,hemisphere,2,1,63.441828552,10.419001086666666,42.571999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.713563361,1748418243,680484848,hemisphere,2,1,63.441828487,10.419000908166666,42.574999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.731433523,1748418243,730932126,hemisphere,2,1,63.44182844216667,10.419000681666667,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.781607485,1748418243,780677405,hemisphere,2,1,63.441828398,10.419000482833333,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.831205805,1748418243,830613882,hemisphere,2,1,63.44182834233333,10.419000268,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.881876494,1748418243,881156496,hemisphere,2,1,63.4418283015,10.4190000365,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:03.954087437,1748418243,931103819,hemisphere,2,1,63.4418282795,10.418999832166667,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.227659,1748418243,988950788,hemisphere,2,1,63.441828208666664,10.418999677833334,42.586,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.45710209,1748418244,44187069,hemisphere,2,1,63.44182815916667,10.418999461333334,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.91837294,1748418244,83160437,hemisphere,2,1,63.441828093,10.418999295833334,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.136920753,1748418244,136231749,hemisphere,2,1,63.4418280275,10.418999123666667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.210339177,1748418244,183021011,hemisphere,2,1,63.441827964666665,10.418998977833333,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.234517994,1748418244,232588534,hemisphere,2,1,63.44182791266667,10.418998825166666,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.288409362,1748418244,283697252,hemisphere,2,1,63.44182782633333,10.4189986995,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.335855503,1748418244,334785329,hemisphere,2,1,63.441827755333335,10.418998544,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.384212925,1748418244,381362316,hemisphere,2,1,63.44182766416667,10.418998439,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.435014353,1748418244,434432797,hemisphere,2,1,63.4418275935,10.418998303666667,42.574,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.526696957,1748418244,482323152,hemisphere,2,1,63.441827538,10.4189981615,42.574999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.532058831,1748418244,531385194,hemisphere,2,1,63.44182746733333,10.418998052333333,42.574999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.583223783,1748418244,582604808,hemisphere,2,1,63.44182735783333,10.418997951,42.571,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.633049373,1748418244,632218508,hemisphere,2,1,63.44182728083333,10.41899786,42.571999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.680974403,1748418244,680226009,hemisphere,2,1,63.441827211833335,10.4189977525,42.57,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.744561687,1748418244,731366587,hemisphere,2,1,63.441827135666664,10.418997656666667,42.571,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.782598900,1748418244,780943851,hemisphere,2,1,63.441827060166666,10.418997511,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.840362257,1748418244,831537347,hemisphere,2,1,63.44182699816667,10.418997399666667,42.568999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.885724958,1748418244,880569795,hemisphere,2,1,63.441826921166665,10.418997286166666,42.565999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.990489598,1748418244,931203125,hemisphere,2,1,63.44182684883334,10.418997174,42.565,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:04.995022173,1748418244,981011989,hemisphere,2,1,63.44182676283334,10.418997063333332,42.561,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.41666885,1748418245,31081041,hemisphere,2,1,63.44182670683333,10.418996915166666,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.90202007,1748418245,82569021,hemisphere,2,1,63.441826631333335,10.418996802,42.562999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.137183634,1748418245,131915382,hemisphere,2,1,63.44182654666667,10.418996645166667,42.558,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.184124897,1748418245,181593853,hemisphere,2,1,63.44182650183333,10.418996497166667,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.286278794,1748418245,232275017,hemisphere,2,1,63.44182644,10.418996355333334,42.559999999999995,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.303935609,1748418245,280591694,hemisphere,2,1,63.441826387166664,10.418996193666667,42.562,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.335595621,1748418245,335013144,hemisphere,2,1,63.4418263225,10.418996024666667,42.564,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.382113717,1748418245,381114599,hemisphere,2,1,63.441826260333336,10.418995935666667,42.573,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.432004781,1748418245,431291181,hemisphere,2,1,63.44182620916666,10.4189957405,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.484047124,1748418245,481306962,hemisphere,2,1,63.4418261395,10.418995630833333,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.532783841,1748418245,531152938,hemisphere,2,1,63.44182607483334,10.4189954495,42.574999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.582059814,1748418245,580685507,hemisphere,2,1,63.441826003833334,10.418995293,42.576,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.630839503,1748418245,630289219,hemisphere,2,1,63.4418259575,10.418995163,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.682052952,1748418245,680859316,hemisphere,2,1,63.441825894,10.418994972333333,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.733536191,1748418245,730672265,hemisphere,2,1,63.44182583166667,10.4189948305,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.783262730,1748418245,782417085,hemisphere,2,1,63.441825774,10.418994665,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.832080288,1748418245,830892528,hemisphere,2,1,63.441825734,10.418994489833333,42.582,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.887174626,1748418245,883094297,hemisphere,2,1,63.441825653833334,10.418994337833333,42.580999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.932857754,1748418245,932295915,hemisphere,2,1,63.44182559066667,10.418994182333334,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:05.991695329,1748418245,982334796,hemisphere,2,1,63.441825539,10.418994030166667,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.36045389,1748418246,35270799,hemisphere,2,1,63.4418254485,10.418993859666667,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.113639247,1748418246,94321499,hemisphere,2,1,63.441825394333335,10.418993743166666,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.208274772,1748418246,138793839,hemisphere,2,1,63.4418253195,10.418993564833332,42.580999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.314233401,1748418246,231180622,hemisphere,2,1,63.441825178,10.418993274166667,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.512509638,1748418246,388422427,hemisphere,2,1,63.4418249695,10.418992825166667,42.577,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.535169237,1748418246,440179370,hemisphere,2,1,63.4418248975,10.4189927245,42.586999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.543127609,1748418246,481045406,hemisphere,2,1,63.4418248335,10.418992541,42.58,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.565611724,1748418246,532295910,hemisphere,2,1,63.44182476533334,10.418992394833333,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.586623627,1748418246,581212942,hemisphere,2,1,63.441824704666665,10.418992236666666,42.583999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.639349178,1748418246,635187519,hemisphere,2,1,63.4418246165,10.418992129833333,42.577999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.682384997,1748418246,680466064,hemisphere,2,1,63.44182455083333,10.418991966833334,42.585,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.733901127,1748418246,732704461,hemisphere,2,1,63.44182448383334,10.418991797,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.782940597,1748418246,782190373,hemisphere,2,1,63.44182442466666,10.418991683666667,42.583,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.834140106,1748418246,831348448,hemisphere,2,1,63.44182433216667,10.4189915225,42.577999999999996,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
2025/05/28 09:44:06.882730969,1748418246,881004588,hemisphere,2,1,63.44182426333333,10.418991387666667,42.579,0.00019599999999999997,0.0,0.0,0.0,0.00019599999999999997,0.0,0.0,0.0,0.0031359999999999995,1
