time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:44:02.539366070,1748418242,538233078,hemisphere,-0.13905822866642123,-0.1653711386080445,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.588380414,1748418242,587804636,hemisphere,-0.15474265668560463,-0.15079626867480794,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.639377778,1748418242,638297939,hemisphere,-0.1638813098043791,-0.14081093970698755,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.692715668,1748418242,688058487,hemisphere,-0.13370632805572724,-0.16972749418470187,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.738821039,1748418242,738462892,hemisphere,-0.1402953973613731,-0.1643228709692543,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.797715254,1748418242,791865555,hemisphere,-0.15652387115949967,-0.14138055589198947,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.849730358,1748418242,849027165,hemisphere,-0.11011237887433302,-0.17989843758554144,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.915802746,1748418242,914452079,hemisphere,-0.1422797186973231,-0.1557069859527639,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.949012155,1748418242,948506457,hemisphere,-0.12675969207863078,-0.16858281137534253,0.0,0.0,0.0,0.0
2025/05/28 09:44:02.997371827,1748418242,996967012,hemisphere,-0.14577567355408408,-0.15243896098746118,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.52449849,1748418243,47916798,hemisphere,-0.12538351665436,-0.16316699291974815,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.114441155,1748418243,87985733,hemisphere,-0.1541184438777815,-0.1363524810327206,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.150178953,1748418243,146406411,hemisphere,-0.14739902213570147,-0.14358977018063057,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.189883023,1748418243,189252324,hemisphere,-0.16364722705584814,-0.12475607762357316,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.243578608,1748418243,242836273,hemisphere,-0.13729138714513894,-0.15328264364516583,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.300671689,1748418243,288739263,hemisphere,-0.16758942709014277,-0.1194080305284575,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.358912892,1748418243,342904750,hemisphere,-0.16897425947936726,-0.11744016970562834,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.412351526,1748418243,392264849,hemisphere,-0.18062476862415267,-0.10891683426612676,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.443627033,1748418243,442928875,hemisphere,-0.17820878308971044,-0.10288888888880009,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.492152746,1748418243,490419123,hemisphere,-0.18162453395375266,-0.10724137491269753,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.542957519,1748418243,541219612,hemisphere,-0.19279170620508254,-0.08555432102247523,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.594599990,1748418243,587658423,hemisphere,-0.18330481582701366,-0.10434331948768075,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.658051630,1748418243,637971813,hemisphere,-0.18625054815157546,-0.09898947994772618,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.713501424,1748418243,687629758,hemisphere,-0.1732820540928819,-0.12906639443989798,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.740396800,1748418243,739086510,hemisphere,-0.18647484872405778,-0.10914181250878846,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.789046569,1748418243,788475302,hemisphere,-0.1978290035697396,-0.08688204527385236,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.838361064,1748418243,837589211,hemisphere,-0.20068071322846937,-0.09306775498012523,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.889367866,1748418243,888729636,hemisphere,-0.17689913184228587,-0.13281962517780777,0.0,0.0,0.0,0.0
2025/05/28 09:44:03.957252382,1748418243,939121952,hemisphere,-0.21272669634973593,-0.06067708248634757,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.15619702,1748418244,10954400,hemisphere,-0.18365099617526445,-0.12331531649702235,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.65921053,1748418244,63985050,hemisphere,-0.1815591468228037,-0.1263749654160325,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.95260905,1748418244,92576781,hemisphere,-0.1588843820608151,-0.15391591475893818,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.146538965,1748418244,145330939,hemisphere,-0.19843235590572322,-0.09776991259396818,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.210133559,1748418244,189776104,hemisphere,-0.14498180002968478,-0.1670767288974748,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.252696034,1748418244,239283388,hemisphere,-0.1706336653441588,-0.13254794112162357,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.289032153,1748418244,288389449,hemisphere,-0.1416670861162479,-0.1631417823725589,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.350806607,1748418244,349227576,hemisphere,-0.13845117911639088,-0.16587970172882763,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.390622667,1748418244,388568439,hemisphere,-0.1282180407653956,-0.17391071981521758,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.514056096,1748418244,446414751,hemisphere,-0.11150874788099402,-0.1850691859558924,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.526671419,1748418244,489515037,hemisphere,-0.1407236718237674,-0.15711470973629496,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.545973416,1748418244,538958922,hemisphere,-0.12480939058074127,-0.17003176129755165,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.590774785,1748418244,589073165,hemisphere,-0.1116156108387153,-0.17896966012199964,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.641313218,1748418244,640434223,hemisphere,-0.0836317374894082,-0.18801655861011293,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.688739020,1748418244,687733047,hemisphere,-0.12481319368031603,-0.1636036690004452,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.744534809,1748418244,738553876,hemisphere,-0.09708214921915798,-0.18143745514660545,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.787976596,1748418244,787631527,hemisphere,-0.141178443939068,-0.14971018934605204,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.840323686,1748418244,838854343,hemisphere,-0.10004563078686589,-0.17982037033535836,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.901105586,1748418244,888885888,hemisphere,-0.11533730489485727,-0.17041654827709088,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.994945819,1748418244,938922677,hemisphere,-0.1105946081239045,-0.17353191775868587,0.0,0.0,0.0,0.0
2025/05/28 09:44:04.995246739,1748418244,988457828,hemisphere,-0.13262872742400705,-0.15733440338646776,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.43222488,1748418245,38879324,hemisphere,-0.14729874165312473,-0.14369263911033625,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.106197204,1748418245,88703488,hemisphere,-0.13474359800651978,-0.14865361495985316,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.147447140,1748418245,141394035,hemisphere,-0.13899497018046877,-0.15173955348431045,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.190682608,1748418245,188802551,hemisphere,-0.15756075356557062,-0.12421088269642244,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.286232418,1748418245,239134429,hemisphere,-0.13069988820635045,-0.15222113410174812,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.304695912,1748418245,289777097,hemisphere,-0.14891202997944541,-0.13445795540530744,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.342191414,1748418245,341635005,hemisphere,-0.1608838447527936,-0.1198754476193265,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.391199347,1748418245,388167267,hemisphere,-0.14137311032557376,-0.14236354210698765,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.439078005,1748418245,438656152,hemisphere,-0.15380867347402438,-0.13670181341609283,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.497624464,1748418245,489533755,hemisphere,-0.15409464353317137,-0.13637937769865416,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.539305684,1748418245,538796415,hemisphere,-0.15127779523758214,-0.13949739243134077,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.588162363,1748418245,587830686,hemisphere,-0.15186079168444772,-0.13886249953122728,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.637901095,1748418245,637545874,hemisphere,-0.15473560287454363,-0.13565171222708117,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.690014797,1748418245,689113015,hemisphere,-0.16539451285087245,-0.12243017988188169,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.741817399,1748418245,741367773,hemisphere,-0.1335327036951168,-0.15656791137062365,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.796827668,1748418245,796364236,hemisphere,-0.16033869018860897,-0.13703900268056854,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.839786547,1748418245,839318953,hemisphere,-0.17590323052315315,-0.10678271076633035,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.902319704,1748418245,898483295,hemisphere,-0.15059510212002378,-0.14767971778325967,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.942255329,1748418245,938841388,hemisphere,-0.13769220921950387,-0.15292269075366055,0.0,0.0,0.0,0.0
2025/05/28 09:44:05.994947249,1748418245,994577364,hemisphere,-0.134390146614182,-0.1625652863316836,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.44214319,1748418246,43792764,hemisphere,-0.15870102461727995,-0.13893224468246781,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.154110675,1748418246,106306305,hemisphere,-0.15033712315010983,-0.14794233075773922,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.223322140,1748418246,140584922,hemisphere,-0.1512636985867592,-0.14699482071466896,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.445987851,1748418246,291010812,hemisphere,-0.11901217649969145,-0.17413869665266793,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.513642778,1748418246,390840332,hemisphere,-0.15400744996755295,-0.14411762273079334,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.536597267,1748418246,447044237,hemisphere,-0.14157168031400777,-0.15635102545283158,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.547610175,1748418246,488294782,hemisphere,-0.16414877431618538,-0.13245136359274542,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.567190365,1748418246,538650003,hemisphere,-0.14395626751447593,-0.15415828511755134,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.600325456,1748418246,598776493,hemisphere,-0.14157168031400777,-0.15635102545283158,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.640231882,1748418246,638921071,hemisphere,-0.13124454241864897,-0.16511527461868286,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.695358631,1748418246,694757493,hemisphere,-0.16244794691926753,-0.13453196039900128,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.748505468,1748418246,747832089,hemisphere,-0.12898464226486223,-0.16688662584787653,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.788546067,1748418246,787905942,hemisphere,-0.13625380676214502,-0.16100647182615874,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.845476925,1748418246,838516639,hemisphere,-0.15095823209303852,-0.15458465838403265,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.888359835,1748418246,887997579,hemisphere,-0.12365257837952913,-0.1771859032328988,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.942968965,1748418246,939386166,hemisphere,-0.14000838631144893,-0.1645674822278929,0.0,0.0,0.0,0.0
2025/05/28 09:44:06.989046037,1748418246,988639796,hemisphere,-0.1096095789792305,-0.18020522751318685,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.39139966,1748418247,38454844,hemisphere,-0.13072381072225014,-0.17203514104570927,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.89146906,1748418247,88795133,hemisphere,-0.1018032312485657,-0.1905804464044379,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.140271465,1748418247,139399246,hemisphere,-0.1153282010107376,-0.18271346555738763,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.188557503,1748418247,188230052,hemisphere,-0.12191491251187905,-0.17838598193687935,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.239548690,1748418247,238679854,hemisphere,-0.08244776308462083,-0.19414054236409728,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.292516130,1748418247,288328966,hemisphere,-0.11641040761371563,-0.18202588124652042,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.341926392,1748418247,341619302,hemisphere,-0.1130177783230834,-0.17808752233101,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.388758053,1748418247,388377848,hemisphere,-0.06873916894724441,-0.19940689677021153,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.450781221,1748418247,440408735,hemisphere,-0.15818759580681183,-0.1316099478001114,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.488219723,1748418247,487904196,hemisphere,-0.0840712788303281,-0.19344302495287038,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.541438054,1748418247,538291632,hemisphere,-0.07959275561493967,-0.19532838268081804,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.588488432,1748418247,588132357,hemisphere,-0.12804345601819414,-0.161088072798715,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.638029655,1748418247,637694293,hemisphere,-0.12361057351684727,-0.16451419374000353,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.689313841,1748418247,688506399,hemisphere,-0.09479453372306487,-0.18264306776692632,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.739653451,1748418247,738447106,hemisphere,-0.12481319368031603,-0.1636036690004452,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.789534384,1748418247,788882963,hemisphere,-0.14435957783627806,-0.14664517078314884,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.838362440,1748418247,837992837,hemisphere,-0.11231546780122438,-0.17242311190695825,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.890139960,1748418247,887623444,hemisphere,-0.1418043081258074,-0.1491175107894723,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.938864989,1748418247,938587514,hemisphere,-0.11684962398193723,-0.16938317272494102,0.0,0.0,0.0,0.0
2025/05/28 09:44:07.988082417,1748418247,987849157,hemisphere,-0.15426114733103596,-0.13619101384158847,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.41844529,1748418248,39370485,hemisphere,-0.1432735150530266,-0.14045082530453515,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.88195360,1748418248,87893932,hemisphere,-0.14157174945749523,-0.14216600929870363,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.139746641,1748418248,139169520,hemisphere,-0.13525703993761498,-0.14114332724667053,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.188327202,1748418248,187979093,hemisphere,-0.13191937455466593,-0.14426775210022533,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.238950147,1748418248,238576198,hemisphere,-0.13444187380182326,-0.14192000650930417,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.288350195,1748418248,288041700,hemisphere,-0.16400632386123362,-0.09660710773191454,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.341667384,1748418248,341288557,hemisphere,-0.12834971335207537,-0.14056087155834537,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.388509334,1748418248,388139443,hemisphere,-0.14482531801782678,-0.12351775091798316,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.439077722,1748418248,438681545,hemisphere,-0.1385958337270591,-0.1304691626565564,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.488604970,1748418248,488286308,hemisphere,-0.12303681371414203,-0.1452341213416224,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.539146287,1748418248,538774082,hemisphere,-0.13155365662197832,-0.13756686723258693,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.588757358,1748418248,588430176,hemisphere,-0.14196362492298123,-0.1267964381578942,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.638503698,1748418248,638207750,hemisphere,-0.1326776854132747,-0.13648311003262528,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.688614426,1748418248,687902024,hemisphere,-0.13417034488751284,-0.13501602158102366,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.742080874,1748418248,741042852,hemisphere,-0.09794919397888512,-0.16320834209588775,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.788806701,1748418248,788566689,hemisphere,-0.13981930297010892,-0.12915715252263218,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.839669579,1748418248,838518832,hemisphere,-0.09654615743164906,-0.15804391631797776,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.888548821,1748418248,888203838,hemisphere,-0.10737380304364803,-0.1571682981734722,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.938772121,1748418248,938467825,hemisphere,-0.09496912538907948,-0.1589965572670491,0.0,0.0,0.0,0.0
2025/05/28 09:44:08.995652873,1748418248,990339741,hemisphere,-0.11705680288681619,-0.15009567758172998,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.38737689,1748418249,38515598,hemisphere,-0.10572269353969747,-0.15205838375654246,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.88356075,1748418249,88133424,hemisphere,-0.09070771496615486,-0.16734132178401243,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.140141551,1748418249,139435106,hemisphere,-0.07732900205064325,-0.17392881582030392,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.189578962,1748418249,188482881,hemisphere,-0.10119223301509918,-0.1551101930156706,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.249150045,1748418249,242781798,hemisphere,-0.08646690862289054,-0.15793503980929763,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.288677649,1748418249,288376801,hemisphere,-0.08428058088393181,-0.16491156322649952,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.341594882,1748418249,341222344,hemisphere,-0.1079330024792985,-0.14411963801705677,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.388924588,1748418249,388599207,hemisphere,-0.0766211033775409,-0.1572358206875227,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.441126451,1748418249,440579440,hemisphere,-0.04882795920752206,-0.16795751602622358,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.488260614,1748418249,487981692,hemisphere,-0.09421873822648368,-0.1412216360125836,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.542886402,1748418249,538588961,hemisphere,-0.07791606051948952,-0.15083039688399866,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.588655023,1748418249,588308005,hemisphere,-0.0920793969238381,-0.1364619386916299,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.638800460,1748418249,637922939,hemisphere,-0.03234006722499448,-0.15616427778713404,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.687868824,1748418249,687559659,hemisphere,-0.09822818514219421,-0.125635923399978,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.738286466,1748418249,737929625,hemisphere,-0.04927710905167597,-0.1462550658994274,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.788057876,1748418249,787735379,hemisphere,-0.07697997170580154,-0.13376420198958544,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.838542105,1748418249,838212360,hemisphere,-0.07583320394673741,-0.13441764377085752,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.888025695,1748418249,887777031,hemisphere,-0.09067577003528507,-0.11847037307432973,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.938729749,1748418249,938427024,hemisphere,-0.0615594442725699,-0.13589613456134478,0.0,0.0,0.0,0.0
2025/05/28 09:44:09.988203831,1748418249,987875441,hemisphere,-0.07380381134494493,-0.1296546258288633,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.39630889,1748418250,38450323,hemisphere,-0.0794331081672729,-0.1262842266268796,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.88176647,1748418250,87907307,hemisphere,-0.09125364043471718,-0.11802583477897592,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.139295690,1748418250,139044673,hemisphere,-0.07262407990542359,-0.13031909908280298,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.187600486,1748418250,187331959,hemisphere,-0.1231271801584592,-0.08424382513922962,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.238189150,1748418250,237859927,hemisphere,-0.08029416529741379,-0.13180145976781973,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.294378063,1748418250,288958638,hemisphere,-0.0990504139697105,-0.11156316623461235,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.342078863,1748418250,341480455,hemisphere,-0.10294847413952232,-0.1149799523833643,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.388741561,1748418250,388292821,hemisphere,-0.08849989711256544,-0.1264379135734292,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.444528523,1748418250,439845685,hemisphere,-0.11544593229732225,-0.10242565349432096,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.488644045,1748418250,488425802,hemisphere,-0.08439452887276813,-0.12921432302217942,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.538520421,1748418250,538180273,hemisphere,-0.09813193375114299,-0.1123719188504141,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.588719768,1748418250,588463941,hemisphere,-0.10867206721545856,-0.10958631111984504,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.638576106,1748418250,638265561,hemisphere,-0.1116337435613461,-0.10656774876207264,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.688175124,1748418250,687932896,hemisphere,-0.05846047850946941,-0.13725777580999424,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.738859311,1748418250,738527349,hemisphere,-0.13569814242137737,-0.04831993500265057,0.0,0.0,0.0,0.0
2025/05/28 09:44:10.788364974,1748418250,788088639,hemisphere,-0.07872656879040119,-0.12672589291203673,0.0,0.0,0.0,0.0
