time,data
2025/05/20 13:37:34.183515398,-46.0
2025/05/20 13:37:34.273903910,-46.0
2025/05/20 13:37:34.378109415,-48.00000000000001
2025/05/20 13:37:34.480635678,-48.00000000000001
2025/05/20 13:37:34.580895481,-48.00000000000001
2025/05/20 13:37:34.681799547,-48.00000000000001
2025/05/20 13:37:34.774968046,-48.00000000000001
2025/05/20 13:37:34.875739302,-48.00000000000001
2025/05/20 13:37:34.975952030,-48.00000000000001
2025/05/20 13:37:35.78632409,-48.00000000000001
2025/05/20 13:37:35.179514624,-47.0
2025/05/20 13:37:35.281899763,-47.0
2025/05/20 13:37:35.372600571,-47.0
2025/05/20 13:37:35.473725130,-47.0
2025/05/20 13:37:35.576522911,-47.0
2025/05/20 13:37:35.676705270,-47.0
2025/05/20 13:37:35.779128812,-47.0
2025/05/20 13:37:35.882189565,-47.0
2025/05/20 13:37:35.983290355,-47.0
2025/05/20 13:37:36.73619016,-47.0
2025/05/20 13:37:36.174034963,-45.0
2025/05/20 13:37:36.274827063,-45.0
2025/05/20 13:37:36.377610975,-45.0
2025/05/20 13:37:36.479772867,-45.0
2025/05/20 13:37:36.579320490,-45.0
2025/05/20 13:37:36.682378621,-45.0
2025/05/20 13:37:36.772876882,-45.0
2025/05/20 13:37:36.873459254,-45.0
2025/05/20 13:37:36.974519171,-45.0
2025/05/20 13:37:37.77939922,-45.0
2025/05/20 13:37:37.178315618,-42.421689921911295
2025/05/20 13:37:37.281313948,-42.0
2025/05/20 13:37:37.377698569,-42.0
2025/05/20 13:37:37.478895019,-42.0
2025/05/20 13:37:37.578824124,-42.0
2025/05/20 13:37:37.679166250,-42.0
2025/05/20 13:37:37.780339108,-42.0
2025/05/20 13:37:37.882018106,-42.0
2025/05/20 13:37:37.982410870,-42.0
2025/05/20 13:37:38.72377204,-42.0
2025/05/20 13:37:38.174920175,-42.0
2025/05/20 13:37:38.278229093,-44.86478897565412
2025/05/20 13:37:38.381845684,-46.0
2025/05/20 13:37:38.473066384,-46.0
2025/05/20 13:37:38.573772123,-46.0
2025/05/20 13:37:38.674927279,-46.0
2025/05/20 13:37:38.776613447,-46.0
2025/05/20 13:37:38.876813371,-46.0
2025/05/20 13:37:38.979050856,-46.0
2025/05/20 13:37:39.78911012,-46.0
2025/05/20 13:37:39.179200326,-46.0
2025/05/20 13:37:39.281844787,-46.0
2025/05/20 13:37:39.383035463,-46.0
2025/05/20 13:37:39.483970640,-46.0
2025/05/20 13:37:39.574316877,-46.0
2025/05/20 13:37:39.676760164,-46.0
2025/05/20 13:37:39.776999946,-46.0
2025/05/20 13:37:39.879474820,-46.0
2025/05/20 13:37:39.981346498,-46.0
2025/05/20 13:37:40.77355538,-45.71352110243459
2025/05/20 13:37:40.174250436,-45.0
2025/05/20 13:37:40.275204715,-45.0
2025/05/20 13:37:40.377016532,-45.0
2025/05/20 13:37:40.481662684,-45.0
2025/05/20 13:37:40.574983382,-45.0
2025/05/20 13:37:40.674645423,-45.0
2025/05/20 13:37:40.775703995,-45.0
2025/05/20 13:37:40.879950195,-45.0
2025/05/20 13:37:40.979001212,-45.0
2025/05/20 13:37:41.81322714,-45.0
2025/05/20 13:37:41.184370441,-46.0
2025/05/20 13:37:41.274316218,-48.578310078088705
2025/05/20 13:37:41.376151074,-49.0
2025/05/20 13:37:41.474337055,-49.0
2025/05/20 13:37:41.577155356,-49.0
2025/05/20 13:37:41.678551879,-49.0
2025/05/20 13:37:41.776981791,-49.0
2025/05/20 13:37:41.881480986,-49.0
2025/05/20 13:37:41.981577107,-49.0
2025/05/20 13:37:42.83898361,-48.427042204869174
2025/05/20 13:37:42.174069812,-47.0
2025/05/20 13:37:42.274256961,-47.0
2025/05/20 13:37:42.374934865,-46.0
2025/05/20 13:37:42.477782305,-46.0
2025/05/20 13:37:42.579074511,-46.0
2025/05/20 13:37:42.687219012,-46.0
2025/05/20 13:37:42.782411395,-46.0
2025/05/20 13:37:42.874161884,-46.0
2025/05/20 13:37:42.976588502,-46.0
2025/05/20 13:37:43.76281888,-46.0
2025/05/20 13:37:43.177328882,-45.0
2025/05/20 13:37:43.280017001,-45.0
2025/05/20 13:37:43.380983172,-44.0
2025/05/20 13:37:43.475083193,-44.0
2025/05/20 13:37:43.575389201,-44.0
2025/05/20 13:37:43.677640332,-43.0
2025/05/20 13:37:43.777567618,-43.0
2025/05/20 13:37:43.881846787,-43.0
2025/05/20 13:37:43.975058828,-43.0
2025/05/20 13:37:44.74280164,-43.0
2025/05/20 13:37:44.175335298,-45.86478897565412
2025/05/20 13:37:44.278512029,-46.0
2025/05/20 13:37:44.377446039,-46.0
2025/05/20 13:37:44.481118143,-46.0
2025/05/20 13:37:44.582701989,-46.0
2025/05/20 13:37:44.674515226,-46.0
2025/05/20 13:37:44.773500732,-46.0
2025/05/20 13:37:44.877159826,-46.0
2025/05/20 13:37:44.981620795,-46.0
2025/05/20 13:37:45.84094075,-46.572957795130826
2025/05/20 13:37:45.173675783,-47.0
2025/05/20 13:37:45.275962281,-47.0
2025/05/20 13:37:45.377991380,-47.0
2025/05/20 13:37:45.479897194,-47.0
2025/05/20 13:37:45.581677558,-47.0
2025/05/20 13:37:45.674065520,-47.0
2025/05/20 13:37:45.777269630,-47.0
2025/05/20 13:37:45.879800761,-47.0
2025/05/20 13:37:45.978859381,-47.0
2025/05/20 13:37:46.80266506,-47.0
2025/05/20 13:37:46.173590460,-48.00000000000001
2025/05/20 13:37:46.276903668,-50.0
2025/05/20 13:37:46.376091839,-50.0
2025/05/20 13:37:46.478935846,-50.0
2025/05/20 13:37:46.580242810,-50.0
2025/05/20 13:37:46.680213403,-50.0
2025/05/20 13:37:46.774694985,-50.0
2025/05/20 13:37:46.873772925,-50.0
2025/05/20 13:37:46.974308525,-50.0
2025/05/20 13:37:47.74720062,-50.0
2025/05/20 13:37:47.175801470,-47.135211024345885
2025/05/20 13:37:47.278282860,-46.0
2025/05/20 13:37:47.379392886,-46.0
2025/05/20 13:37:47.481083459,-46.0
2025/05/20 13:37:47.581164559,-46.0
2025/05/20 13:37:47.678774024,-46.0
2025/05/20 13:37:47.776477831,-46.0
2025/05/20 13:37:47.881963018,-46.0
2025/05/20 13:37:47.981886393,-46.0
2025/05/20 13:37:48.75780414,-46.0
2025/05/20 13:37:48.175099709,-46.0
2025/05/20 13:37:48.275098634,-48.86478897565412
2025/05/20 13:37:48.379320895,-49.0
2025/05/20 13:37:48.479641882,-49.0
2025/05/20 13:37:48.580647142,-49.0
2025/05/20 13:37:48.672186123,-49.0
2025/05/20 13:37:48.779285816,-49.0
2025/05/20 13:37:48.883161441,-49.0
2025/05/20 13:37:48.981659964,-49.0
2025/05/20 13:37:49.76513514,-49.0
2025/05/20 13:37:49.173436159,-49.0
2025/05/20 13:37:49.277338742,-48.00000000000001
2025/05/20 13:37:49.380834412,-48.00000000000001
2025/05/20 13:37:49.479303406,-48.00000000000001
2025/05/20 13:37:49.582651582,-48.00000000000001
2025/05/20 13:37:49.674883683,-48.00000000000001
2025/05/20 13:37:49.778761801,-48.00000000000001
2025/05/20 13:37:49.877290236,-48.00000000000001
2025/05/20 13:37:49.982391640,-48.00000000000001
2025/05/20 13:37:50.74946525,-48.00000000000001
2025/05/20 13:37:50.177498261,-48.00000000000001
2025/05/20 13:37:50.279700051,-47.0
2025/05/20 13:37:50.379737386,-47.0
2025/05/20 13:37:50.481913459,-47.0
2025/05/20 13:37:50.581059600,-47.0
2025/05/20 13:37:50.683124051,-47.0
2025/05/20 13:37:50.774311084,-47.0
2025/05/20 13:37:50.873453046,-47.0
2025/05/20 13:37:50.974392087,-47.0
2025/05/20 13:37:51.78206654,-47.0
2025/05/20 13:37:51.179729829,-47.0
2025/05/20 13:37:51.277889345,-48.00000000000001
2025/05/20 13:37:51.379883936,-48.00000000000001
2025/05/20 13:37:51.479817131,-48.00000000000001
2025/05/20 13:37:51.581268739,-48.00000000000001
2025/05/20 13:37:51.682757734,-48.00000000000001
2025/05/20 13:37:51.776525643,-48.00000000000001
2025/05/20 13:37:51.877828801,-48.00000000000001
2025/05/20 13:37:51.976561735,-48.00000000000001
2025/05/20 13:37:52.77452314,-48.00000000000001
2025/05/20 13:37:52.180356012,-48.00000000000001
2025/05/20 13:37:52.274181720,-48.00000000000001
2025/05/20 13:37:52.378308680,-48.00000000000001
2025/05/20 13:37:52.477725807,-48.00000000000001
2025/05/20 13:37:52.581373027,-48.00000000000001
2025/05/20 13:37:52.674178676,-48.00000000000001
2025/05/20 13:37:52.777978918,-48.00000000000001
2025/05/20 13:37:52.878875392,-48.00000000000001
2025/05/20 13:37:52.978453583,-48.00000000000001
2025/05/20 13:37:53.79032272,-48.00000000000001
2025/05/20 13:37:53.181291548,-48.00000000000001
2025/05/20 13:37:53.284148962,-47.0
2025/05/20 13:37:53.373167177,-47.0
2025/05/20 13:37:53.476771114,-47.0
2025/05/20 13:37:53.577475522,-47.0
2025/05/20 13:37:53.678316218,-47.0
2025/05/20 13:37:53.780275329,-47.0
2025/05/20 13:37:53.883961404,-47.0
2025/05/20 13:37:53.982996257,-47.0
2025/05/20 13:37:54.74186121,-47.0
2025/05/20 13:37:54.173937931,-47.0
2025/05/20 13:37:54.276111591,-48.00000000000001
2025/05/20 13:37:54.376441311,-48.00000000000001
2025/05/20 13:37:54.477332963,-48.00000000000001
2025/05/20 13:37:54.578679983,-48.00000000000001
2025/05/20 13:37:54.680342473,-48.00000000000001
2025/05/20 13:37:54.781575550,-48.00000000000001
2025/05/20 13:37:54.881028912,-48.00000000000001
2025/05/20 13:37:54.976592699,-48.00000000000001
2025/05/20 13:37:55.78659033,-48.00000000000001
2025/05/20 13:37:55.181334938,-48.00000000000001
2025/05/20 13:37:55.274703226,-50.0
2025/05/20 13:37:55.374999666,-49.0
2025/05/20 13:37:55.476014312,-49.0
2025/05/20 13:37:55.578440464,-49.0
2025/05/20 13:37:55.680222332,-49.0
2025/05/20 13:37:55.782383040,-49.0
2025/05/20 13:37:55.880926771,-49.0
2025/05/20 13:37:55.984438893,-49.0
2025/05/20 13:37:56.74945191,-49.0
2025/05/20 13:37:56.176435204,-49.0
2025/05/20 13:37:56.277687816,-49.0
2025/05/20 13:37:56.378273945,-49.0
2025/05/20 13:37:56.476094462,-49.0
2025/05/20 13:37:56.575143361,-49.0
2025/05/20 13:37:56.677497919,-49.0
2025/05/20 13:37:56.778550766,-49.0
2025/05/20 13:37:56.879791085,-49.0
2025/05/20 13:37:56.979571146,-49.0
2025/05/20 13:37:57.82202046,-49.0
2025/05/20 13:37:57.182657467,-49.0
2025/05/20 13:37:57.274720555,-49.0
2025/05/20 13:37:57.374661115,-49.0
2025/05/20 13:37:57.476414241,-49.0
2025/05/20 13:37:57.580174132,-49.0
2025/05/20 13:37:57.683878615,-49.0
2025/05/20 13:37:57.782451164,-49.0
2025/05/20 13:37:57.873695135,-49.0
2025/05/20 13:37:57.977724420,-49.0
2025/05/20 13:37:58.79267581,-49.0
2025/05/20 13:37:58.180003666,-49.0
2025/05/20 13:37:58.282583133,-48.00000000000001
2025/05/20 13:37:58.386712949,-48.00000000000001
2025/05/20 13:37:58.474491775,-48.00000000000001
2025/05/20 13:37:58.574576162,-48.00000000000001
2025/05/20 13:37:58.677817361,-48.00000000000001
2025/05/20 13:37:58.780361479,-48.00000000000001
2025/05/20 13:37:58.879916175,-50.0
2025/05/20 13:37:58.981754118,-49.0
2025/05/20 13:37:59.81913397,-49.0
2025/05/20 13:37:59.173853575,-49.0
2025/05/20 13:37:59.276211680,-49.0
2025/05/20 13:37:59.377354422,-49.0
2025/05/20 13:37:59.477021274,-49.0
2025/05/20 13:37:59.581173649,-49.0
2025/05/20 13:37:59.679448516,-49.0
2025/05/20 13:37:59.785455242,-48.71352110243459
2025/05/20 13:37:59.875200003,-48.00000000000001
2025/05/20 13:37:59.974647160,-48.00000000000001
2025/05/20 13:38:00.75194658,-48.00000000000001
2025/05/20 13:38:00.181506661,-48.00000000000001
2025/05/20 13:38:00.287909046,-48.00000000000001
2025/05/20 13:38:00.373931432,-48.00000000000001
2025/05/20 13:38:00.474479032,-48.00000000000001
2025/05/20 13:38:00.576632624,-48.00000000000001
2025/05/20 13:38:00.677149914,-48.00000000000001
2025/05/20 13:38:00.777424722,-48.00000000000001
2025/05/20 13:38:00.879089763,-46.0
2025/05/20 13:38:00.982386614,-46.0
2025/05/20 13:38:01.73220468,-46.0
2025/05/20 13:38:01.174175965,-46.0
2025/05/20 13:38:01.277879575,-46.0
2025/05/20 13:38:01.375467544,-46.0
2025/05/20 13:38:01.477101045,-46.0
2025/05/20 13:38:01.581307404,-46.0
2025/05/20 13:38:01.685607403,-46.0
2025/05/20 13:38:01.776492761,-46.0
2025/05/20 13:38:01.878297444,-48.86478897565412
2025/05/20 13:38:01.980233945,-49.0
2025/05/20 13:38:02.82597139,-49.0
2025/05/20 13:38:02.174634780,-49.0
2025/05/20 13:38:02.274123785,-49.0
2025/05/20 13:38:02.374634399,-49.0
2025/05/20 13:38:02.476876446,-49.0
2025/05/20 13:38:02.576080756,-49.0
2025/05/20 13:38:02.686536375,-49.0
2025/05/20 13:38:02.781875913,-49.0
2025/05/20 13:38:02.882893575,-50.0
2025/05/20 13:38:02.982055704,-50.0
2025/05/20 13:38:03.74534378,-50.0
2025/05/20 13:38:03.174862231,-50.0
2025/05/20 13:38:03.275399061,-50.0
2025/05/20 13:38:03.376067336,-50.0
2025/05/20 13:38:03.479493990,-50.0
2025/05/20 13:38:03.580786315,-50.0
2025/05/20 13:38:03.680312282,-50.0
2025/05/20 13:38:03.782124717,-50.0
2025/05/20 13:38:03.882106669,-48.00000000000001
2025/05/20 13:38:03.973241619,-48.00000000000001
2025/05/20 13:38:04.77374141,-48.00000000000001
2025/05/20 13:38:04.179433117,-48.00000000000001
2025/05/20 13:38:04.274038209,-48.00000000000001
2025/05/20 13:38:04.377525034,-48.00000000000001
2025/05/20 13:38:04.480488075,-48.00000000000001
2025/05/20 13:38:04.573748123,-48.00000000000001
2025/05/20 13:38:04.673142800,-48.00000000000001
2025/05/20 13:38:04.777296963,-48.00000000000001
2025/05/20 13:38:04.878341821,-47.0
2025/05/20 13:38:04.981521204,-47.0
2025/05/20 13:38:05.82732728,-47.0
2025/05/20 13:38:05.175330844,-47.0
2025/05/20 13:38:05.273576614,-47.0
2025/05/20 13:38:05.374612178,-47.0
2025/05/20 13:38:05.477505046,-47.0
2025/05/20 13:38:05.582350751,-47.0
2025/05/20 13:38:05.673224582,-47.0
2025/05/20 13:38:05.775420407,-47.0
2025/05/20 13:38:05.875246305,-48.00000000000001
2025/05/20 13:38:05.977209234,-48.00000000000001
2025/05/20 13:38:06.76687999,-50.86478897565412
2025/05/20 13:38:06.179280176,-53.0
2025/05/20 13:38:06.279896510,-52.0
2025/05/20 13:38:06.379389122,-51.0
2025/05/20 13:38:06.482376797,-52.0
2025/05/20 13:38:06.581351592,-52.0
2025/05/20 13:38:06.674779745,-52.0
2025/05/20 13:38:06.776072424,-53.0
2025/05/20 13:38:06.876923121,-54.0
2025/05/20 13:38:06.982893862,-54.0
2025/05/20 13:38:07.74334357,-55.0
2025/05/20 13:38:07.174857197,-56.0
2025/05/20 13:38:07.276207741,-57.00000000000001
2025/05/20 13:38:07.378610243,-57.00000000000001
2025/05/20 13:38:07.478911876,-58.00000000000001
2025/05/20 13:38:07.580320575,-59.00000000000001
2025/05/20 13:38:07.680916968,-59.99999999999999
2025/05/20 13:38:07.776957553,-59.99999999999999
2025/05/20 13:38:07.879647096,-61.0
2025/05/20 13:38:07.980136568,-62.0
2025/05/20 13:38:08.79206515,-62.0
2025/05/20 13:38:08.180192582,-63.0
2025/05/20 13:38:08.281787666,-64.0
2025/05/20 13:38:08.381382987,-64.0
2025/05/20 13:38:08.474291714,-65.0
2025/05/20 13:38:08.573276431,-66.0
2025/05/20 13:38:08.675880459,-66.0
2025/05/20 13:38:08.777758668,-66.0
2025/05/20 13:38:08.878491827,-67.0
2025/05/20 13:38:08.977449363,-67.0
2025/05/20 13:38:09.79028692,-67.0
2025/05/20 13:38:09.180225494,-67.0
2025/05/20 13:38:09.283613599,-68.0
2025/05/20 13:38:09.383599683,-68.0
2025/05/20 13:38:09.474077422,-68.0
2025/05/20 13:38:09.575855391,-68.0
2025/05/20 13:38:09.676211030,-68.0
2025/05/20 13:38:09.777559012,-68.0
2025/05/20 13:38:09.876646043,-69.0
2025/05/20 13:38:09.978456026,-69.0
2025/05/20 13:38:10.80625750,-69.0
2025/05/20 13:38:10.177828634,-69.0
2025/05/20 13:38:10.273083583,-69.0
2025/05/20 13:38:10.375360261,-69.0
2025/05/20 13:38:10.475300735,-69.0
2025/05/20 13:38:10.577014234,-70.0
2025/05/20 13:38:10.680245414,-70.0
2025/05/20 13:38:10.780703173,-70.0
2025/05/20 13:38:10.879541778,-70.0
2025/05/20 13:38:10.980765290,-70.0
2025/05/20 13:38:11.83639515,-70.0
2025/05/20 13:38:11.174414545,-70.0
2025/05/20 13:38:11.274747648,-70.0
2025/05/20 13:38:11.375353046,-70.0
2025/05/20 13:38:11.479104334,-70.0
2025/05/20 13:38:11.580596545,-70.0
2025/05/20 13:38:11.681894901,-70.0
2025/05/20 13:38:11.775288126,-69.0
2025/05/20 13:38:11.875620081,-69.0
2025/05/20 13:38:11.978910355,-68.0
2025/05/20 13:38:12.83172466,-68.0
2025/05/20 13:38:12.176499652,-68.0
2025/05/20 13:38:12.275001800,-68.0
2025/05/20 13:38:12.376511200,-68.0
2025/05/20 13:38:12.478225888,-67.0
2025/05/20 13:38:12.580308205,-67.0
2025/05/20 13:38:12.681635607,-67.0
2025/05/20 13:38:12.775978200,-67.0
2025/05/20 13:38:12.883130750,-66.0
2025/05/20 13:38:12.974922939,-66.0
2025/05/20 13:38:13.79423276,-66.0
2025/05/20 13:38:13.181510898,-66.0
2025/05/20 13:38:13.283770945,-66.0
2025/05/20 13:38:13.374253020,-66.0
2025/05/20 13:38:13.477321090,-66.0
2025/05/20 13:38:13.576145334,-65.0
2025/05/20 13:38:13.679869094,-65.0
2025/05/20 13:38:13.783014550,-65.0
2025/05/20 13:38:13.882718480,-65.0
2025/05/20 13:38:13.974702979,-65.0
2025/05/20 13:38:14.75319452,-65.0
2025/05/20 13:38:14.177470247,-65.0
2025/05/20 13:38:14.276414310,-65.0
2025/05/20 13:38:14.377188940,-65.0
2025/05/20 13:38:14.480061305,-65.0
2025/05/20 13:38:14.582278260,-65.0
2025/05/20 13:38:14.677744821,-65.0
2025/05/20 13:38:14.775307633,-65.0
2025/05/20 13:38:14.877349180,-65.0
2025/05/20 13:38:14.977240027,-65.0
2025/05/20 13:38:15.81200527,-65.0
2025/05/20 13:38:15.179671431,-65.0
2025/05/20 13:38:15.275897131,-65.0
2025/05/20 13:38:15.373722619,-65.0
2025/05/20 13:38:15.478360697,-65.0
2025/05/20 13:38:15.583274399,-65.0
2025/05/20 13:38:15.674069929,-65.0
2025/05/20 13:38:15.778431458,-65.0
2025/05/20 13:38:15.882911391,-64.0
2025/05/20 13:38:15.984617410,-65.0
2025/05/20 13:38:16.76000406,-65.0
2025/05/20 13:38:16.176348463,-65.0
2025/05/20 13:38:16.276288013,-65.0
2025/05/20 13:38:16.380129325,-65.0
2025/05/20 13:38:16.482049427,-65.0
2025/05/20 13:38:16.580170110,-65.0
2025/05/20 13:38:16.683128663,-65.0
2025/05/20 13:38:16.775244767,-65.0
2025/05/20 13:38:16.875525624,-64.0
2025/05/20 13:38:16.976539234,-64.0
2025/05/20 13:38:17.77295022,-64.0
2025/05/20 13:38:17.178497690,-64.0
2025/05/20 13:38:17.278529046,-64.0
2025/05/20 13:38:17.380182947,-64.0
2025/05/20 13:38:17.483069027,-64.0
2025/05/20 13:38:17.572743067,-64.0
2025/05/20 13:38:17.684260294,-64.0
2025/05/20 13:38:17.783476199,-64.0
2025/05/20 13:38:17.880743669,-63.0
2025/05/20 13:38:17.983853576,-63.0
2025/05/20 13:38:18.74068507,-63.0
2025/05/20 13:38:18.175131578,-64.0
2025/05/20 13:38:18.276949467,-64.0
2025/05/20 13:38:18.378087387,-64.0
2025/05/20 13:38:18.478085075,-64.0
2025/05/20 13:38:18.582213159,-64.0
2025/05/20 13:38:18.678268665,-64.0
2025/05/20 13:38:18.782167222,-64.0
2025/05/20 13:38:18.876737656,-63.0
2025/05/20 13:38:18.978009867,-63.0
2025/05/20 13:38:19.78400814,-63.0
2025/05/20 13:38:19.181379359,-64.0
2025/05/20 13:38:19.282401455,-64.0
2025/05/20 13:38:19.377667834,-64.0
2025/05/20 13:38:19.481409023,-64.0
2025/05/20 13:38:19.582203773,-64.0
2025/05/20 13:38:19.672534985,-64.0
2025/05/20 13:38:19.774404971,-64.0
2025/05/20 13:38:19.877413944,-62.0
2025/05/20 13:38:19.976701269,-62.0
2025/05/20 13:38:20.78465887,-62.0
2025/05/20 13:38:20.183144470,-62.0
2025/05/20 13:38:20.282277969,-62.0
2025/05/20 13:38:20.373880574,-62.0
2025/05/20 13:38:20.475280336,-62.0
2025/05/20 13:38:20.579443688,-62.0
2025/05/20 13:38:20.675422943,-62.0
2025/05/20 13:38:20.776746491,-62.0
2025/05/20 13:38:20.878133134,-62.0
2025/05/20 13:38:20.981118658,-62.0
2025/05/20 13:38:21.81393448,-62.0
2025/05/20 13:38:21.184358873,-62.0
2025/05/20 13:38:21.277207066,-62.0
2025/05/20 13:38:21.376446108,-62.0
2025/05/20 13:38:21.480217809,-62.0
2025/05/20 13:38:21.580593805,-61.0
2025/05/20 13:38:21.675348401,-61.0
2025/05/20 13:38:21.778720170,-61.0
2025/05/20 13:38:21.877976377,-61.0
2025/05/20 13:38:21.979719212,-61.0
2025/05/20 13:38:22.82457937,-61.0
2025/05/20 13:38:22.174162075,-61.0
2025/05/20 13:38:22.274599487,-61.0
2025/05/20 13:38:22.377478345,-62.0
2025/05/20 13:38:22.478715110,-62.0
2025/05/20 13:38:22.580006554,-62.0
2025/05/20 13:38:22.678291988,-62.0
2025/05/20 13:38:22.780083020,-62.0
2025/05/20 13:38:22.880934974,-63.0
2025/05/20 13:38:22.987360422,-63.0
2025/05/20 13:38:23.73932291,-63.0
2025/05/20 13:38:23.177255278,-63.0
2025/05/20 13:38:23.275426722,-63.0
2025/05/20 13:38:23.377058707,-63.0
2025/05/20 13:38:23.478814175,-63.0
2025/05/20 13:38:23.580941701,-63.0
2025/05/20 13:38:23.680457642,-63.0
2025/05/20 13:38:23.783644711,-63.0
2025/05/20 13:38:23.877255403,-64.0
2025/05/20 13:38:23.978310705,-64.0
2025/05/20 13:38:24.78493753,-64.0
2025/05/20 13:38:24.180429455,-64.0
2025/05/20 13:38:24.282306080,-64.0
2025/05/20 13:38:24.373027082,-64.0
2025/05/20 13:38:24.477966382,-64.0
2025/05/20 13:38:24.577991786,-64.0
2025/05/20 13:38:24.680327726,-64.0
2025/05/20 13:38:24.781649384,-64.0
2025/05/20 13:38:24.882184077,-65.0
2025/05/20 13:38:24.975905553,-65.0
2025/05/20 13:38:25.77796070,-65.0
2025/05/20 13:38:25.178157943,-65.0
2025/05/20 13:38:25.278509702,-65.0
2025/05/20 13:38:25.378615697,-65.0
2025/05/20 13:38:25.482754761,-65.0
2025/05/20 13:38:25.576422330,-65.0
2025/05/20 13:38:25.675718396,-65.0
2025/05/20 13:38:25.776109753,-65.0
2025/05/20 13:38:25.880759202,-65.0
2025/05/20 13:38:25.978028947,-65.0
2025/05/20 13:38:26.78949700,-65.0
2025/05/20 13:38:26.182886370,-65.0
2025/05/20 13:38:26.282075305,-65.0
2025/05/20 13:38:26.374303183,-65.0
2025/05/20 13:38:26.478150318,-66.0
2025/05/20 13:38:26.579261945,-66.0
2025/05/20 13:38:26.679469668,-66.0
2025/05/20 13:38:26.781212014,-66.0
2025/05/20 13:38:26.876441384,-66.0
2025/05/20 13:38:26.974774904,-66.0
2025/05/20 13:38:27.74624173,-66.0
2025/05/20 13:38:27.175063986,-66.0
2025/05/20 13:38:27.276545280,-66.0
2025/05/20 13:38:27.379803672,-66.0
2025/05/20 13:38:27.478515488,-66.0
2025/05/20 13:38:27.579912010,-66.0
2025/05/20 13:38:27.682872015,-66.0
2025/05/20 13:38:27.776504875,-66.0
2025/05/20 13:38:27.879048227,-67.0
2025/05/20 13:38:27.979660192,-67.0
2025/05/20 13:38:28.80592057,-67.0
2025/05/20 13:38:28.184149294,-67.0
2025/05/20 13:38:28.276622896,-67.0
2025/05/20 13:38:28.375503468,-67.0
2025/05/20 13:38:28.476879168,-67.0
2025/05/20 13:38:28.578192452,-67.0
2025/05/20 13:38:28.683417191,-67.0
2025/05/20 13:38:28.776012541,-67.0
2025/05/20 13:38:28.873639951,-68.0
2025/05/20 13:38:28.980763173,-68.0
2025/05/20 13:38:29.79851767,-69.0
2025/05/20 13:38:29.184630783,-69.0
2025/05/20 13:38:29.273047699,-69.0
2025/05/20 13:38:29.374544916,-69.0
2025/05/20 13:38:29.476735942,-69.0
2025/05/20 13:38:29.576884107,-69.0
2025/05/20 13:38:29.678159597,-69.0
2025/05/20 13:38:29.780731919,-69.0
2025/05/20 13:38:29.872390683,-68.0
2025/05/20 13:38:29.977057006,-68.0
2025/05/20 13:38:30.77147036,-68.0
2025/05/20 13:38:30.174909757,-68.0
2025/05/20 13:38:30.277040334,-68.0
2025/05/20 13:38:30.379550101,-68.0
2025/05/20 13:38:30.481274585,-68.0
2025/05/20 13:38:30.582311727,-68.0
2025/05/20 13:38:30.673220951,-68.0
2025/05/20 13:38:30.777376302,-68.0
2025/05/20 13:38:30.880040813,-68.0
2025/05/20 13:38:30.981040282,-68.0
2025/05/20 13:38:31.74762359,-68.0
2025/05/20 13:38:31.173269365,-68.0
2025/05/20 13:38:31.278658984,-68.0
2025/05/20 13:38:31.377251425,-68.0
2025/05/20 13:38:31.479418549,-68.0
2025/05/20 13:38:31.579933355,-68.0
2025/05/20 13:38:31.679017553,-68.0
2025/05/20 13:38:31.777512658,-68.0
2025/05/20 13:38:31.875549722,-69.0
2025/05/20 13:38:31.975384284,-69.0
2025/05/20 13:38:32.77967824,-69.0
2025/05/20 13:38:32.181002103,-69.0
2025/05/20 13:38:32.280347117,-69.0
2025/05/20 13:38:32.383045516,-69.0
2025/05/20 13:38:32.473741928,-69.0
2025/05/20 13:38:32.577659430,-69.0
2025/05/20 13:38:32.677656185,-69.0
2025/05/20 13:38:32.779028142,-69.0
2025/05/20 13:38:32.882496863,-69.0
2025/05/20 13:38:32.985264707,-69.0
2025/05/20 13:38:33.74664301,-69.0
2025/05/20 13:38:33.175250861,-69.0
2025/05/20 13:38:33.276773013,-69.0
2025/05/20 13:38:33.377761372,-69.0
2025/05/20 13:38:33.479105317,-69.0
2025/05/20 13:38:33.577622001,-69.0
2025/05/20 13:38:33.680962341,-69.0
2025/05/20 13:38:33.776001635,-69.0
2025/05/20 13:38:33.874861414,-68.0
2025/05/20 13:38:33.975607217,-68.0
2025/05/20 13:38:34.76375930,-68.0
2025/05/20 13:38:34.181315614,-68.0
2025/05/20 13:38:34.280973108,-68.0
2025/05/20 13:38:34.382865536,-68.0
2025/05/20 13:38:34.476027303,-68.0
2025/05/20 13:38:34.574426400,-68.0
2025/05/20 13:38:34.677972469,-68.0
2025/05/20 13:38:34.777255298,-68.0
2025/05/20 13:38:34.879054797,-67.0
2025/05/20 13:38:34.981003630,-67.0
2025/05/20 13:38:35.72991621,-67.0
2025/05/20 13:38:35.175918800,-67.0
2025/05/20 13:38:35.274708042,-67.0
2025/05/20 13:38:35.378433805,-67.0
2025/05/20 13:38:35.480828410,-67.0
2025/05/20 13:38:35.574265601,-67.0
2025/05/20 13:38:35.677234974,-67.0
2025/05/20 13:38:35.777302922,-67.0
2025/05/20 13:38:35.881282860,-67.0
