time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:07:39.885197086,1747832859,883256047,piren,0.20172140781459186,0.08662574382953919,0.03953000093582506,-0.0022970580156594827,0.00021145012879735797,0.0
2025/05/21 15:07:40.242659480,1747832860,235741095,piren,0.2017209647683832,0.0866658595839729,0.03944423904947273,-0.0022966251168501477,-8.497122963780586e-05,0.0
2025/05/21 15:07:40.251468189,1747832860,248398686,piren,0.2017203251280067,0.0867979579770184,0.03915599264453865,-0.0013202555360538396,-0.00014097568258108163,0.0
2025/05/21 15:07:40.493381309,1747832860,488831844,piren,0.20172253132130033,0.0848468886490673,0.043211025012234235,0.0009494259372191392,-0.00019707473461491362,0.0
2025/05/21 15:07:40.498145377,1747832860,495456520,piren,0.20171839423261456,0.08670890293371125,0.03936270339999414,0.0008831847134582155,-0.00023341094526736127,0.0
2025/05/21 15:07:40.504178302,1747832860,500564561,piren,0.2017198121000551,0.08639171525086442,0.040046919744721715,0.00034396527258742773,-0.00022290110398778002,0.0
2025/05/21 15:07:40.510749700,1747832860,507882658,piren,0.2017211606997085,0.08838288982393798,0.035428871715596076,-0.0007336540899590715,-0.00018945955812433446,0.0
2025/05/21 15:07:40.520424988,1747832860,518417803,piren,0.20172228942577505,0.08879362711100043,0.03437988615461978,0.001442952592997234,-0.00019088161367414747,0.0
2025/05/21 15:07:40.531252665,1747832860,529047103,piren,0.20172278074963018,0.08908730985952694,0.03360859692604614,0.0030652601568572145,-0.00016383930318178568,0.0
2025/05/21 15:07:41.495268897,1747832861,490495125,piren,0.20349771161038083,0.019392151500773322,0.009251149973878868,-0.001171189831287112,0.00015590416554793384,6.32745905440928e-05
2025/05/21 15:07:41.500124538,1747832861,496960527,piren,0.20349715908347668,0.020079618798695395,0.007659836824836403,-0.003609710287285576,0.0001001967952344557,0.0
2025/05/21 15:07:42.437604081,1747832862,432598399,piren,0.20983710994673743,0.046619873491561895,0.02273836071776644,0.0017677525128379945,8.167386341598322e-05,5.5855283925057645e-05
2025/05/21 15:07:42.446568436,1747832862,444505479,piren,0.20983604337698603,0.045344274555997155,0.025195039753524204,0.003039503391677973,0.00010759067245212459,0.0
2025/05/21 15:07:42.456898627,1747832862,454317160,piren,0.21066059322467484,0.26514837798277696,0.11261570883477073,0.0024819881012333564,0.0001273465425602449,0.0
2025/05/21 15:07:42.466378881,1747832862,464576340,piren,0.21080729324297454,0.2814743789405132,0.10569001193523518,0.00039720843516935614,0.00015390972485891885,0.0
2025/05/21 15:07:42.476899566,1747832862,475044535,piren,0.21072242760438353,0.17252526055011766,0.07831782058323425,3.851519746132261e-05,0.00017372415663376314,0.0
2025/05/21 15:07:43.435324232,1747832863,432218144,piren,0.21353663298176925,0.043481372747532596,0.023803173791404193,0.0014463282092714532,-9.46641712274099e-05,5.998306431143904e-05
2025/05/21 15:07:43.450919067,1747832863,445403352,piren,0.2139467200666212,0.09936344902033649,0.03842950705622584,0.0018383285627057108,-7.107895917865074e-05,0.0
2025/05/21 15:07:43.458619980,1747832863,455336646,piren,0.21372237557778992,0.011694541668113193,0.0020537548824914194,0.0007261890693276664,-3.025053656947368e-05,0.0
2025/05/21 15:07:43.466288352,1747832863,464115215,piren,0.213722479246496,0.011539606298126392,0.0027880795852733616,0.001129686480101819,7.257055394980752e-06,0.0
2025/05/21 15:07:43.476499860,1747832863,474630001,piren,0.21372235457139677,0.011571378790886072,0.00266315337419373,0.002076687269957226,3.47854784648418e-05,0.0
2025/05/21 15:07:44.435938967,1747832864,432301169,piren,0.20347142615281807,-0.09790898263257183,-0.03626831897801058,-0.0034461937302603493,-6.409889082746019e-05,6.046868855233568e-05
2025/05/21 15:07:44.442568593,1747832864,439749465,piren,0.20347314533630365,-0.09381037946245138,-0.04583091679597943,-0.001992385198623848,-0.0001063830541190456,0.0
2025/05/21 15:07:44.463384237,1747832864,461215824,piren,0.20347085003952803,-0.09873685419228796,-0.03395331958292763,-0.002723329735849318,-0.000141174192118212,0.0
2025/05/21 15:07:44.473336533,1747832864,470799867,piren,0.20347034530861097,-0.09840321609199783,-0.034911412819360735,-0.003964577901891028,-0.00012411183338302746,0.0
2025/05/21 15:07:45.434187623,1747832865,431754349,piren,0.2191752556424877,-0.10820353883873529,-0.04411064961905781,0.0010388208096598754,4.2694792638682454e-05,5.703065465960638e-05
2025/05/21 15:07:45.439191753,1747832865,437149057,piren,0.21917325444209432,-0.10571848318580918,-0.049781871832461064,0.00223987586896507,7.581450167824055e-06,0.0
2025/05/21 15:07:45.446862487,1747832865,444640964,piren,0.21917732353324798,-0.10574886899640425,-0.04969935077819495,0.001912499261772744,-2.659461541503329e-05,0.0
2025/05/21 15:07:45.455525286,1747832865,453116883,piren,0.21917467127737209,-0.1024173119520665,-0.05625571611809592,0.001555897873439195,-4.6686100986839876e-05,0.0
2025/05/21 15:07:45.465857168,1747832865,463396051,piren,0.2191780015414449,-0.10524131488996281,-0.05076236000739985,-0.000551218547240988,-6.210736486151545e-05,0.0
2025/05/21 15:07:45.475949405,1747832865,473775591,piren,0.21917774421220867,-0.1051996588673893,-0.0508497406996668,-0.0011922674460532606,-7.110086054701777e-05,0.0
2025/05/21 15:07:46.437850511,1747832866,432117855,piren,0.20769411059094772,0.2755620026338391,0.14380442290762585,0.0016835882176510794,1.2564655964758276e-05,5.860413845346773e-05
2025/05/21 15:07:46.442832680,1747832866,440754617,piren,0.20769304075531733,0.2739099619181037,0.1469282358886986,0.0005346235818965314,3.460393504277781e-05,0.0
2025/05/21 15:07:46.449768873,1747832866,447244893,piren,0.20770232103624023,0.28283676659928964,0.1288956252684691,0.0010539094164391852,3.0263628390648023e-05,0.0
2025/05/21 15:07:46.454224844,1747832866,452025773,piren,0.2077050267161126,0.2829994103325075,0.1285337642249848,0.0016068411995029904,3.075716753145619e-05,0.0
2025/05/21 15:07:46.464243671,1747832866,462103877,piren,0.20771045673081884,0.28363003400174824,0.127127270459071,0.002595605925707615,2.0729510778107585e-05,0.0
2025/05/21 15:07:46.475351545,1747832866,473056398,piren,0.20771557741809055,0.2786487338045317,0.1376956606597771,0.0041064513233483296,1.4204678981605154e-05,0.0
2025/05/21 15:07:47.435100395,1747832867,432270266,piren,0.20438651605004343,-0.017887618640436836,-0.012920943242948985,-0.003579885764942544,-2.0629795807052007e-06,5.657782000871452e-05
2025/05/21 15:07:47.441252229,1747832867,438786026,piren,0.20438657119018053,-0.01788231145656015,-0.012927415522049178,-0.003706427597085711,3.31334096267038e-06,0.0
2025/05/21 15:07:47.446721759,1747832867,444010867,piren,0.20438582826666615,-0.017180794915487047,-0.013857095937053246,-0.0020134531015002315,8.324298186353744e-06,0.0
2025/05/21 15:07:47.455939200,1747832867,453722711,piren,0.2043850815472094,-0.01664718066797223,-0.01450432469080611,-0.0003742277344987576,1.3526851307441237e-05,0.0
2025/05/21 15:07:47.466140707,1747832867,464157211,piren,0.2043868819477857,-0.016864187700256966,-0.014225585360901183,-0.0009309808774882909,1.7725213453402205e-05,0.0
2025/05/21 15:07:48.284443274,1747832868,281322417,piren,0.21834671724279855,-0.09186279827037291,-0.028459937871509876,0.0014823522952018612,-6.187990587893186e-06,5.438978942974479e-05
2025/05/21 15:07:48.292299321,1747832868,288631923,piren,0.21834545916929415,-0.09020445507187544,-0.0333533723295883,0.0011471361065433293,7.585246824427404e-06,0.0
2025/05/21 15:07:48.297767870,1747832868,295456065,piren,0.21834566773600705,-0.08858090366931515,-0.03745161660682724,0.0028496659970102802,2.0935919813055085e-06,0.0
2025/05/21 15:07:48.304764536,1747832868,302454164,piren,0.21834877423883303,-0.08939694116447158,-0.035440519173048,0.0024136585096520397,-1.213734882484583e-05,0.0
2025/05/21 15:07:48.314942973,1747832868,312759360,piren,0.2183460010600784,-0.09052044959193303,-0.03248234485326761,0.0012995885055424247,-3.522013366344901e-07,0.0
2025/05/21 15:07:48.325008887,1747832868,322964005,piren,0.2183450707242836,-0.08835427148629396,-0.03798662265790294,0.0011047891424482417,-2.88905570013613e-06,0.0
2025/05/21 15:07:49.281024770,1747832869,279297912,piren,0.20690889173846885,0.15813963055886693,0.0501790422190886,-0.001273902570175816,-1.274456149087815e-06,5.029906335930085e-05
2025/05/21 15:07:49.286018321,1747832869,283817283,piren,0.2069096379027956,0.1537403273958545,0.06236731505292573,-0.00014040791561027147,-1.1545995434588957e-05,0.0
2025/05/21 15:07:49.296657305,1747832869,292642569,piren,0.20691061919640652,0.1513718329227416,0.06791120948069403,0.0015945365333839355,-2.8840250998518382e-05,0.0
2025/05/21 15:07:49.309075556,1747832869,302591803,piren,0.20690928982743892,0.1549858788316822,0.059205503609355864,0.0010070370224272303,-4.004731691830466e-05,0.0
2025/05/21 15:07:49.321793759,1747832869,316571429,piren,0.20690699893733164,0.15466183148938376,0.06005480982284375,0.0006528923638089157,-4.291686502167095e-05,0.0
2025/05/21 15:07:49.329841962,1747832869,326150979,piren,0.20690954156346292,0.15103990694950228,0.06864952024919564,0.0020962668442290337,-4.5440527460856234e-05,0.0
2025/05/21 15:07:50.288400035,1747832870,284588597,piren,0.2075051821779947,-0.031785024399561435,-0.012137725093733877,-0.0013176655144978497,6.482774166222393e-05,5.3307911099886714e-05
2025/05/21 15:07:50.294427097,1747832870,291372272,piren,0.2075052737353392,-0.031329006432718076,-0.013269043116035419,-0.0013604166455105848,7.897482062959678e-05,0.0
2025/05/21 15:07:50.299754096,1747832870,297674339,piren,0.20750513890601066,-0.031201611423688352,-0.013567960400034752,-0.0010030216283788416,8.401647964697745e-05,0.0
2025/05/21 15:07:50.307520171,1747832870,305761106,piren,0.20750566743055726,-0.030467699952086577,-0.015137041358308047,-0.001053369343636468,9.284171072173983e-05,0.0
2025/05/21 15:07:50.318487336,1747832870,316416529,piren,0.2075071979546861,-0.03114460210937514,-0.01366708943769485,-0.003419986157724143,0.0001000768094817455,0.0
2025/05/21 15:07:50.330212071,1747832870,328327443,piren,0.20750541334048944,-0.03193835152458556,-0.01172424468949598,-0.0035857115299027134,0.00010029553005876874,0.0
2025/05/21 15:07:51.288007664,1747832871,285205919,piren,0.21405296441213545,-0.4193005294494478,-0.18230482128518213,0.002129895102848043,-4.6261284601039644e-05,5.452464901137679e-05
2025/05/21 15:07:51.294221766,1747832871,291732442,piren,0.21405871449831002,-0.41683024954524406,-0.1878777880575904,0.0018309890280822248,-2.3493228097071006e-05,0.0
2025/05/21 15:07:51.302783564,1747832871,299361476,piren,0.2140586885293494,-0.41133555170740643,-0.19962112914391336,0.0017346306231821598,6.449379178229598e-06,0.0
2025/05/21 15:07:51.308484329,1747832871,306651948,piren,0.2140532050652773,-0.4163658751313798,-0.1889109230865038,4.447010758247967e-05,5.731044271683493e-05,0.0
2025/05/21 15:07:51.321766138,1747832871,317096624,piren,0.21405950109951288,-0.42227090308713466,-0.1753067820394742,0.0001855626459121192,7.889439847956412e-05,0.0
2025/05/21 15:07:51.329805922,1747832871,327073161,piren,0.21404848815682803,-0.4190810839434366,-0.18281395798079236,-0.00012921313426025535,0.00010428172257189369,0.0
2025/05/21 15:07:52.288859896,1747832872,286283622,piren,0.21166012152417296,0.4744805555679391,0.23674667685346926,0.0006336059065622785,-7.946178768593318e-05,5.430238787968841e-05
2025/05/21 15:07:52.293862235,1747832872,291874095,piren,0.21165621997236328,0.4743424606755733,0.23702672466222346,0.0009646117800008931,-7.85431487070502e-05,0.0
2025/05/21 15:07:52.300731275,1747832872,298273937,piren,0.21165685463086303,0.49851389702395454,0.18073755563968572,-0.0004400558703398204,-5.313979953657232e-05,0.0
2025/05/21 15:07:52.308588573,1747832872,306651646,piren,0.2116759345166439,0.4984278996220665,0.1809522624387142,-0.0002040671860921269,-2.859494620593784e-05,0.0
2025/05/21 15:07:52.319184195,1747832872,317152075,piren,0.21166763637992575,0.48820090177605696,0.20697218381035865,0.0017467891712076122,-3.3951061574171415e-05,0.0
2025/05/21 15:07:52.986566611,1747832872,983774679,piren,0.21195190548349419,0.486453698168328,0.21076048718182924,-0.0004809656952644895,6.907698994529849e-05,5.155480178362131e-05
2025/05/21 15:07:52.992283272,1747832872,990061179,piren,0.21196942480483905,0.48641471797246727,0.2108328217913889,-0.0009460378230297907,7.310027598395696e-05,0.0
2025/05/21 15:07:53.137346,1747832872,998281258,piren,0.2119595683259246,0.4987278677334983,0.17979001362126482,-0.0014481583438819478,6.263115318112865e-05,0.0
2025/05/21 15:07:53.7526045,1747832873,5702427,piren,0.21197056767654138,0.4885762397076583,0.20577300622010222,-0.00020423553310268113,4.924044867225238e-05,0.0
2025/05/21 15:07:53.289022771,1747832873,287062914,piren,0.2082152338141136,-0.0683937233612968,-0.03018673550981449,-0.0019950393244616053,-6.020528298105825e-06,0.0
2025/05/21 15:07:53.294325740,1747832873,291753649,piren,0.20821320620209297,-0.06889547716358502,-0.02903787143841242,-0.0026043590491033075,-5.69717032665144e-06,0.0
2025/05/21 15:07:53.299242343,1747832873,297073056,piren,0.20821268267268847,-0.06925306707306948,-0.028178279994392347,-0.0009620967589782903,-4.485916651005953e-05,0.0
2025/05/21 15:07:53.309625655,1747832873,307106979,piren,0.20821389508427507,-0.07057285049414824,-0.02467733079553361,-0.00285278079799416,-4.8395651515182414e-05,0.0
2025/05/21 15:07:54.38963048,1747832874,35676037,piren,0.21332515935989915,-0.4583381488076103,-0.19786937172101474,0.002383729785167452,3.072168354868394e-05,5.114596379267056e-05
2025/05/21 15:07:54.44206671,1747832874,41988240,piren,0.21331747855023436,-0.4682042041048988,-0.17324620381714334,0.0009049013291893931,5.625834765391424e-05,0.0
2025/05/21 15:07:54.490740758,1747832874,488263303,piren,0.2133196536976594,-0.46819443095834573,-0.17326993593663081,-0.0007505537602806886,3.737769534309893e-05,0.0
2025/05/21 15:07:54.498815944,1747832874,494049192,piren,0.2133099418826926,-0.45638192379802867,-0.20235656366422883,-0.0009890690223231292,2.5548892262904966e-05,0.0
2025/05/21 15:07:54.502665810,1747832874,500572829,piren,0.213317477704574,-0.44499694790528743,-0.22628994806292213,0.0002432504328405491,-1.32766607543234e-06,0.0
2025/05/21 15:07:54.509646968,1747832874,507617206,piren,0.21332781900441075,-0.4583248327276406,-0.19789734681795035,-0.00023660299015216716,-2.753809262187559e-05,0.0
2025/05/21 15:07:54.520242690,1747832874,518067489,piren,0.2133189530703484,-0.46819944150037385,-0.17325725893390734,-0.0021169775056513523,-3.604447401167012e-05,0.0
2025/05/21 15:07:54.530461354,1747832874,528284718,piren,0.21330859314741735,-0.4557595026747632,-0.20375595781401004,-0.0021233236161760133,-4.3793331554513884e-05,0.0
2025/05/21 15:07:55.496048745,1747832875,488330436,piren,0.20780640270749845,0.5002559079675969,0.21633339296203558,0.001056653620105851,4.84321041289629e-05,6.728723703715216e-05
2025/05/21 15:07:55.503149444,1747832875,498551739,piren,0.20780836537723088,0.510443068145144,0.19105802478565884,0.000847576890301533,5.171583699046336e-05,0.0
2025/05/21 15:07:55.516019389,1747832875,510540801,piren,0.20782602545308224,0.484539661184675,0.24953811583923927,0.0023159053145654826,4.836434230186924e-05,0.0
2025/05/21 15:07:55.524316629,1747832875,521020225,piren,0.20781720977383122,0.49959251069108146,0.2178507332013906,0.0023211982061535595,4.88990156849712e-05,0.0
2025/05/21 15:07:55.533401367,1747832875,531330044,piren,0.2078132098687057,0.48756793804704784,0.24357911849294023,0.003891381256187322,2.1196543438565414e-05,0.0
2025/05/21 15:07:56.490306349,1747832876,486833021,piren,0.211092424422316,-0.10487776608428315,-0.0595753451727389,-0.0004840727083775569,-8.920360704010605e-06,6.688357013349016e-05
2025/05/21 15:07:56.496151685,1747832876,494379360,piren,0.21109503547998634,-0.10841144595242809,-0.0528623079516858,-0.0003894511943985347,1.2695487527736948e-06,0.0
2025/05/21 15:07:56.502023627,1747832876,499842186,piren,0.21109290272465317,-0.11106904852855151,-0.047032245300582615,-0.0016917328906042714,2.573963680910114e-05,0.0
2025/05/21 15:07:56.510284542,1747832876,508376161,piren,0.21109041790263988,-0.10789389389425363,-0.05392886379107357,-0.0012272646586825543,4.65418801182235e-05,0.0
2025/05/21 15:07:56.520978851,1747832876,518879405,piren,0.2110925658765704,-0.10487883185822353,-0.05957296769065704,0.0007161316822216881,5.0082458184855277e-05,0.0
2025/05/21 15:07:56.531502110,1747832876,529135273,piren,0.21109540284290843,-0.10841234961807689,-0.052858987586311905,0.0009240554203456341,5.269824426560631e-05,0.0
2025/05/21 15:07:57.495654575,1747832877,487994374,piren,0.2115445417191005,-0.07966284690735104,-0.030380922335350093,-0.0004199941967074828,-8.846034373725736e-05,6.632764923615642e-05
2025/05/21 15:07:57.498066576,1747832877,495982203,piren,0.2115441424342205,-0.07909660704446844,-0.031828686845329496,-5.5807203259974725e-05,-0.00010141984190332578,0.0
2025/05/21 15:07:58.238190247,1747832878,235965730,piren,0.21244880148292136,0.2954229378925551,0.12644397369556123,0.0015456686731669595,3.1268449262183485e-05,5.43006156493202e-05
2025/05/21 15:07:58.245195469,1747832878,242750422,piren,0.21245501570620076,0.30448639642362035,0.1027043556172663,0.00014260483015650854,3.6473330510016045e-05,0.0
2025/05/21 15:07:58.253257883,1747832878,250471725,piren,0.2124565435044063,0.30458653632910687,0.1024038230620319,-0.000946441231385637,4.1459039117219e-05,0.0
2025/05/21 15:07:58.262494260,1747832878,260261911,piren,0.2124525807844258,0.3000209734912003,0.1151025644890308,0.0007722539605173035,1.3030441111422519e-05,0.0
2025/05/21 15:07:58.271055618,1747832878,268665568,piren,0.21245300174775106,0.3012007588571167,0.11197816251747056,0.0024534869328223835,-1.2516858328248515e-05,0.0
2025/05/21 15:07:58.280779171,1747832878,278818681,piren,0.21246327108402857,0.30127464599527176,0.11175969796496517,0.0026202868403582334,-3.152272890359891e-05,0.0
2025/05/21 15:07:59.243018140,1747832879,238107045,piren,0.20755592099457254,-0.4079224549593398,-0.1848306568680621,-0.0005203445714671923,5.52988396603614e-05,5.120687528758723e-05
2025/05/21 15:07:59.257664153,1747832879,251320118,piren,0.20754913198093994,-0.4187437110021597,-0.15880687525525236,-0.0007340468137597014,6.54523856742143e-05,0.0
2025/05/21 15:07:59.262348451,1747832879,259962183,piren,0.207555666654014,-0.42652750234456815,-0.1365192158699697,-0.002317923469631952,7.246957363312355e-05,0.0
2025/05/21 15:07:59.270424228,1747832879,268482905,piren,0.20756351269750806,-0.4170426636393144,-0.16320345039102646,-0.002103805576356105,5.883103584026018e-05,0.0
2025/05/21 15:07:59.280865799,1747832879,278729406,piren,0.20755736890592158,-0.4077743429832836,-0.18515557009078004,-0.00041731119767435894,3.900072148690398e-05,0.0
2025/05/21 15:08:00.240073265,1747832880,236030813,piren,0.21452029387046095,0.4539424688354332,0.20691875327898226,0.0015720321665600358,1.4218130789189383e-06,4.8344385666248635e-05
2025/05/21 15:08:00.251044910,1747832880,248179779,piren,0.2145112749357953,0.4660712199973348,0.17793432150324742,0.0011719869651105454,1.646458399939313e-05,0.0
2025/05/21 15:08:00.260893511,1747832880,258709632,piren,0.2145171719473391,0.4748204360523935,0.1530556382494163,-0.0007542072138356108,4.1982317479351116e-05,0.0
2025/05/21 15:08:00.269925938,1747832880,267825925,piren,0.2145257926218569,0.4642572509715401,0.1825978673849124,-0.0009263690088365418,6.43251634974629e-05,0.0
2025/05/21 15:08:00.281114382,1747832880,277933401,piren,0.2145186145916724,0.45389953825670765,0.2070146495232225,0.0003669857876717025,6.72824465183811e-05,0.0
2025/05/21 15:08:01.239762274,1747832881,237504775,piren,0.21091916616109083,-0.1119003674607344,-0.05129537479542691,0.001432118392288869,-5.4586185955657653e-05,5.207052037727347e-05
2025/05/21 15:08:01.251494058,1747832881,249487246,piren,0.20992382047725203,-0.17833280831222068,-0.08206951001380013,0.0015192267992047985,-5.38928264409339e-05,0.0
2025/05/21 15:08:01.782359629,1747832881,779507112,piren,0.20756220535969766,-0.2305402287398663,-0.08763065711333673,0.0015955748982977992,1.031929085430762e-06,5.125291699847086e-05
2025/05/21 15:08:01.786356059,1747832881,784854921,piren,0.20757045705829197,-0.22965265184566375,-0.0899119740868396,-8.39818191434874e-05,-1.9809037969612208e-06,0.0
2025/05/21 15:08:01.795533348,1747832881,793390124,piren,0.20757529402255476,-0.22348467296645255,-0.10429331947854614,-0.0002936125703702545,-8.159057976796894e-06,0.0
2025/05/21 15:08:01.803260637,1747832881,801320247,piren,0.2075704166626738,-0.22958770815479418,-0.0900777698327362,-0.0007864436837053951,-1.2847893352249028e-05,0.0
2025/05/21 15:08:01.814003284,1747832881,810643451,piren,0.20756994467385134,-0.23449558968582526,-0.07639721665949468,-0.0017932633691015668,-1.2914369795322729e-05,0.0
2025/05/21 15:08:02.640507246,1747832882,638175780,piren,0.21307763232821855,-0.33933489846886167,-0.12157357586778178,-0.000746246023148154,2.725742961246246e-05,3.979768643137834e-05
