time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:07:33.839188205,1747832853,836257215,piren,vessel_center,-501.3218407226922,-262.48128547251287,2.3184098688612895,-0.0018149216207578396,0.001337859547923265,-0.4247054711158758,0.9053287684568422,-0.08778264779075476,-0.2523564747385081,-0.10161578692619073,-0.0012397955093486198,2.495734205988967e-05,7.353668024703754e-05,0
2025/05/21 15:07:33.843195303,1747832853,841068819,piren,vessel_center,-501.3262194701049,-262.4938734416463,2.313341100997799,0.01931038858534803,-0.008582823371841136,-0.4246208586954045,0.9051246159487809,-0.08778264779075476,-0.2523564747385081,-0.10161578692619073,-0.002450226374387251,-2.0522012232675174e-05,0.0,0
2025/05/21 15:07:33.853017825,1747832853,850530256,piren,vessel_center,-501.33069526535627,-262.50674040271105,2.3081599921108684,-0.024205130179773812,0.011792243835381327,-0.42453155571889695,0.9050127141964363,-0.08778264779075476,-0.2523564747385081,-0.10161578692619073,-0.0007239068617517152,-8.146473219891262e-05,8.198962877815994e-05,0
2025/05/21 15:07:34.740669904,1747832854,739216170,piren,vessel_center,-501.0783886191923,-262.4786000457662,2.3970632070159876,-0.025832114672732456,0.012558688868863467,-0.4243556318052959,0.9050399322353452,0.2238275444231021,-0.04106273499673992,0.059939139915502704,0.0028382139466459505,0.00012617569124680683,8.462315393449145e-05,0
2025/05/21 15:07:34.746983680,1747832854,744112316,piren,vessel_center,-501.0668376816654,-262.4807191463794,2.4001564512472426,0.028026257880933336,-0.012701461038784227,-0.4243511821614192,0.904974737744031,0.2238275444231021,-0.04106273499673992,0.059939139915502704,0.0021445652533873243,0.0001369619094504258,0.0,0
2025/05/21 15:07:34.752677833,1747832854,750506209,piren,vessel_center,-501.0557985644497,-262.4827443499619,2.4031126342900553,0.0011174350394924986,-0.0001057342491085784,-0.4245411942106941,0.9054079271672845,0.2238275444231021,-0.04106273499673992,0.059939139915502704,0.0025796262708989008,0.00015743603841589454,0.0,0
2025/05/21 15:07:34.762105295,1747832854,759875030,piren,vessel_center,-501.0442946945397,-262.48485481569014,2.4061932742080785,-0.0009078626723999388,0.0008936354748917513,-0.4245403025996962,0.9054081447996614,0.2238275444231021,-0.04106273499673992,0.059939139915502704,0.003034214563362479,0.00015284937173496127,0.0,0
2025/05/21 15:07:34.774457212,1747832854,770471509,piren,vessel_center,-501.03320754914336,-262.48688883037966,2.4091623187950053,-0.019087808326966132,0.009390315655857566,-0.42443750030099675,0.905207316521137,0.2238275444231021,-0.04106273499673992,0.059939139915502704,0.004713508079727726,0.00014296276344081014,0.0,0
2025/05/21 15:07:35.742939609,1747832855,739822969,piren,vessel_center,-501.0231694840909,-262.6656213417912,2.3664043240907664,0.023991134060334436,-0.010774411340912811,-0.4241056653665677,0.905230756299595,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.005095068529058364,2.6279306560273044e-05,8.215125534421019e-05,0
2025/05/21 15:07:35.754321584,1747832855,750479471,piren,vessel_center,-501.0206657039941,-262.67497502019023,2.364770050749389,-0.02839812485911591,0.013717895840780935,-0.42402073011270625,0.9051031909527638,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.0029977244250333013,6.672738292983388e-05,0.0,0
2025/05/21 15:07:35.764114856,1747832855,761200172,piren,vessel_center,-501.0180707371764,-262.6846693560066,2.3630762577931588,-0.023832514112763194,0.011580656402570376,-0.4240846132565784,0.905234853763027,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.0010321874566049107,0.00010429163468372332,0.0,0
2025/05/21 15:07:35.773064816,1747832855,771227959,piren,vessel_center,-501.0156109786674,-262.69385857756095,2.361470718327978,0.028543354321036718,-0.012905551342176975,-0.4240461984392119,0.9050986384134664,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.0021514589374787394,0.00013812455497741222,0.0,0
2025/05/21 15:07:36.743079692,1747832856,740194968,piren,vessel_center,-501.0890488924288,-262.9487832385928,2.266069407243402,0.0008961911161895967,1.820350459689606e-05,-0.42374036151017014,0.9057832536193998,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,0.0012604068083389515,-0.00017607533938281784,5.366409391167415e-05,0
2025/05/21 15:07:36.746900962,1747832856,744017558,piren,vessel_center,-501.0957836602716,-262.96713399686297,2.2586660155927984,-0.0016350415810237153,0.0012301935206977736,-0.42373857602937437,0.9057822213134503,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0002662675290463141,-0.00016918435863319095,0.0,0
2025/05/21 15:07:36.751561182,1747832856,749696712,piren,vessel_center,-501.10229288631126,-262.98487020342105,2.251510557403422,0.015038422030481334,-0.006550636864844449,-0.42368985372118895,0.9056587894307743,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0007125678363319254,-0.00015901292792185113,0.0,0
2025/05/21 15:07:36.762041217,1747832856,760283530,piren,vessel_center,-501.1090542216563,-263.0032933522804,2.2440779606444536,0.027229027667127422,-0.012303427464512238,-0.42356198423989777,0.9053742050841128,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0018125827458509252,-0.00012704749371090254,0.0,0
2025/05/21 15:07:36.773130705,1747832856,770675962,piren,vessel_center,-501.1155639489696,-263.02103092469866,2.236921951415297,0.00028985615889373173,0.00029185106250623335,-0.4237405347181136,0.9057835227266897,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.001844480212855203,-9.896067281534843e-05,0.0,0
2025/05/21 15:07:37.737664809,1747832857,730629705,piren,vessel_center,-500.8722445560702,-263.02537177441803,2.31947668456701,0.00017889220748808004,0.0003824501595468291,-0.42340900750849597,0.9059385377000605,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0026494612817933,-5.8151189002438306e-05,5.2829636942953274e-05,0
2025/05/21 15:07:37.743857455,1747832857,741709986,piren,vessel_center,-500.8263240882428,-263.01343103569025,2.338579136588539,-0.005121683285080832,0.0028199418600692266,-0.4233997098570901,0.9059241149131451,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0030687013687873466,-0.00010906114786968014,0.0,0
2025/05/21 15:07:37.753632409,1747832857,751472395,piren,vessel_center,-500.8029074783282,-263.0073419944825,2.3483202104182377,-0.01318292602551561,0.00661781452154091,-0.42335731405132687,0.9058427013734838,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0037126936241025474,-0.00012073417894460162,0.0,0
2025/05/21 15:07:37.762921076,1747832857,761157969,piren,vessel_center,-500.78002496736025,-263.001391835483,2.3578391044665548,-0.026987335185333642,0.013075148026816199,-0.423206891945988,0.9055366645548308,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.004085892434508972,-0.0001577034136266131,0.0,0
2025/05/21 15:07:37.772932647,1747832857,771051833,piren,vessel_center,-500.7561924849516,-262.9951946545931,2.3677531770643347,-0.0016361687187816535,0.0012289023354606534,-0.42340702755733567,0.9059372504572463,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.002769531114458522,-0.00015849717958070126,0.0,0
2025/05/21 15:07:38.733701801,1747832858,730001896,piren,vessel_center,-500.7012228469409,-263.14152617923605,2.3440303173415247,0.027651885169409782,-0.012429148604588915,-0.42289181981122564,0.9056728980422748,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.0033968047275592657,0.00017731861533494311,5.4136952340004896e-05,0
2025/05/21 15:07:38.882415248,1747832858,880184700,piren,vessel_center,-500.706716866289,-263.1851444151694,2.3295104385483465,-0.00022081408552253047,0.0005647377034755533,-0.4230740474150968,0.906094908227761,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.001693449865456706,7.459637704219365e-05,0.0,0
2025/05/21 15:07:38.890940296,1747832858,887571731,piren,vessel_center,-500.7085297147812,-263.19953702069773,2.3247193486906816,-0.00025464572489985587,0.0005800276231719544,-0.42307402709505787,0.9060948991805889,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.0010618521656324043,3.042139411844601e-05,0.0,0
2025/05/21 15:07:38.894204114,1747832858,892200138,piren,vessel_center,-500.7103942479697,-263.2143399624728,2.319791663841503,-0.00026957005186104623,0.0005865513538327182,-0.42307401749335194,0.9060948951470433,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.00037964537790607277,-1.5322447615562834e-05,0.0,0
2025/05/21 15:07:38.904116149,1747832858,901469748,piren,vessel_center,-500.7121848447673,-263.2285559068716,2.3150593819143865,-0.0002833739455898084,0.0005916006516490116,-0.42307400832416747,0.9060948919337302,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.00031501529920976106,-5.8908697299283526e-05,0.0,0
2025/05/21 15:07:38.913388786,1747832858,911817605,piren,vessel_center,-500.7140623422868,-263.2434617753405,2.310097434260055,0.0015662880247108385,-0.0002718777709235749,-0.42307434181376374,0.9060935791203644,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.000877404234695311,-9.879791345981608e-05,0.0,0
2025/05/21 15:07:38.924817969,1747832858,922282793,piren,vessel_center,-500.715838507419,-263.2575631435528,2.305403293085412,-0.0004388552596557109,0.0006633398664264119,-0.4230739045109884,0.9060948287613774,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.0015759613305974846,-0.00013422861121830415,0.0,0
2025/05/21 15:07:39.882039854,1747832859,878925707,piren,vessel_center,-500.5733703714516,-263.3346916514444,2.3323885015069785,0.0168215696170715,-0.007376185539854935,-0.42252948542038227,0.9061630430738646,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.002555116441693967,0.00021470740712729007,4.202489117193585e-05,0
2025/05/21 15:07:39.885206741,1747832859,883256047,piren,vessel_center,-500.56358984851175,-263.33962057099944,2.3343454706772673,-0.0004982097571588976,0.0006847424919145471,-0.4225933080715249,0.9063190271024453,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0022970580156594827,0.00021145012879735797,0.0,0
2025/05/21 15:07:40.242683446,1747832860,235741095,piren,vessel_center,-500.4942166186551,-263.3745813876491,2.348226249129309,-3.539577328125771e-05,0.0004751642760474099,-0.4225935928855769,0.90631916465344,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0022966251168501477,-8.497122963780586e-05,0.0,0
2025/05/21 15:07:40.251476367,1747832860,248398686,piren,vessel_center,-500.4844222102321,-263.3795173048289,2.3501859966236904,0.0014911220769344223,-0.00022768257176984219,-0.42259381309438687,0.9063179319918285,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0013202555360538396,-0.00014097568258108163,0.0,0
2025/05/21 15:07:40.493489101,1747832860,488831844,piren,vessel_center,-500.4544382157407,-263.39462781555477,2.3561854460583267,-0.019982374807112162,0.009755477784084931,-0.42248063421248716,0.9060991386518845,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0009494259372191392,-0.00019707473461491362,0.0,0
2025/05/21 15:07:40.498155458,1747832860,495456520,piren,vessel_center,-500.4448191290752,-263.3994753788864,2.358110113703051,0.00047704626901871655,0.000273800747920711,-0.4225931992097224,0.9063193065590625,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0008831847134582155,-0.00023341094526736127,0.0,0
2025/05/21 15:07:40.504199972,1747832860,500564561,piren,vessel_center,-500.4346317194006,-263.4046093500523,2.360148496188424,-0.003150703075717152,0.001945579541027563,-0.4225887586556057,0.906313979175149,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.00034396527258742773,-0.00022290110398778002,0.0,0
2025/05/21 15:07:40.510805728,1747832860,507882658,piren,vessel_center,-500.4250421802953,-263.40944202281537,2.3620672517091528,0.020745292684430736,-0.009216008426924634,-0.4224929122370633,0.9060819152425222,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0007336540899590715,-0.00018945955812433446,0.0,0
2025/05/21 15:07:40.520431131,1747832860,518417803,piren,vessel_center,-500.4168664358424,-263.4135622101467,2.363703123322246,0.0260725259179877,-0.011716385157171586,-0.42243116413589044,0.9059441822087613,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.001442952592997234,-0.00019088161367414747,0.0,0
2025/05/21 15:07:40.531263629,1747832860,529047103,piren,vessel_center,-500.4072365026041,-263.41841523963643,2.3656299612403355,0.02998350794509552,-0.013547562536775477,-0.4223766386204779,0.9058230665799392,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0030652601568572145,-0.00016383930318178568,0.0,0
2025/05/21 15:07:41.495274696,1747832861,490495125,piren,vessel_center,-500.4915763989689,-263.70128258439996,2.252807639441083,-0.010643257771327193,0.005386206132291557,-0.4222462235513924,0.9064026900578469,0.14593691139816647,-0.14318145577321958,0.008628242031557234,-0.001171189831287112,0.00015590416554793384,6.32745905440928e-05,0
2025/05/21 15:07:41.500136207,1747832861,496960527,piren,vessel_center,-500.4783887849521,-263.71422120119684,2.253587332011426,0.02618976947647978,-0.011737458678702814,-0.4221172045587315,0.9060868576764904,0.14593691139816647,-0.14318145577321958,0.008628242031557234,-0.003609710287285576,0.0001001967952344557,0.0,0
2025/05/21 15:07:42.437631133,1747832862,432598399,piren,vessel_center,-500.3405576971069,-263.8306413109872,2.2678846965397277,-0.0026393617055915117,0.0016498054516480198,-0.42195442826912877,0.9066116987861074,0.17090186203322438,-0.13045224069737743,0.022289567378258383,0.0017677525128379945,8.167386341598322e-05,5.5855283925057645e-05,0
2025/05/21 15:07:42.446575788,1747832862,444505479,piren,vessel_center,-500.3333990416449,-263.83610563205593,2.2688183512779436,-0.02674160832841306,0.012893184323754102,-0.42176076323596584,0.9062210054818962,0.17090186203322438,-0.13045224069737743,0.022289567378258383,0.003039503391677973,0.00010759067245212459,0.0,0
2025/05/21 15:07:42.456913552,1747832862,454317160,piren,vessel_center,-500.2495379197257,-263.7797835791886,2.3109034350855784,0.0017396492002444265,-0.00033324697418353217,-0.42195766425785847,0.9066138053996127,0.3382777750784952,0.009227013341796902,0.1133439670814492,0.0024819881012333564,0.0001273465425602449,0.0,0
2025/05/21 15:07:42.466463391,1747832862,464576340,piren,vessel_center,-500.22857791033425,-263.77638070228096,2.3202887828268355,0.025819838178303734,-0.01156112743356488,-0.4217991711352215,0.9062478333869556,0.34624449948014435,0.015737019629796106,0.12126422514560095,0.00039720843516935614,0.00015390972485891885,0.0,0
2025/05/21 15:07:42.477105098,1747832862,475044535,piren,vessel_center,-500.24657094838375,-263.8051255068013,2.306443007708432,-0.0025438128345538834,0.0016123032458150656,-0.42195450893299635,0.9066120018429163,0.26807933901272907,-0.04988206866532892,0.07712220992972146,3.851519746132261e-05,0.00017372415663376314,0.0,0
2025/05/21 15:07:43.436032821,1747832863,432218144,piren,vessel_center,-500.0398163879828,-263.86657544214273,2.3606842123814684,-0.02672278042946528,0.012868224207113218,-0.42144210042914426,0.9063701549575346,0.17189170440287843,-0.13441299085498032,0.021012004441197885,0.0014463282092714532,-9.46641712274099e-05,5.998306431143904e-05,0
2025/05/21 15:07:43.451001311,1747832863,445403352,piren,vessel_center,-500.01245411735914,-263.8576067986728,2.3696368010050435,0.0017725221624909015,-0.00035289687013611963,-0.4216383869384754,0.9067622644822088,0.21377248481862798,-0.09967368669535973,0.038595361846877466,0.0018383285627057108,-7.107895917865074e-05,0.0,0
2025/05/21 15:07:43.458634746,1747832863,455336646,piren,vessel_center,-500.0316606255426,-263.88807920927786,2.3554055723040856,0.025853439189729446,-0.011573087528500997,-0.42147970330904827,0.9063953458759799,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.0007261890693276664,-3.025053656947368e-05,0.0,0
2025/05/21 15:07:43.466331266,1747832863,464115215,piren,vessel_center,-500.0244003127437,-263.89580532237454,2.3555313246431004,-0.0031193154687696,0.0018780906693909177,-0.42163436840884677,0.9067586239032507,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.001129686480101819,7.257055394980752e-06,0.0,0
2025/05/21 15:07:43.477147474,1747832863,474630001,piren,vessel_center,-500.0168657476315,-263.9038232830055,2.3556618271727503,0.0021779839482547465,-0.0005597194090223218,-0.42163819014458664,0.9067613686696747,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.002076687269957226,3.47854784648418e-05,0.0,0
2025/05/21 15:07:44.437439511,1747832864,432301169,piren,vessel_center,-499.9940411383403,-264.0817503033746,2.3155060609760163,0.01738259194549988,-0.00763425381900477,-0.4212577926812735,0.9067422102070603,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.0034461937302603493,-6.409889082746019e-05,6.046868855233568e-05,0
2025/05/21 15:07:44.442771458,1747832864,439749465,piren,vessel_center,-499.9910710171829,-264.092995725559,2.313433435965991,-0.027842311577781068,0.013400114750744919,-0.42111367655663645,0.906481391991929,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.001992385198623848,-0.0001063830541190456,0.0,0
2025/05/21 15:07:44.463436496,1747832864,461215824,piren,vessel_center,-499.98531467854565,-264.114790276953,2.309416518542997,0.028066626459217116,-0.012606573114384794,-0.4211385549768646,0.9064742998593556,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.002723329735849318,-0.000141174192118212,0.0,0
2025/05/21 15:07:44.473532539,1747832864,470799867,piren,vessel_center,-499.9824195938172,-264.12575159748684,2.3073962558344245,0.023670636683547176,-0.010571643365496923,-0.42119469241897894,0.9065996759284828,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.003964577901891028,-0.00012411183338302746,0.0,0
2025/05/21 15:07:45.434199269,1747832865,431754349,piren,vessel_center,-499.9371996007141,-264.316286051331,2.265439654184189,0.025636437580899486,-0.011441723397556395,-0.4208649932111611,0.9066887655216778,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.0010388208096598754,4.2694792638682454e-05,5.703065465960638e-05,0
2025/05/21 15:07:45.440128951,1747832865,437149057,piren,vessel_center,-499.93405930543884,-264.32844474459677,2.262842979202298,0.0016275940760630216,-0.0003195159056816292,-0.4210203588004219,0.9070496713646248,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.00223987586896507,7.581450167824055e-06,0.0,0
2025/05/21 15:07:45.447453994,1747832865,444640964,piren,vessel_center,-499.9310498455279,-264.340096865415,2.26035449051742,0.0019223187664863086,-0.00041156340664482295,-0.42102030704379845,0.9070490815622206,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.001912499261772744,-2.659461541503329e-05,0.0,0
2025/05/21 15:07:45.455651210,1747832865,453116883,piren,vessel_center,-499.9279194694933,-264.3522171530551,2.2577660176445025,-0.026593607340647953,0.012795288712963749,-0.4208259502690582,0.9066612268182133,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.001555897873439195,-4.6686100986839876e-05,0.0,0
2025/05/21 15:07:45.465870066,1747832865,463396051,piren,vessel_center,-499.92491131474566,-264.36386422050157,2.2552786081844896,-0.00265768579934965,0.0017219538007657487,-0.4210169184876945,0.907047256722838,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,-0.000551218547240988,-6.210736486151545e-05,0.0,0
2025/05/21 15:07:45.476145402,1747832865,473775591,piren,vessel_center,-499.92174233488265,-264.3761339756495,2.2526582142383456,-0.0030305853770411163,0.0018922388538293766,-0.4210161739529339,0.9070460937870939,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,-0.0011922674460532606,-7.110086054701777e-05,0.0,0
2025/05/21 15:07:46.437961907,1747832866,432117855,piren,vessel_center,-499.64320863185856,-264.3427741155934,2.3581528649863506,-0.025853650338756255,0.012495236285461007,-0.4205278005114067,0.9068251357518552,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0016835882176510794,1.2564655964758276e-05,5.860413845346773e-05,0
2025/05/21 15:07:46.443227691,1747832866,440754617,piren,vessel_center,-499.6251794311688,-264.34151805088317,2.364713476655678,-0.031004078716522387,0.01488813472248331,-0.42044994289756865,0.9066636289522461,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0005346235818965314,3.460393504277781e-05,0.0,0
2025/05/21 15:07:46.449845551,1747832866,447244893,piren,vessel_center,-499.607830211829,-264.34030935935334,2.371026651200299,-0.001676908842675555,0.0012478413484425868,-0.4207115821982824,0.9071920389161936,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0010539094164391852,3.0263628390648023e-05,0.0,0
2025/05/21 15:07:46.454347994,1747832866,452025773,piren,vessel_center,-499.5896628585863,-264.3390436697823,2.377637534940317,-0.001108260102372616,0.0009724496425474785,-0.4207123040747433,0.9071929140493542,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0016068411995029904,3.075716753145619e-05,0.0,0
2025/05/21 15:07:46.464372537,1747832866,462103877,piren,vessel_center,-499.57249082219414,-264.33784732229657,2.38388623471793,0.0011205030552344877,-8.457257899339694e-05,-0.420713405253828,0.9071929055940144,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.002595605925707615,2.0729510778107585e-05,0.0,0
2025/05/21 15:07:46.475411850,1747832866,473056398,piren,vessel_center,-499.55456517323654,-264.33659847186493,2.3904091651437085,-0.015949850126896644,0.007809652307313394,-0.4206409225337731,0.9070533754425396,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0041064513233483296,1.4204678981605154e-05,0.0,0
2025/05/21 15:07:47.435112460,1747832867,432270266,piren,vessel_center,-499.47631879913104,-264.47004936725665,2.3733710646912716,0.024522199405918366,-0.010895833225763842,-0.420276253800643,0.9069993456700564,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.003579885764942544,-2.0629795807052007e-06,5.657782000871452e-05,0
2025/05/21 15:07:47.441339606,1747832867,438786026,piren,vessel_center,-499.4702095649688,-264.47862173010657,2.3726507133555144,0.024338276128513303,-0.010808411054258166,-0.4202785083519098,0.9070043009727508,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.003706427597085711,3.31334096267038e-06,0.0,0
2025/05/21 15:07:47.446728307,1747832867,444010867,piren,vessel_center,-499.4643116682965,-264.48689754815246,2.3719552812222497,0.0005613123415205211,0.00017943342390178702,-0.4204174112977323,0.9073306194600814,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0020134531015002315,8.324298186353744e-06,0.0,0
2025/05/21 15:07:47.455946574,1747832867,453722711,piren,vessel_center,-499.4581984610916,-264.49547548590135,2.371234461417532,-0.016511840317627872,0.008060645646340419,-0.42034016490590026,0.907180539301836,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0003742277344987576,1.3526851307441237e-05,0.0,0
2025/05/21 15:07:47.466190995,1747832867,464157211,piren,vessel_center,-499.4522151440024,-264.5038711642749,2.3705289572016164,-0.009656378803229893,0.0049556858726625234,-0.4203882856535068,0.9072793863034946,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0009309808774882909,1.7725213453402205e-05,0.0,0
2025/05/21 15:07:48.284597922,1747832868,281322417,piren,vessel_center,-499.4062288780786,-264.65073219520343,2.347924212344871,0.02612713103534931,-0.011641680679933363,-0.4199674366994132,0.9070883068405923,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0014823522952018612,-6.187990587893186e-06,5.438978942974479e-05,0
2025/05/21 15:07:48.292306922,1747832868,288631923,piren,vessel_center,-499.40266920453365,-264.66175842296815,2.3462637485196702,0.0017794016725409985,-0.00038981909248807565,-0.42012856890220696,0.9074627636233602,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0011471361065433293,7.585246824427404e-06,0.0,0
2025/05/21 15:07:48.298198392,1747832868,295456065,piren,vessel_center,-499.3989457240742,-264.6732920490451,2.3445268744696515,-0.019022653271580203,0.009244211761017489,-0.4200270398782307,0.9072651040255862,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0028496659970102802,2.0935919813055085e-06,0.0,0
2025/05/21 15:07:48.304777663,1747832868,302454164,piren,vessel_center,-499.3953526802116,-264.6844216426715,2.3428508445526064,-0.008853585644234335,0.004587179234653981,-0.4201037347927803,0.9074213044782818,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0024136585096520397,-1.213734882484583e-05,0.0,0
2025/05/21 15:07:48.314957922,1747832868,312759360,piren,vessel_center,-499.39162368128075,-264.6959723624291,2.3411113963277312,0.006138687154091488,-0.0023991675510463906,-0.4201219010798377,0.9074437441230995,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0012995885055424247,-3.522013366344901e-07,0.0,0
