time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:07:38.731863676,1747832858,730001896,piren,-500.7012228469409,-263.14152617923605,2.3440303173415247,0.027651885169409782,-0.012429148604588915,-0.42289181981122564,0.9056728980422748
2025/05/21 15:07:38.880740774,1747832858,880184700,piren,-500.706716866289,-263.1851444151694,2.3295104385483465,-0.00022081408552253047,0.0005647377034755533,-0.4230740474150968,0.906094908227761
2025/05/21 15:07:38.888645172,1747832858,887571731,piren,-500.7085297147812,-263.19953702069773,2.3247193486906816,-0.00025464572489985587,0.0005800276231719544,-0.42307402709505787,0.9060948991805889
2025/05/21 15:07:38.892797017,1747832858,892200138,piren,-500.7103942479697,-263.2143399624728,2.319791663841503,-0.00026957005186104623,0.0005865513538327182,-0.42307401749335194,0.9060948951470433
2025/05/21 15:07:38.902114113,1747832858,901469748,piren,-500.7121848447673,-263.2285559068716,2.3150593819143865,-0.0002833739455898084,0.0005916006516490116,-0.42307400832416747,0.9060948919337302
2025/05/21 15:07:38.912118689,1747832858,911817605,piren,-500.7140623422868,-263.2434617753405,2.310097434260055,0.0015662880247108385,-0.0002718777709235749,-0.42307434181376374,0.9060935791203644
2025/05/21 15:07:38.922565406,1747832858,922282793,piren,-500.715838507419,-263.2575631435528,2.305403293085412,-0.0004388552596557109,0.0006633398664264119,-0.4230739045109884,0.9060948287613774
2025/05/21 15:07:39.879156890,1747832859,878925707,piren,-500.5733703714516,-263.3346916514444,2.3323885015069785,0.0168215696170715,-0.007376185539854935,-0.42252948542038227,0.9061630430738646
2025/05/21 15:07:39.883565122,1747832859,883256047,piren,-500.56358984851175,-263.33962057099944,2.3343454706772673,-0.0004982097571588976,0.0006847424919145471,-0.4225933080715249,0.9063190271024453
2025/05/21 15:07:40.236762733,1747832860,235741095,piren,-500.4942166186551,-263.3745813876491,2.348226249129309,-3.539577328125771e-05,0.0004751642760474099,-0.4225935928855769,0.90631916465344
2025/05/21 15:07:40.249043785,1747832860,248398686,piren,-500.4844222102321,-263.3795173048289,2.3501859966236904,0.0014911220769344223,-0.00022768257176984219,-0.42259381309438687,0.9063179319918285
2025/05/21 15:07:40.490323337,1747832860,488831844,piren,-500.4544382157407,-263.39462781555477,2.3561854460583267,-0.019982374807112162,0.009755477784084931,-0.42248063421248716,0.9060991386518845
2025/05/21 15:07:40.496095268,1747832860,495456520,piren,-500.4448191290752,-263.3994753788864,2.358110113703051,0.00047704626901871655,0.000273800747920711,-0.4225931992097224,0.9063193065590625
2025/05/21 15:07:40.501048207,1747832860,500564561,piren,-500.4346317194006,-263.4046093500523,2.360148496188424,-0.003150703075717152,0.001945579541027563,-0.4225887586556057,0.906313979175149
2025/05/21 15:07:40.508225425,1747832860,507882658,piren,-500.4250421802953,-263.40944202281537,2.3620672517091528,0.020745292684430736,-0.009216008426924634,-0.4224929122370633,0.9060819152425222
2025/05/21 15:07:40.520367017,1747832860,518417803,piren,-500.4168664358424,-263.4135622101467,2.363703123322246,0.0260725259179877,-0.011716385157171586,-0.42243116413589044,0.9059441822087613
2025/05/21 15:07:40.529377803,1747832860,529047103,piren,-500.4072365026041,-263.41841523963643,2.3656299612403355,0.02998350794509552,-0.013547562536775477,-0.4223766386204779,0.9058230665799392
2025/05/21 15:07:41.493126798,1747832861,490495125,piren,-500.4915763989689,-263.70128258439996,2.252807639441083,-0.010643257771327193,0.005386206132291557,-0.4222462235513924,0.9064026900578469
2025/05/21 15:07:41.498048625,1747832861,496960527,piren,-500.4783887849521,-263.71422120119684,2.253587332011426,0.02618976947647978,-0.011737458678702814,-0.4221172045587315,0.9060868576764904
2025/05/21 15:07:42.434806709,1747832862,432598399,piren,-500.3405576971069,-263.8306413109872,2.2678846965397277,-0.0026393617055915117,0.0016498054516480198,-0.42195442826912877,0.9066116987861074
2025/05/21 15:07:42.444777203,1747832862,444505479,piren,-500.3333990416449,-263.83610563205593,2.2688183512779436,-0.02674160832841306,0.012893184323754102,-0.42176076323596584,0.9062210054818962
2025/05/21 15:07:42.454594626,1747832862,454317160,piren,-500.2495379197257,-263.7797835791886,2.3109034350855784,0.0017396492002444265,-0.00033324697418353217,-0.42195766425785847,0.9066138053996127
2025/05/21 15:07:42.464918338,1747832862,464576340,piren,-500.22857791033425,-263.77638070228096,2.3202887828268355,0.025819838178303734,-0.01156112743356488,-0.4217991711352215,0.9062478333869556
2025/05/21 15:07:42.475394594,1747832862,475044535,piren,-500.24657094838375,-263.8051255068013,2.306443007708432,-0.0025438128345538834,0.0016123032458150656,-0.42195450893299635,0.9066120018429163
2025/05/21 15:07:43.432868298,1747832863,432218144,piren,-500.0398163879828,-263.86657544214273,2.3606842123814684,-0.02672278042946528,0.012868224207113218,-0.42144210042914426,0.9063701549575346
2025/05/21 15:07:43.445919976,1747832863,445403352,piren,-500.01245411735914,-263.8576067986728,2.3696368010050435,0.0017725221624909015,-0.00035289687013611963,-0.4216383869384754,0.9067622644822088
2025/05/21 15:07:43.455698300,1747832863,455336646,piren,-500.0316606255426,-263.88807920927786,2.3554055723040856,0.025853439189729446,-0.011573087528500997,-0.42147970330904827,0.9063953458759799
2025/05/21 15:07:43.464448793,1747832863,464115215,piren,-500.0244003127437,-263.89580532237454,2.3555313246431004,-0.0031193154687696,0.0018780906693909177,-0.42163436840884677,0.9067586239032507
2025/05/21 15:07:43.474984733,1747832863,474630001,piren,-500.0168657476315,-263.9038232830055,2.3556618271727503,0.0021779839482547465,-0.0005597194090223218,-0.42163819014458664,0.9067613686696747
2025/05/21 15:07:44.433031185,1747832864,432301169,piren,-499.9940411383403,-264.0817503033746,2.3155060609760163,0.01738259194549988,-0.00763425381900477,-0.4212577926812735,0.9067422102070603
2025/05/21 15:07:44.440134390,1747832864,439749465,piren,-499.9910710171829,-264.092995725559,2.313433435965991,-0.027842311577781068,0.013400114750744919,-0.42111367655663645,0.906481391991929
2025/05/21 15:07:44.461765956,1747832864,461215824,piren,-499.98531467854565,-264.114790276953,2.309416518542997,0.028066626459217116,-0.012606573114384794,-0.4211385549768646,0.9064742998593556
2025/05/21 15:07:44.472572150,1747832864,470799867,piren,-499.9824195938172,-264.12575159748684,2.3073962558344245,0.023670636683547176,-0.010571643365496923,-0.42119469241897894,0.9065996759284828
2025/05/21 15:07:45.432131211,1747832865,431754349,piren,-499.9371996007141,-264.316286051331,2.265439654184189,0.025636437580899486,-0.011441723397556395,-0.4208649932111611,0.9066887655216778
2025/05/21 15:07:45.439023136,1747832865,437149057,piren,-499.93405930543884,-264.32844474459677,2.262842979202298,0.0016275940760630216,-0.0003195159056816292,-0.4210203588004219,0.9070496713646248
2025/05/21 15:07:45.445777505,1747832865,444640964,piren,-499.9310498455279,-264.340096865415,2.26035449051742,0.0019223187664863086,-0.00041156340664482295,-0.42102030704379845,0.9070490815622206
2025/05/21 15:07:45.454477239,1747832865,453116883,piren,-499.9279194694933,-264.3522171530551,2.2577660176445025,-0.026593607340647953,0.012795288712963749,-0.4208259502690582,0.9066612268182133
2025/05/21 15:07:45.463767408,1747832865,463396051,piren,-499.92491131474566,-264.36386422050157,2.2552786081844896,-0.00265768579934965,0.0017219538007657487,-0.4210169184876945,0.907047256722838
2025/05/21 15:07:45.474201190,1747832865,473775591,piren,-499.92174233488265,-264.3761339756495,2.2526582142383456,-0.0030305853770411163,0.0018922388538293766,-0.4210161739529339,0.9070460937870939
2025/05/21 15:07:46.435171060,1747832866,432117855,piren,-499.64320863185856,-264.3427741155934,2.3581528649863506,-0.025853650338756255,0.012495236285461007,-0.4205278005114067,0.9068251357518552
2025/05/21 15:07:46.443247057,1747832866,440754617,piren,-499.6251794311688,-264.34151805088317,2.364713476655678,-0.031004078716522387,0.01488813472248331,-0.42044994289756865,0.9066636289522461
2025/05/21 15:07:46.447766125,1747832866,447244893,piren,-499.607830211829,-264.34030935935334,2.371026651200299,-0.001676908842675555,0.0012478413484425868,-0.4207115821982824,0.9071920389161936
2025/05/21 15:07:46.452452235,1747832866,452025773,piren,-499.5896628585863,-264.3390436697823,2.377637534940317,-0.001108260102372616,0.0009724496425474785,-0.4207123040747433,0.9071929140493542
2025/05/21 15:07:46.462432421,1747832866,462103877,piren,-499.57249082219414,-264.33784732229657,2.38388623471793,0.0011205030552344877,-8.457257899339694e-05,-0.420713405253828,0.9071929055940144
2025/05/21 15:07:46.473490191,1747832866,473056398,piren,-499.55456517323654,-264.33659847186493,2.3904091651437085,-0.015949850126896644,0.007809652307313394,-0.4206409225337731,0.9070533754425396
2025/05/21 15:07:47.432661678,1747832867,432270266,piren,-499.47631879913104,-264.47004936725665,2.3733710646912716,0.024522199405918366,-0.010895833225763842,-0.420276253800643,0.9069993456700564
2025/05/21 15:07:47.440114570,1747832867,438786026,piren,-499.4702095649688,-264.47862173010657,2.3726507133555144,0.024338276128513303,-0.010808411054258166,-0.4202785083519098,0.9070043009727508
2025/05/21 15:07:47.445965799,1747832867,444010867,piren,-499.4643116682965,-264.48689754815246,2.3719552812222497,0.0005613123415205211,0.00017943342390178702,-0.4204174112977323,0.9073306194600814
2025/05/21 15:07:47.455851703,1747832867,453722711,piren,-499.4581984610916,-264.49547548590135,2.371234461417532,-0.016511840317627872,0.008060645646340419,-0.42034016490590026,0.907180539301836
2025/05/21 15:07:47.464563654,1747832867,464157211,piren,-499.4522151440024,-264.5038711642749,2.3705289572016164,-0.009656378803229893,0.0049556858726625234,-0.4203882856535068,0.9072793863034946
2025/05/21 15:07:48.282670767,1747832868,281322417,piren,-499.4062288780786,-264.65073219520343,2.347924212344871,0.02612713103534931,-0.011641680679933363,-0.4199674366994132,0.9070883068405923
2025/05/21 15:07:48.289390455,1747832868,288631923,piren,-499.40266920453365,-264.66175842296815,2.3462637485196702,0.0017794016725409985,-0.00038981909248807565,-0.42012856890220696,0.9074627636233602
2025/05/21 15:07:48.295800412,1747832868,295456065,piren,-499.3989457240742,-264.6732920490451,2.3445268744696515,-0.019022653271580203,0.009244211761017489,-0.4200270398782307,0.9072651040255862
2025/05/21 15:07:48.302840385,1747832868,302454164,piren,-499.3953526802116,-264.6844216426715,2.3428508445526064,-0.008853585644234335,0.004587179234653981,-0.4201037347927803,0.9074213044782818
2025/05/21 15:07:48.313170015,1747832868,312759360,piren,-499.39162368128075,-264.6959723624291,2.3411113963277312,0.006138687154091488,-0.0023991675510463906,-0.4201219010798377,0.9074437441230995
2025/05/21 15:07:48.323329653,1747832868,322964005,piren,-499.388025257341,-264.70711862105446,2.339432856791939,-0.021749828178832687,0.010497043230556289,-0.41999758351966454,0.9072038287481208
2025/05/21 15:07:49.279601525,1747832869,279297912,piren,-499.216005110963,-264.7658497007108,2.374902038442033,0.026135303117919274,-0.011633508380842966,-0.41966988222066015,0.9072258800158782
2025/05/21 15:07:49.284155652,1747832869,283817283,piren,-499.2034391230851,-264.768707998098,2.377840977814864,-0.0093222003664752,0.004761350722141885,-0.41980408545546366,0.9075543818166104
2025/05/21 15:07:49.293218040,1747832869,292642569,piren,-499.1903488886299,-264.7716855421881,2.3809025282328613,-0.025821721736596623,0.01238438384030401,-0.41964834173786136,0.9072348841397784
2025/05/21 15:07:49.305044375,1747832869,302591803,piren,-499.1779872853826,-264.77449734963267,2.3837936660286294,-2.2503833643899437e-05,0.0004629682665321597,-0.4198307932044227,0.9076022753559552
2025/05/21 15:07:49.317487824,1747832869,316571429,piren,-499.16490564710443,-264.7774729384104,2.3868532059685323,-0.0024802291041966774,0.001621197669999709,-0.4198279249400591,0.9075988836607445
2025/05/21 15:07:49.328253584,1747832869,326150979,piren,-499.15255432320174,-264.78028240768435,2.3897419396261603,-0.028021131515304068,0.013411987233424925,-0.41961669317633915,0.9071696454328741
2025/05/21 15:07:50.285843531,1747832870,284588597,piren,-499.05286242130575,-264.8998195991822,2.388126422231491,0.017516397926131886,-0.0076710533022198695,-0.4196692692286311,0.9074756389072022
2025/05/21 15:07:50.292781732,1747832870,291372272,piren,-499.0473632046744,-264.90869372799216,2.3874544932901656,0.0012306212483133064,-0.00013584467236614506,-0.4197393481323875,0.9076438435570237
2025/05/21 15:07:50.298678403,1747832870,297674339,piren,-499.04171538122193,-264.91780766478956,2.3867644066309857,-0.00307967018641376,0.0018518363090518496,-0.4197352959154858,0.9076394480720673
2025/05/21 15:07:50.306358140,1747832870,305761106,piren,-499.03622090820255,-264.9266741387959,2.386093057294061,-0.02627545749056878,0.01259999494485105,-0.41955035517167916,0.9072642062466528
2025/05/21 15:07:50.316822348,1747832870,316416529,piren,-499.0305554543256,-264.93581652594685,2.3854008164385263,-0.004954867951993659,0.0028036923080095016,-0.41973021609454453,0.9076310562614345
2025/05/21 15:07:50.328667920,1747832870,328327443,piren,-499.0250332575297,-264.9447277380278,2.3847260796358833,0.023357324572063312,-0.010362824422957426,-0.4196114775339684,0.9073440665924776
2025/05/21 15:07:51.286101578,1747832871,285205919,piren,-499.12287484737476,-265.23742430793453,2.276056718225916,-0.009202319427668085,0.004693827324932723,-0.41924405679769444,0.9078147972697992
2025/05/21 15:07:51.294287435,1747832871,291732442,piren,-499.13200681409717,-265.25920185693997,2.267398673178606,-0.015253488183825445,0.007506640127967381,-0.4192031193220411,0.9077332902361165
2025/05/21 15:07:51.299786625,1747832871,299361476,piren,-499.14160266628727,-265.2820856614556,2.258300816927615,-0.028122259464130293,0.013449450531262647,-0.41905456104072897,0.9074257686852415
2025/05/21 15:07:51.307026645,1747832871,306651948,piren,-499.1506658914326,-265.30369927829736,2.2497079459757727,-0.016378283406933983,0.008008444359697966,-0.4191938793488958,0.9077136708059449
2025/05/21 15:07:51.318268272,1747832871,317096624,piren,-499.16017980436203,-265.32638767734136,2.2406877765836515,-0.0016541754804557736,0.001228554183566673,-0.41926858969188957,0.9078599033198195
2025/05/21 15:07:51.327400204,1747832871,327073161,piren,-499.16915986662036,-265.3478029706564,2.232173752614438,-0.009753039419821061,0.004933675930866654,-0.41924139132911736,0.9078090068182353
2025/05/21 15:07:52.287131798,1747832872,286283622,piren,-498.85595211224717,-265.2895105116918,2.3500188081538393,-0.027581125783832594,0.013185462849364595,-0.4187743618000124,0.907575594079599
2025/05/21 15:07:52.293875657,1747832872,291874095,piren,-498.83060993919645,-265.2817640333547,2.3603354753261594,-0.027841025083467506,0.013316052739002417,-0.418770126400301,0.9075677061775776
2025/05/21 15:07:52.298705038,1747832872,298273937,piren,-498.8043598854195,-265.27374003823303,2.371021736031988,0.024627984115954245,-0.010896873829253093,-0.41884012388385594,0.9076605484233023
2025/05/21 15:07:52.306930437,1747832872,306651646,piren,-498.77927476732054,-265.2660721352656,2.381233757467068,0.024395447197495167,-0.010840332675074008,-0.41884159657307535,0.9076668256159003
2025/05/21 15:07:52.317705213,1747832872,317152075,piren,-498.7530662014122,-265.25806082196385,2.391903128676844,0.0004739727466062791,0.00022009532064759115,-0.4189818109767008,0.9079944762929836
2025/05/21 15:07:52.984567994,1747832872,983774679,piren,-498.5012125182418,-265.1810753520557,2.4944314564644308,-0.003022299300760152,0.001877743096546778,-0.4186972489162403,0.9081189093603173
2025/05/21 15:07:52.990626870,1747832872,990061179,piren,-498.47613637705007,-265.17341019310777,2.5046398234471483,-0.003124255898764077,0.001878189206213635,-0.4186972313155762,0.9081185715087297
2025/05/21 15:07:52.998732337,1747832872,998281258,piren,-498.45014459132045,-265.1654651441692,2.515220944570823,0.02549820399005867,-0.011292300734470828,-0.4185490747677011,0.9077659376449995
2025/05/21 15:07:53.6298722,1747832873,5702427,piren,-498.4243137833733,-265.1575693021752,2.525736532474433,0.0015864328389622756,-0.0002965212526176968,-0.4187012527861808,0.9081225997745441
2025/05/21 15:07:53.288730813,1747832873,287062914,piren,-498.6381822764189,-265.3791488753682,2.3960293509772304,-0.010688375250756957,0.0054061206821062815,-0.4186664706663946,0.9080610765986032
2025/05/21 15:07:53.292105518,1747832873,291753649,piren,-498.63406125500006,-265.38928039090354,2.3945972331766914,-0.0030064973800385344,0.0018252303479374026,-0.4186973708700773,0.9081190126487639
2025/05/21 15:07:53.297419211,1747832873,297073056,piren,-498.62977159833287,-265.3998264955577,2.3931065120551698,0.0026652620157905016,-0.0007999103658365414,-0.41870058533681415,0.908120078161695
2025/05/21 15:07:53.307384286,1747832873,307106979,piren,-498.62571426342055,-265.40980143805825,2.391696526287047,0.025346639625129348,-0.01123439773393201,-0.41855067714613664,0.9077701618954989
2025/05/21 15:07:54.36257976,1747832874,35676037,piren,-498.83379229084466,-265.7564333753189,2.2241375837031097,0.0017185665362686976,-0.00031568542502503677,-0.41840805492589883,0.9082574780561397
2025/05/21 15:07:54.42612884,1747832874,41988240,piren,-498.8446259171798,-265.7802110820631,2.213807060360662,0.025846672636468063,-0.01145196071852564,-0.418251335528452,0.9078913054094037
2025/05/21 15:07:54.490749017,1747832874,488263303,piren,-498.92919668507074,-265.9658275004095,2.1331636760722343,0.02582369194945798,-0.01143428201406432,-0.4182514360622848,0.9078921358623826
2025/05/21 15:07:54.494960175,1747832874,494049192,piren,-498.9373665217394,-265.98375870594,2.125373238614008,-0.0027366975176904926,0.0016959894702378044,-0.4184042539385018,0.9082552033391161
2025/05/21 15:07:54.500864933,1747832874,500572829,piren,-498.94822664872686,-266.00759457647143,2.1150174452836534,-0.026843410761519342,0.012821828715550316,-0.41821119687144365,0.9078625594320057
2025/05/21 15:07:54.507872342,1747832874,507617206,piren,-498.9584807542076,-266.0301003474387,2.105239530414978,0.0016908138871908815,-0.00029428114352585203,-0.4184076170118507,0.9082577390661045
2025/05/21 15:07:54.518354117,1747832874,518067489,piren,-498.9693090404867,-266.05386633379635,2.0949140991416564,0.025835973841955205,-0.011442016635828901,-0.4182512742257142,0.9078917635486675
2025/05/21 15:07:54.528639761,1747832874,528284718,piren,-498.97967169383674,-266.07661034626506,2.0850326772603682,-0.00413010249713413,0.0023340560021172896,-0.41840121758170956,0.9082499191093193
2025/05/21 15:07:55.489267461,1747832875,488330436,piren,-498.1934106893521,-265.60733681684343,2.481207420950738,0.0032335278574368714,-0.0010249614268267456,-0.4180963679147574,0.9083963457038764
2025/05/21 15:07:55.500365941,1747832875,498551739,piren,-498.14647392986814,-265.5921448618864,2.5012472905463445,0.025939130780923535,-0.011480110322298342,-0.4179398599511011,0.9080317406486251
2025/05/21 15:07:55.510977433,1747832875,510540801,piren,-498.12108551360484,-265.5839274288863,2.5120869939419213,-0.027415307586418036,0.013032146057904693,-0.4178943848136181,0.9079883519188533
2025/05/21 15:07:55.523744677,1747832875,521020225,piren,-498.0948535953749,-265.5754369807904,2.5232868344581827,0.001835518740701407,-0.00040842868282024426,-0.4180973492879903,0.9084002810299653
2025/05/21 15:07:55.531894366,1747832875,531330044,piren,-498.0692397467447,-265.567146582413,2.534222787260087,-0.02182548648376307,0.010491515729443473,-0.4179659226854709,0.9081398921483017
2025/05/21 15:07:56.489859288,1747832876,486833021,piren,-498.2713810189663,-265.9544232926515,2.347117767613044,-0.026829294900585186,0.012785443804855023,-0.4176043127398786,0.9081428077912108
2025/05/21 15:07:56.494697411,1747832876,494379360,piren,-498.2686262206479,-265.96593460624473,2.3444523357732767,0.0017187885896376804,-0.0003154583452711208,-0.4177998843719295,0.9085373976180722
2025/05/21 15:07:56.500747969,1747832876,499842186,piren,-498.26633644721574,-265.975502747716,2.342236843273798,0.02586967937809017,-0.011443623096131342,-0.41764321197656623,0.9081706616430667
2025/05/21 15:07:56.508716381,1747832876,508376161,piren,-498.26361062987263,-265.9868929602136,2.3395994522578305,-0.0027022643361493703,0.0016699196249420787,-0.4177966176679544,0.9085350270634154
2025/05/21 15:07:56.519163288,1747832876,518879405,piren,-498.2607999622354,-265.9986377316411,2.3368799635165964,-0.026820725157111012,0.0127828485273157,-0.41760444084423526,0.9081430385532602
2025/05/21 15:07:56.529532000,1747832876,529135273,piren,-498.258050915364,-266.0101250120015,2.3342200965451307,0.0017281716655741116,-0.0003160832701672173,-0.41779993005767685,0.9085373585922931
2025/05/21 15:07:57.488566014,1747832877,487994374,piren,-498.2134170515865,-266.1852774959858,2.312634607523527,-0.019513040836516893,0.009441500367098392,-0.4173911403139798,0.9084683457862064
2025/05/21 15:07:57.496594807,1747832877,495982203,piren,-498.20960753435253,-266.19590814250677,2.311284115401079,-0.02778249719219416,0.013233186254949202,-0.4172879902668212,0.908253130360906
2025/05/21 15:07:58.236747140,1747832878,235965730,piren,-497.93546248023523,-266.1557926204115,2.3996271439414154,-0.01917636717470529,0.009291057643034804,-0.417104683936367,0.9086086208198765
2025/05/21 15:07:58.243175325,1747832878,242750422,piren,-497.91641218908995,-266.15398704541894,2.4055302595343053,0.01673711424301285,-0.007225672099587239,-0.4171455253513285,0.9086568490628846
2025/05/21 15:07:58.250865770,1747832878,250471725,piren,-497.89844111475753,-266.1522837579387,2.4110989581071327,0.01717851752841021,-0.007435589226963238,-0.41714179754822517,0.9086486291667476
2025/05/21 15:07:58.260603251,1747832878,260261911,piren,-497.87944036343845,-266.1504828783007,2.4169867227892086,-0.0018872780141965366,0.0013361885762991233,-0.41720593537324724,0.908809033995107
2025/05/21 15:07:58.269042243,1747832878,268665568,piren,-497.8614383594791,-266.1487766593292,2.422565005528576,0.002833575770644388,-0.0008330562741466659,-0.4172072437771076,0.9088065760135681
2025/05/21 15:07:58.279151516,1747832878,278818681,piren,-497.84261619617536,-266.14699270615455,2.428397431124754,0.003115329853256866,-0.0010120958130667838,-0.41720682424744826,0.9088056646958851
2025/05/21 15:07:59.239838959,1747832879,238107045,piren,-497.98120643261416,-266.4706044658034,2.3069220685235465,-0.026652063906034265,0.01267913650930775,-0.41673147165743174,0.9085503769836641
