time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:07:35.763636797,1747832855,761200172,piren,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.0010321874566049107,0.00010429163468372332,0.0
2025/05/21 15:07:35.773071023,1747832855,771227959,piren,0.0501330224373305,-0.18728808079113152,-0.032722946474914576,-0.0021514589374787394,0.00013812455497741222,0.0
2025/05/21 15:07:36.742189234,1747832856,740194968,piren,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,0.0012604068083389515,-0.00017607533938281784,5.366409391167415e-05
2025/05/21 15:07:36.746908657,1747832856,744017558,piren,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0002662675290463141,-0.00016918435863319095,0.0
2025/05/21 15:07:36.751573618,1747832856,749696712,piren,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0007125678363319254,-0.00015901292792185113,0.0
2025/05/21 15:07:36.761992759,1747832856,760283530,piren,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.0018125827458509252,-0.00012704749371090254,0.0
2025/05/21 15:07:36.772709208,1747832856,770675962,piren,-0.1314058739884331,-0.35805204947569114,-0.14445177221265454,-0.001844480212855203,-9.896067281534843e-05,0.0
2025/05/21 15:07:37.737065111,1747832857,730629705,piren,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0026494612817933,-5.8151189002438306e-05,5.2829636942953274e-05
2025/05/21 15:07:37.743681378,1747832857,741709986,piren,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0030687013687873466,-0.00010906114786968014,0.0
2025/05/21 15:07:37.753639527,1747832857,751472395,piren,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.0037126936241025474,-0.00012073417894460162,0.0
2025/05/21 15:07:37.762927825,1747832857,761157969,piren,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.004085892434508972,-0.0001577034136266131,0.0
2025/05/21 15:07:37.772879071,1747832857,771051833,piren,0.45914600292308017,0.11939212987613239,0.1910001118605414,0.002769531114458522,-0.00015849717958070126,0.0
2025/05/21 15:07:38.733721128,1747832858,730001896,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.0033968047275592657,0.00017731861533494311,5.4136952340004896e-05
2025/05/21 15:07:38.882425541,1747832858,880184700,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.001693449865456706,7.459637704219365e-05,0.0
2025/05/21 15:07:38.890947314,1747832858,887571731,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.0010618521656324043,3.042139411844601e-05,0.0
2025/05/21 15:07:38.894152660,1747832858,892200138,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,-0.00037964537790607277,-1.5322447615562834e-05,0.0
2025/05/21 15:07:38.903341412,1747832858,901469748,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.00031501529920976106,-5.8908697299283526e-05,0.0
2025/05/21 15:07:38.913336343,1747832858,911817605,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.000877404234695311,-9.879791345981608e-05,0.0
2025/05/21 15:07:38.924083212,1747832858,922282793,piren,-0.03620262668237054,-0.28742066818044804,-0.09567817623369351,0.0015759613305974846,-0.00013422861121830415,0.0
2025/05/21 15:07:39.881360952,1747832859,878925707,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.002555116441693967,0.00021470740712729007,4.202489117193585e-05
2025/05/21 15:07:39.884884374,1747832859,883256047,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0022970580156594827,0.00021145012879735797,0.0
2025/05/21 15:07:40.242697143,1747832860,235741095,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0022966251168501477,-8.497122963780586e-05,0.0
2025/05/21 15:07:40.251484174,1747832860,248398686,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0013202555360538396,-0.00014097568258108163,0.0
2025/05/21 15:07:40.493121720,1747832860,488831844,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0009494259372191392,-0.00019707473461491362,0.0
2025/05/21 15:07:40.498004637,1747832860,495456520,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0008831847134582155,-0.00023341094526736127,0.0
2025/05/21 15:07:40.504208055,1747832860,500564561,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.00034396527258742773,-0.00022290110398778002,0.0
2025/05/21 15:07:40.510757707,1747832860,507882658,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,-0.0007336540899590715,-0.00018945955812433446,0.0
2025/05/21 15:07:40.520374405,1747832860,518417803,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.001442952592997234,-0.00019088161367414747,0.0
2025/05/21 15:07:40.531270304,1747832860,529047103,piren,0.19609406633226162,-0.09882210635555565,0.03923614766306675,0.0030652601568572145,-0.00016383930318178568,0.0
2025/05/21 15:07:41.495214778,1747832861,490495125,piren,0.14593691139816647,-0.14318145577321958,0.008628242031557234,-0.001171189831287112,0.00015590416554793384,6.32745905440928e-05
2025/05/21 15:07:41.500142731,1747832861,496960527,piren,0.14593691139816647,-0.14318145577321958,0.008628242031557234,-0.003609710287285576,0.0001001967952344557,0.0
2025/05/21 15:07:42.437655896,1747832862,432598399,piren,0.17090186203322438,-0.13045224069737743,0.022289567378258383,0.0017677525128379945,8.167386341598322e-05,5.5855283925057645e-05
2025/05/21 15:07:42.446393721,1747832862,444505479,piren,0.17090186203322438,-0.13045224069737743,0.022289567378258383,0.003039503391677973,0.00010759067245212459,0.0
2025/05/21 15:07:42.456921512,1747832862,454317160,piren,0.3382777750784952,0.009227013341796902,0.1133439670814492,0.0024819881012333564,0.0001273465425602449,0.0
2025/05/21 15:07:42.466388804,1747832862,464576340,piren,0.34624449948014435,0.015737019629796106,0.12126422514560095,0.00039720843516935614,0.00015390972485891885,0.0
2025/05/21 15:07:42.476775775,1747832862,475044535,piren,0.26807933901272907,-0.04988206866532892,0.07712220992972146,3.851519746132261e-05,0.00017372415663376314,0.0
2025/05/21 15:07:43.435349810,1747832863,432218144,piren,0.17189170440287843,-0.13441299085498032,0.021012004441197885,0.0014463282092714532,-9.46641712274099e-05,5.998306431143904e-05
2025/05/21 15:07:43.450940387,1747832863,445403352,piren,0.21377248481862798,-0.09967368669535973,0.038595361846877466,0.0018383285627057108,-7.107895917865074e-05,0.0
2025/05/21 15:07:43.458238535,1747832863,455336646,piren,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.0007261890693276664,-3.025053656947368e-05,0.0
2025/05/21 15:07:43.466083327,1747832863,464115215,piren,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.001129686480101819,7.257055394980752e-06,0.0
2025/05/21 15:07:43.476404574,1747832863,474630001,piren,0.14657206604597367,-0.15597569835417743,0.0025387033107210633,0.002076687269957226,3.47854784648418e-05,0.0
2025/05/21 15:07:44.435738627,1747832864,432301169,piren,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.0034461937302603493,-6.409889082746019e-05,6.046868855233568e-05
2025/05/21 15:07:44.442471129,1747832864,439749465,piren,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.001992385198623848,-0.0001063830541190456,0.0
2025/05/21 15:07:44.463391301,1747832864,461215824,piren,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.002723329735849318,-0.000141174192118212,0.0
2025/05/21 15:07:44.473343983,1747832864,470799867,piren,0.057494628110361996,-0.21768518257740652,-0.040121192990612974,-0.003964577901891028,-0.00012411183338302746,0.0
2025/05/21 15:07:45.434063529,1747832865,431754349,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.0010388208096598754,4.2694792638682454e-05,5.703065465960638e-05
2025/05/21 15:07:45.439198434,1747832865,437149057,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.00223987586896507,7.581450167824055e-06,0.0
2025/05/21 15:07:45.446736504,1747832865,444640964,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.001912499261772744,-2.659461541503329e-05,0.0
2025/05/21 15:07:45.455342662,1747832865,453116883,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,0.001555897873439195,-4.6686100986839876e-05,0.0
2025/05/21 15:07:45.465156359,1747832865,463396051,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,-0.000551218547240988,-6.210736486151545e-05,0.0
2025/05/21 15:07:45.475852331,1747832865,473775591,piren,0.06082501574360311,-0.2355041945054836,-0.05029552408619055,-0.0011922674460532606,-7.110086054701777e-05,0.0
2025/05/21 15:07:46.437977321,1747832866,432117855,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0016835882176510794,1.2564655964758276e-05,5.860413845346773e-05
2025/05/21 15:07:46.443256949,1747832866,440754617,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0005346235818965314,3.460393504277781e-05,0.0
2025/05/21 15:07:46.449781157,1747832866,447244893,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0010539094164391852,3.0263628390648023e-05,0.0
2025/05/21 15:07:46.454237060,1747832866,452025773,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0016068411995029904,3.075716753145619e-05,0.0
2025/05/21 15:07:46.464012673,1747832866,462103877,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.002595605925707615,2.0729510778107585e-05,0.0
2025/05/21 15:07:46.475066557,1747832866,473056398,piren,0.35054676696508963,0.024422015753680172,0.12755979866079334,0.0041064513233483296,1.4204678981605154e-05,0.0
2025/05/21 15:07:47.435119126,1747832867,432270266,piren,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.003579885764942544,-2.0629795807052007e-06,5.657782000871452e-05
2025/05/21 15:07:47.441263980,1747832867,438786026,piren,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.003706427597085711,3.31334096267038e-06,0.0
2025/05/21 15:07:47.446735583,1747832867,444010867,piren,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0020134531015002315,8.324298186353744e-06,0.0
2025/05/21 15:07:47.455952764,1747832867,453722711,piren,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0003742277344987576,1.3526851307441237e-05,0.0
2025/05/21 15:07:47.465950264,1747832867,464157211,piren,0.11902963332131536,-0.1670201500920484,-0.01403500882118366,-0.0009309808774882909,1.7725213453402205e-05,0.0
2025/05/21 15:07:48.284450237,1747832868,281322417,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0014823522952018612,-6.187990587893186e-06,5.438978942974479e-05
2025/05/21 15:07:48.292314886,1747832868,288631923,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0011471361065433293,7.585246824427404e-06,0.0
2025/05/21 15:07:48.297775646,1747832868,295456065,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0028496659970102802,2.0935919813055085e-06,0.0
2025/05/21 15:07:48.304345055,1747832868,302454164,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0024136585096520397,-1.213734882484583e-05,0.0
2025/05/21 15:07:48.314753469,1747832868,312759360,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0012995885055424247,-3.522013366344901e-07,0.0
2025/05/21 15:07:48.324822197,1747832868,322964005,piren,0.07255845355607549,-0.22475264236063594,-0.03384599340960407,0.0011047891424482417,-2.88905570013613e-06,0.0
2025/05/21 15:07:49.281031676,1747832869,279297912,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,-0.001273902570175816,-1.274456149087815e-06,5.029906335930085e-05
2025/05/21 15:07:49.285967640,1747832869,283817283,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,-0.00014040791561027147,-1.1545995434588957e-05,0.0
2025/05/21 15:07:49.296338950,1747832869,292642569,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0015945365333839355,-2.8840250998518382e-05,0.0
2025/05/21 15:07:49.307962307,1747832869,302591803,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0010070370224272303,-4.004731691830466e-05,0.0
2025/05/21 15:07:49.320516182,1747832869,316571429,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0006528923638089157,-4.291686502167095e-05,0.0
2025/05/21 15:07:49.329635754,1747832869,326150979,piren,0.25213272748219406,-0.05735086832773958,0.05896892525903247,0.0020962668442290337,-4.5440527460856234e-05,0.0
2025/05/21 15:07:50.288428915,1747832870,284588597,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0013176655144978497,6.482774166222393e-05,5.3307911099886714e-05
2025/05/21 15:07:50.294433882,1747832870,291372272,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0013604166455105848,7.897482062959678e-05,0.0
2025/05/21 15:07:50.299599576,1747832870,297674339,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0010030216283788416,8.401647964697745e-05,0.0
2025/05/21 15:07:50.307526799,1747832870,305761106,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.001053369343636468,9.284171072173983e-05,0.0
2025/05/21 15:07:50.318275183,1747832870,316416529,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.003419986157724143,0.0001000768094817455,0.0
2025/05/21 15:07:50.330221293,1747832870,328327443,piren,0.11053416995896424,-0.17836985299454683,-0.013505761416561844,-0.0035857115299027134,0.00010029553005876874,0.0
2025/05/21 15:07:51.287715847,1747832871,285205919,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.002129895102848043,-4.6261284601039644e-05,5.452464901137679e-05
2025/05/21 15:07:51.294295390,1747832871,291732442,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0018309890280822248,-2.3493228097071006e-05,0.0
2025/05/21 15:07:51.302799016,1747832871,299361476,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0017346306231821598,6.449379178229598e-06,0.0
2025/05/21 15:07:51.308498220,1747832871,306651948,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,4.447010758247967e-05,5.731044271683493e-05,0.0
2025/05/21 15:07:51.321796440,1747832871,317096624,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,0.0001855626459121192,7.889439847956412e-05,0.0
2025/05/21 15:07:51.329703707,1747832871,327073161,piren,-0.1832950233368139,-0.43711464074704054,-0.17378256154912328,-0.00012921313426025535,0.00010428172257189369,0.0
2025/05/21 15:07:52.289008973,1747832872,286283622,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0006336059065622785,-7.946178768593318e-05,5.430238787968841e-05
2025/05/21 15:07:52.293881731,1747832872,291874095,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0009646117800008931,-7.85431487070502e-05,0.0
2025/05/21 15:07:52.300738491,1747832872,298273937,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0004400558703398204,-5.313979953657232e-05,0.0
2025/05/21 15:07:52.308605076,1747832872,306651646,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0002040671860921269,-2.859494620593784e-05,0.0
2025/05/21 15:07:52.319049590,1747832872,317152075,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,0.0017467891712076122,-3.3951061574171415e-05,0.0
2025/05/21 15:07:52.985939609,1747832872,983774679,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0004809656952644895,6.907698994529849e-05,5.155480178362131e-05
2025/05/21 15:07:52.992103711,1747832872,990061179,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0009460378230297907,7.310027598395696e-05,0.0
2025/05/21 15:07:53.38755,1747832872,998281258,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.0014481583438819478,6.263115318112865e-05,0.0
2025/05/21 15:07:53.7430078,1747832873,5702427,piren,0.5088091610791251,0.15553043285349297,0.2071335697447679,-0.00020423553310268113,4.924044867225238e-05,0.0
2025/05/21 15:07:53.289035065,1747832873,287062914,piren,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0019950393244616053,-6.020528298105825e-06,0.0
2025/05/21 15:07:53.293972289,1747832873,291753649,piren,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0026043590491033075,-5.69717032665144e-06,0.0
2025/05/21 15:07:53.299133987,1747832873,297073056,piren,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.0009620967589782903,-4.485916651005953e-05,0.0
2025/05/21 15:07:53.309521785,1747832873,307106979,piren,0.08264869090517085,-0.20319149326792288,-0.028721680721021076,-0.00285278079799416,-4.8395651515182414e-05,0.0
2025/05/21 15:07:54.38982074,1747832874,35676037,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.002383729785167452,3.072168354868394e-05,5.114596379267056e-05
2025/05/21 15:07:54.43926286,1747832874,41988240,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.0009049013291893931,5.625834765391424e-05,0.0
2025/05/21 15:07:54.490755616,1747832874,488263303,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0007505537602806886,3.737769534309893e-05,0.0
2025/05/21 15:07:54.498765569,1747832874,494049192,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0009890690223231292,2.5548892262904966e-05,0.0
2025/05/21 15:07:54.502618767,1747832874,500572829,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,0.0002432504328405491,-1.32766607543234e-06,0.0
2025/05/21 15:07:54.509359219,1747832874,507617206,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.00023660299015216716,-2.753809262187559e-05,0.0
2025/05/21 15:07:54.519819667,1747832874,518067489,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0021169775056513523,-3.604447401167012e-05,0.0
2025/05/21 15:07:54.530219021,1747832874,528284718,piren,-0.20932540802382402,-0.4594286356298199,-0.19960454116217966,-0.0021233236161760133,-4.3793331554513884e-05,0.0
2025/05/21 15:07:55.493353358,1747832875,488330436,piren,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.001056653620105851,4.84321041289629e-05,6.728723703715216e-05
2025/05/21 15:07:55.501855411,1747832875,498551739,piren,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.000847576890301533,5.171583699046336e-05,0.0
2025/05/21 15:07:55.515888023,1747832875,510540801,piren,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.0023159053145654826,4.836434230186924e-05,0.0
2025/05/21 15:07:55.524179350,1747832875,521020225,piren,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.0023211982061535595,4.88990156849712e-05,0.0
2025/05/21 15:07:55.533200239,1747832875,531330044,piren,0.5141554530773645,0.16641597268194336,0.2195210820862428,0.003891381256187322,2.1196543438565414e-05,0.0
2025/05/21 15:07:56.490322017,1747832876,486833021,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0004840727083775569,-8.920360704010605e-06,6.688357013349016e-05
2025/05/21 15:07:56.496170737,1747832876,494379360,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0003894511943985347,1.2695487527736948e-06,0.0
2025/05/21 15:07:56.501871641,1747832876,499842186,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0016917328906042714,2.573963680910114e-05,0.0
2025/05/21 15:07:56.510297004,1747832876,508376161,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,-0.0012272646586825543,4.65418801182235e-05,0.0
2025/05/21 15:07:56.520868886,1747832876,518879405,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,0.0007161316822216881,5.0082458184855277e-05,0.0
2025/05/21 15:07:56.531535060,1747832876,529135273,piren,0.05520209833134682,-0.2306697592558522,-0.05341132580675454,0.0009240554203456341,5.269824426560631e-05,0.0
2025/05/21 15:07:57.495686833,1747832877,487994374,piren,0.07639733475698444,-0.21319054648320174,-0.027083221423935534,-0.0004199941967074828,-8.846034373725736e-05,6.632764923615642e-05
2025/05/21 15:07:57.498023850,1747832877,495982203,piren,0.07639733475698444,-0.21319054648320174,-0.027083221423935534,-5.5807203259974725e-05,-0.00010141984190332578,0.0
2025/05/21 15:07:58.238209917,1747832878,235965730,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0015456686731669595,3.1268449262183485e-05,5.43006156493202e-05
2025/05/21 15:07:58.245128343,1747832878,242750422,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.00014260483015650854,3.6473330510016045e-05,0.0
2025/05/21 15:07:58.253060485,1747832878,250471725,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,-0.000946441231385637,4.1459039117219e-05,0.0
2025/05/21 15:07:58.262512570,1747832878,260261911,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0007722539605173035,1.3030441111422519e-05,0.0
2025/05/21 15:07:58.271011423,1747832878,268665568,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0024534869328223835,-1.2516858328248515e-05,0.0
2025/05/21 15:07:58.280804012,1747832878,278818681,piren,0.36646400542922486,0.03473323524672181,0.11355623744465507,0.0026202868403582334,-3.152272890359891e-05,0.0
2025/05/21 15:07:59.242931102,1747832879,238107045,piren,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.0005203445714671923,5.52988396603614e-05,5.120687528758723e-05
2025/05/21 15:07:59.257689012,1747832879,251320118,piren,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.0007340468137597014,6.54523856742143e-05,0.0
2025/05/21 15:07:59.262373161,1747832879,259962183,piren,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.002317923469631952,7.246957363312355e-05,0.0
2025/05/21 15:07:59.270380425,1747832879,268482905,piren,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.002103805576356105,5.883103584026018e-05,0.0
2025/05/21 15:07:59.280879710,1747832879,278729406,piren,-0.18158611871249383,-0.4299677287919168,-0.16061380702384184,-0.00041731119767435894,3.900072148690398e-05,0.0
2025/05/21 15:08:00.240094310,1747832880,236030813,piren,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0015720321665600358,1.4218130789189383e-06,4.8344385666248635e-05
2025/05/21 15:08:00.250680870,1747832880,248179779,piren,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0011719869651105454,1.646458399939313e-05,0.0
2025/05/21 15:08:00.260907719,1747832880,258709632,piren,0.4926862337806596,0.1412134072116258,0.17949133856517505,-0.0007542072138356108,4.1982317479351116e-05,0.0
2025/05/21 15:08:00.269937876,1747832880,267825925,piren,0.4926862337806596,0.1412134072116258,0.17949133856517505,-0.0009263690088365418,6.43251634974629e-05,0.0
2025/05/21 15:08:00.280050991,1747832880,277933401,piren,0.4926862337806596,0.1412134072116258,0.17949133856517505,0.0003669857876717025,6.72824465183811e-05,0.0
2025/05/21 15:08:01.239798356,1747832881,237504775,piren,0.05073999314372485,-0.23469794013817602,-0.044521145066276364,0.001432118392288869,-5.4586185955657653e-05,5.207052037727347e-05
2025/05/21 15:08:01.251510845,1747832881,249487246,piren,-0.0016233803475188407,-0.27850138939438707,-0.07099539520164155,0.0015192267992047985,-5.38928264409339e-05,0.0
2025/05/21 15:08:01.781704091,1747832881,779507112,piren,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,0.0015955748982977992,1.031929085430762e-06,5.125291699847086e-05
2025/05/21 15:08:01.786373680,1747832881,784854921,piren,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-8.39818191434874e-05,-1.9809037969612208e-06,0.0
2025/05/21 15:08:01.795282741,1747832881,793390124,piren,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0002936125703702545,-8.159057976796894e-06,0.0
2025/05/21 15:08:01.803205519,1747832881,801320247,piren,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0007864436837053951,-1.2847893352249028e-05,0.0
2025/05/21 15:08:01.813116144,1747832881,810643451,piren,-0.03841356770199127,-0.30735000819536273,-0.08927692034362157,-0.0017932633691015668,-1.2914369795322729e-05,0.0
