time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/21 14:59:23.295792620,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.388032653,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.489034254,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.590918662,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.691484879,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.794261058,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.894277480,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:23.993593921,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.94957174,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.195993943,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.296211645,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.389229334,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.490820328,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.591965924,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.693360954,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.793802650,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.895308619,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:24.998859194,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.87797082,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.188730868,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.290290754,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.394377967,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.494302673,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.594912013,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.694704695,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.795613982,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.887442214,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:25.987960032,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.88906151,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.191676125,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.292097041,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.393440981,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.492900424,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.594451340,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.694273868,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.795793056,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.897353972,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:26.987702905,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:27.88561407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:27.188987469,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 14:59:27.290224164,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,-494.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
