time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:28.736143085,1744366108,729205414,piren,0.008149407415989306,-0.0356852136819278,0.0003932720669836374,0.010940399020910263,0.007215266581624746,0.020775029770624568
2025/04/11 12:08:28.944111686,1744366108,935638105,piren,0.010173123102739037,-0.03189263717235516,-0.0003102479559633146,0.006322821136564016,-0.003971602767705917,0.021044566417284097
2025/04/11 12:08:29.162388693,1744366109,153217722,piren,0.0095470257265522,-0.030315580662449222,0.0017259994908422336,0.006819532718509436,-0.008495058864355087,0.020565198409449984
2025/04/11 12:08:29.373524257,1744366109,365485219,piren,0.012898792957942587,-0.02821880383101546,-0.0007342378484046047,0.0076600718311965466,0.0049834297969937325,0.026072197384267033
2025/04/11 12:08:29.591387304,1744366109,576757300,piren,0.013464680400384696,-0.029269128393434155,-0.0065003205535121315,0.010204794816672802,-0.0004126771236769855,0.020381987281524596
2025/04/11 12:08:29.811484015,1744366109,803432005,piren,0.01805727431307054,-0.03126117842067881,-0.0056906480106921065,0.011001541279256344,0.005797535181045532,0.020272099029757053
2025/04/11 12:08:30.36360732,1744366110,25786276,piren,0.02308129931994454,-0.03467544474687598,-0.0044912015626365365,0.013371692039072514,0.0005797003395855427,0.02610393863274159
2025/04/11 12:08:30.256292489,1744366110,247155364,piren,0.027670228529112623,-0.03882436850403648,-0.002675992416139406,0.012044298462569714,0.008566985838115215,0.020657816187443608
2025/04/11 12:08:30.459522453,1744366110,449278624,piren,0.027548979679061416,-0.0349230094027796,0.0019720764158862075,0.009275946766138077,0.011808713898062706,0.02717453839109595
2025/04/11 12:08:30.721553126,1744366110,709958953,piren,0.02497143112061119,-0.03255731721731216,0.0010397438989132666,0.01617540419101715,0.008135943673551083,0.025056626701191468
2025/04/11 12:08:30.933013417,1744366110,922020609,piren,0.030142395544784307,-0.028960342659902893,-0.000501511150513077,0.014906692318618298,0.005864533595740795,0.01941929068939588
2025/04/11 12:08:31.154547947,1744366111,144971522,piren,0.019738747690220472,-0.025778905025327925,-0.00044604634300190576,0.01863766461610794,0.00908516813069582,0.018920340528936205
2025/04/11 12:08:31.368851159,1744366111,359090549,piren,0.027785595074203574,-0.031578175287225375,-0.0018153000477226316,0.008725259453058243,0.014791912399232388,0.023327360011547657
2025/04/11 12:08:31.604455424,1744366111,590668280,piren,0.03489990349547198,-0.03156956183188332,0.0022873362797312387,0.015979010611772537,0.007386636454612017,0.018417358204486402
2025/04/11 12:08:31.937581375,1744366111,904062951,piren,0.02398520490681435,-0.033145064279253414,0.002108347409529402,0.015801431611180305,0.013914413750171661,0.02190061430758276
2025/04/11 12:08:32.187600192,1744366112,174272694,piren,0.020940566299866643,-0.03573353247628944,0.0011784991058493455,0.014738638885319233,0.008386652916669846,0.021389183415798266
2025/04/11 12:08:32.407198181,1744366112,395480664,piren,0.012561094706813075,-0.033726152386483674,0.0025671078073658984,0.02316303923726082,0.008844240568578243,0.016681887576945335
2025/04/11 12:08:32.632265667,1744366112,622010579,piren,0.017171422630302833,-0.030332780385379083,0.00244276931013826,0.020247701555490494,0.010311144404113293,0.020269719040304286
2025/04/11 12:08:32.852698241,1744366112,838986209,piren,0.02914154771387587,-0.02901722032245203,-0.0043932574309480735,0.018300820142030716,0.021690882742404938,0.01608834928577174
2025/04/11 12:08:33.50882542,1744366113,43569644,piren,0.01601147785665333,-0.025729315406186063,-0.0077554046104612055,0.019038282334804535,-0.003546574618667364,0.019745944905283846
2025/04/11 12:08:33.269930027,1744366113,258571310,piren,0.009815731152982433,-0.02450381056592922,-0.006577872382019932,0.015570716001093388,0.005552473943680525,0.019085763047070523
2025/04/11 12:08:33.505238262,1744366113,487273877,piren,0.026515515619948273,-0.021936959994585992,-0.0019526236070989268,0.01414632797241211,0.011849511414766312,0.015235269122211789
2025/04/11 12:08:33.738093039,1744366113,722446297,piren,0.03939258109355206,-0.022227069692629848,-0.001731482166726095,0.016989773139357567,0.005847891792654991,0.014736287228316101
2025/04/11 12:08:33.974278961,1744366113,946130705,piren,0.036492967384483016,-0.024794962948018185,-0.0013613162768792916,0.01455758884549141,0.003823082195594907,0.014505912742298429
2025/04/11 12:08:34.189874810,1744366114,177705389,piren,0.018966436181456305,-0.02474774101873159,0.0026648409365353587,0.011068756692111492,0.010893072932958603,0.017421095261630583
2025/04/11 12:08:34.415075334,1744366114,405956567,piren,0.015862450836674046,-0.0251040362565693,0.00342458488719746,0.022365225479006767,0.00096059066709131,0.0136163052874701
2025/04/11 12:08:34.650384541,1744366114,636908593,piren,0.005418172148468761,-0.02874599850410034,-0.00300239275324488,0.006164695601910353,0.002225852571427822,0.013324723288595307
2025/04/11 12:08:34.882714429,1744366114,873508830,piren,0.0008594179696620202,-0.03099220030957976,-0.00608221057629196,0.008514700457453728,0.0066196611151099205,0.012735356812500832
2025/04/11 12:08:35.103018949,1744366115,87923339,piren,-0.0007679220653880352,-0.0289080339989591,-0.008005044807808939,0.018216300755739212,-0.0002916661323979497,0.012310095855610225
2025/04/11 12:08:35.309985067,1744366115,298744379,piren,-0.0010952542277001473,-0.02542607873228894,-0.007590161404205938,0.018989231437444687,-7.347387872869149e-05,0.011919149249030044
2025/04/11 12:08:35.522932614,1744366115,507292131,piren,0.004231624834312924,-0.023530918717657896,-0.008757430368273558,0.019653422757983208,0.0008442199323326349,0.01415752089260435
2025/04/11 12:08:35.744678299,1744366115,729272216,piren,0.008621510249609339,-0.022875073305034577,-0.006345772922184342,0.010697045363485813,-0.002151201944798231,0.01072099482655654
2025/04/11 12:08:35.952416824,1744366115,942946307,piren,0.009536169628751907,-0.021773887912948167,-0.008593525603948346,0.010360831394791603,-0.0006043220055289567,0.010376694015382866
2025/04/11 12:08:36.172090828,1744366116,160073562,piren,0.010272144664880349,-0.021922534388271225,-0.007656797597484409,0.009419872425496578,0.005297883413732052,0.011747056353793039
2025/04/11 12:08:36.376509647,1744366116,365937199,piren,0.006879944936231614,-0.023193036907024147,-0.008131539223968346,0.014302097260951996,-0.0013582260580733418,0.00985489151303242
2025/04/11 12:08:36.601725683,1744366116,577798648,piren,0.0012538718719395266,-0.027288486589343283,-0.0045455910220025845,0.018112147226929665,-3.0455030355369672e-05,0.008826628725657343
2025/04/11 12:08:36.849937670,1744366116,844302924,piren,-0.0008542322684528535,-0.026079130485160334,0.0069681214594846655,0.007843241095542908,0.0014215619303286076,0.008031317537443846
2025/04/11 12:08:37.71650980,1744366117,60847878,piren,-0.0015823680048158702,-0.02393841334618959,0.012271051562731143,0.007725175470113754,-0.006108487024903297,0.009058280703715206
2025/04/11 12:08:37.276764248,1744366117,265870611,piren,-0.003575052309352637,-0.023280495328301086,0.011589302627414665,0.003298734314739704,0.0027616028673946857,0.005496500514891107
2025/04/11 12:08:37.487535701,1744366117,475143256,piren,-0.006451388893309314,-0.023362425443171197,0.013466747157982933,0.016948679462075233,0.008112429641187191,0.005183582479791474
2025/04/11 12:08:37.707464878,1744366117,697698010,piren,-0.010357467510307129,-0.016132062755880233,0.012787544907561794,0.012074735946953297,-0.00933048315346241,0.003231276812774606
2025/04/11 12:08:37.928309458,1744366117,917415892,piren,-0.0065403505538493235,-0.008727844342522915,0.012404212852988547,0.011566149070858955,0.0004519403155427426,0.0021825231942580268
2025/04/11 12:08:38.137581486,1744366118,129097888,piren,-0.004092087002866563,-0.0033555225978376016,0.011868519934098763,0.011835508048534393,0.005167751107364893,0.0006522909748872812
2025/04/11 12:08:38.366000447,1744366118,347946502,piren,-0.012114381090645257,-0.004049610916345271,0.007189214063404268,0.006713705137372017,-3.587193714338355e-05,-0.0011348340314673029
2025/04/11 12:08:38.568447892,1744366118,558171362,piren,-0.016574614040717067,-0.00499233718044005,0.008286232108054077,0.015721581876277924,-0.0012700798688456416,-0.0037088937808626306
2025/04/11 12:08:38.799458839,1744366118,791428634,piren,-0.012689553477243837,-0.006420289673861247,0.006772453428763197,0.010061385110020638,0.006081432569772005,-0.005700168552039577
2025/04/11 12:08:39.19358727,1744366119,8542243,piren,-0.014842581113900518,-0.007101081444428855,0.006344608643582072,0.01022360660135746,-0.0004803668998647481,-0.009796276208620848
2025/04/11 12:08:39.255094527,1744366119,232321499,piren,-0.01933751760374908,-0.004713925594391398,0.004227398089431437,0.00726590259000659,0.000209730991628021,-0.010594426602318092
2025/04/11 12:08:39.511850531,1744366119,501493636,piren,-0.030804720478401746,-0.0030599212502843364,-0.00132228439527513,-0.0005625086487270892,0.006163823418319225,-0.0125847340230211
2025/04/11 12:08:39.722098907,1744366119,713684684,piren,-0.03862889332013433,-0.0023899753101454544,-0.007403498452472094,0.006093005649745464,0.014106088317930698,-0.01837039907869554
2025/04/11 12:08:39.944654673,1744366119,934917216,piren,-0.04532073062998579,0.002993896961934413,-0.009579688958002859,0.00033317322959192097,0.010223105549812317,-0.0165998975694126
2025/04/11 12:08:40.173000207,1744366120,156233660,piren,-0.05616730797892851,0.005822045508630533,-0.009195649520996477,0.0072862873785197735,0.010643580928444862,-0.018463448386129313
2025/04/11 12:08:40.410312358,1744366120,405681881,piren,-0.06739856652022476,0.006472179141124098,-0.009903736269066215,0.009529002010822296,0.003236595308408141,-0.026401799276071135
2025/04/11 12:08:40.625237600,1744366120,615954480,piren,-0.06752620561288997,0.009771437698547124,-0.012289925526123594,0.008651088923215866,0.003352746134623885,-0.03137332055552925
2025/04/11 12:08:40.835185437,1744366120,818708957,piren,-0.07500044328792528,0.008855042491389088,-0.018583581298696878,0.01661037839949131,0.003979794681072235,-0.0271599287513749
2025/04/11 12:08:41.39737171,1744366121,31442379,piren,-0.08329453781403634,0.014947962793385413,-0.018880052108653633,0.008271221071481705,-0.001716918428428471,-0.028459737413367683
2025/04/11 12:08:41.256135037,1744366121,240834421,piren,-0.08933283682995366,0.017208949896366763,-0.013910303502305942,0.010406852699816227,0.007096929010003805,-0.02957155084652993
2025/04/11 12:08:41.482886332,1744366121,464956537,piren,-0.08900810783426108,0.021118283196848765,-0.008722887192507878,0.008535588160157204,0.009329652413725853,-0.03830132351789556
2025/04/11 12:08:41.705777112,1744366121,686368442,piren,-0.09533469747981377,0.02461146791744413,-0.0009640191861598587,0.014048689976334572,-0.008275823667645454,-0.03084902591818315
2025/04/11 12:08:41.893670239,1744366121,881387918,piren,-0.10316184408899017,0.02545137521729145,0.005331424611590043,0.024856973439455032,-0.001137665705755353,-0.03096609503790317
2025/04/11 12:08:42.110059986,1744366122,94773840,piren,-0.1046548987039172,0.028329385272637904,0.009292907409947218,0.011993507854640484,0.01087891310453415,-0.032411645053743846
2025/04/11 12:08:42.331737065,1744366122,323056367,piren,-0.1133183635762529,0.029910254056529226,0.013374665674611595,0.0038341369945555925,0.008895931765437126,-0.04222170563093204
2025/04/11 12:08:42.609046804,1744366122,600905451,piren,-0.12732559479853028,0.028337288931320877,0.01758736631223226,0.013202629052102566,0.01108209602534771,-0.03335274710958477
2025/04/11 12:08:42.833497581,1744366122,816325986,piren,-0.14116719625133503,0.027335133976439517,0.03057537187399122,0.022045304998755455,0.01402198150753975,-0.04274660797776446
2025/04/11 12:08:43.38650944,1744366123,31447812,piren,-0.14374443810768972,0.025362391797559083,0.035767137133040056,0.018908806145191193,0.008643566630780697,-0.03393649183170233
2025/04/11 12:08:43.263331168,1744366123,251096184,piren,-0.1518948855968622,0.02731864421981548,0.03482227879841161,0.01106506772339344,0.003570537082850933,-0.033826193572420164
2025/04/11 12:08:43.483995305,1744366123,468307511,piren,-0.14771264806008777,0.024685247913260672,0.025896651949428202,0.013416684232652187,0.006787050049751997,-0.043408132827224576
2025/04/11 12:08:43.714780681,1744366123,704081021,piren,-0.14384937474411946,0.02566190842301701,0.01663820719960604,0.014102554880082607,-0.0024983040057122707,-0.032684613410814196
2025/04/11 12:08:43.940044902,1744366123,931356095,piren,-0.1379297658020535,0.032061581103701754,0.010774730558287489,0.011401207186281681,-0.0013183259870857,-0.04038850938701949
2025/04/11 12:08:44.169560994,1744366124,149723567,piren,-0.13821518713488884,0.033762566740634166,0.003423667112838,0.01690562814474106,0.0004466162936296314,-0.03226456845914746
2025/04/11 12:08:44.384311221,1744366124,371275491,piren,-0.13194768311161006,0.03127277820147622,0.0026842038755491727,0.02002880722284317,-0.001133185694925487,-0.03919419628740699
2025/04/11 12:08:44.592380521,1744366124,584390846,piren,-0.1318160456871465,0.031792471295992566,-0.0008138444301383519,0.015237848274409771,0.007614658214151859,-0.030186886878222775
2025/04/11 12:08:44.798383434,1744366124,790208891,piren,-0.13455668624320338,0.030775471683251735,-0.015406106283183403,0.016617923974990845,0.004704555030912161,-0.029366613521972944
2025/04/11 12:08:45.15049323,1744366125,988627,piren,-0.14057137334373276,0.031541205380717224,-0.01963230735359833,0.009202234447002411,-0.0024996038991957903,-0.03797165887351627
2025/04/11 12:08:45.231640520,1744366125,218792794,piren,-0.14295003568210146,0.03131022123464699,-0.018879707815825205,0.008503899909555912,0.00568290613591671,-0.03580911226956162
2025/04/11 12:08:45.452481005,1744366125,443519589,piren,-0.14290998379197095,0.03296675660393654,-0.016441013905235648,0.011518414132297039,0.007338149007409811,-0.02863749522276176
2025/04/11 12:08:45.682505749,1744366125,675264934,piren,-0.1477316433135259,0.02794587378448357,-0.011658920287828013,0.008961946703493595,0.0031476186122745275,-0.033411454005175034
2025/04/11 12:08:45.894030084,1744366125,885465286,piren,-0.15229584724102532,0.0245111281496023,-0.00592392606376039,0.013724456541240215,-0.004077999386936426,-0.02357713600782926
2025/04/11 12:08:46.126700859,1744366126,110685342,piren,-0.15737309712079808,0.020728761507502608,0.0012386130676846445,0.0048934416845440865,0.0060995821841061115,-0.02549504239965904
2025/04/11 12:08:46.333675245,1744366126,325516875,piren,-0.15113952510320772,0.02453795971266557,0.010935211417903358,0.010910962708294392,0.0021924893371760845,-0.024915309351633077
2025/04/11 12:08:46.562204891,1744366126,550710561,piren,-0.14311144216923619,0.022049085684655363,0.012355521591980593,0.0062722512520849705,0.0016092050354927778,-0.02295054964691013
2025/04/11 12:08:46.784440639,1744366126,772021893,piren,-0.1327239176009232,0.022032865291466232,0.010230977167010505,0.011768524535000324,0.006883138790726662,-0.03021173656094003
2025/04/11 12:08:47.555994,1744366126,991841028,piren,-0.13586338670823528,0.019020391995572924,0.008416418137038497,0.005184528883546591,0.0094076469540596,-0.024056419864325437
2025/04/11 12:08:47.238009399,1744366127,231025281,piren,-0.1340549135091945,0.020613890082338836,0.00611099676690837,0.007514598313719034,0.007092843763530254,-0.026802820737259963
2025/04/11 12:08:47.472925886,1744366127,457486821,piren,-0.13334073017117104,0.019262408586561225,0.009460380787947493,0.00104046449996531,0.006773257628083229,-0.022527604572845125
2025/04/11 12:08:47.675249316,1744366127,666733750,piren,-0.1382555862291106,0.01759988259063556,0.008814758237629533,-0.000981501187197864,0.007683193776756525,-0.021963253264988863
2025/04/11 12:08:47.901273405,1744366127,895377819,piren,-0.13239298889480527,0.01871781611209762,0.009828944089085821,0.01113022118806839,0.0112491799518466,-0.020950445186194752
2025/04/11 12:08:48.134816325,1744366128,114804020,piren,-0.12791964116481272,0.019508846196795732,0.012110291993903875,0.009438916109502316,0.005812035873532295,-0.026862342617254543
2025/04/11 12:08:48.349145698,1744366128,344256237,piren,-0.12566642938475572,0.014992209447416324,0.011852458707333336,0.007540477905422449,-0.0007117538480088115,-0.022093871490904554
2025/04/11 12:08:48.633128438,1744366128,622710181,piren,-0.10711392087648546,0.008616518479011006,0.012244583730438323,0.005004447884857655,0.005480535794049501,-0.028127739888187033
2025/04/11 12:08:48.865671634,1744366128,851437038,piren,-0.08331558152256534,-0.0020034988527930266,0.003963189357473684,0.005886290222406387,0.0030581075698137283,-0.023875720093275838
2025/04/11 12:08:49.95709660,1744366129,79170169,piren,-0.05614457758995043,-0.01796595915469782,-0.0022850055047781833,0.008973103947937489,0.008232380263507366,-0.03206876859127741
2025/04/11 12:08:49.312567222,1744366129,305487179,piren,-0.03661534679143276,-0.027275330360505615,-0.005582708796351073,0.013560795225203037,0.003661727998405695,-0.027618462098612958
2025/04/11 12:08:49.540871865,1744366129,526437179,piren,-0.019732136052269922,-0.03959464659656702,-0.014778915708001805,-0.0027675980236381292,0.01251986064016819,-0.028856659566142244
2025/04/11 12:08:49.759827602,1744366129,751495105,piren,0.0006384558142832398,-0.05388310734971191,-0.017020067581248192,0.006228117272257805,0.0018677393672987819,-0.030048779163633157
2025/04/11 12:08:49.980736272,1744366129,971574823,piren,0.009947458271960197,-0.06645061123183647,-0.016383325233816057,0.01380384061485529,0.0013920862693339586,-0.04033716949372203
2025/04/11 12:08:50.228080502,1744366130,202034318,piren,0.019338593248029477,-0.07364169186800523,-0.014383164335954848,0.008535861037671566,0.006129194982349873,-0.033278267116116686
2025/04/11 12:08:50.427798456,1744366130,418286458,piren,0.02548158489146914,-0.07482476587261137,-0.014733031356496814,0.01488088071346283,0.005214065779000521,-0.03961602256076042
2025/04/11 12:08:50.658431361,1744366130,650586395,piren,0.032021098571987774,-0.07448749550884813,-0.011892336315855003,0.012520033866167068,0.007533815689384937,-0.030974134323106417
2025/04/11 12:08:50.889243294,1744366130,877476696,piren,0.03434737459196075,-0.0694568082055923,-0.006820300479222005,0.00899567548185587,0.01022303942590952,-0.03909359432717268
2025/04/11 12:08:51.135594045,1744366131,123874457,piren,0.03576947442778845,-0.06465949761304168,-0.0007561118051350953,-0.009453133679926395,0.0043932003900408745,-0.03206944148231906
2025/04/11 12:08:51.392961147,1744366131,380876187,piren,0.03374422807416512,-0.05161143958518927,0.012033852868398132,0.011105233803391457,0.0041760546155273914,-0.033709879940833985
2025/04/11 12:08:51.621581142,1744366131,611806682,piren,0.04594247808922934,-0.04577692580259685,0.019895646056191083,0.016907455399632454,0.002110416069626808,-0.0331445530705994
2025/04/11 12:08:51.860772595,1744366131,851728462,piren,0.04896272985466284,-0.04079187972557675,0.017167713505037402,0.01627945341169834,0.004322174470871687,-0.03227508147864642
2025/04/11 12:08:52.107755948,1744366132,101337934,piren,0.05837776023677666,-0.03905583576595947,0.01585152132579605,0.01876920461654663,0.0011145098833367229,-0.03919132433361903
2025/04/11 12:08:52.365517279,1744366132,350342251,piren,0.0594177258920045,-0.04554558011364485,0.010682040831049493,0.006144136656075716,0.0020267292857170105,-0.03949654313231424
2025/04/11 12:08:52.605823385,1744366132,585003785,piren,0.056262319920291626,-0.046554356212345625,0.0056249661538225046,0.009461908601224422,0.0011249759700149298,-0.03856620764331134
2025/04/11 12:08:52.845413955,1744366132,836904429,piren,0.05400440545854172,-0.051768981480627016,-0.002761871653369478,0.015468736179172993,0.0014511412009596825,-0.029784699905951683
2025/04/11 12:08:53.90482465,1744366133,66214558,piren,0.04715146312626402,-0.05358799311416614,-0.01024089745148541,0.013489486649632454,-0.004063821397721767,-0.02774328872970469
2025/04/11 12:08:53.324571503,1744366133,316659362,piren,0.04659764629043354,-0.04969697888914831,-0.011337981150767156,0.016728511080145836,0.0019587441347539425,-0.024340367765393667
2025/04/11 12:08:53.563101821,1744366133,543195087,piren,0.04985854864846319,-0.04722135090253438,-0.014452266365620638,0.012536250986158848,0.008951427415013313,-0.020968610459405984
2025/04/11 12:08:53.775943211,1744366133,764886987,piren,0.05124604293644795,-0.04023548228258878,-0.013237959512545647,0.016173720359802246,0.009196805767714977,-0.021630427456486336
2025/04/11 12:08:54.16844657,1744366134,7388241,piren,0.05789627966021271,-0.03616365689981372,-0.008766403313162408,0.012145045213401318,0.008294988423585892,-0.015321526965910893
2025/04/11 12:08:54.260425145,1744366134,252589509,piren,0.05521105071408992,-0.035354326768679036,-0.0033149976442297794,0.01264361571520567,0.007979935966432095,-0.01277472237448799
2025/04/11 12:08:54.495840217,1744366134,488332196,piren,0.05362351385174562,-0.039248124684294984,0.0028226659972308745,0.015760226175189018,-0.0032923496328294277,-0.012122424906692575
2025/04/11 12:08:54.790447267,1744366134,775136249,piren,0.04957566372319423,-0.04173256295240431,0.011057519915037043,0.00778368441388011,-0.0037817619740962982,-0.006429617902559088
2025/04/11 12:08:55.43336915,1744366135,28272378,piren,0.044821910370355336,-0.0421163312824646,0.015444195543421097,0.005516023840755224,-0.0028439383022487164,-0.00013120375705882707
2025/04/11 12:08:55.306688221,1744366135,296601966,piren,0.03977487480920182,-0.04471982609218944,0.01441376267490693,0.008426878601312637,0.006280511151999235,0.005706478737535581
2025/04/11 12:08:55.542114435,1744366135,536899239,piren,0.03813242232852886,-0.046854564656196605,0.00598027662042398,0.008703764528036118,0.0027382110711187124,0.012778871885849946
