time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/11 12:08:20.729311712,1744366100,717641308,piren,vessel_center,254.68452570506105,1038.7380978097926,-41.5219671969586,0.0013692840108509763,-0.009388731787266423,-0.12519787678105798,0.9920864218535801,0.00038872355412434737,-0.018486027470498826,0.0020445581025683194,0.017896123230457306,0.011979485861957073,0.007694320652385323,2
2025/04/11 12:08:20.946714813,1744366100,940458272,piren,vessel_center,254.68410074677632,1038.733023769912,-41.52215331461605,0.0009024255450887005,-0.009128925292523671,-0.12384848904383801,0.9922587364758738,-0.0007276168400720659,-0.019381913024153635,0.0005480075330524441,-0.0015135913854464889,0.002293412573635578,0.009075245522381124,2
2025/04/11 12:08:21.149496390,1744366101,142330730,piren,vessel_center,254.68440494379595,1038.728926783849,-41.522898010857496,0.0005153511143627728,-0.007453863786183586,-0.12275995454674725,0.9924082667368137,0.0002359124958503647,-0.01989239076428932,-0.0012839307376793813,-8.998812700156122e-05,0.005795812699943781,0.012896958349611944,2
2025/04/11 12:08:21.354760045,1744366101,345219250,piren,vessel_center,254.6877490696261,1038.7244109698338,-41.52237355354172,0.0013573914767214773,-0.00953899112031427,-0.12117947144322648,0.9925838507841671,0.007306634820315715,-0.021086647991069202,0.00038872150474276437,0.006781859323382378,0.0025370686780661345,0.013904272490130843,2
2025/04/11 12:08:21.547007022,1744366101,539892393,piren,vessel_center,254.68711767039875,1038.7178634098063,-41.5230446289127,0.002094696698327419,-0.009584376326283048,-0.1197954447127349,0.9927501213307689,0.0027977914763597555,-0.026062964771699643,-0.0012212643464579258,0.009825282730162144,0.009345421567559242,0.014673671720420552,2
2025/04/11 12:08:21.737199271,1744366101,730988234,piren,vessel_center,254.68663381832172,1038.7122056842254,-41.52505794520459,0.0023514833157162974,-0.008238259105271073,-0.11878918501599581,0.9928825364243073,0.0006369504665827965,-0.030260757745963946,-0.005601797962839324,0.005313873291015625,0.0032594746444374323,0.015452722390454853,2
2025/04/11 12:08:21.935808125,1744366101,927237464,piren,vessel_center,254.68802673604364,1038.7047534488752,-41.525988723898344,0.002219931112275532,-0.008102229105282462,-0.11688515467552145,0.993109906508772,0.0036830726444578733,-0.033642268817675375,-0.005147696303464496,0.009116050787270069,0.003050500527024269,0.012637303295150929,2
2025/04/11 12:08:22.132067053,1744366102,122064909,piren,vessel_center,254.69139014859113,1038.697660030905,-41.52647259756055,0.0020033816310279966,-0.009284052439746265,-0.11569522997966887,0.9932393501026267,0.009322849214004357,-0.03444465002776271,-0.003979498444732595,0.009221083484590054,0.006878812797367573,0.013310734713000507,2
2025/04/11 12:08:22.333863939,1744366102,326966977,piren,vessel_center,254.69176655950866,1038.692485307469,-41.526266857492146,0.0018679020390223056,-0.008358394122813473,-0.1138708539908037,0.9934586437296047,0.005748048924488224,-0.03031858303093033,-0.0015741966539167115,0.011562635190784931,0.001689855009317398,0.014896470741850628,2
2025/04/11 12:08:22.530129532,1744366102,525160103,piren,vessel_center,254.69348741632206,1038.6875349668273,-41.52365501127201,0.0018233742541371185,-0.008837333885607099,-0.11218978532820098,0.9936458266928594,0.007127793690551819,-0.027646008446390643,0.005482295549518315,0.006876988802105188,0.007893620058894157,0.014491226604673219,2
2025/04/11 12:08:22.733606044,1744366102,726509275,piren,vessel_center,254.6933714117054,1038.6827629506404,-41.51838945038171,0.0010815415418061218,-0.008510804720238302,-0.11043154141294295,0.9938467040404515,0.0034204550369396508,-0.025819498846976804,0.01550297863625474,0.014214572496712208,0.012299805879592896,0.01567487526477345,2
2025/04/11 12:08:22.945862700,1744366102,934980492,piren,vessel_center,254.6943329224202,1038.6784639838984,-41.5134397088243,0.0017417646788477033,-0.008643530558564556,-0.10854717888055009,0.9940521946016521,0.004079725609949613,-0.023711072676451315,0.01990795046901326,0.011396825313568115,0.004551696125417948,0.016039778430171597,2
2025/04/11 12:08:23.162481430,1744366103,154372896,piren,vessel_center,254.69519615871306,1038.6711627738075,-41.508778004389356,0.0023746370083863547,-0.009650259673758712,-0.10642626646104246,0.9942709305790202,0.0037449437538499596,-0.026693916430303964,0.019243875852055226,0.011567560955882072,0.006537932436913252,0.015873281242109405,2
2025/04/11 12:08:23.358055312,1744366103,349971702,piren,vessel_center,254.69517612087986,1038.663573615772,-41.50859341167976,0.0018994595473807842,-0.00976678814108826,-0.10496517610252876,0.9944261228007841,0.002091991728230035,-0.03153196706516612,0.01136809216517918,0.009967558085918427,0.002087056403979659,0.021169155627826914,2
2025/04/11 12:08:23.563700826,1744366103,557847680,piren,vessel_center,254.69534916481837,1038.654971472002,-41.5102855304702,0.00115245685313822,-0.00803706917854362,-0.10176076143567593,0.9947757660871381,0.001565603091467104,-0.03648043850116666,0.002849760337721821,0.006318308413028717,0.0011675296118482947,0.0210668780206752,2
2025/04/11 12:08:23.752923748,1744366103,743827899,piren,vessel_center,254.70016283319728,1038.6465146584753,-41.51282784278989,0.002134297525226805,-0.008759628918234941,-0.10123962652437467,0.9948212159461085,0.011263232393389564,-0.03899118359822752,-0.0038553904447041955,0.0044879550114274025,0.008038685657083988,0.0172795055718721,2
2025/04/11 12:08:23.972562861,1744366103,964667504,piren,vessel_center,254.7035316939859,1038.6366152356725,-41.51536022704931,0.002903531375064504,-0.008177991161361198,-0.098144262336808,0.9951343596401858,0.013652739599706485,-0.04348766163075199,-0.007627099426565561,0.009857896715402603,0.008686949498951435,0.022657116339842524,2
2025/04/11 12:08:24.190736740,1744366104,182660700,piren,vessel_center,254.70869877084152,1038.6276569189713,-41.5173554792982,0.0034783908820659832,-0.008118270141368058,-0.09601938224957568,0.9953402798637224,0.019500082103263712,-0.04410120824268235,-0.008753172203904565,0.002916368655860424,0.0028370318468660116,0.018346201368242974,2
2025/04/11 12:08:24.400202747,1744366104,395506445,piren,vessel_center,254.71482520868054,1038.6182498517342,-41.519258837436276,0.002926112876762889,-0.00957635233654153,-0.09395578490784366,0.9955260126293586,0.02215178923984252,-0.04052274467285317,-0.008120954404506615,0.013255232945084572,0.018330836668610573,0.018718315461424256,2
2025/04/11 12:08:24.601461260,1744366104,597088129,piren,vessel_center,254.7169976241981,1038.6141450604848,-41.516824628582405,0.0004639528740082314,-0.012640414713135633,-0.09213946334810884,0.9956657692004548,0.017372264078199015,-0.032059215412300564,0.0005439218415858732,0.012120365165174007,0.011248728260397911,0.025450380705780883,2
2025/04/11 12:08:24.811124608,1744366104,796798026,piren,vessel_center,254.7141254221919,1038.615769917297,-41.51529668897758,0.00332793756508269,-0.008940608756913746,-0.0895487044989325,0.9959367549544407,0.003753898971399515,-0.014815549146987926,0.0035895745235961867,0.004972770810127258,0.0027343195397406816,0.0248827479852365,2
2025/04/11 12:08:25.243096,1744366104,993437495,piren,vessel_center,254.71836104903355,1038.6103397537024,-41.51672498868013,0.005614867512173325,-0.005769746582914209,-0.08760150773331145,0.9961230642496138,0.011318282040065361,-0.020151023651851594,-0.0010786372162272045,0.0025055804289877415,0.00643946835771203,0.024580993678710174,2
2025/04/11 12:08:25.234558892,1744366105,221974523,piren,vessel_center,254.7285579351014,1038.5983342146287,-41.52002455262093,0.0025976159879615335,-0.0054427018980632005,-0.08474594274644107,0.9963843407918678,0.02835318979084616,-0.037288528096360116,-0.007695900921805783,0.011363893747329712,0.015260537154972553,0.023011741260891987,2
2025/04/11 12:08:25.438835868,1744366105,430415456,piren,vessel_center,254.73903142297544,1038.5897722858745,-41.52297614886518,0.0021937335298165004,-0.00672725738248697,-0.08336776641421385,0.9964937265554737,0.039975935306256476,-0.03996927869720823,-0.011113724537688082,0.008343144319951534,0.008280059322714806,0.01845118135839404,2
2025/04/11 12:08:25.645247436,1744366105,633729953,piren,vessel_center,254.74654001178928,1038.5817104732669,-41.525200229486664,0.0024550864065546346,-0.005409918713983227,-0.08204671176405508,0.9966107777959009,0.03879729192899515,-0.04012670985612206,-0.011115192171922668,0.0067034452222287655,0.01188138872385025,0.01759453769301971,2
2025/04/11 12:08:25.853160647,1744366105,847144766,piren,vessel_center,254.75548772767593,1038.5713034470407,-41.52835819854749,0.0034469358225330047,-0.007862073724134841,-0.07973462392856444,0.9967791611872523,0.037180432078685155,-0.04092198393027505,-0.01192458574569741,0.009179312735795975,-0.0010094661265611649,0.01791487992259185,2
2025/04/11 12:08:26.53623523,1744366106,44264537,piren,vessel_center,254.75745170749244,1038.5623302168885,-41.53100591310288,0.0029771465778798164,-0.005707135152268973,-0.07785735079133281,0.9969437286699601,0.025416703630867343,-0.042613443688242145,-0.0124882507263635,0.011385819874703884,0.00868473295122385,0.024906424678550573,2
2025/04/11 12:08:26.250224133,1744366106,246376846,piren,vessel_center,254.76213166404938,1038.5560045481939,-41.53035166791629,0.0034365615676137844,-0.005072630299852062,-0.0752618722281802,0.9971449789549873,0.024564032091621012,-0.037910893117441474,-0.0057121638412809235,0.013678926974534988,0.012847023084759712,0.02465387524890997,2
2025/04/11 12:08:26.454504107,1744366106,449599742,piren,vessel_center,254.76820572262866,1038.5508333368687,-41.52895543871045,0.002446278432335451,-0.004097538194183207,-0.07311862616160804,0.9973118330847267,0.027041352036303687,-0.032736622332777215,-0.0002757351020591138,0.008037337101995945,0.0030167640652507544,0.025431390079172597,2
2025/04/11 12:08:26.641876352,1744366106,633476276,piren,vessel_center,254.77444544857605,1038.5500430592576,-41.52681726208775,0.0038761664440891586,-0.00200410871089031,-0.07156883092573331,0.9974261182272582,0.032305244817621426,-0.022826792498563037,0.004971088867682739,0.008474132977426052,0.007898163050413132,0.02562149767313025,2
2025/04/11 12:08:26.844420521,1744366106,836724857,piren,vessel_center,254.78489704259806,1038.5457554880759,-41.524909729089615,0.0037983410353757416,-0.0028613508187302727,-0.06879900019735793,0.9976192073375068,0.04189728991407275,-0.022153868455279762,0.007166921466330224,0.004341635387390852,-0.004238138906657696,0.019409314883111328,2
2025/04/11 12:08:27.51538586,1744366107,42190487,piren,vessel_center,254.79550183493419,1038.5396651640554,-41.523729665669386,0.0033216310465564655,-0.00340608475990434,-0.06680446707446976,0.9977547436783726,0.04214774677639081,-0.023321862863667803,0.00585011918304872,0.008664367720484734,-0.0015608975663781166,0.019854011504143437,2
2025/04/11 12:08:27.254241149,1744366107,247100310,piren,vessel_center,254.801415079632,1038.534453376772,-41.52120549894449,0.003038237610715605,-0.0014143234573975203,-0.06508581992238044,0.9978740425757202,0.03678115175000596,-0.024518210618589394,0.008763482433732862,0.009165205992758274,-0.003296147333458066,0.025570198682122496,2
2025/04/11 12:08:27.470795848,1744366107,459496301,piren,vessel_center,254.80896937222363,1038.5277373061651,-41.51707360499385,0.0038507904707979915,-0.002608550868295129,-0.061421868128853585,0.9981010575040382,0.03720549110717013,-0.028430535193365386,0.013901437228258828,0.010227366350591183,0.002509088022634387,0.024523441265920255,2
2025/04/11 12:08:27.683241147,1744366107,671547916,piren,vessel_center,254.81434589890983,1038.5184308335831,-41.515931857070825,0.003370856684795195,-0.0028130944873652713,-0.06005284320117472,0.9981855437983816,0.032766184561319384,-0.03621111688971726,0.010378872379345693,0.005060912109911442,-0.003175831865519285,0.018904221016358434,2
2025/04/11 12:08:27.890245015,1744366107,881721166,piren,vessel_center,254.8178753289024,1038.5094596979877,-41.51567588202621,0.002914204958507499,-0.0037079236368468983,-0.05852940380738318,0.9982745452037308,0.025469461484795026,-0.04030854548782375,0.0060002105668843335,0.005246653687208891,0.0033076258841902018,0.019292636182005433,2
2025/04/11 12:08:28.95127473,1744366108,82367371,piren,vessel_center,254.81888091662492,1038.5011926993839,-41.514786817257786,0.0029260598512821042,-0.004774247403560482,-0.05635563639030569,0.9983950555679451,0.01567989404572938,-0.040857919682457604,0.005261213003785769,0.0024415759835392237,0.007379116024821997,0.01965958504596648,2
2025/04/11 12:08:28.305282161,1744366108,293187750,piren,vessel_center,254.81979029261885,1038.4910584983531,-41.51340178977617,0.0018775825542153657,-0.00531735961646782,-0.05360414073998559,0.9985463416717268,0.009213357287649267,-0.040680766257719395,0.00541031888730572,0.014605029486119747,0.0003844554303213954,0.02006482614774734,2
2025/04/11 12:08:28.528172493,1744366108,512436412,piren,vessel_center,254.82061757294434,1038.4856510153647,-41.514911386421204,0.0032990151924650285,-0.00684530020692421,-0.05073856332393751,0.998683061113815,0.0070343338416479296,-0.03482686348907012,-0.0001534249262419964,0.011135734617710114,-0.006571299862116575,0.025657700624665547,2
2025/04/11 12:08:28.736134761,1744366108,729205414,piren,vessel_center,254.82103400682328,1038.4780712469344,-41.51475006703673,0.0023820543591163315,-0.006706846448981491,-0.048383754682349914,0.9988034623040603,0.004657262187902342,-0.036307262195259704,0.0003075718990714902,0.010940399020910263,0.007215266581624746,0.020775029770624568,2
2025/04/11 12:08:28.944100715,1744366108,935638105,piren,vessel_center,254.82301123978158,1038.4723103210574,-41.51496534802609,0.002799068739653901,-0.007770777048624243,-0.04660850396864527,0.9988790855734523,0.007164376138507686,-0.032699750863866964,-0.00035637235044987407,0.006322821136564016,-0.003971602767705917,0.021044566417284097,2
2025/04/11 12:08:29.162554703,1744366109,153217722,piren,vessel_center,254.8246451960241,1038.4648995099158,-41.514096220216054,0.002440384078291436,-0.007670698849033269,-0.04391247494677989,0.9990029526726968,0.0068235855374042505,-0.031043545705688326,0.0017018095662763239,0.006819532718509436,-0.008495058864355087,0.020565198409449984,2
2025/04/11 12:08:29.375752354,1744366109,365485219,piren,vessel_center,254.8277459019645,1038.459565454222,-41.51484883128724,0.0020853000114690657,-0.00906791769701306,-0.041117439147158416,0.999110995130412,0.010549047553377131,-0.029180906041619915,-0.0006412276896469397,0.0076600718311965466,0.0049834297969937325,0.026072197384267033,2
2025/04/11 12:08:29.591637742,1744366109,576757300,piren,vessel_center,254.83015355167515,1038.4533016827168,-41.51737337011452,0.0019319558953264093,-0.008827010929680417,-0.038886953044496235,0.9992027603581672,0.011263940393200864,-0.030206579693185655,-0.006396862711665108,0.010204794816672802,-0.0004126771236769855,0.020381987281524596,2
2025/04/11 12:08:29.811577945,1744366109,803432005,piren,vessel_center,254.83508761108055,1038.4446880977182,-41.51858034788679,0.0022565596921384056,-0.008167285803309743,-0.036829834224490474,0.9992856281824329,0.015799821210430418,-0.032483619946833665,-0.0055578765294569624,0.011001541279256344,0.005797535181045532,0.020272099029757053,2
2025/04/11 12:08:30.38185300,1744366110,25786276,piren,vessel_center,254.8403045327737,1038.4366694786545,-41.51917177710832,0.002465443613607771,-0.008229651985825773,-0.033938107133641884,0.9993870117727995,0.020748843267051707,-0.03614216942332862,-0.004304977424038726,0.013371692039072514,0.0005797003395855427,0.02610393863274159,2
2025/04/11 12:08:30.256007436,1744366110,247155364,piren,vessel_center,254.84758766355333,1038.4256198375144,-41.51932122152607,0.0015379722645351736,-0.00909449625827681,-0.03112533265022697,0.9994729303220445,0.025246459554341634,-0.04046460423232931,-0.002316496555948789,0.012044298462569714,0.008566985838115215,0.020657816187443608,2
2025/04/11 12:08:30.460005428,1744366110,449278624,piren,vessel_center,254.85269672230763,1038.4193716122486,-41.51762199232926,0.0017321174994720165,-0.008999313760020862,-0.0298359660897745,0.999512794939768,0.025377969447913637,-0.03651035215916638,0.0023248235220080446,0.009275946766138077,0.011808713898062706,0.02717453839109595,2
2025/04/11 12:08:30.721543838,1744366110,709958953,piren,vessel_center,254.8580936163212,1038.4115401878757,-41.51749302392345,0.0015733098967354187,-0.008637172113834536,-0.02420463568003298,0.9996684748282512,0.023345742816604904,-0.033730970243050266,0.0013528794398780506,0.01617540419101715,0.008135943673551083,0.025056626701191468,2
2025/04/11 12:08:30.933003928,1744366110,922020609,piren,vessel_center,254.86526584411484,1038.4063534405493,-41.51781539875939,0.0011440931869687726,-0.011057916875079399,-0.024206718589935478,0.9996451611948468,0.028709975008473627,-0.030384990516540727,8.158378431062261e-05,0.014906692318618298,0.005864533595740795,0.01941929068939588,2
2025/04/11 12:08:31.155285053,1744366111,144971522,piren,vessel_center,254.86773490116343,1038.400493698835,-41.51799300224896,0.0031110600380861836,-0.006921784106524925,-0.02233561925059437,0.9997217264433711,0.018573251984321467,-0.026632407245233497,-0.0003438852629869882,0.01863766461610794,0.00908516813069582,0.018920340528936205,2
2025/04/11 12:08:31.368975538,1744366111,359090549,piren,vessel_center,254.87514899100242,1038.3923690928905,-41.518650148858015,0.0016129515278477727,-0.00574719493887821,-0.019930371338143408,0.999783550792884,0.026524791922065666,-0.032655315048214124,-0.0016067280275763108,0.008725259453058243,0.014791912399232388,0.023327360011547657,2
2025/04/11 12:08:31.605964300,1744366111,590668280,piren,vessel_center,254.88519537387543,1038.38409536174,-41.51699837343927,0.0020828920740449436,-0.009224440620571144,-0.017442033621204975,0.9998031539853244,0.03373052789690984,-0.03277742210630096,0.0027864840512904707,0.015979010611772537,0.007386636454612017,0.018417358204486402,2
2025/04/11 12:08:31.937993086,1744366111,904062951,piren,vessel_center,254.89026776732544,1038.3738372282066,-41.51638261081207,0.0027078145853716203,-0.008446681566779832,-0.013663722195812758,0.9998673031989977,0.023032924561062026,-0.03379959644335032,0.002324249497809204,0.015801431611180305,0.013914413750171661,0.02190061430758276,2
2025/04/11 12:08:32.188318164,1744366112,174272694,piren,vessel_center,254.89467727819175,1038.36427876466,-41.516186511278676,0.001860522153448319,-0.010943997425234338,-0.01094698707486868,0.9998784580396037,0.02012389264164096,-0.0361880923206627,0.0014941350255355686,0.014738638885319233,0.008386652916669846,0.021389183415798266,2
2025/04/11 12:08:32.407313594,1744366112,395480664,piren,vessel_center,254.89586074405634,1038.3562458676558,-41.51529460326045,0.002287032427488097,-0.008199529595431392,-0.010353411394806528,0.9999101679998955,0.011817462996236937,-0.03399042245873717,0.0026121345550393455,0.02316303923726082,0.008844240568578243,0.016681887576945335,2
2025/04/11 12:08:32.632587919,1744366112,622010579,piren,vessel_center,254.90045219998936,1038.3510200463681,-41.51482821713447,0.002491987242690859,-0.0060076387365484655,-0.008747926072783095,0.9999405842677948,0.016608341612118348,-0.030640603333449704,0.0024937640658322362,0.020247701555490494,0.010311144404113293,0.020269719040304286,2
2025/04/11 12:08:32.853768948,1744366112,838986209,piren,vessel_center,254.91031911858988,1038.3439420531984,-41.51715858068455,0.001900097128242996,-0.011516106615183049,-0.00661571810871645,0.9999099965463077,0.028849919984895785,-0.02938527161350068,-0.003836341789036625,0.018300820142030716,0.021690882742404938,0.01608834928577174,2
2025/04/11 12:08:33.51306370,1744366113,43569644,piren,vessel_center,254.9100525371476,1038.339690135443,-41.51964631166878,0.0021316344091073533,-0.01043360342274409,-0.005873137905830313,0.9999260484183329,0.015867846280389238,-0.025883969662936594,-0.00753279257693862,0.019038282334804535,-0.003546574618667364,0.019745944905283846,2
2025/04/11 12:08:33.270122127,1744366113,258571310,piren,vessel_center,254.91037468682504,1038.3351352999555,-41.52069396673385,0.0015755293980601703,-0.0056091325864452155,-0.003106360255405891,0.9999782026947923,0.009736980251409583,-0.024543872986760123,-0.006545473992474628,0.015570716001093388,0.005552473943680525,0.019085763047070523,2
2025/04/11 12:08:33.506353517,1744366113,487273877,piren,vessel_center,254.91928064616425,1038.3312739516646,-41.52001787461541,0.0018959467727665703,-0.004853821365167614,-0.0019210027511412317,0.9999845776572857,0.02644916296897019,-0.02203163197409596,-0.0017789019494159697,0.01414632797241211,0.011849511414766312,0.015235269122211789,2
2025/04/11 12:08:33.739181490,1744366113,722446297,piren,vessel_center,254.93199586253604,1038.3256586011203,-41.52024361894453,0.0023767704740324308,-0.006753594263929961,0.0003389594521471481,0.999974312186629,0.03942814396434652,-0.0221931354244589,-0.0013047246396013202,0.016989773139357567,0.005847891792654991,0.014736287228316101,2
2025/04/11 12:08:33.974553158,1744366113,946130705,piren,vessel_center,254.9404748300092,1038.3189794785553,-41.52031524361031,0.0018389494180570177,-0.009454093162128616,0.0013965472943992926,0.9999526429002396,0.03658214692120519,-0.024689001458500583,-0.0007614274369530017,0.01455758884549141,0.003823082195594907,0.014505912742298429,2
2025/04/11 12:08:34.190238927,1744366114,177705389,piren,vessel_center,254.94050642934798,1038.3140617345102,-41.518968137800634,0.0020958746556205173,-0.007303209285767761,0.003195456369827117,0.9999660291740639,0.019084051753679984,-0.024637684452682166,0.0028392318759529163,0.011068756692111492,0.010893072932958603,0.017421095261630583,2
2025/04/11 12:08:34.415180062,1744366114,405956567,piren,vessel_center,254.9438853831255,1038.3077650770977,-41.51789312980636,0.002066664943490596,-0.009599490584102663,0.005714496883214772,0.9999354595182176,0.016080719410138142,-0.024936061226617328,0.003627820050866146,0.022365225479006767,0.00096059066709131,0.0136163052874701,2
2025/04/11 12:08:34.651042728,1744366114,636908593,piren,vessel_center,254.94283218165725,1038.301200757805,-41.51994326883274,0.002277167781536031,-0.00885900834151109,0.0059463315716881725,0.9999404850384543,0.005813056441343277,-0.028665464059486126,-0.0030336325975611114,0.006164695601910353,0.002225852571427822,0.013324723288595307,2
2025/04/11 12:08:34.883001847,1744366114,873508830,piren,vessel_center,254.9424737859425,1038.2931079194025,-41.52200798959829,0.0018488838459394894,-0.009126286547667147,0.008168611373113829,0.9999232802123417,0.0014773174018501856,-0.030950446293900327,-0.006175416769144706,0.008514700457453728,0.0066196611151099205,0.012735356812500832,2
2025/04/11 12:08:35.103001059,1744366115,87923339,piren,vessel_center,254.94210451862094,1038.2877795626569,-41.52404745708351,0.001636198226299172,-0.00897384658163386,0.008745164305431716,0.9999201543294167,-0.00011782983885940779,-0.02888941512701423,-0.008107569679418704,0.018216300755739212,-0.0002916661323979497,0.012310095855610225,2
2025/04/11 12:08:35.310204858,1744366115,298744379,piren,vessel_center,254.94192193210722,1038.2821774626877,-41.52588128208069,0.001779032753195478,-0.008404326540484652,0.010237664422877345,0.9999106922945812,-0.00044625625610014247,-0.02541466891561869,-0.007693573352423756,0.018989231437444687,-7.347387872869149e-05,0.011919149249030044,2
2025/04/11 12:08:35.523062586,1744366115,507292131,piren,vessel_center,254.94433774191353,1038.2780236700057,-41.52792836490549,0.0019164532363270769,-0.008155174242839751,0.011656736971467114,0.999896965103525,0.00492160920362049,-0.023390611727882073,-0.008772708642879936,0.019653422757983208,0.0008442199323326349,0.01415752089260435,2
2025/04/11 12:08:35.744865058,1744366115,729272216,piren,vessel_center,254.94713740084882,1038.2736719040806,-41.528647573731675,0.001924478916993323,-0.0084224540549853,0.012693790003560478,0.9998821062224963,0.00930549582426475,-0.022623179427500886,-0.006282336486566466,0.010697045363485813,-0.002151201944798231,0.01072099482655654,2
2025/04/11 12:08:35.952750049,1744366115,942946307,piren,vessel_center,254.94991203692337,1038.2685586339037,-41.53125258955127,0.0018110545736348647,-0.008459956994875067,0.013667524845289962,0.9998691654279471,0.010271978785385823,-0.021472155054652844,-0.008504258784938658,0.010360831394791603,-0.0006043220055289567,0.010376694015382866,2
2025/04/11 12:08:36.172082686,1744366116,160073562,piren,vessel_center,254.9523452686839,1038.264184219721,-41.532530155144535,0.002293378156959749,-0.008776108303221253,0.014792268710395021,0.9998494432293688,0.011049273914341125,-0.021572170021863728,-0.007569415167876061,0.009419872425496578,0.005297883413732052,0.011747056353793039,2
2025/04/11 12:08:36.376499154,1744366116,365937199,piren,vessel_center,254.95300459373743,1038.259276184672,-41.53429240908685,0.0029182837049261364,-0.009550797869720419,0.01579012231889984,0.9998254537255108,0.007763414729015591,-0.022914323015174903,-0.00812623688730696,0.014302097260951996,-0.0013582260580733418,0.00985489151303242,2
2025/04/11 12:08:36.601863972,1744366116,577798648,piren,vessel_center,254.95224830456223,1038.2529040389588,-41.534474611485365,0.0027362688846890924,-0.008291426596069813,0.016441891070856748,0.9998266996312946,0.002226409691752548,-0.02720604486567028,-0.004665867057570951,0.018112147226929665,-3.0455030355369672e-05,0.008826628725657343,2
2025/04/11 12:08:36.849928567,1744366116,844302924,piren,vessel_center,254.9518637939229,1038.245243367646,-41.53052146789059,0.002364875127431559,-0.0085828819379118,0.017953973858077038,0.9997991779982494,-3.523441273491079e-05,-0.0261277570960374,0.006836998169609385,0.007843241095542908,0.0014215619303286076,0.008031317537443846,2
