time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/04/11 12:08:21.935795984,1744366101,927237464,piren,0.0036830726444578733,-0.033642268817675375,-0.005147696303464496,0.009116050787270069,0.003050500527024269,0.012637303295150929
2025/04/11 12:08:22.131359907,1744366102,122064909,piren,0.009322849214004357,-0.03444465002776271,-0.003979498444732595,0.009221083484590054,0.006878812797367573,0.013310734713000507
2025/04/11 12:08:22.333734158,1744366102,326966977,piren,0.005748048924488224,-0.03031858303093033,-0.0015741966539167115,0.011562635190784931,0.001689855009317398,0.014896470741850628
2025/04/11 12:08:22.529846059,1744366102,525160103,piren,0.007127793690551819,-0.027646008446390643,0.005482295549518315,0.006876988802105188,0.007893620058894157,0.014491226604673219
2025/04/11 12:08:22.733596131,1744366102,726509275,piren,0.0034204550369396508,-0.025819498846976804,0.01550297863625474,0.014214572496712208,0.012299805879592896,0.01567487526477345
2025/04/11 12:08:22.942183713,1744366102,934980492,piren,0.004079725609949613,-0.023711072676451315,0.01990795046901326,0.011396825313568115,0.004551696125417948,0.016039778430171597
2025/04/11 12:08:23.162317650,1744366103,154372896,piren,0.0037449437538499596,-0.026693916430303964,0.019243875852055226,0.011567560955882072,0.006537932436913252,0.015873281242109405
2025/04/11 12:08:23.358046139,1744366103,349971702,piren,0.002091991728230035,-0.03153196706516612,0.01136809216517918,0.009967558085918427,0.002087056403979659,0.021169155627826914
2025/04/11 12:08:23.563351636,1744366103,557847680,piren,0.001565603091467104,-0.03648043850116666,0.002849760337721821,0.006318308413028717,0.0011675296118482947,0.0210668780206752
2025/04/11 12:08:23.750830206,1744366103,743827899,piren,0.011263232393389564,-0.03899118359822752,-0.0038553904447041955,0.0044879550114274025,0.008038685657083988,0.0172795055718721
2025/04/11 12:08:23.971578521,1744366103,964667504,piren,0.013652739599706485,-0.04348766163075199,-0.007627099426565561,0.009857896715402603,0.008686949498951435,0.022657116339842524
2025/04/11 12:08:24.189229352,1744366104,182660700,piren,0.019500082103263712,-0.04410120824268235,-0.008753172203904565,0.002916368655860424,0.0028370318468660116,0.018346201368242974
2025/04/11 12:08:24.399805533,1744366104,395506445,piren,0.02215178923984252,-0.04052274467285317,-0.008120954404506615,0.013255232945084572,0.018330836668610573,0.018718315461424256
2025/04/11 12:08:24.601059297,1744366104,597088129,piren,0.017372264078199015,-0.032059215412300564,0.0005439218415858732,0.012120365165174007,0.011248728260397911,0.025450380705780883
2025/04/11 12:08:24.810974192,1744366104,796798026,piren,0.003753898971399515,-0.014815549146987926,0.0035895745235961867,0.004972770810127258,0.0027343195397406816,0.0248827479852365
2025/04/11 12:08:24.998601107,1744366104,993437495,piren,0.011318282040065361,-0.020151023651851594,-0.0010786372162272045,0.0025055804289877415,0.00643946835771203,0.024580993678710174
2025/04/11 12:08:25.234537100,1744366105,221974523,piren,0.02835318979084616,-0.037288528096360116,-0.007695900921805783,0.011363893747329712,0.015260537154972553,0.023011741260891987
2025/04/11 12:08:25.438538960,1744366105,430415456,piren,0.039975935306256476,-0.03996927869720823,-0.011113724537688082,0.008343144319951534,0.008280059322714806,0.01845118135839404
2025/04/11 12:08:25.645211632,1744366105,633729953,piren,0.03879729192899515,-0.04012670985612206,-0.011115192171922668,0.0067034452222287655,0.01188138872385025,0.01759453769301971
2025/04/11 12:08:25.853150496,1744366105,847144766,piren,0.037180432078685155,-0.04092198393027505,-0.01192458574569741,0.009179312735795975,-0.0010094661265611649,0.01791487992259185
2025/04/11 12:08:26.53319795,1744366106,44264537,piren,0.025416703630867343,-0.042613443688242145,-0.0124882507263635,0.011385819874703884,0.00868473295122385,0.024906424678550573
2025/04/11 12:08:26.250091302,1744366106,246376846,piren,0.024564032091621012,-0.037910893117441474,-0.0057121638412809235,0.013678926974534988,0.012847023084759712,0.02465387524890997
2025/04/11 12:08:26.453668659,1744366106,449599742,piren,0.027041352036303687,-0.032736622332777215,-0.0002757351020591138,0.008037337101995945,0.0030167640652507544,0.025431390079172597
2025/04/11 12:08:26.638195227,1744366106,633476276,piren,0.032305244817621426,-0.022826792498563037,0.004971088867682739,0.008474132977426052,0.007898163050413132,0.02562149767313025
2025/04/11 12:08:26.843609499,1744366106,836724857,piren,0.04189728991407275,-0.022153868455279762,0.007166921466330224,0.004341635387390852,-0.004238138906657696,0.019409314883111328
2025/04/11 12:08:27.48707902,1744366107,42190487,piren,0.04214774677639081,-0.023321862863667803,0.00585011918304872,0.008664367720484734,-0.0015608975663781166,0.019854011504143437
2025/04/11 12:08:27.253839507,1744366107,247100310,piren,0.03678115175000596,-0.024518210618589394,0.008763482433732862,0.009165205992758274,-0.003296147333458066,0.025570198682122496
2025/04/11 12:08:27.470164309,1744366107,459496301,piren,0.03720549110717013,-0.028430535193365386,0.013901437228258828,0.010227366350591183,0.002509088022634387,0.024523441265920255
2025/04/11 12:08:27.683227593,1744366107,671547916,piren,0.032766184561319384,-0.03621111688971726,0.010378872379345693,0.005060912109911442,-0.003175831865519285,0.018904221016358434
2025/04/11 12:08:27.885587688,1744366107,881721166,piren,0.025469461484795026,-0.04030854548782375,0.0060002105668843335,0.005246653687208891,0.0033076258841902018,0.019292636182005433
2025/04/11 12:08:28.93608583,1744366108,82367371,piren,0.01567989404572938,-0.040857919682457604,0.005261213003785769,0.0024415759835392237,0.007379116024821997,0.01965958504596648
2025/04/11 12:08:28.305262640,1744366108,293187750,piren,0.009213357287649267,-0.040680766257719395,0.00541031888730572,0.014605029486119747,0.0003844554303213954,0.02006482614774734
2025/04/11 12:08:28.528093594,1744366108,512436412,piren,0.0070343338416479296,-0.03482686348907012,-0.0001534249262419964,0.011135734617710114,-0.006571299862116575,0.025657700624665547
2025/04/11 12:08:28.736116015,1744366108,729205414,piren,0.004657262187902342,-0.036307262195259704,0.0003075718990714902,0.010940399020910263,0.007215266581624746,0.020775029770624568
2025/04/11 12:08:28.940995777,1744366108,935638105,piren,0.007164376138507686,-0.032699750863866964,-0.00035637235044987407,0.006322821136564016,-0.003971602767705917,0.021044566417284097
2025/04/11 12:08:29.162220750,1744366109,153217722,piren,0.0068235855374042505,-0.031043545705688326,0.0017018095662763239,0.006819532718509436,-0.008495058864355087,0.020565198409449984
2025/04/11 12:08:29.372771191,1744366109,365485219,piren,0.010549047553377131,-0.029180906041619915,-0.0006412276896469397,0.0076600718311965466,0.0049834297969937325,0.026072197384267033
2025/04/11 12:08:29.589036508,1744366109,576757300,piren,0.011263940393200864,-0.030206579693185655,-0.006396862711665108,0.010204794816672802,-0.0004126771236769855,0.020381987281524596
2025/04/11 12:08:29.810155332,1744366109,803432005,piren,0.015799821210430418,-0.032483619946833665,-0.0055578765294569624,0.011001541279256344,0.005797535181045532,0.020272099029757053
2025/04/11 12:08:30.36259681,1744366110,25786276,piren,0.020748843267051707,-0.03614216942332862,-0.004304977424038726,0.013371692039072514,0.0005797003395855427,0.02610393863274159
2025/04/11 12:08:30.255573196,1744366110,247155364,piren,0.025246459554341634,-0.04046460423232931,-0.002316496555948789,0.012044298462569714,0.008566985838115215,0.020657816187443608
2025/04/11 12:08:30.459163582,1744366110,449278624,piren,0.025377969447913637,-0.03651035215916638,0.0023248235220080446,0.009275946766138077,0.011808713898062706,0.02717453839109595
2025/04/11 12:08:30.721534568,1744366110,709958953,piren,0.023345742816604904,-0.033730970243050266,0.0013528794398780506,0.01617540419101715,0.008135943673551083,0.025056626701191468
2025/04/11 12:08:30.932984518,1744366110,922020609,piren,0.028709975008473627,-0.030384990516540727,8.158378431062261e-05,0.014906692318618298,0.005864533595740795,0.01941929068939588
2025/04/11 12:08:31.154173166,1744366111,144971522,piren,0.018573251984321467,-0.026632407245233497,-0.0003438852629869882,0.01863766461610794,0.00908516813069582,0.018920340528936205
2025/04/11 12:08:31.368785366,1744366111,359090549,piren,0.026524791922065666,-0.032655315048214124,-0.0016067280275763108,0.008725259453058243,0.014791912399232388,0.023327360011547657
2025/04/11 12:08:31.600407898,1744366111,590668280,piren,0.03373052789690984,-0.03277742210630096,0.0027864840512904707,0.015979010611772537,0.007386636454612017,0.018417358204486402
2025/04/11 12:08:31.917289107,1744366111,904062951,piren,0.023032924561062026,-0.03379959644335032,0.002324249497809204,0.015801431611180305,0.013914413750171661,0.02190061430758276
2025/04/11 12:08:32.183517189,1744366112,174272694,piren,0.02012389264164096,-0.0361880923206627,0.0014941350255355686,0.014738638885319233,0.008386652916669846,0.021389183415798266
2025/04/11 12:08:32.406561687,1744366112,395480664,piren,0.011817462996236937,-0.03399042245873717,0.0026121345550393455,0.02316303923726082,0.008844240568578243,0.016681887576945335
2025/04/11 12:08:32.629590174,1744366112,622010579,piren,0.016608341612118348,-0.030640603333449704,0.0024937640658322362,0.020247701555490494,0.010311144404113293,0.020269719040304286
2025/04/11 12:08:32.850117190,1744366112,838986209,piren,0.028849919984895785,-0.02938527161350068,-0.003836341789036625,0.018300820142030716,0.021690882742404938,0.01608834928577174
2025/04/11 12:08:33.50422616,1744366113,43569644,piren,0.015867846280389238,-0.025883969662936594,-0.00753279257693862,0.019038282334804535,-0.003546574618667364,0.019745944905283846
2025/04/11 12:08:33.269638306,1744366113,258571310,piren,0.009736980251409583,-0.024543872986760123,-0.006545473992474628,0.015570716001093388,0.005552473943680525,0.019085763047070523
2025/04/11 12:08:33.504392193,1744366113,487273877,piren,0.02644916296897019,-0.02203163197409596,-0.0017789019494159697,0.01414632797241211,0.011849511414766312,0.015235269122211789
2025/04/11 12:08:33.736873508,1744366113,722446297,piren,0.03942814396434652,-0.0221931354244589,-0.0013047246396013202,0.016989773139357567,0.005847891792654991,0.014736287228316101
2025/04/11 12:08:33.969508154,1744366113,946130705,piren,0.03658214692120519,-0.024689001458500583,-0.0007614274369530017,0.01455758884549141,0.003823082195594907,0.014505912742298429
2025/04/11 12:08:34.188829571,1744366114,177705389,piren,0.019084051753679984,-0.024637684452682166,0.0028392318759529163,0.011068756692111492,0.010893072932958603,0.017421095261630583
2025/04/11 12:08:34.414811589,1744366114,405956567,piren,0.016080719410138142,-0.024936061226617328,0.003627820050866146,0.022365225479006767,0.00096059066709131,0.0136163052874701
2025/04/11 12:08:34.649864295,1744366114,636908593,piren,0.005813056441343277,-0.028665464059486126,-0.0030336325975611114,0.006164695601910353,0.002225852571427822,0.013324723288595307
2025/04/11 12:08:34.880480066,1744366114,873508830,piren,0.0014773174018501856,-0.030950446293900327,-0.006175416769144706,0.008514700457453728,0.0066196611151099205,0.012735356812500832
2025/04/11 12:08:35.102374581,1744366115,87923339,piren,-0.00011782983885940779,-0.02888941512701423,-0.008107569679418704,0.018216300755739212,-0.0002916661323979497,0.012310095855610225
2025/04/11 12:08:35.309970437,1744366115,298744379,piren,-0.00044625625610014247,-0.02541466891561869,-0.007693573352423756,0.018989231437444687,-7.347387872869149e-05,0.011919149249030044
2025/04/11 12:08:35.522551754,1744366115,507292131,piren,0.00492160920362049,-0.023390611727882073,-0.008772708642879936,0.019653422757983208,0.0008442199323326349,0.01415752089260435
2025/04/11 12:08:35.742617254,1744366115,729272216,piren,0.00930549582426475,-0.022623179427500886,-0.006282336486566466,0.010697045363485813,-0.002151201944798231,0.01072099482655654
2025/04/11 12:08:35.952408252,1744366115,942946307,piren,0.010271978785385823,-0.021472155054652844,-0.008504258784938658,0.010360831394791603,-0.0006043220055289567,0.010376694015382866
2025/04/11 12:08:36.172064837,1744366116,160073562,piren,0.011049273914341125,-0.021572170021863728,-0.007569415167876061,0.009419872425496578,0.005297883413732052,0.011747056353793039
2025/04/11 12:08:36.376482280,1744366116,365937199,piren,0.007763414729015591,-0.022914323015174903,-0.00812623688730696,0.014302097260951996,-0.0013582260580733418,0.00985489151303242
2025/04/11 12:08:36.600067155,1744366116,577798648,piren,0.002226409691752548,-0.02720604486567028,-0.004665867057570951,0.018112147226929665,-3.0455030355369672e-05,0.008826628725657343
2025/04/11 12:08:36.849910863,1744366116,844302924,piren,-3.523441273491079e-05,-0.0261277570960374,0.006836998169609385,0.007843241095542908,0.0014215619303286076,0.008031317537443846
2025/04/11 12:08:37.71623531,1744366117,60847878,piren,-0.0009165234052487841,-0.02406268918257412,0.012094511260954729,0.007725175470113754,-0.006108487024903297,0.009058280703715206
2025/04/11 12:08:37.276607167,1744366117,265870611,piren,-0.0029021656241410643,-0.023490019956261692,0.011352127301961442,0.003298734314739704,0.0027616028673946857,0.005496500514891107
2025/04/11 12:08:37.483455178,1744366117,475143256,piren,-0.0058098691878284555,-0.023665385908680052,0.013227681205376027,0.016948679462075233,0.008112429641187191,0.005183582479791474
2025/04/11 12:08:37.707272143,1744366117,697698010,piren,-0.0099377857194212,-0.016577647606209226,0.012548462120469136,0.012074735946953297,-0.00933048315346241,0.003231276812774606
2025/04/11 12:08:37.928257654,1744366117,917415892,piren,-0.006390246377304622,-0.009021733311237783,0.01227147212175623,0.011566149070858955,0.0004519403155427426,0.0021825231942580268
2025/04/11 12:08:38.137536824,1744366118,129097888,piren,-0.0041984537698453025,-0.0035724734821997277,0.011767620512711116,0.011835508048534393,0.005167751107364893,0.0006522909748872812
2025/04/11 12:08:38.365476267,1744366118,347946502,piren,-0.012093516569757313,-0.00452205976034749,0.006938314574409785,0.006713705137372017,-3.587193714338355e-05,-0.0011348340314673029
2025/04/11 12:08:38.565850737,1744366118,558171362,piren,-0.016515099331695537,-0.005611269080873187,0.00800425243459699,0.015721581876277924,-0.0012700798688456416,-0.0037088937808626306
2025/04/11 12:08:38.798821894,1744366118,791428634,piren,-0.012587402162648587,-0.006864624032459703,0.006522672464689092,0.010061385110020638,0.006081432569772005,-0.005700168552039577
2025/04/11 12:08:39.19105969,1744366119,8542243,piren,-0.01473111887084987,-0.00755938846559731,0.006068888982542828,0.01022360660135746,-0.0004803668998647481,-0.009796276208620848
2025/04/11 12:08:39.249721342,1744366119,232321499,piren,-0.01928307297318942,-0.005231466642908361,0.0038505103124236916,0.00726590259000659,0.000209730991628021,-0.010594426602318092
2025/04/11 12:08:39.511572459,1744366119,501493636,piren,-0.030710726017286916,-0.0036703263222080005,-0.0018499648677845941,-0.0005625086487270892,0.006163823418319225,-0.0125847340230211
2025/04/11 12:08:39.722083506,1744366119,713684684,piren,-0.03846129916071267,-0.00299020303682484,-0.008031333832303745,0.006093005649745464,0.014106088317930698,-0.01837039907869554
2025/04/11 12:08:39.943845715,1744366119,934917216,piren,-0.04516592988015863,0.0024956760735221736,-0.010416950771849544,0.00033317322959192097,0.010223105549812317,-0.0165998975694126
2025/04/11 12:08:40.172948317,1744366120,156233660,piren,-0.05601142154755497,0.00548073402787848,-0.010291009685892052,0.0072862873785197735,0.010643580928444862,-0.018463448386129313
2025/04/11 12:08:40.410285582,1744366120,405681881,piren,-0.06722837381093985,0.006588397431005415,-0.010930628432566893,0.009529002010822296,0.003236595308408141,-0.026401799276071135
2025/04/11 12:08:40.625206913,1744366120,615954480,piren,-0.067209892207802,0.010467536010037274,-0.013400477152055147,0.008651088923215866,0.003352746134623885,-0.03137332055552925
2025/04/11 12:08:40.834970651,1744366120,818708957,piren,-0.0745008192587419,0.010085249695475777,-0.019918419444098848,0.01661037839949131,0.003979794681072235,-0.0271599287513749
2025/04/11 12:08:41.37691438,1744366121,31442379,piren,-0.0826136638517936,0.01676467012384817,-0.020293012826419956,0.008271221071481705,-0.001716918428428471,-0.028459737413367683
2025/04/11 12:08:41.255678800,1744366121,240834421,piren,-0.08856926295800337,0.019858998922609297,-0.01520217277289362,0.010406852699816227,0.007096929010003805,-0.02957155084652993
2025/04/11 12:08:41.482437152,1744366121,464956537,piren,-0.0879917994862352,0.024510726532753303,-0.010058897275632719,0.008535588160157204,0.009329652413725853,-0.03830132351789556
2025/04/11 12:08:41.705431942,1744366121,686368442,piren,-0.09410414239205225,0.028872227510873906,-0.0024825577187584744,0.014048689976334572,-0.008275823667645454,-0.03084902591818315
2025/04/11 12:08:41.893655459,1744366121,881387918,piren,-0.10183003362221812,0.0305623294194447,0.0038924205369937643,0.024856973439455032,-0.001137665705755353,-0.03096609503790317
2025/04/11 12:08:42.109449688,1744366122,94773840,piren,-0.10294421974772364,0.034439674696477574,0.007612913247618276,0.011993507854640484,0.01087891310453415,-0.032411645053743846
2025/04/11 12:08:42.331446299,1744366122,323056367,piren,-0.11123706904704692,0.03758784027486397,0.0113148237514963,0.0038341369945555925,0.008895931765437126,-0.04222170563093204
2025/04/11 12:08:42.609017786,1744366122,600905451,piren,-0.12480973317522044,0.03886470846373411,0.015368455658801844,0.013202629052102566,0.01108209602534771,-0.03335274710958477
2025/04/11 12:08:42.824053147,1744366122,816325986,piren,-0.13879211645748896,0.039454198843850444,0.028113249812969338,0.022045304998755455,0.01402198150753975,-0.04274660797776446
2025/04/11 12:08:43.37922734,1744366123,31447812,piren,-0.14146374958675081,0.038830158566634035,0.03263784370679445,0.018908806145191193,0.008643566630780697,-0.03393649183170233
2025/04/11 12:08:43.262420093,1744366123,251096184,piren,-0.14897022667391852,0.0425144307380833,0.03211464520970252,0.01106506772339344,0.003570537082850933,-0.033826193572420164
2025/04/11 12:08:43.483977569,1744366123,468307511,piren,-0.1445175399567232,0.040900996642267255,0.023255398559871306,0.013416684232652187,0.006787050049751997,-0.043408132827224576
2025/04/11 12:08:43.713946384,1744366123,704081021,piren,-0.13999763172664628,0.04271930892009548,0.014273396698831672,0.014102554880082607,-0.0024983040057122707,-0.032684613410814196
2025/04/11 12:08:43.940012005,1744366123,931356095,piren,-0.13296134361014522,0.04921026593383429,0.008263832512125188,0.011401207186281681,-0.0013183259870857,-0.04038850938701949
2025/04/11 12:08:44.166365128,1744366124,149723567,piren,-0.1324438025026437,0.052070970301974724,0.0015243341494624455,0.01690562814474106,0.0004466162936296314,-0.03226456845914746
2025/04/11 12:08:44.383217222,1744366124,371275491,piren,-0.1262376190044732,0.04958879264086134,0.000630775640962609,0.02002880722284317,-0.001133185694925487,-0.03919419628740699
2025/04/11 12:08:44.590554592,1744366124,584390846,piren,-0.1256603286455173,0.05086874033495404,-0.0029574542928799035,0.015237848274409771,0.007614658214151859,-0.030186886878222775
2025/04/11 12:08:44.798141514,1744366124,790208891,piren,-0.12794795613101528,0.05101513871122732,-0.017797632568891684,0.016617923974990845,0.004704555030912161,-0.029366613521972944
2025/04/11 12:08:45.15032402,1744366125,988627,piren,-0.13344304114559677,0.05335261684813302,-0.02206896413311483,0.009202234447002411,-0.0024996038991957903,-0.03797165887351627
2025/04/11 12:08:45.230713119,1744366125,218792794,piren,-0.1353198966831768,0.054922359110787494,-0.021060533085551468,0.008503899909555912,0.00568290613591671,-0.03580911226956162
2025/04/11 12:08:45.451993983,1744366125,443519589,piren,-0.13466791864545927,0.057342672379127164,-0.018887748906547583,0.011518414132297039,0.007338149007409811,-0.02863749522276176
2025/04/11 12:08:45.681993410,1744366125,675264934,piren,-0.14009385173094402,0.05395236033637046,-0.014296721347699302,0.008961946703493595,0.0031476186122745275,-0.033411454005175034
2025/04/11 12:08:45.894006441,1744366125,885465286,piren,-0.1450716455761493,0.051987514799111505,-0.009023820968809559,0.013724456541240215,-0.004077999386936426,-0.02357713600782926
2025/04/11 12:08:46.126321680,1744366126,110685342,piren,-0.1505456825412692,0.05031665694768888,-0.0013186793205647975,0.0048934416845440865,0.0060995821841061115,-0.02549504239965904
2025/04/11 12:08:46.333654936,1744366126,325516875,piren,-0.14370537310910536,0.05330384398948807,0.0085036650660129,0.010910962708294392,0.0021924893371760845,-0.024915309351633077
2025/04/11 12:08:46.561951143,1744366126,550710561,piren,-0.13602428117451368,0.05007607024926982,0.010463655787765447,0.0062722512520849705,0.0016092050354927778,-0.02295054964691013
2025/04/11 12:08:46.784269717,1744366126,772021893,piren,-0.12554927876894895,0.048792378272992196,0.007901947427211554,0.011768524535000324,0.006883138790726662,-0.03021173656094003
2025/04/11 12:08:47.531129,1744366126,991841028,piren,-0.12887511464284657,0.04737138743494141,0.006215121240654754,0.005184528883546591,0.0094076469540596,-0.024056419864325437
2025/04/11 12:08:47.236671325,1744366127,231025281,piren,-0.12654851392583155,0.04903759683402312,0.0037127215997088577,0.007514598313719034,0.007092843763530254,-0.026802820737259963
2025/04/11 12:08:47.472137166,1744366127,457486821,piren,-0.12583929271563635,0.048555164267418134,0.006867164158666129,0.00104046449996531,0.006773257628083229,-0.022527604572845125
2025/04/11 12:08:47.672334735,1744366127,666733750,piren,-0.13091134741814572,0.04821854631081804,0.006265290287296922,-0.000981501187197864,0.007683193776756525,-0.021963253264988863
2025/04/11 12:08:47.900573278,1744366127,895377819,piren,-0.1247243823504276,0.04865246486588147,0.007185708050792529,0.01113022118806839,0.0112491799518466,-0.020950445186194752
2025/04/11 12:08:48.134161220,1744366128,114804020,piren,-0.1199883603543411,0.04907899388163058,0.009205139156250654,0.009438916109502316,0.005812035873532295,-0.026862342617254543
2025/04/11 12:08:48.349133129,1744366128,344256237,piren,-0.11854278523696835,0.04490613553680304,0.009399236950429215,0.007540477905422449,-0.0007117538480088115,-0.022093871490904554
2025/04/11 12:08:48.632906927,1744366128,622710181,piren,-0.101751603727689,0.03515383872399979,0.010410813069842107,0.005004447884857655,0.005480535794049501,-0.028127739888187033
2025/04/11 12:08:48.865644933,1744366128,851437038,piren,-0.08114404472369174,0.019249928162389546,0.0025082411371158755,0.005886290222406387,0.0030581075698137283,-0.023875720093275838
2025/04/11 12:08:49.95692580,1744366129,79170169,piren,-0.05883362369113443,-0.0027230633162616917,-0.0033764153779884494,0.008973103947937489,0.008232380263507366,-0.03206876859127741
2025/04/11 12:08:49.310672758,1744366129,305487179,piren,-0.0425277872284822,-0.01633493368426571,-0.0063522562460946105,0.013560795225203037,0.003661727998405695,-0.027618462098612958
2025/04/11 12:08:49.540845949,1744366129,526437179,piren,-0.029547001504874833,-0.03269179964918294,-0.015288247759804106,-0.0027675980236381292,0.01251986064016819,-0.028856659566142244
2025/04/11 12:08:49.759802462,1744366129,751495105,piren,-0.014186748123415647,-0.05190683630353305,-0.01725966704773327,0.006228117272257805,0.0018677393672987819,-0.030048779163633157
2025/04/11 12:08:49.980714885,1744366129,971574823,piren,-0.009458417009864072,-0.06651402461266115,-0.01641559875142775,0.01380384061485529,0.0013920862693339586,-0.04033716949372203
2025/04/11 12:08:50.228060677,1744366130,202034318,piren,-0.0033657365236193547,-0.07610183870492618,-0.014182290001724595,0.008535861037671566,0.006129194982349873,-0.033278267116116686
2025/04/11 12:08:50.426221837,1744366130,418286458,piren,0.0016041765710953287,-0.07908769539717467,-0.014411177041318978,0.01488088071346283,0.005214065779000521,-0.03961602256076042
2025/04/11 12:08:50.656682199,1744366130,650586395,piren,0.007247654520028979,-0.08082455232142818,-0.011403010566777994,0.012520033866167068,0.007533815689384937,-0.030974134323106417
2025/04/11 12:08:50.889225007,1744366130,877476696,piren,0.010439603494205718,-0.07682055433779167,-0.006334347339225134,0.00899567548185587,0.01022303942590952,-0.03909359432717268
2025/04/11 12:08:51.130031179,1744366131,123874457,piren,0.012278946499327637,-0.07287046714791356,-1.1313024316452272e-05,-0.009453133679926395,0.0043932003900408745,-0.03206944148231906
2025/04/11 12:08:51.392947852,1744366131,380876187,piren,0.014026861211618913,-0.05995751868049408,0.012472784671570022,0.011105233803391457,0.0041760546155273914,-0.033709879940833985
2025/04/11 12:08:51.621558507,1744366131,611806682,piren,0.026762971073321883,-0.058801461337861814,0.02069315067285515,0.016907455399632454,0.002110416069626808,-0.0331445530705994
2025/04/11 12:08:51.860755334,1744366131,851728462,piren,0.031148933726172022,-0.05533908461948156,0.017982947326788686,0.01627945341169834,0.004322174470871687,-0.03227508147864642
2025/04/11 12:08:52.106768412,1744366132,101337934,piren,0.03998372729272445,-0.057467739651110586,0.016833073906911973,0.01876920461654663,0.0011145098833367229,-0.03919132433361903
2025/04/11 12:08:52.361032791,1744366132,350342251,piren,0.03805511214459342,-0.06426838970182869,0.011847132107743616,0.006144136656075716,0.0020267292857170105,-0.03949654313231424
2025/04/11 12:08:52.605530809,1744366132,585003785,piren,0.03445211207574643,-0.06429854505913679,0.006568565002282864,0.009461908601224422,0.0011249759700149298,-0.03856620764331134
2025/04/11 12:08:52.845397357,1744366132,836904429,piren,0.029923567750575007,-0.06859550802200827,-0.001835091218742947,0.015468736179172993,0.0014511412009596825,-0.029784699905951683
2025/04/11 12:08:53.89481840,1744366133,66214558,piren,0.022737976108101198,-0.06776961562845825,-0.009490684993278365,0.013489486649632454,-0.004063821397721767,-0.02774328872970469
2025/04/11 12:08:53.323173156,1744366133,316659362,piren,0.02344785283073647,-0.06408829058873378,-0.010609871541828398,0.016728511080145836,0.0019587441347539425,-0.024340367765393667
2025/04/11 12:08:53.562596183,1744366133,543195087,piren,0.02739382701945501,-0.06317905326905018,-0.013512376798661309,0.012536250986158848,0.008951427415013313,-0.020968610459405984
