time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 12:43:34.107365513,1747824214,105578706,piren,-0.157315524493606,-0.20016664060426587,-0.08260191586356283,0.0003692319080845337,-0.01146406734570899,-0.05061897844584363
2025/05/21 12:43:34.158411992,1747824214,156492725,piren,-0.10569895740450186,-0.14134851618141506,-0.044916010347367724,0.0008886138077957067,-0.011088979716807088,0.0
2025/05/21 12:43:34.195548023,1747824214,190848106,piren,-0.0759910548729294,-0.10817526832693142,-0.022647671636708517,0.0023579456207791036,-0.010266565410215674,0.0
2025/05/21 12:43:34.251408244,1747824214,248929784,piren,0.012682112769789505,-0.013540610032805447,0.031204028515564575,0.000200800952733431,-0.008848137289939044,-0.18453141073044088
2025/05/21 12:43:34.291580197,1747824214,286879744,piren,0.02846213875614017,0.01130770892473269,0.04571970610721857,-0.0007065591868204303,-0.007134416791397218,0.0
2025/05/21 12:43:34.342163847,1747824214,340447777,piren,-0.011423088460651293,-0.03625907321043083,0.021651306805454188,-0.00038149707775733503,-0.005056093162982224,-0.2710980631919175
2025/05/21 12:43:34.387557460,1747824214,385173070,piren,-0.011423088460651293,-0.03625907321043083,0.021651306805454188,-5.418582330218326e-05,-0.0031949525381807222,0.0
2025/05/21 12:43:34.439453361,1747824214,437697156,piren,-0.029431452481503532,-0.05778821241924557,0.011718833499357779,-0.00012599483458761233,-0.0009228558780186152,-0.22923492347187382
2025/05/21 12:43:34.505620028,1747824214,503279959,piren,-0.04446125345916693,-0.06668701240159858,0.004478460498854226,-0.0016284563211094952,0.00123783618219017,-0.049265795853178085
2025/05/21 12:43:34.538715627,1747824214,536689690,piren,-0.04446125345916693,-0.06668701240159858,0.004478460498854226,-0.0018071100978223724,0.0031957374009163996,0.0
2025/05/21 12:43:34.604728117,1747824214,603345301,piren,-0.02646422257857916,-0.03621140437280697,0.017057282689408333,-0.0009833047095725682,0.004801713306518882,-0.04769751911417997
2025/05/21 12:43:34.657201984,1747824214,654927543,piren,-0.023940416062805475,-0.04815057836631236,0.012826679331062914,-0.0016486914467165428,0.006069282474505375,0.0
2025/05/21 12:43:34.692091588,1747824214,689372205,piren,-0.09623559153260425,-0.1362896738265135,-0.04021499259340868,-0.0007141176239142947,0.006817773222616605,0.0
2025/05/21 12:43:34.742482882,1747824214,740654285,piren,-0.06424305588861892,-0.11373469709374145,-0.024225814375285683,-0.001051247746819293,0.00712904616654458,-0.22256560607232298
2025/05/21 12:43:34.810149379,1747824214,808041455,piren,-0.0428025664003598,-0.0876885820533516,-0.010717366003784127,-0.0011921198895836508,0.006898890432437671,-0.0441533357099095
2025/05/21 12:43:34.846609150,1747824214,842088157,piren,-0.10326679040540504,-0.139933134066905,-0.04824852120500762,-0.0008185841501899534,0.0063155485708822024,0.0
2025/05/21 12:43:34.911916158,1747824214,907967020,piren,-0.03889109798560632,-0.06930128584804147,-0.008357339431741946,-0.001004392538654864,0.005372163014634135,-0.04418640486573796
2025/05/21 12:43:34.961467633,1747824214,959737510,piren,-0.012028035566572653,-0.05413369629209224,0.004168189314517392,-1.3071345716764607e-05,0.004454526173793348,0.0
2025/05/21 12:43:34.995491404,1747824214,993937129,piren,0.02022058495649624,-0.030608144225334363,0.02031142739744385,-4.1216961041775836e-05,0.0032616288298884157,0.0
2025/05/21 12:43:35.47014882,1747824215,45216108,piren,0.011080523852615515,-0.047062251794477525,0.012496336343459858,-0.0004731136972177342,0.001886675908812604,-0.2285909111019171
2025/05/21 12:43:35.96400295,1747824215,94454970,piren,0.014638070688624865,-0.037126164624487465,0.01638675376402641,0.0007131208696862825,0.0003286538823748358,0.0
2025/05/21 12:43:35.147838130,1747824215,146109030,piren,0.09632500409470601,0.03968442890241025,0.059145410160882816,0.0007549272423176793,-0.001173684884998122,-0.19952281496272523
2025/05/21 12:43:35.213704216,1747824215,211838057,piren,0.05651182893207085,0.004322908601488998,0.038539959675762916,7.5744674610427e-05,-0.002631636373892763,-0.039757735959287756
2025/05/21 12:43:35.248723551,1747824215,246344517,piren,-0.050443149341617685,-0.09302820929897275,-0.02459472495894527,0.0002924181928892028,-0.003890650165442033,0.0
2025/05/21 12:43:35.303590844,1747824215,301319509,piren,-0.034723414414611325,-0.07393045083281317,-0.01156237440988871,0.00040265386325958013,-0.004946748640090993,-0.04563248815826282
2025/05/21 12:43:35.354526663,1747824215,353098747,piren,-0.018319427071946778,-0.0678392947205793,-0.002931663531337527,0.0020478260871806017,-0.005640212168198272,0.0
2025/05/21 12:43:35.389594022,1747824215,387590488,piren,0.0622209604817727,0.006274430961502778,0.040948431678587804,-0.00017676937659999795,-0.0060532541681341335,0.0
2025/05/21 12:43:35.440850130,1747824215,439172675,piren,-0.036069315027725604,-0.09906208155580311,-0.020359091099198805,0.0005270119900439767,-0.006067291446731457,-0.19722412756448862
2025/05/21 12:43:35.505120980,1747824215,503191451,piren,-0.027127699114953358,-0.08292635911498104,-0.009765011220766368,0.0007538290434654604,-0.005800628234468386,-0.0348199142088326
2025/05/21 12:43:35.539001204,1747824215,537521398,piren,-0.026108198546899004,-0.07262875498167881,-0.004237576841312347,-0.00015902928082638484,-0.005148282721983398,0.0
2025/05/21 12:43:35.589176277,1747824215,587531091,piren,-0.026108198546899004,-0.07262875498167881,-0.004237576841312347,0.00035364994066122105,-0.004280800714637561,0.0
2025/05/21 12:43:35.641247463,1747824215,639574707,piren,-0.013095601465329239,-0.06744470488256404,0.0032891772772088916,0.0007186178493471399,-0.003168703256062457,-0.1549009602696405
2025/05/21 12:43:35.706399869,1747824215,704876844,piren,-0.015255959834621465,-0.0699629064179134,0.0021854662855382108,-0.0001348074127060167,-0.0019556574681846026,-0.030711509690014828
2025/05/21 12:43:35.741847887,1747824215,740262842,piren,-0.011600907193906027,-0.06286232307807034,0.005221191826570119,-0.0005961094086252558,-0.0006250108473289931,0.0
2025/05/21 12:43:35.808569675,1747824215,806787886,piren,0.06386445062648824,0.011593294437079807,0.045696550287270876,-0.0017496327708749469,0.000635934128437493,-0.029095662159409258
2025/05/21 12:43:35.846197969,1747824215,841404487,piren,0.054177729947878166,-0.008413494000387739,0.037403971167712026,-0.00225163954825998,0.0018714944308520728,0.0
2025/05/21 12:43:35.908407940,1747824215,906807760,piren,-0.033993631966359246,-0.10403023910716903,-0.019771465048078016,-0.0015809604419126705,0.005492625684263266,-0.027132788546488654
2025/05/21 12:43:35.944146334,1747824215,941441609,piren,-0.033993631966359246,-0.10403023910716903,-0.019771465048078016,-0.000828123581710946,0.006029304402153916,0.0
2025/05/21 12:43:35.997562021,1747824215,993404103,piren,-0.040457744398827274,-0.1214238786670193,-0.026636011590995098,-0.0012734829857604833,0.006203936549294647,0.0
2025/05/21 12:43:36.47509654,1747824216,46002107,piren,-0.028764625496114533,-0.11364318539690423,-0.0213301239315545,0.00027013232485867904,0.006050338107844019,-0.15438077757395693
2025/05/21 12:43:36.110944939,1747824216,108890900,piren,0.06196756329986789,-0.019646281781388025,0.02919035912111237,-0.002020888059357026,0.005550515674244173,-0.02611087420779948
2025/05/21 12:43:36.146933605,1747824216,144881856,piren,-0.033548068536538196,-0.1039797290187834,-0.026921244103591167,-0.0010395851849358344,0.004770166133981978,0.0
2025/05/21 12:43:36.213427406,1747824216,210364706,piren,-0.016143302914178932,-0.08383183020491736,-0.01437632300074586,-0.0011317314665187685,0.0037626099166433685,-0.024744407796860858
2025/05/21 12:43:36.250049145,1747824216,248103714,piren,-0.01717325068102575,-0.09250455650580983,-0.0166475516557249,-0.0019825161405400316,0.002623690738489225,0.0
2025/05/21 12:43:36.305039471,1747824216,302820952,piren,-0.07191590457250632,-0.15251573976306637,-0.05340428109309026,-0.00042152188273793267,0.0013992510385378671,-0.02632936347695302
2025/05/21 12:43:36.358911462,1747824216,357039611,piren,0.05348309966575479,-0.03257054066052653,0.016392300216245874,-0.0002584476552452577,0.00018959395161913077,0.0
2025/05/21 12:43:36.394964917,1747824216,392432506,piren,0.04640163128706271,-0.041148749372450694,0.01449059941950526,-0.00043035727808839565,-0.0009592563189922746,0.0
2025/05/21 12:43:36.449049810,1747824216,446699751,piren,0.06119254334639672,-0.02743291660081006,0.024532543392955432,-0.00032674245965231413,-0.001960014219245794,-0.11578786575139918
2025/05/21 12:43:36.498306949,1747824216,492500472,piren,0.039906180605203276,-0.04171831080575423,0.015305562520362373,3.8752491649062016e-05,-0.002779913305255954,0.0
2025/05/21 12:43:36.549215133,1747824216,547656126,piren,0.08035315330917009,-0.003342578907358916,0.0381850109703723,0.0001757064819592623,-0.0033603644960270873,-0.0904607347597604
2025/05/21 12:43:36.611773331,1747824216,608113590,piren,0.07397531276396883,-0.004992133142923126,0.036675291947602016,6.020721262318371e-05,-0.0036916582745439605,-0.01841604015653074
2025/05/21 12:43:36.648927164,1747824216,646968425,piren,0.03038021232564469,-0.0410087728886537,0.013770923838412188,9.546938590377893e-05,-0.003733120248951189,0.0
2025/05/21 12:43:36.713147328,1747824216,709330005,piren,0.004516929852388867,-0.062017571821615936,0.0003556744299135356,0.000790057629509234,-0.003496077728601467,-0.017368687854565308
2025/05/21 12:43:36.748889638,1747824216,747320968,piren,0.03723041918574389,-0.033367079685285655,0.01812611584534305,0.0004996641049508703,-0.003021901040339328,0.0
2025/05/21 12:43:36.813745670,1747824216,811886734,piren,0.07099055728767788,-0.0025792500756778615,0.03621105956782737,0.0008742543448833875,-0.002343522355722536,-0.01579275902377761
2025/05/21 12:43:36.850548119,1747824216,848439970,piren,0.0383006983332053,-0.0347945562475615,0.017620113321318298,-0.00015917705150338983,-0.0014552378600439003,0.0
2025/05/21 12:43:36.896972889,1747824216,894726350,piren,-0.051927718282786285,-0.12237553572094832,-0.0379792511673426,0.0015890713596039827,-0.0007819316778822762,0.0
2025/05/21 12:43:36.949544125,1747824216,947949947,piren,0.03231137987868359,-0.041899947618003294,0.009289374501390973,0.0006726044507342645,0.0003345866024903269,-0.07457973999165819
2025/05/21 12:43:37.16230638,1747824217,13896232,piren,0.021988250099866574,-0.04839785767148891,0.005910432451118502,-0.0011041920080488866,0.001354295206201187,-0.016949672833347296
2025/05/21 12:43:37.52248641,1747824217,50375954,piren,-0.054636916362460305,-0.1186274210177998,-0.03919568264980069,0.0017189688883845324,0.002247082759263371,0.0
2025/05/21 12:43:37.89984056,1747824217,87151758,piren,0.04560775558147734,-0.021754391568083467,0.01652347578711004,0.0005014584389372738,0.0030220873833397884,0.0
2025/05/21 12:43:37.142962048,1747824217,140643399,piren,-0.00030598344555973767,-0.07040518829321621,-0.009918683685669238,-0.000545840329489946,0.0036169163467523855,-0.07310588778011438
2025/05/21 12:43:37.210651725,1747824217,207973504,piren,-0.07194314304520039,-0.13862146412620852,-0.053207819488103464,0.00012355264523014405,0.004007539121937775,-0.012259723309906875
2025/05/21 12:43:37.247984130,1747824217,245964607,piren,-0.03685966226980772,-0.10284280897785714,-0.030473212250204225,0.00016719932993101692,0.004150397447187246,0.0
2025/05/21 12:43:37.314079614,1747824217,306459660,piren,-0.013677594953969582,-0.0802801136931975,-0.016050211741099614,-0.0002661916713584441,0.004067941058027894,-0.011987750503476911
2025/05/21 12:43:37.347293640,1747824217,345418241,piren,-0.05874045826767532,-0.12825833985457386,-0.045595401899261076,-0.0005351370480741221,0.0037528019805259994,0.0
2025/05/21 12:43:37.413353974,1747824217,411559133,piren,-0.01896835250336143,-0.09392622194509379,-0.022872184595183188,-0.0003808725671518752,0.0032570106274643325,-0.011368331778339572
2025/05/21 12:43:37.451528056,1747824217,449241649,piren,0.05041231166824228,-0.029196712091834276,0.015828513794785292,0.0005895424049825846,0.0025915706658089866,0.0
2025/05/21 12:43:37.515842203,1747824217,513387474,piren,0.1275437735766901,0.04306337104180791,0.05680031173653677,-0.0013473730746531266,0.00180957338125819,-0.01033448351422559
2025/05/21 12:43:37.555804150,1747824217,553911192,piren,0.025610044701352433,-0.055213491311633264,-0.0035739124897148505,-0.0029531918750190793,0.0009645213331770688,0.0
2025/05/21 12:43:37.597947866,1747824217,595641153,piren,-0.033587115980208054,-0.11294445597459336,-0.038310649212059324,-0.0014245253508828196,0.00010274919823875113,0.0
2025/05/21 12:43:37.657716623,1747824217,655027200,piren,0.0007465920869891632,-0.08022444118168998,-0.016101851760417354,0.00037467916302385103,-0.0007314561592697576,-0.05289537705384068
2025/05/21 12:43:37.698964934,1747824217,696144126,piren,0.06301171842123962,-0.0179266693054614,0.020946641590436917,-0.0011821160806029648,-0.0014870490348299348,0.0
2025/05/21 12:43:37.758151913,1747824217,756207205,piren,-0.02510680617856438,-0.10278667707048035,-0.03241672894700972,-0.0016998056348988054,-0.0021182076462953584,-0.044506769253165164
2025/05/21 12:43:37.800346588,1747824217,796469280,piren,0.01221855055396203,-0.06478341580755105,-0.007643136024962551,-0.001855575122772506,-0.002592474671306753,0.0
2025/05/21 12:43:37.856756025,1747824217,854921672,piren,0.036783429605248,-0.04138112808441284,0.008271247062064509,-0.00010587198034980992,-0.0028943617605260946,-0.03131394828998964
2025/05/21 12:43:37.898373715,1747824217,895632803,piren,0.034741546494615375,-0.04165750493275474,0.00893555656726935,-0.00026218951039684487,-0.005120729919277468,0.0
2025/05/21 12:43:37.952962704,1747824217,951153291,piren,-0.037637052939589785,-0.13105223426341572,-0.042173540681748306,-0.0005171116675549725,-0.007501011777388919,-0.04008615742360271
2025/05/21 12:43:37.992435181,1747824217,990006743,piren,-0.05082441664380881,-0.15307628688738067,-0.051683547366711505,-0.0002339841631680556,-0.008183761841496127,0.0
2025/05/21 12:43:38.48053462,1747824218,46518177,piren,-0.017193140244307736,-0.11622867508326626,-0.028526998269295615,0.00015654628114982684,-0.007219885956858026,-0.01061802665220809
2025/05/21 12:43:38.110659584,1747824218,108675356,piren,0.04669517497472965,-0.03794343871772972,0.013984719333986432,0.0020822832775923925,-0.005179916459205299,0.0007612951326096596
2025/05/21 12:43:38.148386249,1747824218,146839630,piren,0.12381620622518325,0.047382946296829764,0.0595987397387972,0.0016164630877720941,-0.002843889352637517,0.0
2025/05/21 12:43:38.195121360,1747824218,190887534,piren,0.12381620622518325,0.047382946296829764,0.0595987397387972,0.0008679279396930654,-0.00040118912350502504,0.0
2025/05/21 12:43:38.254898890,1747824218,251294814,piren,0.008385877199771262,-0.05116061354297008,-0.0021814537378954946,0.0019256367754502074,0.0020334999171566313,0.007073144031897321
2025/05/21 12:43:38.313558752,1747824218,310643697,piren,0.09548002337705852,0.03356894870262303,0.045763518415141716,0.001761200425885077,0.004295846143185956,0.0018290349860790275
2025/05/21 12:43:38.353293699,1747824218,350623011,piren,0.09016102337809584,0.028727917335754766,0.043821727739974004,0.0014048558648142848,0.006253672878476631,0.0
2025/05/21 12:43:38.391714387,1747824218,389235509,piren,0.07287969544277088,0.010727950646514814,0.033811168534955235,0.002558184438043994,0.0079693999425673,0.0
2025/05/21 12:43:38.447475452,1747824218,444600755,piren,0.1358535547686644,0.07019410389762024,0.06578102846678885,0.001327098166523833,0.008993885706199354,0.012098038054191624
2025/05/21 12:43:38.511305172,1747824218,508708173,piren,0.0545549747371753,-0.010294423929508328,0.01776646004004296,0.0010240931289958147,0.00986833519834211,0.0024974680893653034
2025/05/21 12:43:38.552374171,1747824218,549156593,piren,0.0636599457058766,0.00018903322506966073,0.02340679094177635,0.00027957513066337645,0.009692679929950054,0.0
2025/05/21 12:43:38.593161778,1747824218,589605713,piren,0.01443882173907711,-0.051695540130094655,-0.007251324613314861,-0.0005355436013317371,0.00897794217580561,0.0
2025/05/21 12:43:38.651785279,1747824218,649674063,piren,-0.05705845402212602,-0.12251404268026808,-0.05285999207746423,7.879955381467002e-05,0.0077068096111265185,0.012354974637996865
2025/05/21 12:43:38.696682933,1747824218,691307677,piren,-0.003621839233073694,-0.07432665644132602,-0.02227703605424056,0.0008272335525821901,0.0060140136856653755,0.0
2025/05/21 12:43:38.753870835,1747824218,751306111,piren,0.05972602069896326,-0.015017504784418538,0.013044457014515464,-0.00095124269303152,0.004017707735257777,0.014221088123955943
2025/05/21 12:43:38.794443350,1747824218,791778019,piren,0.05673138904339809,-0.020182411747236888,0.01148971044095608,-0.0020525634944116434,0.001825999907611903,0.0
2025/05/21 12:43:38.852980391,1747824218,850575658,piren,-0.020912717519786232,-0.09488150469860546,-0.03577279086674851,-0.002304019279226883,-0.00042868622641239096,0.017583355663961648
2025/05/21 12:43:38.893253713,1747824218,891195333,piren,-0.07271041823892103,-0.14532835153268014,-0.06752383854676369,-0.001536404104165849,-0.0020947252332425017,0.0
2025/05/21 12:43:38.949527682,1747824218,947545037,piren,-0.11567722650233903,-0.18084571863851115,-0.09235973075317364,-0.000708516950667129,-0.003676296943500045,0.019594302319031896
2025/05/21 12:43:39.4228959,1747824219,2548404,piren,-0.038717243641030866,-0.10512799327138955,-0.043483126498111375,-0.00026535070697741685,-0.005083790259322532,0.002361509948625324
2025/05/21 12:43:39.44490851,1747824219,42158290,piren,0.07857596143248897,0.006977433225165516,0.023591659479271214,-0.00015705291035748642,-0.006191351191419576,0.0
2025/05/21 12:43:39.92451630,1747824219,90138532,piren,0.15282720742411599,0.07758317804655242,0.06637167232349303,-0.0020351606182142427,-0.007096414062589751,0.0
2025/05/21 12:43:39.154049797,1747824219,152223520,piren,0.04237276610670067,-0.02820906341971742,0.003876313920381215,-0.00020349520445539631,-0.008331374737121689,0.003731647201260257
2025/05/21 12:43:39.195257784,1747824219,193508431,piren,0.04472302211556796,-0.03139343420702964,0.008258036232315625,0.001021889731169029,-0.009156758512447863,0.0
2025/05/21 12:43:39.253452648,1747824219,251835864,piren,0.12245170386954685,0.03975809194544133,0.05201879478150315,-0.00019422581733316091,-0.009403192819879046,0.0029636330190105395
2025/05/21 12:43:39.314460064,1747824219,312723247,piren,0.0995471178633126,0.017069024726879503,0.04237192968165428,0.0015719856082256087,-0.009161265425291984,0.0010133263345009844
2025/05/21 12:43:39.352799272,1747824219,351192638,piren,0.14760614815586465,0.06266203177315226,0.06928748762102291,7.859579449058456e-05,-0.008381092029132333,0.0
2025/05/21 12:43:39.417526852,1747824219,414640056,piren,0.01626394037607512,-0.06269695674900495,-0.007245930635421199,0.0002853150971462542,-0.007192201469859539,0.001712840511849553
2025/05/21 12:43:39.455967375,1747824219,454179939,piren,0.016421548017933822,-0.06242302104355977,-0.0034517449444777916,0.0004471815815662484,-0.005615482206218916,0.0
2025/05/21 12:43:39.496212513,1747824219,493253221,piren,0.016337065428570136,-0.061563233733067955,-0.0009718548144345756,0.0014521657890710098,-0.0038144066787439692,0.0
2025/05/21 12:43:39.552972343,1747824219,549509985,piren,0.044140101870198276,-0.03453735959046744,0.015794471296955194,0.00017529416419465382,-0.00185159110967444,0.014045373521774002
2025/05/21 12:43:39.592038852,1747824219,590120609,piren,-0.04799728183452301,-0.12309837022380625,-0.04083691417144881,0.00010042986398112267,0.00012794909519178686,0.0
2025/05/21 12:43:39.649342029,1747824219,647637111,piren,-0.06316712409243322,-0.13753334378461649,-0.049143417032105716,0.00015141536019257503,0.002031593143440784,0.018637159715416494
2025/05/21 12:43:39.712103486,1747824219,708232631,piren,0.0052014513584710265,-0.07320991140254582,-0.010055227100516761,0.0011781051473510305,0.0037035938739985405,0.004592485191318373
2025/05/21 12:43:39.750664009,1747824219,748145480,piren,0.09775963587176208,0.013892785564075985,0.039131829844877994,8.673218455237368e-05,0.005105279136763744,0.0
2025/05/21 12:43:39.813796892,1747824219,810817196,piren,0.07668245165941713,-0.008002913846348655,0.027375532025046168,-0.0007256993253707961,0.006116402598637568,0.005935412386289445
2025/05/21 12:43:39.850786850,1747824219,849208784,piren,0.06741281640893264,-0.01708427807202488,0.02188841195548217,-0.0011363929439565737,0.0066811375457292,0.0
2025/05/21 12:43:39.914475245,1747824219,911896080,piren,-0.022168686904706025,-0.10347046586862224,-0.03419236062635211,-0.0015011671390537287,0.004826055584598705,0.008037830302996757
2025/05/21 12:43:39.953507033,1747824219,951467033,piren,-0.056355920075747974,-0.15827554102352215,-0.06269602807136575,-0.000445035359415244,0.0021198858318482055,0.0
2025/05/21 12:43:40.16190939,1747824220,13783506,piren,-0.03289153281330056,-0.14872534237392748,-0.05235128605463085,-0.0005483525438725151,0.0020264857516008187,0.014377424346959431
2025/05/21 12:43:40.56856983,1747824220,54097877,piren,0.0004332082552083935,-0.09942825166212962,-0.02754338259101029,-0.0014548000026347876,0.0026408604202492647,0.0
2025/05/21 12:43:40.116498876,1747824220,114368687,piren,0.01057491870055872,-0.07662100196503153,-0.018028883620490568,0.0007772265858169207,0.0032419875986489694,0.016539536618891564
2025/05/21 12:43:40.156295361,1747824220,154178170,piren,0.06599657930783012,-0.009038010445374237,0.016844660423094345,-0.0009949772444910764,0.0041880169125465315,0.0
2025/05/21 12:43:40.217581012,1747824220,214252401,piren,0.06410407464568396,-0.003088747265519412,0.017632101293127495,-0.0011393511904846604,0.004797525379227129,0.016747387838222248
2025/05/21 12:43:40.257325952,1747824220,255030863,piren,0.06520676605391616,0.0008733545720588896,0.018449675672364624,-0.0006016698953139642,0.005111476166523076,0.0
2025/05/21 12:43:40.297189990,1747824220,294388454,piren,0.06102035004278167,-0.002311152625816174,0.015445268109462125,-0.0004021496866639753,0.005120018459748595,0.0
2025/05/21 12:43:40.355138843,1747824220,353095410,piren,0.07867081388076275,0.014345172759522101,0.024488481379754706,-3.156292092937044e-05,0.004858661392946191,0.08626096547566439
2025/05/21 12:43:40.395929468,1747824220,392510731,piren,0.06786005166809463,-0.0019813371844065106,0.015710170316149394,-0.0009439344134637849,0.004333807830130526,0.0
2025/05/21 12:43:40.452506813,1747824220,450659581,piren,0.03798024540851674,-0.03124999241135803,-0.0028730080016078907,4.868665057279126e-05,0.0035628748509312492,0.08521045362811677
2025/05/21 12:43:40.492316611,1747824220,490486897,piren,0.044223811651227324,-0.03085237241693896,-0.0013478285585574292,-0.0007296972013324952,0.0026265551041394866,0.0
2025/05/21 12:43:40.550917944,1747824220,548385963,piren,0.054834111972331984,-0.020377516863254567,0.004516351913566618,0.0006805926402827994,0.001569829178917086,0.07552125602208325
2025/05/21 12:43:40.613364479,1747824220,607884453,piren,0.13815755635541807,0.057080635394731946,0.0479659071328491,0.0007423453422148292,0.00045186570103601794,0.015490450329127879
2025/05/21 12:43:40.649735648,1747824220,648057475,piren,0.10580748151905953,0.020025851837454034,0.02893783652845979,-0.0007732613509881951,-0.0006131431797121556,0.0
2025/05/21 12:43:40.711138164,1747824220,709025220,piren,0.010922917106018018,-0.07594493532465085,-0.02985152739516262,-0.0005571796000374002,-0.0016062882361913837,0.014961693956699341
2025/05/21 12:43:40.752165118,1747824220,750746467,piren,0.03206322429391565,-0.05194295619535287,-0.01417237965673624,0.001096204126959979,-0.002463067361961713,0.0
2025/05/21 12:43:40.814793208,1747824220,813084596,piren,0.11751946898998555,0.03461414782796063,0.03466840059306971,0.000995310334046473,-0.003144367662770383,0.01387285008338947
2025/05/21 12:43:40.854906102,1747824220,852911481,piren,0.08483567422672439,0.003925315339711313,0.018927939012133486,-0.0005714675763767368,-0.0035664355526146135,0.0
2025/05/21 12:43:40.915520061,1747824220,913312867,piren,-0.0081591797458712,-0.08546377532115904,-0.03625072086110957,-4.392526857620863e-05,-0.003082404782687557,0.013678638808588299
2025/05/21 12:43:40.955938294,1747824220,954389452,piren,0.0080153794905529,-0.062198931236343846,-0.021597162596785,0.002118452354423759,-0.00244413772091374,0.0
2025/05/21 12:43:41.15331004,1747824221,13672248,piren,0.09105849759107529,0.02214480741895393,0.02677610607631028,0.0023903686957492667,-0.0023211819817730113,0.011625655506155757
2025/05/21 12:43:41.55692626,1747824221,54085543,piren,0.09622011555820806,0.021587235916695206,0.03060759409911601,0.0024905545489352704,-0.0022283901524648634,0.0
2025/05/21 12:43:41.97042540,1747824221,94660928,piren,0.06375509443778371,-0.014422309593737661,0.012347840854966177,0.0015998420091189846,-0.0020415274317959345,0.0
2025/05/21 12:43:41.154525195,1747824221,152902721,piren,0.05157026198421606,-0.029133271579803402,0.005802593365573086,0.002224861661210538,-0.0017476112104771889,0.05587429233837783
2025/05/21 12:43:41.195280553,1747824221,192774888,piren,0.03404255441105322,-0.05123461830416992,-0.005102511251515937,0.00291254139171516,-0.0013650118541122965,0.0
2025/05/21 12:43:41.253903308,1747824221,252408202,piren,0.10607433205145769,0.019246589057456798,0.03437238023443673,0.002381387646739272,-0.0009000222505023514,0.05455824726900462
2025/05/21 12:43:41.293769481,1747824221,292114783,piren,0.15032840618700918,0.05949929554917623,0.05777871357748478,0.0005559611159761416,-0.0004484856520026525,0.0
2025/05/21 12:43:41.353253224,1747824221,351320478,piren,0.10754811486199303,0.017300268412327638,0.034804770505780847,-2.496660500920174e-05,1.928366106477719e-05,0.052646173892426075
2025/05/21 12:43:41.394226091,1747824221,391077256,piren,0.08227566448504164,-0.01093360812310486,0.02031185941977111,-0.0004233207401298971,0.0004339546320599293,0.0
2025/05/21 12:43:41.453024883,1747824221,450994096,piren,-0.020075037398191692,-0.1115145026758909,-0.04252205573259149,-0.0004853035130844125,0.0008055156309138698,0.04576392913100266
2025/05/21 12:43:41.493422090,1747824221,491508963,piren,-0.01772868601228749,-0.1120204737660969,-0.04026439706521397,0.0004545504102044937,0.0010800002395125032,0.0
2025/05/21 12:43:41.554900721,1747824221,552682545,piren,0.026977753494611692,-0.06833447823578345,-0.01355456654878007,-0.00030352986596476477,0.0013215533350085073,0.040961011438695155
2025/05/21 12:43:41.596914769,1747824221,593562581,piren,0.09425523800309762,-0.004709017093909931,0.023316730851922398,-0.00233854994889741,0.0014266557559687596,0.0
2025/05/21 12:43:41.674455984,1747824221,672153865,piren,-0.0017399176266734012,-0.0998559875472437,-0.03507615283797565,-0.0026129541187013606,0.0014000242813824195,0.04768844612145099
2025/05/21 12:43:41.715081789,1747824221,713058704,piren,-0.059411688373847776,-0.16074176677766436,-0.07133042991229888,-0.0004895390430361683,0.001286107946517458,0.008615560371664336
2025/05/21 12:43:41.755886634,1747824221,754359796,piren,0.056533522747850076,-0.049776449050022986,-0.005103509413411117,-0.0005633613714177401,0.0011006996017584169,0.0
2025/05/21 12:43:41.817003632,1747824221,815405044,piren,0.12970250699372643,0.019787566015429636,0.036800416084508895,-0.002489391366512785,0.000829898043361927,0.008564380001724544
2025/05/21 12:43:41.857480930,1747824221,855985185,piren,0.07258258136075726,-0.036487492164997,0.006175242857620916,-0.004060735905207745,0.0007185935365594276,0.0
2025/05/21 12:43:41.898683955,1747824221,897189829,piren,-0.009987559562114084,-0.10994257020051909,-0.040581167694360355,-0.0022052645529547785,0.0017300802837987319,0.0
2025/05/21 12:43:41.960283659,1747824221,958134385,piren,0.008418956125206194,-0.08551985422627685,-0.02538357230846169,-0.00014375979049452732,0.0022932614621132344,0.028701335951997614
2025/05/21 12:43:42.1674636,1747824222,209617,piren,0.051305401886293275,-0.04380211192024026,0.000648275434063067,-0.0012366109558797254,0.002678957038393024,0.007054379844783901
2025/05/21 12:43:42.45329980,1747824222,42136117,piren,0.02954691944000859,-0.06754476254118336,-0.012064456816079554,-0.0003662515020773228,0.002874814124894516,0.0
2025/05/21 12:43:42.90924148,1747824222,88307759,piren,0.034930838679975006,-0.06440958769903764,-0.008939910011579882,-7.665796427104605e-05,0.002849582347062401,0.0
2025/05/21 12:43:42.152560523,1747824222,150598947,piren,0.04040445716841548,-0.059523605529284304,-0.005637660667904881,0.00036785950551068654,0.002661850686983873,0.022486265285447882
2025/05/21 12:43:42.194050217,1747824222,192383105,piren,0.045835110014604816,-0.05634453560951433,-0.00307909564030136,-0.00030195736890408555,0.002328478775380056,0.0
