time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 12:44:23.131858425,1747824263,131438373,piren,-460.68580506934103,-299.0870330921277,2.331603761014245,-0.0007871764978094309,2.247501640346587e-05,-0.5085041112080282,0.8610592016421218
2025/05/21 12:44:23.221021905,1747824263,220522290,piren,-460.6869169309268,-299.09059963659774,2.3314342284314833,-0.0008077151921840944,-8.546516475299332e-06,-0.5085967485768187,0.8610044685483424
2025/05/21 12:44:23.287267370,1747824263,286821951,piren,-460.68819251678235,-299.0957717677982,2.3313655256020085,-0.0034066928935043675,-0.004417575552489202,-0.5085915440811694,0.8609898493936496
2025/05/21 12:44:23.380868273,1747824263,379578907,piren,-460.6940034560205,-299.0918433824714,2.331283523124337,-0.0033161478023370815,-0.004156795846914465,-0.5091460371744104,0.8606637189063067
2025/05/21 12:44:23.425348172,1747824263,425053947,piren,-460.6985246805243,-299.089998113226,2.3312694564476537,-0.0031986281404873616,-0.003950579829299238,-0.50979205085067,0.860282643429762
2025/05/21 12:44:23.471533722,1747824263,470350909,piren,-460.7022129919099,-299.08967300763834,2.3312656186598,-0.001268437466256791,-0.0011832061602866832,-0.5097953160251704,0.8602939769918032
2025/05/21 12:44:23.516844164,1747824263,516503105,piren,-460.7028603976705,-299.09573086554286,2.3311287302249726,-0.001244242560386564,-0.0011109704481174305,-0.5097953020789395,0.8602941169061643
2025/05/21 12:44:23.564295647,1747824263,563152049,piren,-460.7036480316645,-299.10132504205296,2.3310444553247582,-0.0003232881506124716,0.0011591887574922274,-0.5115097064260146,0.8592766562627945
2025/05/21 12:44:23.609033990,1747824263,608697802,piren,-460.70265586979394,-299.1082550125659,2.331253644928589,-0.0002178405343260914,0.00104650788687919,-0.5115098080664372,0.8592767735826339
2025/05/21 12:44:23.655275139,1747824263,654836328,piren,-460.70286689059736,-299.1146850979976,2.3312953217589065,-0.0003289836891867193,0.0009673194394624683,-0.5121717268433272,0.8588824589460182
2025/05/21 12:44:23.743518952,1747824263,743158260,piren,-460.7050184310342,-299.1228937349598,2.3313577463415616,-0.0004330178053614743,0.000849848152673817,-0.5140778340052187,0.8577430097868478
2025/05/21 12:44:23.831644759,1747824263,831306481,piren,-460.708474984729,-299.1295072886337,2.3314318029925762,-0.0004221475979926065,0.0007120377503299335,-0.512457492514502,0.8587121946027068
2025/05/21 12:44:23.919621891,1747824263,919208291,piren,-460.71036204331716,-299.13409730406744,2.331429911354752,-0.0004678421205124056,0.0007386808846539195,-0.512572265911498,0.8586436441811316
2025/05/21 12:44:23.966114872,1747824263,964956214,piren,-460.71214545717186,-299.1383564885634,2.3314652083486784,-0.0004992059688994162,0.0007096281159250346,-0.5125721604244934,0.8586437139926579
2025/05/21 12:44:24.14237387,1747824264,10600166,piren,-460.71379055012903,-299.14229445786924,2.3314983115629557,-0.0006309789089115861,0.0007892898604249238,-0.5125719388554177,0.8586436900048416
2025/05/21 12:44:24.57708082,1747824264,57266832,piren,-460.71509179211154,-299.1460099214561,2.331629011748427,-0.0006210645107158698,0.0007946815026537793,-0.5144316602593797,0.8575307864344935
2025/05/21 12:44:24.147032412,1747824264,145756546,piren,-460.7181537915444,-299.1517057259718,2.3317339153149077,-0.0005691966001067053,0.0008578569648748942,-0.5163997787209982,0.8563470141441275
2025/05/21 12:44:24.235035907,1747824264,234667119,piren,-460.72022832274644,-299.1527363152409,2.331780698381343,-0.0005601675630599106,0.0008874668263101728,-0.5142005086183352,0.8576693626051819
2025/05/21 12:44:24.281574052,1747824264,280450987,piren,-460.72094842826544,-299.1559881680363,2.331816651711902,-0.0007020552851801781,0.0013958366990027102,-0.5141998046934236,0.8576690035273115
2025/05/21 12:44:24.327018530,1747824264,326613008,piren,-460.7206074676126,-299.1593018570125,2.3321060376363185,-0.0030857839946302054,-0.0032769477707599963,-0.5142471244436317,0.8576302434918572
2025/05/21 12:44:24.374660562,1747824264,373505238,piren,-460.7249868761707,-299.1549436758564,2.332028733930077,-0.0027582866596973566,-0.0027989912776786173,-0.5142481744811281,0.8576324227461072
2025/05/21 12:44:24.419651102,1747824264,419307737,piren,-460.72754346309125,-299.15337392059274,2.331952015193989,-0.002591014070351161,-0.002577095442903311,-0.514248874685888,0.8576332200360848
2025/05/21 12:44:24.467130579,1747824264,466741111,piren,-460.72900877554804,-299.1534485805004,2.3318775238984397,-0.002328018328334617,-0.0021480412712574603,-0.5175883368436238,0.8556239125999292
2025/05/21 12:44:24.514917638,1747824264,513207104,piren,-460.73068031022456,-299.1525400293117,2.3318155508152607,-0.002186794625733519,-0.001960062587225106,-0.5175889796419135,0.8556243476182536
2025/05/21 12:44:24.561148835,1747824264,559817062,piren,-460.73138895323746,-299.15289806922607,2.3317546528499435,-0.0019292528956692532,-0.001548971212567502,-0.5184917358800919,0.8550790597924243
2025/05/21 12:44:24.605989753,1747824264,605582373,piren,-460.7320237994225,-299.1542658099115,2.331709140737243,-0.00014250791421139089,0.0009020093833300489,-0.5184913412424452,0.8550823908414774
2025/05/21 12:44:24.697182726,1747824264,695708273,piren,-460.7312308932989,-299.16442281785095,2.3315036699797735,-0.000123576210897449,0.0009685348664455848,-0.5251982512617017,0.8509793437803195
2025/05/21 12:44:24.786254654,1747824264,785869784,piren,-460.732375468101,-299.17325696550694,2.331359992124954,-0.0018541527048858291,-0.0013401455157377343,-0.5277351892031567,0.8494058724805545
2025/05/21 12:44:24.879195601,1747824264,877914269,piren,-460.7356525112867,-299.17396001150723,2.3314480782353177,0.0005374297555655235,0.002570864115325855,-0.5243359277708466,0.8515074495714315
2025/05/21 12:44:24.924663310,1747824264,924262644,piren,-460.737298286222,-299.1792522522452,2.331526544199045,-0.00032384416122524214,0.0006414221159944885,-0.5264218673757123,0.8502232067235618
2025/05/21 12:44:24.971151389,1747824264,970747544,piren,-460.74248089254445,-299.1800624899853,2.3313999002419474,0.0004132339396968193,0.002443731091132606,-0.5264181307145243,0.8502222115841784
2025/05/21 12:44:25.19995722,1747824265,18134030,piren,-460.74559269191343,-299.1847782963308,2.3315273605633804,0.00060848388168625,0.002117120663871641,-0.5217803705129828,0.8530770143983455
2025/05/21 12:44:25.64600720,1747824265,64235334,piren,-460.7481745967461,-299.19318087500767,2.3313763085419965,0.0024988439117991246,0.00041188470607500635,-0.5217853932696116,0.8530730270619099
2025/05/21 12:44:25.156561067,1747824265,155433053,piren,-460.75825713463286,-299.2058652999224,2.3294959524031027,0.00015752948028751023,0.0012560813737101,-0.5237475112133205,0.8518726089867534
2025/05/21 12:44:25.247979004,1747824265,246799130,piren,-460.7657770759326,-299.21421214087593,2.329750167781557,0.0010658390514997993,0.00038843879065612397,-0.525912237562247,0.8505380835004939
2025/05/21 12:44:25.336409999,1747824265,336131270,piren,-460.77303624999945,-299.21752652605164,2.329251099501409,-0.02286921639006991,0.023086967316834,-0.5255226391345447,0.8501587773109673
2025/05/21 12:44:25.384322294,1747824265,382866206,piren,-460.72490062472855,-299.2070215917436,2.349789819931311,-0.023247134080016933,0.022703940531782568,-0.5255199265199725,0.8501605193561024
2025/05/21 12:44:25.431041812,1747824265,429881215,piren,-460.69154646628976,-299.19986663614895,2.3644991924332968,0.019838467766955293,-0.005456781339854606,-0.5255481521092876,0.8505150195902372
2025/05/21 12:44:25.477482050,1747824265,476065440,piren,-460.747315134145,-299.2327452153439,2.339802614128169,0.023533979520178192,-0.011610588038049043,-0.5254445674178874,0.8504230433286621
2025/05/21 12:44:25.524835616,1747824265,524503400,piren,-460.799697697472,-299.25658221219345,2.3169854041808744,-0.0007672520405186884,0.0033943775929341576,-0.5260635996029518,0.8504381098574122
2025/05/21 12:44:25.571734587,1747824265,571289679,piren,-460.79517872960514,-299.2536008437094,2.3219199173308605,-0.02383596874400064,0.017858925227154675,-0.5257747932204193,0.8501022127943152
2025/05/21 12:44:25.619406550,1747824265,619055507,piren,-460.7498218566825,-299.23155300003305,2.343263348379514,0.009505559872463851,-0.0029636477547680547,-0.5265296599439123,0.850098452135307
2025/05/21 12:44:25.666374386,1747824265,665906005,piren,-460.7768766567727,-299.24540210543535,2.3323065519239248,0.010301513918621531,-0.0033133615265181766,-0.5265226309814145,0.8500922417660263
2025/05/21 12:44:25.713819228,1747824265,713383728,piren,-460.79690486591164,-299.2565596996456,2.3237715963421652,0.024768950310364257,-0.01233379370220702,-0.5263713075005508,0.8498044617872953
2025/05/21 12:44:25.762349097,1747824265,761855909,piren,-460.83567298267855,-299.27738020233915,2.3046621317630787,-0.0031181655422564602,0.0023567959443025286,-0.5285054475728634,0.848920911771135
2025/05/21 12:44:25.809064187,1747824265,808644279,piren,-460.8177032557718,-299.2643840659804,2.3144885854455377,0.021294485977714866,-0.012722881010147439,-0.5283343120525145,0.848673982088377
2025/05/21 12:44:25.901627520,1747824265,899755384,piren,-460.84836572377606,-299.28094336682204,2.299447390192268,-0.02201039617266171,0.015039393877028363,-0.5301393304888037,0.8474913860099211
2025/05/21 12:44:25.993737663,1747824265,991294829,piren,-460.7916080872227,-299.25567603425816,2.3240855945872045,0.00024909254070265373,0.0016584479836460782,-0.5310945419786881,0.8473109080990515
2025/05/21 12:44:26.83258557,1747824266,82851834,piren,-460.78378379026407,-299.25392712183316,2.326952443497833,0.021365433354746423,-0.011219694086650573,-0.5295759986600062,0.8479191579186208
2025/05/21 12:44:26.131161561,1747824266,130755632,piren,-460.81516490236095,-299.2703708289411,2.3106266936379143,0.0015644739514086175,0.001049511812207789,-0.5303179842889023,0.8477967247435951
2025/05/21 12:44:26.180109484,1747824266,177616818,piren,-460.80296933934267,-299.26527019988583,2.3162502299094636,-0.02462768014383716,0.017474627213262907,-0.5300411745121065,0.8474340494081631
2025/05/21 12:44:26.226855798,1747824266,226444608,piren,-460.7468449982682,-299.23936633302554,2.3405404487553354,0.022936672137727074,-0.012283955990998725,-0.5286265603747917,0.8484556400677495
2025/05/21 12:44:26.274688762,1747824266,273560286,piren,-460.7913430154472,-299.26405110300226,2.3188999517529134,-0.0011724188233049075,0.0024999716302674746,-0.5287627719007956,0.8487651657718629
2025/05/21 12:44:26.321703038,1747824266,320557831,piren,-460.7820245105004,-299.26189260122294,2.324278463696932,-0.009220222395169704,0.011951308020973283,-0.5286376308051256,0.8487133845016909
2025/05/21 12:44:26.369445781,1747824266,368990386,piren,-460.7555842890559,-299.25829472602334,2.3360309329231055,-0.01629298142315049,0.010953818664577664,-0.5298391620735585,0.8478708716226769
2025/05/21 12:44:26.417890687,1747824266,416567563,piren,-460.73325547773163,-299.24512937547433,2.3479804762262213,0.009685038930683365,-0.005434705904813245,-0.5310140663104713,0.8472902249955784
2025/05/21 12:44:26.464196629,1747824266,463722887,piren,-460.76568936407796,-299.2586992796305,2.335286176061424,0.0017774817111291241,-0.001036011018532831,-0.5310425227171146,0.8473426734835081
2025/05/21 12:44:26.512292843,1747824266,511887971,piren,-460.77719088478335,-299.2625428972878,2.3325717739079552,-0.025814037897287315,0.016131004920571915,-0.530772059408509,0.8469677957743966
2025/05/21 12:44:26.559526787,1747824266,559183120,piren,-460.73711229978454,-299.2424458060883,2.3518293056092294,-0.015195787003389291,0.009022922843667902,-0.5304343935811308,0.8475417565093315
2025/05/21 12:44:26.607222428,1747824266,606778111,piren,-460.7294775937311,-299.23878711044824,2.357543241573069,-0.006599217769239597,0.005138472629114979,-0.5304799757210993,0.847656204945623
2025/05/21 12:44:26.700685028,1747824266,699452960,piren,-460.7360110705473,-299.24738990560223,2.357220945366021,-0.0005549759386830763,-0.00044001548891989,-0.5319635900686558,0.8467669320594329
2025/05/21 12:44:26.792757686,1747824266,792413337,piren,-460.7571733134351,-299.2601721022703,2.350543961128571,-0.002449038398374249,0.0008470466657892863,-0.5326841026393541,0.8463101863490569
2025/05/21 12:44:26.906594000,1747824266,906177893,piren,-460.7714842534431,-299.2703702157224,2.346246962822802,0.024907812560984954,-0.016073454557520607,-0.5327597356080834,0.8457471897954018
2025/05/21 12:44:27.1052776,1747824266,998855371,piren,-460.83005782658205,-299.30307852441314,2.318552488693623,2.9259293824736113e-05,0.0001190415491169403,-0.5334864737396234,0.8458085878671755
2025/05/21 12:44:27.92569805,1747824267,92143047,piren,-460.83001861267996,-299.3083806483453,2.319056270422638,0.022014679939129377,-0.013246559810589828,-0.5338271017416182,0.8452032347113364
2025/05/21 12:44:27.186083057,1747824267,184935459,piren,-460.8704772536637,-299.33378588946306,2.298733967971191,0.027391054940960845,-0.016173839255683085,-0.5338239469838065,0.8449971187285688
2025/05/21 12:44:27.280062364,1747824267,278003845,piren,-460.91303944886135,-299.3580713147053,2.274468080677765,0.006191749130077929,-0.0027069290938270376,-0.5333222021728079,0.845885195193259
2025/05/21 12:44:27.326161633,1747824267,325779411,piren,-460.8892609578406,-299.34903225769887,2.2859638017786543,0.018755686227655763,-0.003584674114190325,-0.5339373898324632,0.8453083686350922
2025/05/21 12:44:27.375139978,1747824267,374652046,piren,-460.88411483619313,-299.35924609207524,2.2861707129689637,0.015857634217827977,-0.0025782621158156153,-0.5339373866361309,0.8453713711462286
2025/05/21 12:44:27.423219863,1747824267,422899771,piren,-460.87584945644073,-299.3636773899637,2.2889412273570375,-0.02212025849244314,0.021082011243144516,-0.5335227388944264,0.845233535804609
2025/05/21 12:44:27.471360062,1747824267,470881789,piren,-460.80111653456976,-299.3340393559545,2.3217216995617207,-0.011254867715924403,0.00972034086549865,-0.5323751188330846,0.8463779154571642
2025/05/21 12:44:27.519868218,1747824267,519436313,piren,-460.7745644254238,-299.32065517043446,2.33536858372732,0.028265690561726963,-0.01164903500761507,-0.5325901813374845,0.8458209322683883
2025/05/21 12:44:27.567374857,1747824267,567069268,piren,-460.8218469365415,-299.34839561622977,2.3123735288575347,-0.0034653246967107747,0.00468504216802032,-0.5326847475647204,0.8462936852042205
2025/05/21 12:44:27.616103618,1747824267,615621911,piren,-460.8055840581681,-299.33913032459066,2.322268009548971,-0.02554724807567703,0.014938082238256838,-0.5324780822686709,0.8459262874023253
2025/05/21 12:44:27.666187537,1747824267,664445066,piren,-460.75980760410573,-299.31089099511905,2.344882050816995,0.0009520224197635465,-0.0020184151723928044,-0.5315431031255389,0.8470283048240932
2025/05/21 12:44:27.714710415,1747824267,712792424,piren,-460.7759134603498,-299.31518147400766,2.340249730115991,0.02323420818101416,-0.015971410227266728,-0.5313185668913729,0.8467028204169699
2025/05/21 12:44:27.761360265,1747824267,760857992,piren,-460.82736947569015,-299.3382794817639,2.317002632697344,-0.003830329817002826,0.0009960918411969987,-0.5315321154528037,0.84702889361391
2025/05/21 12:44:27.811714094,1747824267,809005640,piren,-460.81699614507176,-299.33252111819667,2.323969654876856,-0.026077870365599987,0.0149761917469233,-0.5313161597856833,0.8466397089131532
2025/05/21 12:44:27.903504087,1747824267,903085461,piren,-460.7699328083124,-299.3110948094117,2.3461486024801546,0.023359956114403786,-0.015952198934257925,-0.5311089198167283,0.8468312435725331
2025/05/21 12:44:27.997454635,1747824267,997026828,piren,-460.82063219996866,-299.3381190285704,2.3227068832292552,-0.02556700512557734,0.01503030895356483,-0.531227322985594,0.8467100739776446
2025/05/21 12:44:28.91161037,1747824268,90841563,piren,-460.7734887524285,-299.3190719097226,2.344021902253809,0.023703463512507364,-0.015353170787014118,-0.5314374995334469,0.8466266060394829
2025/05/21 12:44:28.186750368,1747824268,184505181,piren,-460.8251191309173,-299.34755033189765,2.3191193146184728,-0.003059248787032977,0.001622497258797654,-0.5318701826850254,0.8468188219862038
2025/05/21 12:44:28.235747219,1747824268,233770560,piren,-460.8142874617582,-299.3457401737077,2.3247989003631737,-0.025158476502336814,0.015575887916048059,-0.5317845392000957,0.8463625976160867
2025/05/21 12:44:28.282656317,1747824268,282244270,piren,-460.76601962056,-299.32566962324785,2.345787401985072,0.0016152005042739863,-0.0007527506438072692,-0.5320112373167046,0.8467354178623617
2025/05/21 12:44:28.333762527,1747824268,332520504,piren,-460.7760174916957,-299.33611904499384,2.341271965516764,-0.005440059355110804,-0.002058486823986657,-0.5320926529968036,0.8466661544038663
2025/05/21 12:44:28.429981328,1747824268,428503489,piren,-460.7795182633048,-299.33365790736747,2.3413408429418086,0.007981475082787496,-0.006272325474431836,-0.5327895896501964,0.8461868630208229
2025/05/21 12:44:28.524247931,1747824268,523807178,piren,-460.8184071115733,-299.35696164261026,2.322544074164681,-0.0020760300578285913,8.172377647753127e-05,-0.5333221856650646,0.8459096462967317
2025/05/21 12:44:28.573121226,1747824268,572499494,piren,-460.81168858816284,-299.35626483778975,2.3257630046607165,-0.0014365857426345756,2.5765977729392316e-06,-0.5333221472306658,0.8459110021083999
2025/05/21 12:44:28.622747829,1747824268,622430002,piren,-460.8076815805571,-299.3574239064665,2.327742463297002,0.0005759096577018527,-0.0012905418439759955,-0.5336221865969171,0.8457218010677862
2025/05/21 12:44:28.671924802,1747824268,671441028,piren,-460.809030528777,-299.3607759421723,2.3275065228225884,0.028297575874132494,-0.016005180992509624,-0.5333936506121688,0.8452421516155405
2025/05/21 12:44:28.720873591,1747824268,720490322,piren,-460.855690511439,-299.38999632828785,2.303651624701499,0.010452902345005509,-0.004960268791561064,-0.5342107156928617,0.8452721714365153
2025/05/21 12:44:28.769147515,1747824268,768728878,piren,-460.85904905459824,-299.3965318152546,2.3029375565942587,-0.006659097664176946,0.0053960746286892194,-0.5342004534820646,0.8453143878442253
2025/05/21 12:44:28.818441034,1747824268,818023673,piren,-460.8321024836969,-299.38722935235756,2.3168183944585836,-0.013219045723841725,0.009377630070673843,-0.5346852644345655,0.8448958426225965
2025/05/21 12:44:28.867725853,1747824268,867354886,piren,-460.8023815132207,-299.37561481096435,2.3319285058821815,0.020890093477921926,-0.012763086266864485,-0.534636262084095,0.8447276335530733
2025/05/21 12:44:28.916098318,1747824268,915703393,piren,-460.8441886367175,-299.39684249969906,2.3136486444147377,0.022935323154697002,-0.01417787151752456,-0.5346241563046418,0.8446596772704212
2025/05/21 12:44:28.964603904,1747824268,964209644,piren,-460.8791775450076,-299.4149022273889,2.2986119413374673,0.00021620588878196753,-0.0002013222630853069,-0.5373709291715859,0.8433459534530455
2025/05/21 12:44:29.13678637,1747824269,13238090,piren,-460.8662327041806,-299.4074447791022,2.307958513114983,-0.02203995427016893,0.013974326572810806,-0.5371691319013896,0.8430707457532332
2025/05/21 12:44:29.64313902,1747824269,62060794,piren,-460.8172348822309,-299.38432131746146,2.3321510564208814,0.0004897279866465363,-0.000757137383972143,-0.5379694631911708,0.8429638447663603
2025/05/21 12:44:29.111696325,1747824269,111253054,piren,-460.82478523687456,-299.3871535976823,2.331724013401933,-0.004161776772912724,0.002376982693526485,-0.5379623372104722,0.8429552498860267
2025/05/21 12:44:29.161578993,1747824269,160280927,piren,-460.8244558724714,-299.38860955446216,2.332989617404553,-0.004369903893180193,0.002437080783352723,-0.5384879283344853,0.8426183689044845
2025/05/21 12:44:29.257059378,1747824269,256103840,piren,-460.82233932293957,-299.3890860268354,2.3376695732547232,0.026823601019853052,-0.017783336801667993,-0.5402431667756545,0.8408933155357691
2025/05/21 12:44:29.356907885,1747824269,355626127,piren,-460.88483343793945,-299.4176672806686,2.3098970481992103,-0.02316015504282032,0.021687848823241047,-0.5381784893023694,0.8422334344372897
2025/05/21 12:44:29.452406942,1747824269,451951110,piren,-460.81996124884375,-299.40372494343075,2.337546727050405,0.023117637510345863,-0.012588743420999894,-0.5383948258742222,0.8422814908609155
2025/05/21 12:44:29.548691132,1747824269,548303839,piren,-460.8688274677746,-299.43207376626424,2.3151563900396703,0.0009464800087548493,0.0016449339634540356,-0.5383365931976821,0.8427277797676793
2025/05/21 12:44:29.646118243,1747824269,644857465,piren,-460.86156630081064,-299.43451591340073,2.3194823441133035,0.0003679101996742695,-0.0008009683808959437,-0.5382023559461869,0.8428151915726909
2025/05/21 12:44:29.740177216,1747824269,739832909,piren,-460.8567408694096,-299.43297016806764,2.3224789604704856,-0.0042218015966563795,0.0027287687267324523,-0.5382507159726102,0.8427697769660983
2025/05/21 12:44:29.858521038,1747824269,857284410,piren,-460.84081001185234,-299.42808339987926,2.329347982730204,0.027009117154771233,-0.017044797620034913,-0.5381041083838284,0.8422730857655711
2025/05/21 12:44:29.955094993,1747824269,954711076,piren,-460.8889543425806,-299.45374128826626,2.303864832760617,-0.025786502173451444,0.017117708363236457,-0.5383090911093165,0.8421789375157226
2025/05/21 12:44:30.51170601,1747824270,50700174,piren,-460.8186223861342,-299.4255605215515,2.3334675131909517,0.022877203218220836,-0.014162308119439358,-0.5385636806407494,0.8421551071485177
2025/05/21 12:44:30.150623401,1747824270,150209850,piren,-460.86223370248206,-299.4495819011637,2.312030015251114,0.0004777701719088967,-0.00012754529194526214,-0.5388901607213139,0.8423758959903933
2025/05/21 12:44:30.247157225,1747824270,246707001,piren,-460.85393428907514,-299.44963219999426,2.3171162790763065,0.0006781176710811993,-0.0006650509064123597,-0.5391283389270181,0.8422230892284481
2025/05/21 12:44:30.342274896,1747824270,341835551,piren,-460.8500064573709,-299.451138089513,2.3209859250272062,-0.004248038228419299,0.0021014458159171424,-0.5393893889449215,0.8420431254931762
2025/05/21 12:44:30.439684681,1747824270,439227059,piren,-460.8397833528887,-299.4491633329806,2.328408772362037,0.026881664721470903,-0.017977409021682895,-0.5394354993050645,0.8414056874992974
2025/05/21 12:44:30.536073179,1747824270,534960842,piren,-460.8962806646618,-299.4779616497416,2.3031874992660613,-0.02631180099791287,0.015986095928422286,-0.5398543394896312,0.8411952365529821
2025/05/21 12:44:30.632722637,1747824270,631320846,piren,-460.79216305154375,-299.43070415525665,2.352735585699298,-0.026465875114652922,0.016137156470317725,-0.5399561910172607,0.8411221441726521
2025/05/21 12:44:30.681482419,1747824270,681027851,piren,-460.76324927952413,-299.4191099372998,2.3669706968536746,0.022170877037822567,-0.015036678569717195,-0.539992968559849,0.8412430947204778
2025/05/21 12:44:30.732627166,1747824270,731571343,piren,-460.83191585257845,-299.4525401345689,2.336647050722778,0.022197093223464685,-0.015008029650724817,-0.5400630030856992,0.8411979557728894
2025/05/21 12:44:30.781932042,1747824270,781518540,piren,-460.8816931447548,-299.479172640986,2.315186182925726,-0.022130032588735547,0.013715945881967161,-0.5401055567006008,0.8411944615291512
2025/05/21 12:44:30.880512294,1747824270,877623365,piren,-460.83686382697596,-299.461485819332,2.3365025985342496,0.0005317737004397349,-0.0006157800931657216,-0.5417847869413394,0.8405168544833209
2025/05/21 12:44:30.929960148,1747824270,927805673,piren,-460.84620454749626,-299.4675340724958,2.334127510224084,-0.003814373272814399,0.0022903697022133296,-0.5427011999263817,0.8399140505799557
2025/05/21 12:44:30.980026676,1747824270,977623758,piren,-460.84503792023554,-299.4683613125686,2.3360259900245706,-0.004041895196176211,0.002752300273198641,-0.5427010759864261,0.8399116799102181
2025/05/21 12:44:31.29029975,1747824271,28514193,piren,-460.8431949557206,-299.469667486435,2.3376547418036604,0.0002072589485607367,5.8915480382304086e-05,-0.5413080684382084,0.840824314953124
2025/05/21 12:44:31.79748483,1747824271,79325705,piren,-460.84887652074985,-299.47582573298246,2.3352739560346705,0.027081024196611254,-0.016989525838820078,-0.5410270605399772,0.8403973428704464
2025/05/21 12:44:31.132902735,1747824271,132380574,piren,-460.9005386071126,-299.5030463439645,2.3094857227171772,0.0006828366376453261,6.193173913306474e-05,-0.5416491222976741,0.8406044005432908
2025/05/21 12:44:31.183088490,1747824271,182636225,piren,-460.8899407991448,-299.50140212866063,2.3148370359687642,-0.025437795485989623,0.017081943804749432,-0.541391209138684,0.8402122853327118
2025/05/21 12:44:31.233737645,1747824271,233337122,piren,-460.83353767452485,-299.4790660426926,2.339150118910832,-0.025700916179720115,0.017289822810111977,-0.5418051566649077,0.839933150403074
2025/05/21 12:44:31.284450039,1747824271,284013154,piren,-460.79171693566866,-299.46497196585443,2.3574140006128435,0.01186373830130833,-0.010976590166528936,-0.541966462830406,0.8402446782627857
2025/05/21 12:44:31.382428687,1747824271,382023085,piren,-460.8341976531568,-299.4831643707578,2.3398299331021004,0.0003636816396414594,-0.005350470413727792,-0.5455632865693272,0.8380524688524527
2025/05/21 12:44:31.481411344,1747824271,479741757,piren,-460.8519873659527,-299.48589575191875,2.334230664226878,0.0018272652842695563,0.0001699294624765476,-0.5452476665577909,0.8382729951148628
2025/05/21 12:44:31.531097940,1747824271,530792340,piren,-460.8613696224562,-299.496620362804,2.331329144584204,-0.003406432315598467,0.003426702028767009,-0.5467459461408745,0.837284613683188
2025/05/21 12:44:31.630101835,1747824271,628547123,piren,-460.8585721232389,-299.49857634667103,2.333783516723763,-0.000795622676488117,0.0015045151359235106,-0.5447563470809682,0.8385926458858093
2025/05/21 12:44:31.681208268,1747824271,678859519,piren,-460.86179156451686,-299.5045589507607,2.333324176967254,0.023505119692303254,-0.01456460158265144,-0.544575996235028,0.8382555493723952
2025/05/21 12:44:31.730442670,1747824271,729314262,piren,-460.9091899159925,-299.52919791511255,2.3112985448185825,0.022713719433002103,-0.014132863997641323,-0.5445962545660421,0.8382715959743487
2025/05/21 12:44:31.781825668,1747824271,780693957,piren,-460.9425803735592,-299.5472575701447,2.296323977989677,0.0005818745778989036,-5.0971813921331995e-05,-0.5447797901637839,0.8385789402632011
2025/05/21 12:44:31.834096114,1747824271,832646286,piren,-460.92711850530293,-299.54290482217255,2.3055241519955514,0.01303840156170975,-0.008184466963359139,-0.5452462611182506,0.8381345532322418
2025/05/21 12:44:31.885113340,1747824271,883818146,piren,-460.944857109851,-299.55519044212525,2.29982826834582,0.0006041013191139747,-0.00030527192067041396,-0.5453080783318704,0.8382354332624299
2025/05/21 12:44:31.984223136,1747824271,983005183,piren,-460.93040595397997,-299.5506201201155,2.3085118934020326,0.021791268811241275,-0.014264054015580499,-0.5476655729577419,0.836291873429071
2025/05/21 12:44:32.57987304,1747824272,57001647,piren,-460.96352629282705,-299.5669472780014,2.2950943479087753,0.019377038490908396,-0.01268255460078109,-0.5496353577100209,0.8350836226050045
2025/05/21 12:44:32.157603274,1747824272,157177496,piren,-460.9851813612614,-299.5770995662407,2.287234081249562,-0.0018918405483026011,0.001511144333509129,-0.547886596986508,0.8365491104679311
2025/05/21 12:44:32.257427468,1747824272,257057209,piren,-460.9605781515571,-299.57031007854283,2.300646220525042,-0.0018249523211221537,0.0017662157150101353,-0.5483931367650363,0.8362167886260583
2025/05/21 12:44:32.356349317,1747824272,356059636,piren,-460.9389311979204,-299.56516726230865,2.3120292370873132,0.003023826580669682,-0.0011145290666278599,-0.5489083741869023,0.8358763132457225
2025/05/21 12:44:32.407981118,1747824272,407136117,piren,-460.92922012067004,-299.5633031824513,2.3166377371482025,-0.0009811731341775605,0.002179809004519157,-0.5489061627145606,0.8358805598086135
2025/05/21 12:44:32.459964840,1747824272,459541785,piren,-460.91405778364896,-299.5605013692509,2.3236289420749743,-0.02806284481590519,0.019546988719708662,-0.5496093903634955,0.8347214565333138
2025/05/21 12:44:32.511290770,1747824272,510698678,piren,-460.85373777651756,-299.53621380617585,2.349089583436753,0.019881439156206385,-0.01201252494701555,-0.5498182891753917,0.8349612425195082
2025/05/21 12:44:32.564056569,1747824272,563276843,piren,-460.89985195298414,-299.55789095550085,2.3279112576323016,0.022677944074024712,-0.013753866688808378,-0.5505463170771291,0.8343831822109619
2025/05/21 12:44:32.614202834,1747824272,613785867,piren,-460.9387416141524,-299.57600236896025,2.3098912923964097,0.00031427644430797886,-0.0001392731366111456,-0.5507176358330163,0.8346915402804819
2025/05/21 12:44:32.666721124,1747824272,666274421,piren,-460.92760336453455,-299.57132667470734,2.316498867032407,-0.020845371807682176,0.014984483136159818,-0.5510475618198728,0.8340788454047466
