time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 12:43:46.611862054,1747824226,609408291,piren,vessel_center,-461.36311705897924,-296.42863483521273,2.350722837488436,0.015595684993491515,-0.006877557335608895,-0.4068204187041227,0.9133491231397124,0.13292598973043845,-0.02839590891817352,0.04409945178127933,0.001998357697813329,-0.0015252345185463583,-0.013953269315367011,0
2025/05/21 12:43:46.658452490,1747824226,656522641,piren,vessel_center,-461.3949962787567,-296.46280023288165,2.332250918309188,0.016412830300863313,-0.007210009272737776,-0.40681407384657575,0.9133350667132818,0.047027018491644645,-0.10111559822876189,-0.0019468058161077606,0.0016411202654603384,0.0007102387311667493,0.0,0
2025/05/21 12:43:46.704572623,1747824226,702799757,piren,vessel_center,-461.4180949964635,-296.4896538053196,2.31825911341114,-0.02797481933092639,0.01255951537082795,-0.40668807354248926,0.9130522870544441,-0.009524376985836844,-0.14958981973650226,-0.032828536151083304,0.003032634563142973,0.0028649983539757464,0.0,0
2025/05/21 12:43:46.752667920,1747824226,750156473,piren,vessel_center,-461.37161431609206,-296.45554181680035,2.341510779049051,0.0014701688145206133,-0.00039770339804325424,-0.4062872503729265,0.9137441384873947,0.09471644698887781,-0.05939902046702629,0.022011279288651757,0.0034560921179680646,0.004797024176457726,-0.07450215785228707,0
2025/05/21 12:43:46.799041053,1747824226,797334791,piren,vessel_center,-461.3782872262015,-296.4690410087215,2.33700858321129,0.02585770657358362,-0.011167990887432273,-0.4061257513544283,0.9133830133504202,0.06940320568714947,-0.08285969979497168,0.00956360594858942,0.0021355380238650286,0.006412881486036168,0.0,0
2025/05/21 12:43:46.847326637,1747824226,845484024,piren,vessel_center,-461.4139623461712,-296.5104071553292,2.313714150087908,0.0029859005817439587,-0.0008154188103524153,-0.40698313493705524,0.9134304283122423,-0.017941077883824375,-0.16518690492744098,-0.043320452559579795,0.002337157127920572,0.0075885678477215545,-0.07443670746161743,0
2025/05/21 12:43:46.917671638,1747824226,914697361,piren,vessel_center,-461.40820031555063,-296.5120958300283,2.3160305066934437,-0.02921948580946093,0.008633121948522804,-0.40803163935203174,0.9124592440992344,-0.0031448954532149707,-0.1506222024514045,-0.03336823067648034,0.003771260183873253,0.010604571210577356,-0.014514082626133035,0
2025/05/21 12:43:46.964356864,1747824226,961848692,piren,vessel_center,-461.3663552094575,-296.4702173845151,2.339547802013325,-0.028454339050005256,0.01156265105658372,-0.40796527086504203,0.9124806811422279,0.09046225160823292,-0.0401966452866418,0.022827612787372678,0.0033208928004937167,0.013026913908322908,0.0,0
2025/05/21 12:43:47.12338920,1747824227,8827420,piren,vessel_center,-461.33088821443476,-296.44432327931617,2.356790814223632,0.02688665348799714,-0.010433525524443038,-0.40645839934369005,0.9132140050460859,0.15927684422772492,0.021803733525894126,0.0586245297582355,0.0016697530286660313,0.012187269017941246,-0.018664329372996006,0
2025/05/21 12:43:47.61821449,1747824227,57463069,piren,vessel_center,-461.3749632959744,-296.49782853700793,2.327510545309391,-0.002679293536860383,0.002872512776522534,-0.4065842501388742,0.913604847620404,0.04273502572386881,-0.09966109455958758,-0.013292819334530762,0.0009655561443811092,0.010286398125423432,0.0,0
2025/05/21 12:43:47.106865983,1747824227,104898302,piren,vessel_center,-461.3655667826215,-296.50171380050944,2.330495020515516,-0.026827104411494686,0.013569628024653516,-0.4063785269271905,0.9132100878311925,0.058886607921386,-0.09725989342396132,-0.005187725395978775,0.0019046000478506208,0.007857071999521584,0.0,0
2025/05/21 12:43:47.155564634,1747824227,153459821,piren,vessel_center,-461.32429700008646,-296.47577865198105,2.349691223814548,0.002120121525159557,0.0007072250622200437,-0.40896048720361033,0.9125493547330006,0.1438263744181315,-0.028374777532690132,0.03808358727679602,0.0011086271084882824,0.005044201106374029,-0.09555507229263298,0
2025/05/21 12:43:47.203312955,1747824227,200802834,piren,vessel_center,-461.33501755425414,-296.4932964288277,2.342670803868911,0.02626121807984709,-0.010146873814001058,-0.40883249004590905,0.9121750843229753,0.10384788256628802,-0.06412175811960878,0.018203762616123224,-0.00114803782526337,0.002031445484463134,0.0,0
2025/05/21 12:43:47.273477190,1747824227,271262407,piren,vessel_center,-461.3736955822675,-296.53782117556005,2.317650389318769,-0.0025544228901332173,0.002681601998641292,-0.40941683410748825,0.9123399256219257,0.006098869113657424,-0.1558112523397085,-0.03947330889109929,-0.0016544216026423955,-0.001028482282553688,-0.09515807043363805,0
2025/05/21 12:43:47.300147493,1747824227,296912231,piren,vessel_center,-461.36287469158515,-296.53404723978383,2.323426673549316,-0.0260472561144511,0.013113827744361024,-0.4092109705123274,0.9119736561892338,0.029663614250466926,-0.13295911155337306,-0.02293524105137409,-0.0004485129292345711,-0.003943301212815855,0.0,0
2025/05/21 12:43:47.349387132,1747824227,346682888,piren,vessel_center,-461.3207565975083,-296.50586570035244,2.3440345302320615,0.015696267130992033,-0.0058253448707216654,-0.40987965534020987,0.9119859432543248,0.11980969420355926,-0.05478968988236374,0.02554718891113195,-0.0019935196491643347,-0.00650903862096501,-0.0918783588227844,0
2025/05/21 12:43:47.421765770,1747824227,418994454,piren,vessel_center,-461.3487723904681,-296.53739869502346,2.3276559518397124,-0.00269455841079114,0.002345853850213014,-0.4113683475477752,0.9114621873454198,0.04346421130062503,-0.11846538287491057,-0.013864243465752341,-0.0032003230101253642,-0.00864741775347826,-0.016404903599061993,0
2025/05/21 12:43:47.469723799,1747824227,467311777,piren,vessel_center,-461.34416980056693,-296.53871103891305,2.3304284988899675,-0.006285611850026927,0.0037354489657108157,-0.41135432814709405,0.9114461883289371,0.0487804646269526,-0.10799124827890409,-0.006135099226000325,-0.002785224063412985,-0.010197751997796194,0.0,0
2025/05/21 12:43:47.518750003,1747824227,515928756,piren,vessel_center,-461.33562556439966,-296.5369399402974,2.3350880027885768,-0.02573325979565981,0.01233126192749511,-0.4088796627905792,0.9121420726377152,0.06236636656626637,-0.09208409489474434,0.004902521221224968,-0.0016244661108901202,-0.011120019956943325,-0.017202745380135498,0
2025/05/21 12:43:47.564722385,1747824227,563026436,piren,vessel_center,-461.3007667583002,-296.51488321380697,2.3520646972044275,0.00014154265992269918,0.0004881537725574589,-0.4090650166410394,0.912505097975916,0.1327830164200352,-0.032640407170947586,0.0420790362641309,-0.002646923155086962,-0.011323549479411228,0.0,0
2025/05/21 12:43:47.612341660,1747824227,610353100,piren,vessel_center,-461.31163951842626,-296.53305265301367,2.3455270303042375,-0.003558995328549594,0.002092212298663725,-0.40954805897660024,0.9122792026503991,0.0937537345058447,-0.06937245728668132,0.022837818001580936,-0.0036964880241099575,-0.010884862020195134,-0.016820835045753543,0
2025/05/21 12:43:47.654524453,1747824227,652576669,piren,vessel_center,-461.31418827438773,-296.5434026755913,2.343534505991384,-0.004012954115993936,0.0021330524965108605,-0.4095456939606351,0.9122782858561371,0.0774668036045116,-0.08451574152036301,0.01582187156380639,-0.003533555271742642,-0.009784680864002476,0.0,0
2025/05/21 12:43:47.701310530,1747824227,699248422,piren,vessel_center,-461.3151318098488,-296.5520538889068,2.3423157270488097,0.000444205013897393,6.761476292101442e-05,-0.40955135715367796,0.9122869526435912,0.06678094755297957,-0.09437289576771946,0.011358921356367072,-0.0018006682082129953,-0.008150868387362151,0.0,0
2025/05/21 12:43:47.749503192,1747824227,747548474,piren,vessel_center,-461.32175444392,-296.56477177179147,2.3379347049786996,0.029345812334930395,-0.01308898529029747,-0.41109616962076795,0.9110254887134641,0.04584533366232814,-0.11417531391498414,0.000517149542579514,-0.0014335184633870914,-0.006051814330094216,-0.08907203772176606,0
2025/05/21 12:43:47.797796293,1747824227,795300607,piren,vessel_center,-461.36554107021095,-296.6100121733473,2.3108221020438515,0.0007295556796553902,-0.0001584778418963817,-0.41130458310437873,0.9114976591032021,-0.056558539742263506,-0.2020666687199082,-0.05980079901872416,-0.0007339569083222109,-0.003655592127107059,0.0,0
2025/05/21 12:43:47.844907492,1747824227,843003281,piren,vessel_center,-461.3561261444961,-296.6103137113195,2.31526269473195,-0.027854525508320474,0.012788324692859147,-0.4118817823691647,0.9107216816968049,-0.029227284884882226,-0.17985100443638657,-0.043158218535245055,2.6817267892595305e-05,-0.0010899065730685454,-0.08558926309767069,0
2025/05/21 12:43:47.893297644,1747824227,890554143,piren,vessel_center,-461.30890464273807,-296.5752274429444,2.3391184355035493,-0.030109151182895963,0.009185410265945515,-0.41199644154828674,0.9106415317812168,0.07896369749591964,-0.08195017990337874,0.014643082205443372,0.0005535407476740075,0.003884639870666395,0.0,0
2025/05/21 12:43:47.962544548,1747824227,960512233,piren,vessel_center,-461.2771945121429,-296.5460747046406,2.356552198458268,0.023900440236721436,-0.012636329176705891,-0.41252285306889863,0.9105459833733411,0.14051192113133787,-0.007892437252439793,0.051734201142932056,-0.0006653382094661764,0.007470911936404771,-0.09262724971970296,0
2025/05/21 12:43:48.11141156,1747824228,8199172,piren,vessel_center,-461.3251155334964,-296.59318782901494,2.328484530804337,0.024410160778834428,-0.010152573534110278,-0.41405669257177563,0.9098670917435734,0.0184363884060533,-0.11172932926306203,-0.016379743336685605,-0.00028312115093595097,0.009289971294909874,-0.020064303142750907,0
2025/05/21 12:43:48.59166174,1747824228,56817018,piren,vessel_center,-461.35558558577475,-296.6298117473021,2.3087839929870713,0.0004837435205068527,0.000956731595078266,-0.41418032771859575,0.9101942137740593,-0.051369692976049694,-0.18048142296538572,-0.058310438069776545,0.0017128207168316627,0.010100551381096407,0.0,0
2025/05/21 12:43:48.109112751,1747824228,104799320,piren,vessel_center,-461.34261037523686,-296.62849138942477,2.314507364900125,-0.023023563640428627,0.011629263598592737,-0.4120067149140333,0.9108156468853597,-0.016767224828390458,-0.15731479203982418,-0.039050868636106635,0.0038029157511282755,0.010334412590021717,-0.01961476809257213,0
2025/05/21 12:43:48.154923428,1747824228,153026428,piren,vessel_center,-461.29767914753324,-296.6008713643165,2.335774055927078,-0.026595541593270176,0.013412294632182641,-0.41196658557155286,0.9107119851482007,0.08501074508380974,-0.07809402134116683,0.012647629563914353,0.002850370622301748,0.009964569091855483,0.0,0
2025/05/21 12:43:48.204105396,1747824228,201212519,piren,vessel_center,-461.2588581839041,-296.57774268275625,2.353489804738225,-0.030750223000215755,0.015300657612105225,-0.4119149212485743,0.9105747697552655,0.16187543382175157,-0.018041086972471046,0.05062027573759485,0.0016752379861701002,0.009067815760427547,0.0,0
2025/05/21 12:43:48.255974971,1747824228,252990172,piren,vessel_center,-461.2238631873135,-296.55739709447874,2.36886910371159,0.02135195031438187,-0.008153258869349124,-0.41423213627329025,0.9098842541038107,0.2203554745316071,0.02933108347647246,0.0787672277064086,-0.00019026323090823646,0.0076676332122439066,-0.08425397613108958,0
2025/05/21 12:43:48.306096677,1747824228,301795068,piren,vessel_center,-461.271981816866,-296.60673970944197,2.3405108460938453,-0.0014024062932252788,0.0021163313180210135,-0.4143073557664464,0.910133489855283,0.08897245901880546,-0.08361914168981457,0.006996396977845612,0.0017201419362962893,0.005848001631746317,0.0,0
2025/05/21 12:43:48.354086697,1747824228,351427961,piren,vessel_center,-461.2735580117425,-296.61723045814335,2.3384590423477722,0.020062031074479354,-0.0076391455573846774,-0.414940299924261,0.9095953528152418,0.0752601696817694,-0.09734090643396485,0.001633296108068897,0.0020395068265145924,0.0037360595635986676,-0.09424581599123051,0
2025/05/21 12:43:48.400994133,1747824228,398849654,piren,vessel_center,-461.3045877408525,-296.65048454858186,2.319659507818223,0.001567331489313297,0.0007391215090013284,-0.4150097643826923,0.9098153068828968,-0.002036729939072529,-0.16046935389663303,-0.04032939328194872,0.002377366885888079,0.0015264458701439506,0.0,0
2025/05/21 12:43:48.471746011,1747824228,469524611,piren,vessel_center,-461.29944762118834,-296.65456878713866,2.321277495788349,-0.013992972215890076,0.007815886505690194,-0.4155604911242469,0.9094243161820945,0.009621637125519783,-0.15137159775845246,-0.032163733984724635,0.0018147166642692382,-0.0007800227923472499,-0.09933865417560792,0
2025/05/21 12:43:48.497842475,1747824228,495830963,piren,vessel_center,-461.27412201240185,-296.63758919594,2.3343609042220312,-0.028112640421144468,0.014218749127416082,-0.41538714626226625,0.9090990184473272,0.06503289881170553,-0.09993218289992,-0.00017578880215759346,0.0016102230203577743,-0.002973691645573078,0.0,0
2025/05/21 12:43:48.546882861,1747824228,543598046,piren,vessel_center,-461.2343011719411,-296.61145768842874,2.3532053685725804,-0.003263178278030504,0.002747798060151052,-0.416215862063284,0.9092558261788944,0.14630478537651492,-0.030745400714886267,0.04172551153510503,-0.0006316097879888619,-0.004896303289407718,-0.10425332301481864,0
2025/05/21 12:43:48.594311877,1747824228,592480141,piren,vessel_center,-461.2415390318978,-296.6237036169204,2.3490823786228856,-0.0021323149829482807,0.002090814079421559,-0.4162186106543357,0.909259671311927,0.11346003300300275,-0.054445279063065746,0.027781924607135255,-0.0001507449988205909,-0.006504493824298843,0.0,0
2025/05/21 12:43:48.664935900,1747824228,662912268,piren,vessel_center,-461.247257738929,-296.6367306717682,2.345074943219037,0.02604691181089248,-0.010982334170014976,-0.41648481066591,0.9087031138968739,0.08791370121521162,-0.0772386284150798,0.015732161151584725,-0.0007793644761200344,-0.007655080818275701,-0.0974308697688073,0
2025/05/21 12:43:48.715663401,1747824228,712989315,piren,vessel_center,-461.2912671398679,-296.6800367021711,2.318985760328047,0.008135659639924398,-0.0028658681521746138,-0.4180083373917606,0.9084022389409516,-0.019631164516976926,-0.1649357308819617,-0.04399326650836351,0.0011653510318695196,-0.008374111890452573,-0.01806453396234186,0
2025/05/21 12:43:48.762716379,1747824228,759962711,piren,vessel_center,-461.2981244706622,-296.690816208233,2.3153641027675733,-0.0020794310767864913,0.0016565892943540656,-0.4180136799718581,0.9084368415221236,-0.03264949641629733,-0.17022436575812205,-0.0470628627224901,-0.0012118107044283752,-0.00852886246030519,0.0,0
2025/05/21 12:43:48.813185748,1747824228,809256960,piren,vessel_center,-461.2879895749844,-296.68758884310137,2.32093167585556,-0.0007796588117122729,0.0009522904284823878,-0.41575507823258745,0.9094757831844079,-0.006501785027466903,-0.14418528446835804,-0.02947075740675516,-0.0011618857570487684,-0.008180554902531967,-0.01703782819014322,0
2025/05/21 12:43:48.864954878,1747824228,860406424,piren,vessel_center,-461.28053651368447,-296.6899169161511,2.323988631331438,-0.0014234424481385575,0.001114543446231276,-0.41575397057897806,0.9094753254224754,0.010814017634175107,-0.13269520290882608,-0.019270621967944386,-0.000565633076385049,-0.007376167746633721,0.0,0
2025/05/21 12:43:48.913691689,1747824228,910656835,piren,vessel_center,-461.27349922397434,-296.69218651551296,2.3267657795318524,0.011876444538199873,0.00034199707228101985,-0.4162307425123906,0.9091813911924933,0.025255049124462164,-0.12302202241125995,-0.010961062742619994,-0.0027086483391281567,-0.008479181178173407,-0.016410950766851243,0
2025/05/21 12:43:48.961541620,1747824228,959275176,piren,vessel_center,-461.2782434113707,-296.7150453168611,2.319849423848437,0.029010062788862413,-0.007622441169473604,-0.41617387099712927,0.9087901978712519,0.011792891484629071,-0.15961066958830086,-0.025066132657562794,-0.002160990128458759,-0.00979066454229376,0.0,0
2025/05/21 12:43:49.11111547,1747824229,9117660,piren,vessel_center,-461.30451877143673,-296.7529781206716,2.3004638913118796,0.0005666368021723664,0.005708931447699366,-0.4163434475227323,0.9091893206199387,-0.047909978999586884,-0.22625073302506277,-0.06537647940763947,-0.0020428596456146396,-0.01041536676528517,-0.01002948978953628,0
2025/05/21 12:43:49.59425561,1747824229,57829255,piren,vessel_center,-461.28246755592124,-296.74815003596933,2.3102139608054135,-0.0021172622359304613,0.0007326941912839747,-0.41635790490883295,0.909198039691999,0.006530816331405953,-0.1898701945056018,-0.03629503849826321,-0.0022606948007314874,-0.009397487299720347,0.0,0
2025/05/21 12:43:49.108854866,1747824229,106934966,piren,vessel_center,-461.27115125055883,-296.73820190567875,2.3177365686099076,0.0022052290991113445,-0.0018631552177024342,-0.41635553587669805,0.9091973016689407,0.03095892020469386,-0.14674180182173585,-0.015557895059532357,-0.0005499595696297186,-0.005711283148840711,0.0,0
2025/05/21 12:43:49.157719713,1747824229,155797352,piren,vessel_center,-461.2687474094001,-296.7372941995277,2.319678348044663,0.0013491927241441506,-0.0016606286161598026,-0.4168438850574371,0.9089755758444857,0.03279821815754098,-0.1281183052388769,-0.009481498101985154,-0.0004462016218182849,-0.001325031581793361,-0.025473908713586953,0
2025/05/21 12:43:49.205713085,1747824229,203804043,piren,vessel_center,-461.26509066130353,-296.7362685674686,2.3217370005987514,-0.011525775236897795,0.0043171139652801544,-0.4168264767045215,0.9089027491158195,0.03729205073209436,-0.11164581667794662,-0.003855718247018915,0.0010011153093893133,0.0031195533770988185,0.0,0
2025/05/21 12:43:49.254485629,1747824229,252493220,piren,vessel_center,-461.2425547505831,-296.72146778831893,2.3329473437615316,0.0009645171136203341,-0.0012181216934050243,-0.41700277760495313,0.9089038834530478,0.08315091535973829,-0.0660916214917961,0.02149698527802108,0.0002174336321997872,0.007322265175652554,-0.026328698568597507,0
2025/05/21 12:43:49.304049987,1747824229,302205607,piren,vessel_center,-461.2429941330997,-296.7264115016298,2.3314572412093986,0.022609048690574642,-0.011047912285016665,-0.41712471384451894,0.9085008242437527,0.0748227064677851,-0.0712368286225228,0.016284289365277968,-0.0017620238890826184,0.011025998888636089,-0.0064324192115747724,0
2025/05/21 12:43:49.356654734,1747824229,354123328,piren,vessel_center,-461.27100009525975,-296.7572095111431,2.3127511153418703,-0.00290193340853344,0.00104543471879953,-0.41727143865179966,0.9087766680181654,0.004088898718555584,-0.1316113069010953,-0.02714004175133837,-0.00025127063474222926,0.013943208071323978,0.0,0
2025/05/21 12:43:49.405844286,1747824229,403522251,piren,vessel_center,-461.25337809885144,-296.74984787182,2.3202343682399342,0.0008184804940718132,-0.0005396159346307705,-0.4168455959041169,0.908976780825377,0.04280542000274204,-0.10064905145477496,-0.0074958276985658025,0.0017739852912078578,0.015994366725827658,-0.005898503978869724,0
2025/05/21 12:43:49.454637194,1747824229,452905519,piren,vessel_center,-461.24361940392737,-296.7502034058922,2.322823147116011,0.025202188001807155,-0.011330996627263078,-0.41667011595682113,0.9086377015642064,0.05964761313330223,-0.09003498945407955,-0.0008919451062286742,-1.9924283696920374e-06,0.017037680369685143,0.0,0
2025/05/21 12:43:49.506292645,1747824229,503337448,piren,vessel_center,-461.26793226824407,-296.78044876115194,2.304711134009817,0.023771718644462876,-0.010618280257257418,-0.41666856215228354,0.908685570938053,-0.0010578137418631173,-0.14719992230357093,-0.041049679893063025,-0.00025039626577598933,0.0170994519109629,0.0,0
2025/05/21 12:43:49.556925106,1747824229,553257019,piren,vessel_center,-461.2814858781024,-296.80113437938064,2.293080721189325,-0.011692948438564568,0.005999505439691773,-0.4176213120034513,0.9085261254646496,-0.031061603158013654,-0.1766187346526749,-0.06228152107755597,0.0024060140783739863,0.016065458407230757,-0.033548013021822976,0
2025/05/21 12:43:49.607045099,1747824229,604872068,piren,vessel_center,-461.23970788164803,-296.773818666691,2.3133123119420325,-0.02593790675836188,0.012681734442103115,-0.4180064841358025,0.9079851198257379,0.06522993173543933,-0.09636963747007032,-0.010425396219568832,0.0027386476189378357,0.01412382471249165,-0.006757169435731706,0
2025/05/21 12:43:49.657193698,1747824229,655028942,piren,vessel_center,-461.1877988655405,-296.73753188833865,2.337826547204603,-0.0006133131893521914,0.0011899835841026592,-0.4181978559724221,0.9083549752415465,0.1731945795164395,-0.004735875589085517,0.0452549659620118,0.0015370027026877725,0.011400218028403753,0.0,0
2025/05/21 12:43:49.707117713,1747824229,704974557,piren,vessel_center,-461.18520218457746,-296.74354812953277,2.3371932599338052,-0.00047043049395228807,0.0011224292538862283,-0.4174381590690031,0.9087045186422273,0.15972955373881656,-0.017580988304644087,0.03882116234072619,0.0015524560292486664,0.008058768320645051,-0.0070776269573069005,0
2025/05/21 12:43:49.759102208,1747824229,756918754,piren,vessel_center,-461.18215589448573,-296.7499510844831,2.336496164048377,-0.00034606139542336516,0.0011163189927787796,-0.41743839169157143,0.9087044751817673,0.14840516853264513,-0.029819937317506665,0.03287405412753586,0.0014842536253510895,0.004286827326116758,0.0,0
2025/05/21 12:43:49.809260774,1747824229,807493828,piren,vessel_center,-461.17932302497803,-296.75628163397596,2.3357668047276925,-0.00030196491837469503,0.0010542634763149208,-0.4176592902797302,0.9086030566692711,0.1380203026928032,-0.0405378487118924,0.02755795552013467,0.0013559245315980305,0.00033809462322370115,-0.007458786295738404,0
2025/05/21 12:43:49.860996576,1747824229,856274607,piren,vessel_center,-461.1768277468673,-296.7623632413383,2.335089334464907,-0.00017820900631978755,0.0008865762331948762,-0.41765946945674337,0.9086031861033971,0.12792817955792113,-0.04946099797552964,0.022929976962172915,0.0012179751487368378,-0.0035612612322701944,0.0,0
2025/05/21 12:43:49.908723988,1747824229,906922445,piren,vessel_center,-461.17494656012707,-296.7685413187717,2.3343608369519657,0.0014594154748832533,0.005866101300341261,-0.4178206481295244,0.9085094193009945,0.11793410762575174,-0.05771121366078663,0.01877016055742544,0.0009034367778714125,-0.009842821824472917,-0.006838219425804977,0
2025/05/21 12:43:49.958078041,1747824229,956304285,piren,vessel_center,-461.16677369372417,-296.7808556537118,2.334132584524244,0.0012961151721760937,0.005470284328735928,-0.41782137972742367,0.9085117999880328,0.12271534301021372,-0.07853077619338368,0.016132878145994664,0.0005491304902830506,-0.016000026124980853,0.0,0
2025/05/21 12:43:50.8141873,1747824230,6104449,piren,vessel_center,-461.1613124664859,-296.7911504492035,2.3338843211871643,0.0011090576537876044,0.005261376284872436,-0.41782068174128145,0.9085136024408003,0.1212535641234356,-0.09270832057832198,0.013793237777217724,0.0002036651490437267,-0.02106520698994063,0.0,0
2025/05/21 12:43:50.58544101,1747824230,56743786,piren,vessel_center,-461.15735275056056,-296.80034750071815,2.333723218780229,0.0005498495719199773,0.004596163494891324,-0.4177768285778404,0.9085378882853583,0.11631491970943014,-0.10264421736424087,0.011872277463702827,-0.00015505415503070817,-0.024559251554222172,-0.003749838801683174,0
2025/05/21 12:43:50.109783685,1747824230,106345171,piren,vessel_center,-461.15525357013854,-296.8076164824462,2.3337221216103816,0.000340891004935459,0.0043288094780527964,-0.4177757121781242,0.9085398172429685,0.10811543032109537,-0.1074468595284998,0.010556706935804525,-0.0005784238053539944,-0.02642229798164922,0.0,0
2025/05/21 12:43:50.158005967,1747824230,156157308,piren,vessel_center,-461.1537255852589,-296.8146591389501,2.333746856862396,0.0001030114186855904,0.0037600386451402575,-0.41695967768832204,0.9089172012235687,0.09926444462889802,-0.11092799802477206,0.009415854005369081,-0.0010867214566661523,-0.026495557925090212,0.024566762924844898,0
2025/05/21 12:43:50.207573215,1747824230,205280731,piren,vessel_center,-461.1529441700713,-296.821244771692,2.3337091916016623,-0.00025836264160348637,0.003664243450925617,-0.4169572998946744,0.9089186523739187,0.09001056906017792,-0.11328261338480847,0.008289618370948302,-0.0016593091964930402,-0.02490443788780546,0.0,0
2025/05/21 12:43:50.258459422,1747824230,255399299,piren,vessel_center,-461.15195940761726,-296.827251689561,2.3338591499230814,-0.0005452491003898216,0.002959480803321767,-0.41569983507139296,0.909496889108704,0.08199268700363999,-0.11378786828918241,0.0076829241764769995,-0.0020558526914414084,-0.02159776132143857,0.06416474078754603,0
2025/05/21 12:43:50.306840288,1747824230,304673663,piren,vessel_center,-461.15086051313017,-296.83317266264197,2.3339111189128725,-0.0005759103315802535,0.0027949017508622086,-0.41569906789178374,0.909497741506484,0.07536188059734766,-0.1143558731621852,0.00694825134264647,-0.0024108130969815317,-0.016988590959955044,0.0,0
2025/05/21 12:43:50.357210538,1747824230,354729154,piren,vessel_center,-461.14985044962987,-296.8383469768431,2.33389904737718,-0.002796539114412744,-0.0026655438199774026,-0.41439331201113955,0.9100896973406323,0.06907933450756926,-0.11291630739347061,0.00613520164590433,-0.0027904884425754752,-0.00929469434581277,0.09887737790493122,0
2025/05/21 12:43:50.409021346,1747824230,405112250,piren,vessel_center,-461.15400975885854,-296.8366354275747,2.3336374976213032,-0.0021733015862596206,-0.002770487906252208,-0.4133331607534483,0.9105730609778331,0.05373749770938073,-0.09914487803016532,0.00501233728630268,-0.00276919150827557,0.00020348524493755894,0.025078283610710517,0
2025/05/21 12:43:50.456225042,1747824230,454509212,piren,vessel_center,-461.154767345735,-296.8389570848379,2.3330639408570155,-0.001944811114797915,-0.0024427673252947696,-0.41333355749645123,0.9105743357051362,0.045672565283803375,-0.09253138942253832,0.003142426514822459,-0.0026721110023627827,0.009387241014865925,0.0,0
2025/05/21 12:43:50.508208330,1747824230,506383132,piren,vessel_center,-461.15309871363206,-296.84168020085195,2.332579247446059,-0.0018058175293749795,-0.0022697301124278914,-0.4151310633809757,0.9097569936881209,0.04432073494281238,-0.08833094655415157,0.0017166565066652581,-0.0024202538491669996,0.01779457471185774,0.018937711218905563,0
2025/05/21 12:43:50.557907466,1747824230,555584396,piren,vessel_center,-461.1502732631765,-296.84348786733074,2.3321843895593846,-0.0015924337330219833,-0.001672236972008424,-0.4151322758254555,0.9097581334323389,0.04558604116896302,-0.08235522738050353,0.0006448862859091506,-0.0020605215010688622,0.02486762513731426,0.0,0
2025/05/21 12:43:50.609929370,1747824230,607461852,piren,vessel_center,-461.14498206919905,-296.8457675324266,2.331939340608475,-0.0015523726681348346,-0.0014287035740195362,-0.4146871212237407,0.9099616148148028,0.05229681269001983,-0.07829990067598377,2.8814600034009295e-05,-0.00161871052167725,0.030337981573018737,0.01693369002485318,0
2025/05/21 12:43:50.661230571,1747824230,658771107,piren,vessel_center,-461.1379143483315,-296.84814288152194,2.3318104079088817,-0.0013181721396117029,-0.0007020283963579101,-0.4146885454588022,0.9099621859415941,0.06203309438069507,-0.07463821159281,-0.00026102709050945935,-0.001107671931269228,0.033780449933283926,0.0,0
2025/05/21 12:43:50.713730769,1747824230,711279658,piren,vessel_center,-461.1292713843574,-296.8507292859041,2.3317842107884625,-0.0012427581014693605,-0.0005160173367266173,-0.41427056944220386,0.9101527808958458,0.0743212692212185,-0.07205966797109799,-0.0002901287049326142,-0.0005474491218869596,0.035208272274509296,0.01551163613222851,0
2025/05/21 12:43:50.766302743,1747824230,764553050,piren,vessel_center,-461.1199262823036,-296.85325707582575,2.3317731154126684,-0.0009323801235233898,0.00010481537738164234,-0.41427163974720965,0.9101528048532292,0.0864453776185658,-0.06929220073989203,-0.00028102676252785973,4.2108594024241306e-05,0.03442769747021432,0.0,0
2025/05/21 12:43:50.817418609,1747824230,815482044,piren,vessel_center,-461.11016791960054,-296.8560121466995,2.331750579906798,-0.0009318966928763328,0.0002357934038279211,-0.4138944120669708,0.9103243881330222,0.0985741577223055,-0.06775309194822515,-0.00030003603397865805,0.0006152810865999135,0.03170700707261928,0.014301206280695323,0
2025/05/21 12:43:50.869329123,1747824230,867312216,piren,vessel_center,-461.1003294944876,-296.85872573631895,2.3317725984728743,-0.0006296915602381428,0.0007523751369068679,-0.41389508117547374,0.9103240627375179,0.10873317509504002,-0.0657374055966557,-0.00021546511599091064,0.001265755477969005,0.027096938632654263,0.0,0
2025/05/21 12:43:50.896100849,1747824230,894087186,piren,vessel_center,-461.09167213536773,-296.8613297835891,2.331748379899953,0.022588523021447524,-0.016156437766218484,-0.41357950402720073,0.9100443516637146,0.1183659660981905,-0.06571610243536273,-0.00025025114664814073,0.0006196938836774827,0.023823637377838332,0.0,0
