time,data
2025/05/21 12:43:18.396101615,91.0
2025/05/21 12:43:18.495302104,91.0
2025/05/21 12:43:18.588096617,91.0
2025/05/21 12:43:18.688647263,91.0
2025/05/21 12:43:18.790414385,91.0
2025/05/21 12:43:18.890639651,91.0
2025/05/21 12:43:18.992057908,91.0
2025/05/21 12:43:19.93147823,91.0
2025/05/21 12:43:19.193418008,91.0
2025/05/21 12:43:19.294321657,91.0
2025/05/21 12:43:19.394880123,91.0
2025/05/21 12:43:19.495656585,91.0
2025/05/21 12:43:19.597485337,91.0
2025/05/21 12:43:19.687404105,93.00535228295784
2025/05/21 12:43:19.787930359,95.58366236104649
2025/05/21 12:43:19.888976617,98.73493023426595
2025/05/21 12:43:19.990592245,101.59971920992001
2025/05/21 12:43:20.91403044,104.46450818557406
2025/05/21 12:43:20.191998291,107.04281826366271
2025/05/21 12:43:20.292934862,109.90760723931676
2025/05/21 12:43:20.394909227,112.77239621497083
2025/05/21 12:43:20.496153512,115.92366408819029
2025/05/21 12:43:20.596099392,118.78845306384434
2025/05/21 12:43:20.696696510,121.36676314193299
2025/05/21 12:43:20.788507744,124.23155211758706
2025/05/21 12:43:20.889297151,127.09634109324111
2025/05/21 12:43:20.991022828,129.96113006889516
2025/05/21 12:43:21.91618237,133.11239794211463
2025/05/21 12:43:21.194432822,135.97718691776868
2025/05/21 12:43:21.296716964,138.84197589342273
2025/05/21 12:43:21.396592144,141.70676486907678
2025/05/21 12:43:21.500801992,144.57155384473086
2025/05/21 12:43:21.592000382,147.4363428203849
2025/05/21 12:43:21.698087397,150.30113179603896
2025/05/21 12:43:21.793086581,153.165920771693
2025/05/21 12:43:21.895525541,156.03070974734706
2025/05/21 12:43:21.995880208,155.17127305465084
2025/05/21 12:43:22.100743833,152.0200051814314
2025/05/21 12:43:22.194131475,149.15521620577732
2025/05/21 12:43:22.294312469,146.29042723012327
2025/05/21 12:43:22.396990416,143.42563825446922
2025/05/21 12:43:22.500324847,140.27437038124975
2025/05/21 12:43:22.591987178,137.69606030316112
2025/05/21 12:43:22.694974222,135.11775022507246
2025/05/21 12:43:22.795334913,131.966482351853
2025/05/21 12:43:22.888696245,129.10169337619894
2025/05/21 12:43:22.991536587,126.5233832981103
2025/05/21 12:43:23.90932851,123.37211542489084
2025/05/21 12:43:23.192271718,120.79380534680219
2025/05/21 12:43:23.294421507,117.64253747358272
2025/05/21 12:43:23.394605786,115.06422739549407
2025/05/21 12:43:23.495999304,112.19943841984002
2025/05/21 12:43:23.597343086,109.04817054662055
2025/05/21 12:43:23.688312465,106.1833815709665
2025/05/21 12:43:23.789041696,103.60507149287785
2025/05/21 12:43:23.893355267,100.4538036196584
2025/05/21 12:43:23.992180014,97.58901464400434
2025/05/21 12:43:24.92623949,94.72422566835029
2025/05/21 12:43:24.193631149,91.85943669269624
2025/05/21 12:43:24.294500979,89.28112661460759
2025/05/21 12:43:24.388182937,86.12985874138812
2025/05/21 12:43:24.490156594,83.26506976573407
2025/05/21 12:43:24.591611723,80.40028079008
2025/05/21 12:43:24.693574828,77.53549181442595
2025/05/21 12:43:24.799999394,74.6707028387719
2025/05/21 12:43:24.892236778,71.80591386311785
2025/05/21 12:43:24.995122472,68.94112488746379
2025/05/21 12:43:25.95835841,66.07633591180974
2025/05/21 12:43:25.196187948,63.49802583372109
2025/05/21 12:43:25.296807339,60.34675796050163
2025/05/21 12:43:25.396797014,57.76844788241298
2025/05/21 12:43:25.489371432,54.61718000919345
2025/05/21 12:43:25.588790598,52.03886993110474
2025/05/21 12:43:25.691954277,48.88760205788521
2025/05/21 12:43:25.795383399,46.022813082231096
2025/05/21 12:43:25.895821244,46.88224977492733
2025/05/21 12:43:25.996578341,50.03351764814686
2025/05/21 12:43:26.98247954,52.89830662380098
2025/05/21 12:43:26.188125429,55.7630955994551
2025/05/21 12:43:26.289072289,58.62788457510919
2025/05/21 12:43:26.391318910,61.49267355076324
2025/05/21 12:43:26.491955521,64.35746252641731
2025/05/21 12:43:26.591970425,67.22225150207136
2025/05/21 12:43:26.695134726,70.08704047772541
2025/05/21 12:43:26.796268585,72.95182945337946
2025/05/21 12:43:26.895536186,71.80591386311785
2025/05/21 12:43:26.997177637,69.22760378502919
2025/05/21 12:43:27.98657430,66.07633591180974
2025/05/21 12:43:27.188491871,63.21154693615568
2025/05/21 12:43:27.291354293,60.34675796050163
2025/05/21 12:43:27.395000566,57.48196898484757
2025/05/21 12:43:27.493722538,54.903658906758864
2025/05/21 12:43:27.596173654,51.75239103353933
2025/05/21 12:43:27.698336972,49.17408095545063
2025/05/21 12:43:27.788784964,46.309291979796505
2025/05/21 12:43:27.891373253,43.158024106576974
2025/05/21 12:43:27.989500031,40.29323513092286
2025/05/21 12:43:28.90445601,37.42844615526874
2025/05/21 12:43:28.193764653,34.56365717961462
2025/05/21 12:43:28.294954842,31.6988682039605
2025/05/21 12:43:28.396215084,28.834079228306383
2025/05/21 12:43:28.497143338,25.969290252652264
2025/05/21 12:43:28.596777408,23.104501276998146
2025/05/21 12:43:28.687751385,20.239712301344028
2025/05/21 12:43:28.788117751,17.66140222325532
2025/05/21 12:43:28.889174081,14.7966132476012
2025/05/21 12:43:28.991992466,15.083092145166614
2025/05/21 12:43:29.92042125,17.947881120820732
2025/05/21 12:43:29.198194706,20.526191198909437
2025/05/21 12:43:29.287757400,23.67745907212897
2025/05/21 12:43:29.388656768,26.542248047783087
2025/05/21 12:43:29.490541934,29.407037023437205
2025/05/21 12:43:29.590364429,31.985347101525914
2025/05/21 12:43:29.692223552,35.13661497474544
2025/05/21 12:43:29.794403407,38.00140395039956
2025/05/21 12:43:29.893784332,40.86619292605368
2025/05/21 12:43:29.997763438,43.7309819017078
2025/05/21 12:43:30.96058183,46.309291979796505
2025/05/21 12:43:30.197412170,49.460559853016036
2025/05/21 12:43:30.297084239,52.32534882867016
2025/05/21 12:43:30.392165013,55.19013780432427
2025/05/21 12:43:30.493175175,58.05492677997838
2025/05/21 12:43:30.594955577,60.91971575563244
2025/05/21 12:43:30.695657210,63.78450473128649
2025/05/21 12:43:30.796613725,66.64929370694054
2025/05/21 12:43:30.898375684,69.22760378502919
2025/05/21 12:43:30.992211705,72.37887165824866
2025/05/21 12:43:31.94462766,75.2436606339027
2025/05/21 12:43:31.198747207,78.10844960955677
2025/05/21 12:43:31.289149277,80.68675968764542
2025/05/21 12:43:31.388429414,83.83802756086487
2025/05/21 12:43:31.490659164,86.70281653651894
2025/05/21 12:43:31.590852187,89.28112661460759
2025/05/21 12:43:31.691884604,92.43239448782704
2025/05/21 12:43:31.792644944,95.29718346348109
2025/05/21 12:43:31.896256866,94.72422566835029
2025/05/21 12:43:31.996933448,91.85943669269624
2025/05/21 12:43:32.88049768,88.99464771704217
2025/05/21 12:43:32.188930037,86.41633763895352
2025/05/21 12:43:32.293130319,83.26506976573407
2025/05/21 12:43:32.392697812,80.40028079008
2025/05/21 12:43:32.496848984,77.82197071199136
2025/05/21 12:43:32.600821542,74.6707028387719
2025/05/21 12:43:32.700370222,71.80591386311785
2025/05/21 12:43:32.790116888,68.94112488746379
2025/05/21 12:43:32.889849810,66.07633591180974
2025/05/21 12:43:32.990746061,66.64929370694054
2025/05/21 12:43:33.91941671,69.5140826825946
2025/05/21 12:43:33.193596923,72.37887165824866
2025/05/21 12:43:33.294409121,75.2436606339027
2025/05/21 12:43:33.397705405,78.10844960955677
2025/05/21 12:43:33.496650375,80.68675968764542
2025/05/21 12:43:33.588660022,83.83802756086487
2025/05/21 12:43:33.691205906,86.70281653651894
2025/05/21 12:43:33.791238448,89.56760551217299
2025/05/21 12:43:33.891053523,92.43239448782704
2025/05/21 12:43:33.992838588,95.29718346348109
2025/05/21 12:43:34.92653282,98.16197243913516
2025/05/21 12:43:34.200187052,101.0267614147892
2025/05/21 12:43:34.291474952,103.60507149287785
2025/05/21 12:43:34.390603870,106.75633936609732
2025/05/21 12:43:34.491427107,109.62112834175137
2025/05/21 12:43:34.592009873,112.48591731740542
2025/05/21 12:43:34.695298496,115.35070629305949
2025/05/21 12:43:34.796011193,117.92901637114814
2025/05/21 12:43:34.894939042,120.79380534680219
2025/05/21 12:43:34.996641209,123.65859432245624
2025/05/21 12:43:35.98498228,126.8098621956757
2025/05/21 12:43:35.196829374,129.38817227376435
2025/05/21 12:43:35.288314555,132.53944014698382
2025/05/21 12:43:35.389515212,135.11775022507246
2025/05/21 12:43:35.490964583,138.26901809829192
2025/05/21 12:43:35.591592411,141.13380707394597
2025/05/21 12:43:35.692573251,143.99859604960002
2025/05/21 12:43:35.792144335,146.86338502525408
2025/05/21 12:43:35.896279311,149.72817400090815
2025/05/21 12:43:35.994673447,152.3064840789968
2025/05/21 12:43:36.95975228,155.45775195221626
2025/05/21 12:43:36.196587329,158.3225409278703
2025/05/21 12:43:36.289296300,161.18732990352436
2025/05/21 12:43:36.388893652,163.76563998161302
2025/05/21 12:43:36.498352186,166.91690785483246
2025/05/21 12:43:36.594649290,169.78169683048654
2025/05/21 12:43:36.695656600,172.6464858061406
2025/05/21 12:43:36.797525069,175.51127478179464
2025/05/21 12:43:36.898626945,178.3760637574487
2025/05/21 12:43:36.988117188,179.0
2025/05/21 12:43:37.88870894,179.0
2025/05/21 12:43:37.193638929,179.0
2025/05/21 12:43:37.293247170,179.0
2025/05/21 12:43:37.395326917,179.0
2025/05/21 12:43:37.498314141,179.0
2025/05/21 12:43:37.592956602,179.0
2025/05/21 12:43:37.696543025,179.0
2025/05/21 12:43:37.803249718,179.0
2025/05/21 12:43:37.890390915,176.99464771704217
2025/05/21 12:43:37.992570839,176.0
2025/05/21 12:43:38.95015226,176.0
2025/05/21 12:43:38.192320984,177.0
2025/05/21 12:43:38.297996904,177.0
2025/05/21 12:43:38.387839103,177.0
2025/05/21 12:43:38.490439804,177.0
2025/05/21 12:43:38.596026611,177.0
2025/05/21 12:43:38.696760348,177.0
2025/05/21 12:43:38.788604270,177.0
2025/05/21 12:43:38.892906118,175.56760551217297
2025/05/21 12:43:38.991133917,172.4163376389535
2025/05/21 12:43:39.96146437,169.55154866329946
2025/05/21 12:43:39.195172030,166.6867596876454
2025/05/21 12:43:39.296787634,164.10844960955677
2025/05/21 12:43:39.397192118,161.2436606339027
2025/05/21 12:43:39.489815425,158.37887165824864
2025/05/21 12:43:39.591021289,155.2276037850292
2025/05/21 12:43:39.691943243,152.36281480937512
2025/05/21 12:43:39.795101638,149.7845047312865
2025/05/21 12:43:39.896142082,146.63323685806702
2025/05/21 12:43:39.996074241,147.77915244832866
2025/05/21 12:43:40.97556711,150.6439414239827
2025/05/21 12:43:40.197088528,153.22225150207134
2025/05/21 12:43:40.288009184,156.0870404777254
2025/05/21 12:43:40.388940255,159.23830835094486
2025/05/21 12:43:40.490932158,162.1030973265989
2025/05/21 12:43:40.590364047,164.96788630225296
2025/05/21 12:43:40.692239121,167.83267527790704
2025/05/21 12:43:40.796137644,170.6974642535611
2025/05/21 12:43:40.896277839,170.1245064584303
2025/05/21 12:43:40.996223716,167.54619638034163
2025/05/21 12:43:41.88882220,164.39492850712216
2025/05/21 12:43:41.192129023,161.81661842903353
2025/05/21 12:43:41.290151006,158.66535055581406
2025/05/21 12:43:41.394124329,155.80056158016
2025/05/21 12:43:41.495343907,152.93577260450596
2025/05/21 12:43:41.596069733,150.07098362885188
2025/05/21 12:43:41.695481771,147.20619465319783
2025/05/21 12:43:41.797014534,144.34140567754378
2025/05/21 12:43:41.902523885,141.47661670188972
2025/05/21 12:43:41.988646949,138.61182772623567
2025/05/21 12:43:42.88280802,136.033517648147
2025/05/21 12:43:42.189804516,132.88224977492757
2025/05/21 12:43:42.291798957,130.0174607992735
2025/05/21 12:43:42.391848519,127.15267182361944
2025/05/21 12:43:42.495532868,124.28788284796539
2025/05/21 12:43:42.594827115,121.42309387231134
2025/05/21 12:43:42.695646919,118.55830489665729
2025/05/21 12:43:42.796256262,115.97999481856863
2025/05/21 12:43:42.895441134,116.55295261369945
2025/05/21 12:43:42.997883691,119.7042204869189
2025/05/21 12:43:43.92432817,122.56900946257296
2025/05/21 12:43:43.190383112,125.43379843822702
2025/05/21 12:43:43.292021979,128.29858741388108
2025/05/21 12:43:43.392434540,131.16337638953513
2025/05/21 12:43:43.496023756,134.02816536518918
2025/05/21 12:43:43.595964019,136.89295434084323
2025/05/21 12:43:43.696913257,139.75774331649728
2025/05/21 12:43:43.797430851,142.33605339458595
2025/05/21 12:43:43.889913402,145.4873212678054
2025/05/21 12:43:43.989618846,148.35211024345946
2025/05/21 12:43:44.91749526,151.21689921911351
2025/05/21 12:43:44.193928913,154.08168819476757
2025/05/21 12:43:44.301866464,156.94647717042162
2025/05/21 12:43:44.389339881,159.52478724851028
2025/05/21 12:43:44.489807092,162.38957622416433
2025/05/21 12:43:44.592005126,165.5408440973838
2025/05/21 12:43:44.692421939,168.11915417547243
2025/05/21 12:43:44.798011740,171.2704220486919
2025/05/21 12:43:44.894712673,171.0
2025/05/21 12:43:44.997280327,170.0
2025/05/21 12:43:45.99277492,170.0
2025/05/21 12:43:45.198476249,170.0
2025/05/21 12:43:45.289149915,170.0
2025/05/21 12:43:45.390237573,170.0
2025/05/21 12:43:45.491330733,170.0
2025/05/21 12:43:45.593991746,170.0
2025/05/21 12:43:45.694015601,170.0
2025/05/21 12:43:45.794409718,170.0
2025/05/21 12:43:45.894887539,170.0
2025/05/21 12:43:45.996849802,170.0
2025/05/21 12:43:46.97560843,170.0
2025/05/21 12:43:46.189406706,170.0
2025/05/21 12:43:46.289165427,170.0
2025/05/21 12:43:46.390985042,170.0
2025/05/21 12:43:46.492504573,170.0
2025/05/21 12:43:46.596555017,170.0
2025/05/21 12:43:46.697055783,170.0
2025/05/21 12:43:46.791280639,170.0
2025/05/21 12:43:46.893428949,171.71887338539244
2025/05/21 12:43:46.992970466,173.0
2025/05/21 12:43:47.94697334,173.0
2025/05/21 12:43:47.197098124,173.0
2025/05/21 12:43:47.289715421,173.0
2025/05/21 12:43:47.396959542,173.0
2025/05/21 12:43:47.495533203,173.0
2025/05/21 12:43:47.596869340,173.0
2025/05/21 12:43:47.698761045,173.0
2025/05/21 12:43:47.788420107,173.0
2025/05/21 12:43:47.888740888,174.0
2025/05/21 12:43:47.990608988,174.0
2025/05/21 12:43:48.93367709,174.0
2025/05/21 12:43:48.196605287,174.0
2025/05/21 12:43:48.297145152,174.0
2025/05/21 12:43:48.397068799,174.0
2025/05/21 12:43:48.487967999,174.0
2025/05/21 12:43:48.590614085,174.0
2025/05/21 12:43:48.690970230,174.0
2025/05/21 12:43:48.795541180,174.0
2025/05/21 12:43:48.895422497,172.28112661460756
2025/05/21 12:43:48.996577528,169.4163376389535
2025/05/21 12:43:49.98127285,166.83802756086484
2025/05/21 12:43:49.197618324,165.0
2025/05/21 12:43:49.288180750,165.0
2025/05/21 12:43:49.389553876,166.0
2025/05/21 12:43:49.490999107,166.0
2025/05/21 12:43:49.591030535,166.0
2025/05/21 12:43:49.692133793,166.0
2025/05/21 12:43:49.793981050,166.0
2025/05/21 12:43:49.895299335,164.28112661460756
2025/05/21 12:43:49.996802137,161.4163376389535
2025/05/21 12:43:50.98490130,158.55154866329946
2025/05/21 12:43:50.196397812,155.6867596876454
2025/05/21 12:43:50.297416745,153.10844960955674
2025/05/21 12:43:50.387978112,151.0
2025/05/21 12:43:50.493839729,151.0
2025/05/21 12:43:50.594329619,151.0
2025/05/21 12:43:50.696222999,151.0
2025/05/21 12:43:50.796621817,151.0
2025/05/21 12:43:50.888694510,153.00535228295783
2025/05/21 12:43:50.991168524,154.0
2025/05/21 12:43:51.90475597,154.0
2025/05/21 12:43:51.193107773,154.0
2025/05/21 12:43:51.292407140,154.0
2025/05/21 12:43:51.392965093,154.0
2025/05/21 12:43:51.495063568,154.0
2025/05/21 12:43:51.596753719,154.0
2025/05/21 12:43:51.698706651,155.0
2025/05/21 12:43:51.790828777,155.0
2025/05/21 12:43:51.890792748,156.71887338539244
2025/05/21 12:43:51.993393624,159.29718346348108
2025/05/21 12:43:52.97521119,162.44845133670054
2025/05/21 12:43:52.196638747,165.3132403123546
2025/05/21 12:43:52.289532524,166.0
2025/05/21 12:43:52.391583474,166.0
2025/05/21 12:43:52.491982512,166.0
2025/05/21 12:43:52.591267990,166.0
2025/05/21 12:43:52.692600362,166.0
2025/05/21 12:43:52.793097613,166.0
2025/05/21 12:43:52.895913634,165.0
2025/05/21 12:43:52.998923236,165.0
2025/05/21 12:43:53.89385985,165.0
2025/05/21 12:43:53.190808902,165.0
2025/05/21 12:43:53.289813249,165.0
2025/05/21 12:43:53.392390317,163.28112661460756
2025/05/21 12:43:53.494537395,160.7028165365189
2025/05/21 12:43:53.595363588,158.0
2025/05/21 12:43:53.696797135,158.0
2025/05/21 12:43:53.797596905,158.0
2025/05/21 12:43:53.888149027,158.0
2025/05/21 12:43:53.990616279,158.0
2025/05/21 12:43:54.90918355,158.0
2025/05/21 12:43:54.191894062,158.0
2025/05/21 12:43:54.294520705,158.0
2025/05/21 12:43:54.396108171,156.28112661460756
2025/05/21 12:43:54.496619315,154.0
2025/05/21 12:43:54.589123179,154.0
2025/05/21 12:43:54.690037890,154.0
2025/05/21 12:43:54.790308746,154.0
2025/05/21 12:43:54.892029945,154.0
2025/05/21 12:43:54.992988011,154.0
2025/05/21 12:43:55.94486386,155.0
2025/05/21 12:43:55.195159850,155.0
2025/05/21 12:43:55.296400476,155.0
2025/05/21 12:43:55.398569360,154.0
2025/05/21 12:43:55.496352704,154.0
2025/05/21 12:43:55.597390268,154.0
2025/05/21 12:43:55.688562958,154.0
2025/05/21 12:43:55.790390260,155.0
2025/05/21 12:43:55.893599284,155.0
2025/05/21 12:43:55.992672139,155.0
2025/05/21 12:43:56.92664059,155.0
2025/05/21 12:43:56.192510255,155.0
2025/05/21 12:43:56.293961026,155.0
2025/05/21 12:43:56.397255657,155.0
2025/05/21 12:43:56.496731960,157.0
2025/05/21 12:43:56.596699048,157.0
2025/05/21 12:43:56.697120326,157.0
2025/05/21 12:43:56.789853362,157.0
2025/05/21 12:43:56.888991690,157.0
2025/05/21 12:43:56.990607633,158.0
2025/05/21 12:43:57.94564673,158.0
2025/05/21 12:43:57.193023850,158.0
2025/05/21 12:43:57.295295843,158.0
2025/05/21 12:43:57.397091377,158.0
2025/05/21 12:43:57.498693101,155.99464771704214
2025/05/21 12:43:57.597267614,154.0
2025/05/21 12:43:57.689450788,154.0
2025/05/21 12:43:57.788928821,154.0
2025/05/21 12:43:57.891849598,154.0
2025/05/21 12:43:57.994391003,154.0
2025/05/21 12:43:58.95156547,154.0
2025/05/21 12:43:58.196465900,154.0
2025/05/21 12:43:58.297137094,154.0
2025/05/21 12:43:58.388491545,154.0
2025/05/21 12:43:58.492348750,152.2811266146076
2025/05/21 12:43:58.593013272,149.70281653651892
2025/05/21 12:43:58.699645139,149.0
2025/05/21 12:43:58.798065101,149.0
2025/05/21 12:43:58.897468811,149.0
2025/05/21 12:43:58.991949912,149.0
2025/05/21 12:43:59.90712075,149.0
2025/05/21 12:43:59.189479319,149.0
2025/05/21 12:43:59.289902676,149.0
2025/05/21 12:43:59.390921934,149.0
2025/05/21 12:43:59.496044637,147.28112661460756
2025/05/21 12:43:59.593054134,144.4163376389535
2025/05/21 12:43:59.696417061,141.55154866329946
2025/05/21 12:43:59.797588679,141.0
2025/05/21 12:43:59.889272512,141.0
2025/05/21 12:43:59.988577440,141.0
2025/05/21 12:44:00.89395605,141.0
2025/05/21 12:44:00.190013893,141.0
2025/05/21 12:44:00.292014806,141.0
2025/05/21 12:44:00.393061058,141.0
2025/05/21 12:44:00.492694425,139.56760551217297
2025/05/21 12:44:00.595707008,138.0
2025/05/21 12:44:00.697256309,138.0
2025/05/21 12:44:00.788698867,138.0
2025/05/21 12:44:00.890481921,138.0
2025/05/21 12:44:00.992048511,138.0
2025/05/21 12:44:01.90778520,138.0
2025/05/21 12:44:01.192094581,138.0
2025/05/21 12:44:01.293033838,139.0
2025/05/21 12:44:01.396479977,139.0
2025/05/21 12:44:01.496961215,141.0
2025/05/21 12:44:01.597629295,141.0
2025/05/21 12:44:01.687856198,141.0
2025/05/21 12:44:01.788912489,141.0
2025/05/21 12:44:01.891916375,141.0
2025/05/21 12:44:01.993273343,141.0
2025/05/21 12:44:02.94894865,141.0
2025/05/21 12:44:02.195616060,142.0
2025/05/21 12:44:02.297408635,142.0
2025/05/21 12:44:02.398349770,142.0
2025/05/21 12:44:02.497215184,143.71887338539244
2025/05/21 12:44:02.587779027,146.5836623610465
2025/05/21 12:44:02.689395247,149.0
2025/05/21 12:44:02.793571134,149.0
2025/05/21 12:44:02.892158871,149.0
2025/05/21 12:44:02.993424559,149.0
2025/05/21 12:44:03.96401535,150.0
2025/05/21 12:44:03.196175019,150.0
2025/05/21 12:44:03.288884412,150.0
2025/05/21 12:44:03.391220385,150.0
2025/05/21 12:44:03.493009578,151.43239448782703
2025/05/21 12:44:03.591805557,154.0
2025/05/21 12:44:03.694905901,154.0
2025/05/21 12:44:03.798200899,154.0
2025/05/21 12:44:03.897729501,154.0
2025/05/21 12:44:03.988718060,154.0
2025/05/21 12:44:04.89903339,154.0
2025/05/21 12:44:04.192383690,154.0
2025/05/21 12:44:04.293190833,154.0
2025/05/21 12:44:04.395087112,155.71887338539244
2025/05/21 12:44:04.496927749,156.0
2025/05/21 12:44:04.597219017,156.0
2025/05/21 12:44:04.702266835,157.0
2025/05/21 12:44:04.788575344,157.0
2025/05/21 12:44:04.890662108,157.0
2025/05/21 12:44:04.993024584,157.0
2025/05/21 12:44:05.92328801,157.0
2025/05/21 12:44:05.194100749,157.0
2025/05/21 12:44:05.295439975,157.0
2025/05/21 12:44:05.396201886,157.0
2025/05/21 12:44:05.496487001,154.99464771704217
2025/05/21 12:44:05.592017942,152.12985874138812
2025/05/21 12:44:05.692609075,149.55154866329946
2025/05/21 12:44:05.798502993,149.0
2025/05/21 12:44:05.896407983,149.0
2025/05/21 12:44:05.997128243,149.0
2025/05/21 12:44:06.88240710,149.0
2025/05/21 12:44:06.190066067,149.0
2025/05/21 12:44:06.291249642,149.0
2025/05/21 12:44:06.391057537,149.0
2025/05/21 12:44:06.499382795,149.0
2025/05/21 12:44:06.594184809,149.0
2025/05/21 12:44:06.700453900,149.0
2025/05/21 12:44:06.787622107,149.0
2025/05/21 12:44:06.889443268,149.0
2025/05/21 12:44:06.988915098,150.0
2025/05/21 12:44:07.94693135,150.0
2025/05/21 12:44:07.195843367,150.0
2025/05/21 12:44:07.297782468,150.0
2025/05/21 12:44:07.391909221,150.0
2025/05/21 12:44:07.495116994,148.2811266146076
2025/05/21 12:44:07.597761448,145.4163376389535
2025/05/21 12:44:07.697970859,142.83802756086487
2025/05/21 12:44:07.788093365,142.0
2025/05/21 12:44:07.891150119,142.0
2025/05/21 12:44:07.989612796,142.0
2025/05/21 12:44:08.91619903,143.0
2025/05/21 12:44:08.194879058,143.0
2025/05/21 12:44:08.292270880,143.0
2025/05/21 12:44:08.394090160,143.0
2025/05/21 12:44:08.499601860,141.2811266146076
2025/05/21 12:44:08.596749422,139.0
2025/05/21 12:44:08.696770136,139.0
2025/05/21 12:44:08.790142968,139.0
2025/05/21 12:44:08.892278251,139.0
2025/05/21 12:44:08.993564131,139.0
2025/05/21 12:44:09.93963803,139.0
2025/05/21 12:44:09.195808893,140.0
2025/05/21 12:44:09.296982461,140.0
2025/05/21 12:44:09.398455934,140.0
2025/05/21 12:44:09.489139083,139.0
2025/05/21 12:44:09.588396071,139.0
2025/05/21 12:44:09.692883749,139.0
2025/05/21 12:44:09.793430230,139.0
2025/05/21 12:44:09.895830505,139.0
2025/05/21 12:44:09.998429374,139.0
2025/05/21 12:44:10.99736676,139.0
2025/05/21 12:44:10.187691028,139.0
2025/05/21 12:44:10.288414062,140.0
2025/05/21 12:44:10.389729129,140.0
2025/05/21 12:44:10.491653877,138.28112661460756
2025/05/21 12:44:10.592830321,135.4163376389535
2025/05/21 12:44:10.694054782,133.0
2025/05/21 12:44:10.793520486,133.0
2025/05/21 12:44:10.900398220,133.0
2025/05/21 12:44:10.997314062,133.0
2025/05/21 12:44:11.91060424,133.0
2025/05/21 12:44:11.196006584,133.0
2025/05/21 12:44:11.296534836,134.0
2025/05/21 12:44:11.390978788,134.0
2025/05/21 12:44:11.494045102,132.2811266146076
2025/05/21 12:44:11.592422503,130.0
2025/05/21 12:44:11.695333291,130.0
2025/05/21 12:44:11.798247921,130.0
2025/05/21 12:44:11.898819606,130.0
2025/05/21 12:44:11.989302721,130.0
2025/05/21 12:44:12.91804600,130.0
2025/05/21 12:44:12.197270422,130.0
2025/05/21 12:44:12.297226796,130.0
2025/05/21 12:44:12.399066823,130.0
2025/05/21 12:44:12.489803816,131.71887338539244
2025/05/21 12:44:12.590901128,134.5836623610465
2025/05/21 12:44:12.693990936,137.44845133670054
2025/05/21 12:44:12.795763064,140.0267614147892
2025/05/21 12:44:12.896052749,142.89155039044326
2025/05/21 12:44:12.997803941,143.0
2025/05/21 12:44:13.90258709,143.0
2025/05/21 12:44:13.191084710,143.0
2025/05/21 12:44:13.292793583,143.0
2025/05/21 12:44:13.393598949,143.0
2025/05/21 12:44:13.496511304,144.43239448782703
2025/05/21 12:44:13.598378822,145.0
2025/05/21 12:44:13.688406905,145.0
2025/05/21 12:44:13.795718001,145.0
2025/05/21 12:44:13.899444135,145.0
2025/05/21 12:44:13.989462476,145.0
