time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:36:15.220805893,1748417775,217639580,,136.50997678710428,-12.664518759051589,0.0,0.0,0.0,0.9748128274614132
2025/05/28 09:36:15.320846794,1748417775,317590110,,138.5777966928197,-12.498485487778623,0.0,0.0,0.0,1.0355124447247377
2025/05/28 09:36:15.421339091,1748417775,417582985,,140.4801410259037,-12.297946866310866,0.0,0.0,0.0,1.2748499167043477
2025/05/28 09:36:15.520939428,1748417775,517550595,,143.00949065336377,-12.274060434638741,0.0,0.0,0.0,1.2426625514867844
2025/05/28 09:36:15.621107628,1748417775,617785915,,145.0672044969955,-12.264625585077212,0.0,0.0,0.0,1.0754378953324597
2025/05/28 09:36:15.720795725,1748417775,717920155,,147.31957885633662,-12.15281701415529,0.0,0.0,0.0,1.1753306003759292
2025/05/28 09:36:15.820940249,1748417775,817541986,,151.5140398039108,-3.2711347985033257,0.0,0.0,0.0,4.016996242251452
2025/05/28 09:36:15.920759376,1748417775,917553249,,152.784874607202,2.2459978178869164,0.0,0.0,0.0,1.7888245744691602
2025/05/28 09:36:16.20799895,1748417776,17519743,,155.26250341048734,2.7490371224401855,0.0,0.0,0.0,1.031659515538486
2025/05/28 09:36:16.121004593,1748417776,117799096,,157.5855268339221,2.8246937709211295,0.0,0.0,0.0,1.0682113260623822
2025/05/28 09:36:16.220879852,1748417776,217579728,,160.52683374202786,2.8422285489978236,0.0,0.0,0.0,1.0519064813003602
2025/05/28 09:36:16.321158728,1748417776,317956680,,164.0310922152119,2.8323910038935907,0.0,0.0,0.0,1.0214545860690123
2025/05/28 09:36:16.420834326,1748417776,417758221,,166.66452914391192,2.888084762562059,0.0,0.0,0.0,1.042474970254002
2025/05/28 09:36:16.520763584,1748417776,517549588,,170.30916828982006,2.8369462164900625,0.0,0.0,0.0,0.9042780982960608
2025/05/28 09:36:16.620920183,1748417776,618100103,,173.752767895469,2.854492066992478,0.0,0.0,0.0,0.96795005337421
2025/05/28 09:36:16.720942246,1748417776,717692172,,172.83434094794003,5.351705545196438,0.0,0.0,0.0,0.8801927957167308
2025/05/28 09:36:16.820963774,1748417776,817801443,,175.64101946934161,5.748466393071041,0.0,0.0,0.0,1.0507069031209397
2025/05/28 09:36:16.921043967,1748417776,917601857,,179.75120121217526,5.732290007948919,0.0,0.0,0.0,1.0143489642923562
2025/05/28 09:36:17.21131066,1748417777,17737784,,183.50952578291563,5.746851270857761,0.0,0.0,0.0,1.0391154122501582
2025/05/28 09:36:17.120814242,1748417777,117814144,,186.89601798014408,5.6985060746018235,0.0,0.0,0.0,0.9667434578052223
2025/05/28 09:36:17.221347881,1748417777,217612123,,190.88244347269253,5.714962973050035,0.0,0.0,0.0,1.0084511020970517
2025/05/28 09:36:17.320857537,1748417777,317748865,,195.34724804612395,5.6740825208579935,0.0,0.0,0.0,0.9678562819625114
2025/05/28 09:36:17.420829069,1748417777,417593363,,199.55700978276292,5.647460450150675,0.0,0.0,0.0,0.9557972139948134
2025/05/28 09:36:17.520914474,1748417777,517908776,,203.71429953848306,5.745421438295551,0.0,0.0,0.0,1.2314521737489201
2025/05/28 09:36:17.621130044,1748417777,618371810,,207.90218142720988,5.734175676104442,0.0,0.0,0.0,1.013481580811252
2025/05/28 09:36:17.720923147,1748417777,717564544,,207.1958388305523,2.8599715344774665,0.0,0.0,0.0,0.7947275312626942
2025/05/28 09:36:17.820843294,1748417777,817556318,,208.92632153210093,1.1891726442542847,0.0,0.0,0.0,0.65200866502461
2025/05/28 09:36:17.920914652,1748417777,917562104,,213.52361813819533,1.0646791010182426,0.0,0.0,0.0,0.9032586720309013
2025/05/28 09:36:18.20955592,1748417778,18001977,,218.34725982214002,1.1805248162078925,0.0,0.0,0.0,0.7596664789388612
2025/05/28 09:36:18.120897717,1748417778,117840737,,221.83471210367878,1.1335016277624845,0.0,0.0,0.0,0.8050993461590394
2025/05/28 09:36:18.220866376,1748417778,217561428,,223.24737112067342,1.112370762747247,0.0,0.0,0.0,0.860185985910956
2025/05/28 09:36:18.321411399,1748417778,317568821,,223.39850144313192,1.0459062529848069,0.0,0.0,0.0,0.8095917620514967
2025/05/28 09:36:18.420877058,1748417778,417801689,,222.63159121738585,1.0554753066173816,0.0,0.0,0.0,0.8660402735463677
2025/05/28 09:36:18.520829399,1748417778,517546572,,221.31782946703953,0.9291041681445336,0.0,0.0,0.0,0.7290608732911963
2025/05/28 09:36:18.620875031,1748417778,617612154,,219.9526950959093,0.9466917804676456,0.0,0.0,0.0,0.8149020320297851
2025/05/28 09:36:18.721019764,1748417778,717629257,,218.64096252496722,0.9513445778324723,0.0,0.0,0.0,0.8458687427578866
2025/05/28 09:36:18.820950626,1748417778,819484765,,215.6428845574797,14.832549364469543,0.0,0.0,0.0,0.7672988538724148
2025/05/28 09:36:18.920954072,1748417778,917822413,,215.6435016080879,27.53363153270047,0.0,0.0,0.0,15.663750866137256
2025/05/28 09:36:19.20952046,1748417779,17777956,,213.03875096261257,34.53535520968558,0.0,0.0,0.0,14.699639252106664
2025/05/28 09:36:19.120945464,1748417779,117634897,,210.31850250998303,40.206598995741686,0.0,0.0,0.0,9.104317786135844
2025/05/28 09:36:19.220888029,1748417779,217638701,,207.8295525356081,44.70772289861401,0.0,0.0,0.0,2.9871373028831343
2025/05/28 09:36:19.320985512,1748417779,317829070,,205.47176743218716,46.78593191582266,0.0,0.0,0.0,0.6461416896428744
2025/05/28 09:36:19.421362165,1748417779,417884129,,205.53292709381805,46.897345850027065,0.0,0.0,0.0,0.6510689222897241
2025/05/28 09:36:19.520976361,1748417779,518115583,,206.1227283220479,46.858631495447824,0.0,0.0,0.0,0.6257707179426859
2025/05/28 09:36:19.620975253,1748417779,618196998,,206.95859710828998,46.81363422562018,0.0,0.0,0.0,0.5960290405487356
2025/05/28 09:36:19.720956327,1748417779,719594069,,205.13412423034472,31.39005745236547,0.0,0.0,0.0,2.483632060278161
2025/05/28 09:36:19.820865625,1748417779,817722027,,205.28680921068113,12.516434307709943,0.0,0.0,0.0,-5.3141015950398724
2025/05/28 09:36:19.921213390,1748417779,917755193,,206.31239330135713,2.8567490242102735,0.0,0.0,0.0,-8.078659753960679
2025/05/28 09:36:20.20832700,1748417780,17626519,,207.43773144851096,-6.656276061918504,0.0,0.0,0.0,-9.496649842750578
2025/05/28 09:36:20.121353673,1748417780,117677133,,208.78849263034107,-16.071276838108346,0.0,0.0,0.0,-10.548636102786162
2025/05/28 09:36:20.220929622,1748417780,217598934,,210.31499302174484,-25.234669545448384,0.0,0.0,0.0,-11.041861014740164
2025/05/28 09:36:20.321068682,1748417780,317619761,,211.93153517743175,-34.083335370062485,0.0,0.0,0.0,-10.83602576615494
2025/05/28 09:36:20.420879399,1748417780,417627481,,213.1612882842515,-40.31981102602991,0.0,0.0,0.0,-5.931447335339914
2025/05/28 09:36:20.520828060,1748417780,517626518,,213.81490887274802,-44.06997446249213,0.0,0.0,0.0,0.19825102104261916
2025/05/28 09:36:20.620973639,1748417780,617671318,,215.98675606118462,-44.475523428885296,0.0,0.0,0.0,0.4989576917541356
2025/05/28 09:36:20.720865613,1748417780,717597900,,214.13600551426623,-24.866144223987945,0.0,0.0,0.0,0.09081738439478926
2025/05/28 09:36:20.820961103,1748417780,817726383,,214.8747799996523,-10.897425476924028,0.0,0.0,0.0,9.385843925898648
2025/05/28 09:36:20.921923497,1748417780,918450559,,218.28294353079974,-1.8226382476321987,0.0,0.0,0.0,11.782824310072705
2025/05/28 09:36:21.20949857,1748417781,17623940,,221.35589645538616,7.242584049822369,0.0,0.0,0.0,13.373910287738134
2025/05/28 09:36:21.120858508,1748417781,117572369,,224.37300146394568,15.887372829984372,0.0,0.0,0.0,14.525556480979851
2025/05/28 09:36:21.220906733,1748417781,217642245,,227.44280992740067,23.36751844622877,0.0,0.0,0.0,14.492758567298061
2025/05/28 09:36:21.320877800,1748417781,317621129,,229.2871249574447,28.95125813789886,0.0,0.0,0.0,11.587888199125729
2025/05/28 09:36:21.420975515,1748417781,417610135,,231.46768514649034,32.537728151852804,0.0,0.0,0.0,5.863767735250221
2025/05/28 09:36:21.520933337,1748417781,517867969,,234.0450819655032,35.05663205828324,0.0,0.0,0.0,2.0371410259951404
2025/05/28 09:36:21.624216037,1748417781,617899274,,236.69393426016524,36.86716513360004,0.0,0.0,0.0,-0.3051027370417003
2025/05/28 09:36:21.720809471,1748417781,717632764,,240.3207667919188,37.07433370455264,0.0,0.0,0.0,-0.4053672983688159
2025/05/28 09:36:21.820885906,1748417781,817902571,,239.45734209286803,44.25087963061293,0.0,0.0,0.0,5.112736829389007
2025/05/28 09:36:21.920827147,1748417781,917650652,,242.4460326418487,47.77523860503126,0.0,0.0,0.0,0.5666447799201251
2025/05/28 09:36:22.20887707,1748417782,17944868,,243.76640246577415,49.62227903093586,0.0,0.0,0.0,-1.6364383637977369
2025/05/28 09:36:22.120905236,1748417782,117932823,,245.717906143419,50.61398527543665,0.0,0.0,0.0,-1.0943198943468246
2025/05/28 09:36:22.221834906,1748417782,217910415,,247.91118069698388,51.391371460385386,0.0,0.0,0.0,-0.9806486352911179
2025/05/28 09:36:22.320866334,1748417782,318137859,,251.69025150409385,51.44123732770136,0.0,0.0,0.0,-0.7431055871508221
2025/05/28 09:36:22.420927853,1748417782,417623628,,256.15700561795995,51.36293386777855,0.0,0.0,0.0,-0.8243533628955078
2025/05/28 09:36:22.520881883,1748417782,517597638,,260.6273281494264,51.47863583795201,0.0,0.0,0.0,-0.5971834233270101
2025/05/28 09:36:22.620857648,1748417782,617607402,,265.15015119384066,51.262186102005785,0.0,0.0,0.0,-0.9090513184393956
2025/05/28 09:36:22.720920350,1748417782,717982705,,269.6304938315385,51.26741742775155,0.0,0.0,0.0,-0.8113957086522419
2025/05/28 09:36:22.820901342,1748417782,817563552,,267.9346261987271,38.84109924602508,0.0,0.0,0.0,-1.414535354850372
2025/05/28 09:36:22.920889673,1748417782,917758441,,270.51114468492983,30.016303139560506,0.0,0.0,0.0,-1.5822181376895443
2025/05/28 09:36:23.20767360,1748417783,17680662,,271.8941546588991,21.145897051454142,0.0,0.0,0.0,0.2551772396772236
2025/05/28 09:36:23.120762715,1748417783,117616662,,273.19263572175834,12.544412001837287,0.0,0.0,0.0,2.1681827875474795
2025/05/28 09:36:23.221028560,1748417783,217794016,,274.8300412383739,4.311352955719855,0.0,0.0,0.0,3.675543844069068
2025/05/28 09:36:23.320740225,1748417783,317560815,,278.2178589895814,-3.0118202424417007,0.0,0.0,0.0,2.4328037973167227
2025/05/28 09:36:23.420943454,1748417783,417828006,,282.5362653864046,-10.059444617290154,0.0,0.0,0.0,0.5146868180075685
2025/05/28 09:36:23.521599269,1748417783,517961768,,288.3222609789996,-15.397571425614316,0.0,0.0,0.0,0.11207175295569272
2025/05/28 09:36:23.621139431,1748417783,617763491,,292.84349273827354,-15.515739023790616,0.0,0.0,0.0,-0.13203988059778737
2025/05/28 09:36:23.721023146,1748417783,717792962,,297.65841670719783,-15.618991451005144,0.0,0.0,0.0,-0.3514111771184645
2025/05/28 09:36:23.820817926,1748417783,818959724,,292.7872412751067,-29.37302419914255,0.0,0.0,0.0,1.6683011903712028
2025/05/28 09:36:23.920899592,1748417783,917657138,,292.1508291375638,-40.8608818137707,0.0,0.0,0.0,-13.290966241696776
2025/05/28 09:36:24.20976788,1748417784,17870800,,293.14934150885904,-49.229015365322354,0.0,0.0,0.0,-34.42023371227076
2025/05/28 09:36:24.120881841,1748417784,117685182,,299.8593355449706,-55.25211054918303,0.0,0.0,0.0,-30.831537187901446
2025/05/28 09:36:24.221502874,1748417784,217844748,,306.43339334044333,-61.47461383155661,0.0,0.0,0.0,-27.26771225000371
2025/05/28 09:36:24.320847935,1748417784,317625553,,311.75081471672763,-67.2292952223455,0.0,0.0,0.0,-22.035462219637104
2025/05/28 09:36:24.420934482,1748417784,417574333,,315.71558940655893,-72.23532137674988,0.0,0.0,0.0,-14.608431231231165
2025/05/28 09:36:24.521122109,1748417784,517707838,,319.3035816681262,-77.13007862482722,0.0,0.0,0.0,-6.822385269259172
2025/05/28 09:36:24.620909787,1748417784,617672567,,321.8047825108713,-81.55426420775592,0.0,0.0,0.0,0.47802196655223383
2025/05/28 09:36:24.721467891,1748417784,717971299,,317.8113675316902,-79.60295608920023,0.0,0.0,0.0,2.4386677555170237
2025/05/28 09:36:24.821253119,1748417784,817911581,,318.98925550481664,-67.82864239616153,0.0,0.0,0.0,0.3175862363651234
2025/05/28 09:36:24.921363573,1748417784,917907762,,321.7930839225413,-58.08300830224772,0.0,0.0,0.0,0.042622660079999264
2025/05/28 09:36:25.21631526,1748417785,18195952,,324.84097653098496,-48.34098456851348,0.0,0.0,0.0,-0.3783475341243303
2025/05/28 09:36:25.121054115,1748417785,117640602,,328.126828008601,-38.6645854626277,0.0,0.0,0.0,-0.8791216176256853
2025/05/28 09:36:25.220843537,1748417785,217669031,,332.0092219510219,-29.168086819344268,0.0,0.0,0.0,-1.2249629635987418
2025/05/28 09:36:25.320826534,1748417785,317818301,,336.90144583289884,-22.047990938632807,0.0,0.0,0.0,-1.3795621923279313
2025/05/28 09:36:25.420828473,1748417785,417664201,,341.3583383894546,-21.98909779062292,0.0,0.0,0.0,-1.806456459408679
2025/05/28 09:36:25.520952383,1748417785,517870745,,345.8596772671209,-22.012264801802672,0.0,0.0,0.0,-1.76664000110857
2025/05/28 09:36:25.620892194,1748417785,617584631,,350.0060653013596,-22.080761932225485,0.0,0.0,0.0,-1.7922981064119057
2025/05/28 09:36:25.720779018,1748417785,717828825,,347.15701823794154,-12.35103304142622,0.0,0.0,0.0,-3.1527216575102415
2025/05/28 09:36:25.820933186,1748417785,817820363,,342.498677074133,-0.04971454428454081,0.0,0.0,0.0,-0.5099468047174156
2025/05/28 09:36:25.920830372,1748417785,917822601,,343.79224585227814,8.789663000860742,0.0,0.0,0.0,0.4785400403478519
2025/05/28 09:36:26.20974463,1748417786,17725562,,345.6503117189719,17.84928051706524,0.0,0.0,0.0,-0.7357016882979934
2025/05/28 09:36:26.121018007,1748417786,118010045,,349.06723053748146,23.371518523823084,0.0,0.0,0.0,-8.572984884499803
2025/05/28 09:36:26.220945514,1748417786,217821509,,353.366993296038,25.93258414092091,0.0,0.0,0.0,-13.152156485237327
2025/05/28 09:36:26.320926204,1748417786,318244163,,357.85993658355125,26.016097286995176,0.0,0.0,0.0,-13.129230247942715
2025/05/28 09:36:26.421362038,1748417786,417637094,,361.6121345115686,25.90342153174933,0.0,0.0,0.0,-13.176458929566579
2025/05/28 09:36:26.520884897,1748417786,517808977,,365.8238439532102,25.667424712210988,0.0,0.0,0.0,-13.245092966328386
2025/05/28 09:36:26.620861447,1748417786,617632278,,370.1133079784844,25.81465765623122,0.0,0.0,0.0,-13.188862360516382
2025/05/28 09:36:26.720853044,1748417786,717855976,,373.85707666096397,25.621344374967833,0.0,0.0,0.0,-13.134150546265374
2025/05/28 09:36:26.820878213,1748417786,817951843,,372.52209763246833,20.362436917934986,0.0,0.0,0.0,-14.241019073291781
2025/05/28 09:36:26.920862639,1748417786,917649595,,370.6471435050593,13.624383185870641,0.0,0.0,0.0,-17.699879857574828
2025/05/28 09:36:27.20914182,1748417787,17864875,,368.5073886542493,9.413744767299164,0.0,0.0,0.0,-20.88601193058456
2025/05/28 09:36:27.120900835,1748417787,117892154,,371.4719570364128,8.970076428023873,0.0,0.0,0.0,-21.03823931592885
2025/05/28 09:36:27.220900352,1748417787,217662692,,375.4670871564589,8.812707134437943,0.0,0.0,0.0,-20.929450603640845
2025/05/28 09:36:27.320828560,1748417787,317946186,,379.17946136813686,8.700225163246955,0.0,0.0,0.0,-20.997392078055896
2025/05/28 09:36:27.420922859,1748417787,417579792,,382.9344225961544,8.670497949406126,0.0,0.0,0.0,-20.56480376537624
2025/05/28 09:36:27.520830663,1748417787,517640487,,386.89770217755245,8.586558216184812,0.0,0.0,0.0,-20.77157882043886
2025/05/28 09:36:27.620877012,1748417787,617572062,,390.65324864459103,8.392591890733286,0.0,0.0,0.0,-20.896561076028604
2025/05/28 09:36:27.720915289,1748417787,717613072,,394.29985451421396,8.233530245848385,0.0,0.0,0.0,-21.299969105660026
2025/05/28 09:36:27.820968864,1748417787,817727333,,392.6458413184623,4.9383312355345765,0.0,0.0,0.0,-21.196068836591394
2025/05/28 09:36:27.920849311,1748417787,917890770,,392.48065105701613,3.4027197362773904,0.0,0.0,0.0,-24.3958577777027
2025/05/28 09:36:28.20869832,1748417788,17699480,,395.1033121287658,3.1361798997461676,0.0,0.0,0.0,-24.992825956582706
2025/05/28 09:36:28.121004612,1748417788,117668973,,398.6686093536822,3.056557229219095,0.0,0.0,0.0,-24.85012626555178
2025/05/28 09:36:28.220831472,1748417788,217687063,,402.2104544663894,2.899372906989612,0.0,0.0,0.0,-24.95805834432832
2025/05/28 09:36:28.320875837,1748417788,317882928,,406.0031595870122,2.8056532961548157,0.0,0.0,0.0,-24.99997657464766
2025/05/28 09:36:28.420890834,1748417788,417807673,,409.4047841709902,2.687255019683448,0.0,0.0,0.0,-24.972536968660435
2025/05/28 09:36:28.520945814,1748417788,517649187,,413.07902027055457,2.563505848156865,0.0,0.0,0.0,-25.026690270097518
2025/05/28 09:36:28.620922326,1748417788,617950304,,416.5619236613066,2.489685539092818,0.0,0.0,0.0,-24.933981754207963
2025/05/28 09:36:28.720848903,1748417788,717618300,,412.4051192931459,-4.148931507606051,0.0,0.0,0.0,-27.98959289880044
2025/05/28 09:36:28.821002308,1748417788,817848947,,412.7564494370094,-9.07310196980913,0.0,0.0,0.0,-27.5350345243086
2025/05/28 09:36:28.920964613,1748417788,917686092,,414.8292986281836,-12.606910044691375,0.0,0.0,0.0,-23.711072738759597
2025/05/28 09:36:29.21650851,1748417789,17898878,,417.9912547308002,-12.911518376730555,0.0,0.0,0.0,-23.50285416565933
2025/05/28 09:36:29.120885847,1748417789,117883250,,421.508042119637,-12.999186476265123,0.0,0.0,0.0,-23.526919948923705
2025/05/28 09:36:29.220948630,1748417789,217625723,,424.708742260196,-13.115601031974194,0.0,0.0,0.0,-23.5315252796222
2025/05/28 09:36:29.320895516,1748417789,317632966,,428.0011261789838,-13.214809760197795,0.0,0.0,0.0,-23.503256224208293
2025/05/28 09:36:29.420847038,1748417789,417636283,,431.41727141353607,-13.299694051681257,0.0,0.0,0.0,-23.50340516365742
2025/05/28 09:36:29.520901761,1748417789,517735322,,434.72327037064156,-13.39309142035367,0.0,0.0,0.0,-23.502754751048855
2025/05/28 09:36:29.620874003,1748417789,617889388,,437.9932625309043,-13.487004332606887,0.0,0.0,0.0,-23.504335745692288
2025/05/28 09:36:29.720898167,1748417789,717992190,,436.55752412881816,-8.622416723575554,0.0,0.0,0.0,-24.23131881549179
2025/05/28 09:36:29.820945730,1748417789,817795969,,440.4680662698772,-1.0295255165126491,0.0,0.0,0.0,-19.182250187106604
2025/05/28 09:36:29.920963385,1748417789,918157683,,445.79605318192256,2.6574584707566657,0.0,0.0,0.0,-16.423511928113072
2025/05/28 09:36:30.20915225,1748417790,17718544,,448.842045543057,2.4808961422539824,0.0,0.0,0.0,-16.65455899009845
2025/05/28 09:36:30.120906941,1748417790,117689160,,452.0021665196479,2.4102192027696674,0.0,0.0,0.0,-16.602565005317445
2025/05/28 09:36:30.220893692,1748417790,217770966,,454.9954276269153,2.320274851252549,0.0,0.0,0.0,-16.60976896082603
2025/05/28 09:36:30.321014141,1748417790,317764895,,458.1646436488292,2.2594837128717984,0.0,0.0,0.0,-16.499803206333723
2025/05/28 09:36:30.420916288,1748417790,417915344,,461.17157394933116,2.186314006025924,0.0,0.0,0.0,-16.63583867589881
2025/05/28 09:36:30.520961976,1748417790,517891469,,464.27463763783726,2.127713957487515,0.0,0.0,0.0,-16.51744955946471
2025/05/28 09:36:30.620881100,1748417790,617782276,,467.19831222493826,2.041968972397342,0.0,0.0,0.0,-16.58761932147091
2025/05/28 09:36:30.720962117,1748417790,718019243,,465.17423800604774,-0.7913070462646772,0.0,0.0,0.0,-6.306014821049004
2025/05/28 09:36:30.820951655,1748417790,817710985,,463.98255612088946,-3.4351264306012865,0.0,0.0,0.0,2.5515853322186786
2025/05/28 09:36:30.920917923,1748417790,917640928,,466.0321671548919,-4.33897062704591,0.0,0.0,0.0,4.860522137849472
2025/05/28 09:36:31.20878117,1748417791,17701337,,469.0302852751375,-4.357430270525214,0.0,0.0,0.0,4.893661363811731
2025/05/28 09:36:31.120929919,1748417791,117658079,,471.92102879977244,-4.436744977458659,0.0,0.0,0.0,4.863844144769729
2025/05/28 09:36:31.221113269,1748417791,218018483,,474.8121729847767,-4.409654276614106,0.0,0.0,0.0,4.874280695698218
2025/05/28 09:36:31.321013099,1748417791,317654256,,477.64711409768574,-4.4627289580010086,0.0,0.0,0.0,4.844999542791314
2025/05/28 09:36:31.420863651,1748417791,417927105,,480.4791264511297,-4.441643512633362,0.0,0.0,0.0,4.862526747740176
2025/05/28 09:36:31.520964295,1748417791,517698067,,483.3265666182574,-4.436607354961012,0.0,0.0,0.0,4.840432484524513
2025/05/28 09:36:31.620862398,1748417791,617699686,,486.2383912866885,-4.457053921870141,0.0,0.0,0.0,4.9253020353452115
2025/05/28 09:36:31.720956558,1748417791,717971133,,479.59809976272726,-13.65222366233698,0.0,0.0,0.0,1.7849022488929762
2025/05/28 09:36:31.820924341,1748417791,817622923,,478.449230010961,-20.917449973717623,0.0,0.0,0.0,-0.09942923178174823
2025/05/28 09:36:31.920917921,1748417791,917636772,,480.93393516687007,-25.89016384707378,0.0,0.0,0.0,5.12973591605931
2025/05/28 09:36:32.20905607,1748417792,17897729,,482.06328373852756,-30.425641243412713,0.0,0.0,0.0,11.796527015272574
2025/05/28 09:36:32.120933504,1748417792,117861622,,483.0072814207224,-33.78654941940471,0.0,0.0,0.0,16.940985680972574
2025/05/28 09:36:32.221369324,1748417792,217676949,,485.48562597374035,-33.777794134097064,0.0,0.0,0.0,16.8420100714702
2025/05/28 09:36:32.320783328,1748417792,317577160,,488.096813790708,-33.76461426210429,0.0,0.0,0.0,16.86169606410776
2025/05/28 09:36:32.420847536,1748417792,417597080,,490.84485192284524,-33.66865295872935,0.0,0.0,0.0,16.9099909547892
2025/05/28 09:36:32.530812724,1748417792,517706946,,493.2599085732477,-33.726715530202085,0.0,0.0,0.0,16.840100025506487
2025/05/28 09:36:32.620823626,1748417792,617627913,,495.82755700943164,-33.73499957207966,0.0,0.0,0.0,16.84784453405296
2025/05/28 09:36:32.721367830,1748417792,720670874,,483.2314403238053,-14.121079054905891,0.0,0.0,0.0,15.681650604256745
2025/05/28 09:36:32.820986379,1748417792,817750798,,463.8587240021824,-0.812424911413757,0.0,0.0,0.0,31.56450723390755
2025/05/28 09:36:32.920893143,1748417792,917735694,,466.6000771239856,8.164231846897053,0.0,0.0,0.0,34.93726947105945
2025/05/28 09:36:33.20955521,1748417793,18146854,,469.74420333627046,17.394758841263496,0.0,0.0,0.0,36.71447524903391
2025/05/28 09:36:33.120832342,1748417793,117776154,,472.93747208967943,26.38124917569465,0.0,0.0,0.0,37.59612946874299
