time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/28 09:36:19.720963667,1748417779,719594648,,-6.883543007691145,-64.12627510957796,0.0,0.0,0.0,-1.8911330899509498
2025/05/28 09:36:19.820871029,1748417779,817722768,,-7.372843121041512,-56.69850591557471,0.0,0.0,0.0,5.910138237061428
2025/05/28 09:36:19.921261815,1748417779,917755931,,-6.803808493191809,-47.08449390694887,0.0,0.0,0.0,8.667031174681945
2025/05/28 09:36:20.20918480,1748417780,17627250,,-6.1072200581656375,-37.61778557214972,0.0,0.0,0.0,10.077470171020018
2025/05/28 09:36:20.121431561,1748417780,117678201,,-5.421455545022496,-28.24969010594316,0.0,0.0,0.0,11.122015553814906
2025/05/28 09:36:20.220976484,1748417780,217599962,,-4.709271594249543,-19.133738714856307,0.0,0.0,0.0,11.607905978026768
2025/05/28 09:36:20.321077492,1748417780,317620506,,-3.897039312349932,-10.333000079411512,0.0,0.0,0.0,11.39483890880569
2025/05/28 09:36:20.420887119,1748417780,417628133,,-2.5195607435202305,-4.144889771075228,0.0,0.0,0.0,6.483127716162449
2025/05/28 09:36:20.520918858,1748417780,517627156,,-0.39865349433759434,-0.4434845089143664,0.0,0.0,0.0,0.34639216982013876
2025/05/28 09:36:20.620978622,1748417780,617672031,,0.3606509935079032,-0.08704353442780643,0.0,0.0,0.0,0.03874052001945738
2025/05/28 09:36:20.720932748,1748417780,717598560,,-8.300752726358638,54.80500945745196,0.0,0.0,0.0,-0.40700388822636274
2025/05/28 09:36:20.820972460,1748417780,817727802,,-8.021292371662952,48.58249245250816,0.0,0.0,0.0,-9.801922951680929
2025/05/28 09:36:20.921991555,1748417780,918453641,,-8.087648491015017,39.4553463744696,0.0,0.0,0.0,-12.205602140017483
2025/05/28 09:36:21.20957207,1748417781,17624960,,-7.700009166962474,30.33746818680485,0.0,0.0,0.0,-13.80330119466249
2025/05/28 09:36:21.120942179,1748417781,117573597,,-7.146043642306552,21.63976589951359,0.0,0.0,0.0,-14.961477838094906
2025/05/28 09:36:21.220912450,1748417781,217642834,,-6.542182041259451,14.106486433921674,0.0,0.0,0.0,-14.935130709737946
2025/05/28 09:36:21.320886145,1748417781,317621581,,-4.617696993174462,8.469427776750251,0.0,0.0,0.0,-12.036634288518202
2025/05/28 09:36:21.420984002,1748417781,417610786,,-2.941406023771833,4.829486957135117,0.0,0.0,0.0,-6.318813627764091
2025/05/28 09:36:21.520979779,1748417781,517869453,,-1.5806073733895971,2.2569918261374653,0.0,0.0,0.0,-2.4984151441845706
2025/05/28 09:36:21.624280874,1748417781,617900224,,-0.2162724734513688,0.3927767655915275,0.0,0.0,0.0,-0.162330471653642
2025/05/28 09:36:21.720816697,1748417781,717633319,,0.23905810507443448,0.13186343193717676,0.0,0.0,0.0,-0.06815818803989132
2025/05/28 09:36:21.820891480,1748417781,817903296,,-8.97872862408451,7.575566728036648,0.0,0.0,0.0,-5.881211283649348
2025/05/28 09:36:21.920873317,1748417781,917651387,,-7.764135587963551,3.9964538047756832,0.0,0.0,0.0,-1.3410753927243952
2025/05/28 09:36:22.20897881,1748417782,17945736,,-4.828436731752731,2.0946582109869567,0.0,0.0,0.0,0.8561128813616874
2025/05/28 09:36:22.120976657,1748417782,117933521,,-2.475915868545485,1.0482188585762344,0.0,0.0,0.0,0.3081588736656127
2025/05/28 09:36:22.221847302,1748417782,217911600,,-0.3217792137800757,0.21614354874684238,0.0,0.0,0.0,0.18870955196817407
2025/05/28 09:36:22.320940084,1748417782,318139239,,0.28562544975164883,0.11165317583316892,0.0,0.0,0.0,-0.05455584170487948
2025/05/28 09:36:22.420998214,1748417782,417624400,,0.2403228574837044,0.13541616467171735,0.0,0.0,0.0,0.021023640028813628
2025/05/28 09:36:22.520890839,1748417782,517598212,,0.222561919576151,-0.034723985390414214,0.0,0.0,0.0,-0.21176211900020148
2025/05/28 09:36:22.620868002,1748417782,617608125,,0.17975543786138815,0.12740701940658994,0.0,0.0,0.0,0.09454093866066304
2025/05/28 09:36:22.720989615,1748417782,717983716,,0.20342932672610914,0.0679925260739509,0.0,0.0,0.0,-0.008629938758609956
2025/05/28 09:36:22.820996080,1748417782,817564261,,-11.38329013647376,-54.03061346662204,0.0,0.0,0.0,1.2503741496146854
2025/05/28 09:36:22.920957684,1748417782,917759245,,-9.41742666208205,-45.25752449627008,0.0,0.0,0.0,1.4126075149575361
2025/05/28 09:36:23.20905592,1748417783,17681634,,-6.243318934823549,-36.438639420286165,0.0,0.0,0.0,-0.43019194926877236
2025/05/28 09:36:23.120856979,1748417783,117617309,,-2.9726983664639306,-27.888478238518758,0.0,0.0,0.0,-2.3485572995294475
2025/05/28 09:36:23.221037281,1748417783,217795084,,-0.03161620884435479,-19.7065356154729,0.0,0.0,0.0,-3.8612348634664104
2025/05/28 09:36:23.320811994,1748417783,317561528,,1.165987926403318,-12.434261777611713,0.0,0.0,0.0,-2.623768965018935
2025/05/28 09:36:23.421023200,1748417783,417828927,,1.4376243880868174,-5.4373107293115535,0.0,0.0,0.0,-0.7108846600595875
2025/05/28 09:36:23.521606694,1748417783,517963050,,0.24411089197604952,-0.14962285620478077,0.0,0.0,0.0,-0.3134616326397495
2025/05/28 09:36:23.621147089,1748417783,617764152,,0.3157435158994417,-0.08165202574180519,0.0,0.0,0.0,-0.07450219199119357
2025/05/28 09:36:23.721031177,1748417783,717794330,,0.0921276676434104,-0.02834697364600025,0.0,0.0,0.0,0.139756007062804
2025/05/28 09:36:23.820825737,1748417783,818960311,,-7.462735518797388,-53.64818418241157,0.0,0.0,0.0,1.376370498786358
2025/05/28 09:36:23.920904890,1748417783,917657571,,-2.243428372338826,-42.19712442469883,0.0,0.0,0.0,16.33042985776753
2025/05/28 09:36:24.21066190,1748417784,17871592,,1.334233048926876,-33.865538609352726,0.0,0.0,0.0,37.45452732374663
2025/05/28 09:36:24.120950071,1748417784,117686073,,-0.8078309207677421,-27.87874015426526,0.0,0.0,0.0,33.860698491058194
2025/05/28 09:36:24.221516019,1748417784,217845602,,-2.8236338409428754,-21.69228186139634,0.0,0.0,0.0,30.29177858343681
2025/05/28 09:36:24.320853400,1748417784,317626213,,-3.593820621480404,-15.973393135322567,0.0,0.0,0.0,25.05447057785221
2025/05/28 09:36:24.420939880,1748417784,417574925,,-3.0236441390921414,-11.002906873493373,0.0,0.0,0.0,17.62241827734923
2025/05/28 09:36:24.521214694,1748417784,517708823,,-2.090154059567624,-6.143436428919941,0.0,0.0,0.0,9.831387346880469
2025/05/28 09:36:24.620915146,1748417784,617673217,,-0.08445305911902778,-1.7542843665892889,0.0,0.0,0.0,2.5260311777333646
2025/05/28 09:36:24.721474823,1748417784,717972163,,-4.844202536318619,53.70544984977881,0.0,0.0,0.0,-2.8563082423261053
2025/05/28 09:36:24.821336045,1748417784,817912500,,-3.834475844648807,46.10325836206178,0.0,0.0,0.0,-2.0477044871485917
2025/05/28 09:36:24.921374348,1748417784,917908898,,-2.1813234483591373,36.30671002572096,0.0,0.0,0.0,-1.7773771395544644
2025/05/28 09:36:25.22016200,1748417785,18197048,,-0.790597061385597,26.514094648521336,0.0,0.0,0.0,-1.3610118106774935
2025/05/28 09:36:25.121124050,1748417785,117641304,,0.3430124545056401,16.7874292673874,0.0,0.0,0.0,-0.8648116217003967
2025/05/28 09:36:25.220911151,1748417785,217670145,,0.8601789801272162,7.240992189078042,0.0,0.0,0.0,-0.5235135719527162
2025/05/28 09:36:25.320918604,1748417785,317819145,,0.34692339476669076,0.07128790447483979,0.0,0.0,0.0,-0.37342739487420595
2025/05/28 09:36:25.420873831,1748417785,417664905,,0.24776355230665104,-0.03688169119196161,0.0,0.0,0.0,0.048983728977490815
2025/05/28 09:36:25.521021442,1748417785,517871567,,0.08179193577439037,-0.06265749757967143,0.0,0.0,0.0,0.004713716150666292
2025/05/28 09:36:25.620897597,1748417785,617585271,,0.24797123685999622,-0.04276811820360393,0.0,0.0,0.0,0.02594755127256687
2025/05/28 09:36:25.720848363,1748417785,717829760,,-11.549374084344947,32.05229445873508,0.0,0.0,0.0,-10.088782425109454
2025/05/28 09:36:25.821005665,1748417785,817821104,,-5.5038476908167695,26.450404561976082,0.0,0.0,0.0,-12.701292711966913
2025/05/28 09:36:25.920840825,1748417785,917823407,,-2.5555855501876863,17.52321261435456,0.0,0.0,0.0,-13.693696164765601
2025/05/28 09:36:26.20982296,1748417786,17726612,,-0.19604213406341842,8.3763529413845,0.0,0.0,0.0,-12.483353822847436
2025/05/28 09:36:26.121025270,1748417786,118012820,,0.5800574030427583,2.767449046968892,0.0,0.0,0.0,-4.649953114954652
2025/05/28 09:36:26.220958895,1748417786,217822678,,0.44838413556544765,0.12029735625586113,0.0,0.0,0.0,-0.07464739981158175
2025/05/28 09:36:26.320931568,1748417786,318246913,,0.09829322990850642,-0.0487189566452102,0.0,0.0,0.0,-0.10142319063286998
2025/05/28 09:36:26.421421458,1748417786,417637787,,0.4634304446739179,-0.02096079598514322,0.0,0.0,0.0,-0.058027977785345186
2025/05/28 09:36:26.520949431,1748417786,517809996,,0.34328539317448303,0.1307062629958864,0.0,0.0,0.0,0.006788449341161851
2025/05/28 09:36:26.620916882,1748417786,617632850,,0.119386684929907,-0.10026672701712158,0.0,0.0,0.0,-0.05324411239279847
2025/05/28 09:36:26.720864930,1748417786,717856930,,0.4149797672809541,0.009897743456573238,0.0,0.0,0.0,-0.11174241553964492
2025/05/28 09:36:26.820945878,1748417786,817952800,,-12.708954441811386,-11.08512579197477,0.0,0.0,0.0,-6.641505198688922
2025/05/28 09:36:26.920871681,1748417786,917650181,,-6.848171157419358,-4.455262634338615,0.0,0.0,0.0,-3.1861860365124954
2025/05/28 09:36:27.20921378,1748417787,17866057,,-0.7492694446895598,-0.3520427357810263,0.0,0.0,0.0,-0.003588308901388615
2025/05/28 09:36:27.120906089,1748417787,117893083,,0.21850542442729193,-0.015019796759293769,0.0,0.0,0.0,0.14511191278750246
2025/05/28 09:36:27.220910562,1748417787,217663215,,0.12881166437449565,0.03647789032820725,0.0,0.0,0.0,0.03280314187502498
2025/05/28 09:36:27.320897863,1748417787,317947194,,0.2948806842065892,0.043862353860033565,0.0,0.0,0.0,0.09723160281879828
2025/05/28 09:36:27.420934519,1748417787,417580477,,0.3912994239015575,-0.030733883730063027,0.0,0.0,0.0,-0.33886272255622885
2025/05/28 09:36:27.520839874,1748417787,517641036,,0.2522816189181185,-0.050343915786731586,0.0,0.0,0.0,-0.13558670953900176
2025/05/28 09:36:27.620966309,1748417787,617572704,,0.2938381683571265,0.04084565215609537,0.0,0.0,0.0,-0.01409654239239444
2025/05/28 09:36:27.721008641,1748417787,717613832,,0.4171495393313194,0.0979025787304515,0.0,0.0,0.0,0.38582634732848575
2025/05/28 09:36:27.821038403,1748417787,817728126,,-4.815489868146585,-1.5861537346439256,0.0,0.0,0.0,-3.7909220361671387
2025/05/28 09:36:27.920894579,1748417787,917891571,,-0.9351473683323661,-0.16406516288507644,0.0,0.0,0.0,-0.5945300471035964
2025/05/28 09:36:28.20941659,1748417788,17700022,,0.13015350156427985,-0.010183694307496438,0.0,0.0,0.0,-0.0009556936352019818
2025/05/28 09:36:28.121014218,1748417788,117669452,,0.22564783445449166,-0.04235688575466323,0.0,0.0,0.0,-0.14704601398690187
2025/05/28 09:36:28.220904967,1748417788,217687652,,0.3174539015995492,0.003891778207575136,0.0,0.0,0.0,-0.04250129037132666
2025/05/28 09:36:28.320959598,1748417788,317883757,,0.13129909149893138,-0.012466601108940711,0.0,0.0,0.0,-0.003967055227562355
2025/05/28 09:36:28.420960262,1748417788,417808596,,0.30917239977850386,-0.0032914009823885593,0.0,0.0,0.0,-0.034787203628731334
2025/05/28 09:36:28.521070988,1748417788,517649786,,0.18743863586132647,0.012086648854885862,0.0,0.0,0.0,0.015989107131872515
2025/05/28 09:36:28.620927968,1748417788,617951167,,0.23010679160847758,-0.02161535994833308,0.0,0.0,0.0,-0.08009274321980442
2025/05/28 09:36:28.720944347,1748417788,717619010,,-4.4995179325285335,-8.469498404372294,0.0,0.0,0.0,4.4577362852047635
2025/05/28 09:36:28.821007594,1748417788,817849968,,-1.3787911117237854,-3.646918253026664,0.0,0.0,0.0,3.9997979293363066
2025/05/28 09:36:28.921054016,1748417788,917687114,,-0.00627800679211532,-0.21389545598207427,0.0,0.0,0.0,0.17246138763971075
2025/05/28 09:36:29.21660056,1748417789,17899836,,0.2505253600102151,-0.009271046859360865,0.0,0.0,0.0,-0.0391266110568651
2025/05/28 09:36:29.120977260,1748417789,117884073,,0.1259921987033863,-0.020789321787678006,0.0,0.0,0.0,-0.01842481497239845
2025/05/28 09:36:29.220953956,1748417789,217626414,,0.2911440029092205,-0.002767517859785684,0.0,0.0,0.0,-0.017177923064707556
2025/05/28 09:36:29.320994369,1748417789,317633730,,0.33831772994420817,-0.0011619552450667925,0.0,0.0,0.0,-0.04879975720101726
2025/05/28 09:36:29.420919455,1748417789,417636960,,0.23554851912223285,-0.013095382270705613,0.0,0.0,0.0,-0.05199782339265724
2025/05/28 09:36:29.521004257,1748417789,517735896,,0.21686101895090815,-0.015734518938868902,0.0,0.0,0.0,-0.05598935455811471
2025/05/28 09:36:29.620881274,1748417789,617890241,,0.20823688423018893,-0.01708122037604909,0.0,0.0,0.0,-0.057743476717192266
2025/05/28 09:36:29.720990989,1748417789,717993104,,2.963552404976724,11.335174402460465,0.0,0.0,0.0,7.635592244511727
2025/05/28 09:36:29.820953913,1748417789,817797080,,2.2633477379584974,3.6673035755773187,0.0,0.0,0.0,2.5831879681463406
2025/05/28 09:36:29.920968939,1748417789,918158646,,0.12013621605160552,-0.09404766574117307,0.0,0.0,0.0,-0.17887447990517558
2025/05/28 09:36:30.20990350,1748417790,17719187,,0.23349195161438274,0.00875599670820959,0.0,0.0,0.0,0.048859893968518975
2025/05/28 09:36:30.120915577,1748417790,117689893,,0.2074293737770745,0.006279040162128435,0.0,0.0,0.0,-0.006435236264600519
2025/05/28 09:36:30.220962122,1748417790,217771728,,0.3230771512060642,0.023670411398457603,0.0,0.0,0.0,-0.0025208422886038306
2025/05/28 09:36:30.321105092,1748417790,317765835,,0.2377630668726738,0.012505598432699827,0.0,0.0,0.0,-0.11576453371908002
2025/05/28 09:36:30.421007025,1748417790,417916298,,0.28987251230432776,0.014312467069128587,0.0,0.0,0.0,0.01700466346927243
2025/05/28 09:36:30.521030928,1748417790,517892383,,0.2211331377386614,0.0021388490823843753,0.0,0.0,0.0,-0.1046390216272286
2025/05/28 09:36:30.620929466,1748417790,617782885,,0.30721602187236385,0.01769537537830468,0.0,0.0,0.0,-0.0377120863318936
2025/05/28 09:36:30.720970917,1748417790,718020202,,-4.707600165261567,-3.571836673326607,0.0,0.0,0.0,11.426491249113646
2025/05/28 09:36:30.820959725,1748417790,817712308,,-0.5535879699712609,-0.9345057405015904,0.0,0.0,0.0,2.350088735471206
2025/05/28 09:36:30.920987321,1748417790,917641525,,0.3345031039042965,-0.0462455800500825,0.0,0.0,0.0,0.03806575248849686
2025/05/28 09:36:31.20951892,1748417791,17702052,,0.25012373690924505,-0.04323780917687614,0.0,0.0,0.0,0.001865647018484573
2025/05/28 09:36:31.120939623,1748417791,117658727,,0.24931107847834255,0.02075608004431384,0.0,0.0,0.0,0.02864710889894706
2025/05/28 09:36:31.221121293,1748417791,218019510,,0.22444630106321029,-0.0215254830132956,0.0,0.0,0.0,0.015199748366641508
2025/05/28 09:36:31.321018316,1748417791,317654857,,0.23229040753773234,0.016487201247129768,0.0,0.0,0.0,0.04149486515740897
2025/05/28 09:36:31.421013143,1748417791,417927862,,0.2197270852535098,-0.019532457626546318,0.0,0.0,0.0,0.021006224238735882
2025/05/28 09:36:31.521040322,1748417791,517698736,,0.16855838435225223,-0.03937611780604122,0.0,0.0,0.0,0.040163479028165305
2025/05/28 09:36:31.620919968,1748417791,617700348,,0.02998676337563211,-0.03361140620409664,0.0,0.0,0.0,-0.04761882453037458
2025/05/28 09:36:31.721001377,1748417791,717972053,,-7.175286775399513,-20.269903829054485,0.0,0.0,0.0,15.105498966292586
2025/05/28 09:36:31.820997188,1748417791,817623589,,-3.2987147333341227,-12.991764626923946,0.0,0.0,0.0,16.987096600002022
2025/05/28 09:36:31.920966875,1748417791,917637463,,-3.078256438978144,-8.00624448657188,0.0,0.0,0.0,11.755227836662389
2025/05/28 09:36:32.20997361,1748417792,17898472,,-1.5248200591462364,-3.4580667997705774,0.0,0.0,0.0,5.085763079632109
2025/05/28 09:36:32.120938888,1748417792,117862338,,0.19174915068487053,-0.0845636541263346,0.0,0.0,0.0,-0.061339557890914165
2025/05/28 09:36:32.221419782,1748417792,217677854,,0.35191389642591275,-0.08082862713703776,0.0,0.0,0.0,0.03502149620657491
2025/05/28 09:36:32.320856445,1748417792,317577876,,0.35733821087075057,-0.08162217376641934,0.0,0.0,0.0,0.012750097129845983
2025/05/28 09:36:32.420905409,1748417792,417597662,,0.20417536519363466,-0.1653004620175409,0.0,0.0,0.0,-0.03810131634665481
