time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/28 09:36:18.620948946,0,40.28834876455889,85.05712699079628,217.37598318437384,202.789946741762
2025/05/28 09:36:18.721105758,0,40.24310545574138,84.9830190128122,216.69150251645763,202.09654532914644
2025/05/28 09:36:18.821018605,0,42.57562664421494,85.2186009599582,222.72170513984994,195.92787891715173
2025/05/28 09:36:18.921005599,0,53.82089627532294,84.66882577606637,211.07555604459972,212.94447910474278
2025/05/28 09:36:19.20941994,0,57.5841379029796,82.50572594139499,209.753915809207,213.12677136291575
2025/05/28 09:36:19.121007151,0,59.63080915611591,80.09560094627115,210.6315267637063,210.31029146250415
2025/05/28 09:36:19.220928712,0,60.61133421857732,78.4792416795341,211.43144098958265,207.64095424592213
2025/05/28 09:36:19.321049765,0,60.48046747907482,78.33405209274567,211.5045311105057,205.16093496828702
2025/05/28 09:36:19.421351097,0,60.377704800541125,78.28881038573228,211.59235803174533,204.86902497745882
2025/05/28 09:36:19.520963314,0,60.34289177569417,78.24060945318509,211.80307020929766,205.097958351702
2025/05/28 09:36:19.620962083,0,60.28959610222852,78.18245394714296,212.1327969634333,205.44130943138873
2025/05/28 09:36:19.720947258,0,59.24003408984173,80.2730474845439,205.71026274676635,211.65977283593918
2025/05/28 09:36:19.820913549,0,57.68543022662809,89.05008388397977,217.43339807268026,203.64813303134724
2025/05/28 09:36:19.921256064,0,56.15743480851986,91.04009304880667,217.93980517545063,204.5356179532277
2025/05/28 09:36:20.20908016,0,54.48123495387291,91.93168125393184,216.34691383805244,206.90354359067837
2025/05/28 09:36:20.121422647,0,52.748996619136754,92.81270811215845,214.8527560202449,209.21037803064624
2025/05/28 09:36:20.220970555,0,51.02774325661876,93.76756452257112,213.4474441749433,211.5207710285473
2025/05/28 09:36:20.321049800,0,49.25416339536403,94.86931346538455,212.1213868552995,213.82185161609547
2025/05/28 09:36:20.420867319,0,47.76425428176392,95.52327518231927,210.86883542745798,216.04910480227488
2025/05/28 09:36:20.520909211,0,47.4560701208805,95.58638680577225,209.89286521533984,217.93948886554537
2025/05/28 09:36:20.620966554,0,47.38449071509849,95.50720749544459,210.4650340949997,219.20221034265722
2025/05/28 09:36:20.720925283,0,51.11601931044904,94.05732558194806,218.85354001905299,210.77335801076373
2025/05/28 09:36:20.820949510,0,59.22367207400953,93.19590679759956,210.503478674646,221.7430721356304
2025/05/28 09:36:20.921983482,0,59.36079751247852,92.78877281316036,213.98544946038692,221.04662750257825
2025/05/28 09:36:21.20937016,0,59.48367379649907,92.43091316367693,217.07663075019482,220.45206070287324
2025/05/28 09:36:21.120933150,0,59.16895033276611,92.06164069996164,219.73371323045885,219.87308336560065
2025/05/28 09:36:21.220899738,0,58.07937490813329,91.96266323379365,222.18564075202383,219.36900135138444
2025/05/28 09:36:21.320864757,0,56.64623033926164,92.07615750218282,224.24103919777568,218.9201858433511
2025/05/28 09:36:21.420963524,0,55.397347499929005,91.99351812585704,226.09883142746475,218.46368142827887
2025/05/28 09:36:21.520974151,0,54.464455874489204,91.71577817919801,227.76590853859548,217.91825526013895
2025/05/28 09:36:21.624273128,0,54.23462665000516,91.69254124724186,229.57866109391674,217.84438241971029
2025/05/28 09:36:21.720799355,0,54.0156333487418,91.5515218274845,231.32268568581256,218.96273130246072
2025/05/28 09:36:21.820876503,0,60.72624684848322,90.65160996837305,228.36916925209937,222.9440473080365
2025/05/28 09:36:21.920867594,0,61.65655065028508,88.43697123425642,230.1833791048486,224.42859269649912
2025/05/28 09:36:22.20979071,0,61.434710441119826,87.69419000246481,231.95999346001645,223.90499329775324
2025/05/28 09:36:22.120965713,0,61.07912601514299,87.11096156788842,233.51923354075635,223.33153827163775
2025/05/28 09:36:22.221817476,0,60.84390918665367,86.84421629217793,235.21160783179914,223.19270694806735
2025/05/28 09:36:22.320931908,0,60.86624917365238,86.82617159911143,237.13997912815782,224.72265714296822
2025/05/28 09:36:22.420990537,0,60.66221535807419,86.67577664108597,239.08834708465662,226.7256032068601
2025/05/28 09:36:22.520931134,0,60.548348066139205,86.40710997518786,241.05881184003732,228.48137752851255
2025/05/28 09:36:22.620843241,0,60.24655146717365,86.38240792625182,243.07705632545603,230.53483759672582
2025/05/28 09:36:22.720981909,0,60.063652715452974,86.18630118310855,245.2116644182265,232.3171596988143
2025/05/28 09:36:22.820985149,0,59.073727835946904,89.01358071657722,241.12509042177774,236.14726123324925
2025/05/28 09:36:22.920949531,0,56.83690875397301,90.94503360584132,240.794907250558,239.54195797826938
2025/05/28 09:36:23.20891151,0,54.58827961249464,92.88144830846038,240.67630864605064,241.44224414504433
2025/05/28 09:36:23.120846542,0,52.3004708726091,94.84229353547353,240.7209981221375,242.73820368411984
2025/05/28 09:36:23.221012769,0,50.02771826161505,96.76841518192654,240.90904269217356,243.87359495841054
2025/05/28 09:36:23.320803658,0,47.67031508512357,98.58107037243855,241.2148550463045,245.5295109085274
2025/05/28 09:36:23.421013012,0,45.302975482355926,100.22527685981403,241.68409374212732,247.43030656345167
2025/05/28 09:36:23.521584102,0,43.00393838531285,100.87890580074173,242.62631080394434,249.6996990347177
2025/05/28 09:36:23.621111735,0,42.7641010759256,100.67001889507955,244.54080316259953,251.77009652557302
2025/05/28 09:36:23.721008294,0,42.542492885468235,100.40301238839517,246.42167501192813,254.03368151739173
2025/05/28 09:36:23.820807390,0,42.40009609285218,103.53477963175422,239.19507121160203,258.8254721393412
2025/05/28 09:36:23.920892482,0,40.130377085879076,113.76810302989027,253.24596269479736,245.44989137124992
2025/05/28 09:36:24.21056763,0,37.811736876484105,124.65153577718114,266.31452427769494,233.56192594326373
2025/05/28 09:36:24.120941764,0,35.53640937774353,123.50788448836805,265.71453209673876,236.63344688540045
2025/05/28 09:36:24.221455138,0,33.40890971046334,122.71333218180196,265.15011316486056,239.71006897136297
2025/05/28 09:36:24.320896263,0,31.587764057297033,122.42808026695303,264.6177797839838,242.69283453391876
2025/05/28 09:36:24.420925324,0,30.090281550132136,122.50543399861239,264.11365044032806,245.5527328068723
2025/05/28 09:36:24.521203999,0,28.828964962068618,122.6995249245189,263.64973518404105,248.37171843880586
2025/05/28 09:36:24.620902719,0,28.3645500322371,122.8421513055902,263.2816309457827,251.14556156826615
2025/05/28 09:36:24.721456662,0,28.787180376573378,121.07137140600366,260.17186939073235,248.63228430862037
2025/05/28 09:36:24.821324698,0,30.822888193501278,118.31385023757701,261.7532778236061,246.45169490648192
2025/05/28 09:36:24.921342205,0,33.040633731489415,116.43171132999696,264.1937546176001,246.57967935308253
2025/05/28 09:36:25.21992080,0,35.31329422765798,114.544177783929,266.7548971876213,246.88415465260778
2025/05/28 09:36:25.121116134,0,37.615952176180755,112.68013420765793,269.42493341415314,247.3169173613625
2025/05/28 09:36:25.220901260,0,39.90962079404633,110.74012542628029,272.2815123315075,247.93357901293018
2025/05/28 09:36:25.320907288,0,41.74216585557462,109.06386003217574,274.98805072509674,249.01980574345015
2025/05/28 09:36:25.420969595,0,41.65651876980009,108.84804418287571,276.77909813154616,251.0569475649543
2025/05/28 09:36:25.521013084,0,41.55427468032704,108.66432332978374,278.6938369599238,253.22604088380982
2025/05/28 09:36:25.620883172,0,41.45054521043893,108.46004841943153,280.37006867263295,255.14175044252153
2025/05/28 09:36:25.720840682,0,43.99830899881383,107.12531372531753,283.4572113958791,249.8924013604999
2025/05/28 09:36:25.820997075,0,49.8036653163457,105.83723636247784,282.4981620384268,249.28550546671423
2025/05/28 09:36:25.920920180,0,52.10589306228843,104.59636215419778,285.5291914091387,248.98000820137665
2025/05/28 09:36:26.20961128,0,54.34727530062429,103.07572854206913,288.18322073810725,249.0910358870007
2025/05/28 09:36:26.121006542,0,54.8737796104773,102.14232427589847,290.78303491567215,249.63988233934464
2025/05/28 09:36:26.221038416,0,54.71456851268718,101.89646429413479,293.4147058609741,250.93295742022738
2025/05/28 09:36:26.320918698,0,54.65354468689923,101.65372810995075,295.3659753497293,252.82879241535875
2025/05/28 09:36:26.421413627,0,54.36489498714269,101.53699202287294,296.99066633800106,254.45674945484834
2025/05/28 09:36:26.520943087,0,54.11883122148701,101.39060790834986,298.9149555746846,256.34489452359185
2025/05/28 09:36:26.620908695,0,54.07386292274564,101.13709444496916,300.7935586987727,258.12120865099286
2025/05/28 09:36:26.720922140,0,53.78036590804356,101.02453176361657,302.4905904711572,259.75981335710685
2025/05/28 09:36:26.820938205,0,52.41605200607294,101.730446900143,299.0186430968778,261.78910394848185
2025/05/28 09:36:26.920852597,0,50.95986500840223,104.02292198114253,298.04754980593145,264.07840069702524
2025/05/28 09:36:27.20903346,0,50.20768736156194,105.59306412190327,297.10600540933524,265.1684611528171
2025/05/28 09:36:27.120893988,0,50.23012684571401,105.50338661724815,297.79913399415864,267.32531543039846
2025/05/28 09:36:27.220887718,0,50.08549867336362,105.30793188934835,299.34985907667675,269.15828136616165
2025/05/28 09:36:27.320890194,0,49.950093739590066,105.27013341198328,301.12862207897206,270.8115673520328
2025/05/28 09:36:27.420906617,0,49.86247532957129,104.88646079740789,302.4758357181735,272.6539279233005
2025/05/28 09:36:27.520916333,0,49.73671285285714,104.75116394913063,304.0196056732873,274.69033380304506
2025/05/28 09:36:27.620957047,0,49.56902975034344,104.58850173596757,305.51123466671123,276.4475473161931
2025/05/28 09:36:27.720997439,0,49.43135179640402,104.66030223491822,307.2581499312014,278.05653204636855
2025/05/28 09:36:27.821030806,0,49.34674000349038,105.02235079720535,303.85632847860484,280.07372401722574
2025/05/28 09:36:27.920889010,0,49.33832832203047,105.72712952909764,303.0187211836233,282.18844616155684
2025/05/28 09:36:28.20930560,0,49.34572536745821,105.80929302405187,303.85023468817906,284.0217541594837
2025/05/28 09:36:28.121075580,0,49.198861376357584,105.60654889206492,305.29192247321515,285.65252543006636
2025/05/28 09:36:28.220894906,0,49.10390862431769,105.48029124492535,306.7245820559036,287.3364147721473
2025/05/28 09:36:28.320949309,0,49.01795222833983,105.39680123678922,308.3777216997315,289.18863979186125
2025/05/28 09:36:28.420953826,0,48.900682408417104,105.25308098036547,309.7886809239009,290.8036145322497
2025/05/28 09:36:28.521062821,0,48.77693151389323,105.05813873213246,311.17830930324146,292.5275714283417
2025/05/28 09:36:28.620913424,0,48.73994983041683,105.00928802981377,312.82073938696266,294.16073850641857
2025/05/28 09:36:28.720932804,0,48.38228624843046,108.65946998780595,311.8554643741256,292.064670199642
2025/05/28 09:36:28.820993351,0,47.30051317015416,111.41089624233068,314.94415681440074,288.9968694302998
2025/05/28 09:36:28.921043470,0,46.953421074597564,111.33631578974148,313.89730131527523,291.4714216550536
2025/05/28 09:36:29.21637714,0,46.84914813686609,111.20947446853454,314.9928005967151,293.0929705117992
2025/05/28 09:36:29.120964850,0,46.777664722667005,111.1365903693962,316.549743546013,294.85177246473376
2025/05/28 09:36:29.220939883,0,46.7086007821157,111.0437810985831,317.8866830047524,296.4051282320377
2025/05/28 09:36:29.320977140,0,46.56198989880351,110.84696524901979,319.1990554526234,297.9038013315431
2025/05/28 09:36:29.420911170,0,46.466288578418514,110.70590648307164,320.6011678765163,299.4826449704491
2025/05/28 09:36:29.520992120,0,46.372779531169556,110.57459800707984,321.9669824757473,301.0388990652565
2025/05/28 09:36:29.620865482,0,46.27883568624907,110.44466682375672,323.3212218486413,302.58255013561313
2025/05/28 09:36:29.720977196,0,46.63561723731998,109.04524546857094,324.7391827307776,299.22724057809427
2025/05/28 09:36:29.821011085,0,48.24047774501076,107.20709811302487,327.87789022850006,298.8569922096065
2025/05/28 09:36:29.920954624,0,48.67074904498414,105.69668244497211,330.80275272602574,300.2995757844575
2025/05/28 09:36:30.20979339,0,48.63621446842858,105.66655591835017,332.0128430478022,301.91545102525424
2025/05/28 09:36:30.120895553,0,48.55446883023984,105.56905768881377,333.40288408892553,303.43542368940723
2025/05/28 09:36:30.220953647,0,48.45927412576378,105.42979059577796,334.603436116206,304.904049856817
2025/05/28 09:36:30.321093975,0,48.370077912872105,105.25745646793139,335.92726984184833,306.2829256994175
2025/05/28 09:36:30.420997309,0,48.31178242098608,105.1650860085358,337.12424430333607,307.8564617451542
2025/05/28 09:36:30.521022428,0,48.203142475577174,104.97943014313151,338.4308246074135,309.20847705335984
2025/05/28 09:36:30.620923675,0,48.09772753052494,104.82507419067022,339.5769044961921,310.62144895844136
2025/05/28 09:36:30.720948799,0,48.28763276921816,104.95996649756164,339.8945900098783,308.36094845851466
2025/05/28 09:36:30.820937507,0,48.571880836352555,105.75790404685355,339.99617788007276,308.0103624032651
2025/05/28 09:36:30.920979296,0,48.53566844403539,105.70220714997474,341.0940485952827,308.9651903882662
2025/05/28 09:36:31.20942104,0,48.45643541854474,105.57152758541888,342.44041295965235,310.3360576986367
2025/05/28 09:36:31.120917228,0,48.374572746972554,105.41608699980702,343.59671433953946,311.6885786959269
2025/05/28 09:36:31.221092655,0,48.31022559379209,105.31567056082635,344.95604135084164,313.00135995709917
2025/05/28 09:36:31.321005723,0,48.22214963402852,105.14988650829908,346.08979453413326,314.3311525297168
2025/05/28 09:36:31.421000904,0,48.16295474500794,105.0558577753831,347.4242690579496,315.626009577633
2025/05/28 09:36:31.521027627,0,48.08314266100715,104.79683111757286,348.44617388705507,317.000289847621
2025/05/28 09:36:31.620913939,0,47.99398291148203,104.65933390528667,349.7482055928965,318.30996356931064
2025/05/28 09:36:31.720995567,0,47.66871082362022,108.77261883615475,345.6523237871891,318.2560455920257
2025/05/28 09:36:31.820988413,0,45.76710053490791,111.61561828795625,346.3663481825535,317.53359651721735
2025/05/28 09:36:31.920960827,0,44.64312359262372,111.6583907684105,345.00169707716327,319.87912121178704
2025/05/28 09:36:32.20987850,0,44.07938984095345,111.87407186732335,343.7058628797732,321.8484893420886
2025/05/28 09:36:32.120921864,0,43.88156923025582,111.84432326513148,342.8956757455433,323.6041960230499
2025/05/28 09:36:32.221413884,0,43.8049876078455,111.7084882984324,343.91800545892795,324.7714826425203
2025/05/28 09:36:32.320847271,0,43.74316277891965,111.54874186537604,345.0115955108597,325.9935502076059
2025/05/28 09:36:32.420899246,0,43.695782732630654,111.32974543749475,346.23150084777507,327.2318876573697
2025/05/28 09:36:32.531087201,0,43.613485267499044,111.24449711131373,347.21577988474075,328.41543109166514
2025/05/28 09:36:32.620868674,0,43.52262632076314,111.09983115746556,348.28452261031504,329.6074248572075
2025/05/28 09:36:32.721356872,0,49.891101747409756,109.58117272908716,350.76532972408233,316.600421124391
2025/05/28 09:36:32.820975187,0,66.09183802766283,108.65392528666858,331.2866663286035,323.80369236866215
2025/05/28 09:36:32.920939551,0,68.1714555989811,107.57073081120262,334.26405248331366,323.20735737307234
2025/05/28 09:36:33.21016559,0,69.90701998980093,106.36622621268936,336.8120417406371,322.90792250741856
2025/05/28 09:36:33.120825549,0,71.29624712071531,105.2216805238143,339.0194986543106,322.7146592252594
2025/05/28 09:36:33.220987628,0,71.16880010332085,104.53149672037229,340.96421820971017,322.6178669631145
2025/05/28 09:36:33.321061652,0,70.73325052351706,104.43878347157006,342.51286585440334,322.54342913684906
2025/05/28 09:36:33.420857332,0,70.61280247036304,104.34988924869843,343.77449430174414,323.0153262385379
2025/05/28 09:36:33.520990744,0,70.52185345164106,104.19108070828047,344.7629035318253,324.0553138874146
2025/05/28 09:36:33.620910335,0,70.45888212246297,104.10943695593124,345.9951179548657,325.05710648445285
2025/05/28 09:36:33.720949019,0,69.2927439764705,104.46177822009268,342.05484376641607,323.7190154658652
2025/05/28 09:36:33.820999329,0,66.80590602646485,106.82555280629325,336.64337735713303,324.79399255395475
2025/05/28 09:36:33.920965567,0,64.43538233553602,109.05555524254594,335.33288993675393,325.5180392206475
2025/05/28 09:36:34.20997973,0,62.24804619767184,111.43456424695928,334.19628595213607,325.8052149333725
2025/05/28 09:36:34.121831183,0,59.990949636192,113.70839743481172,333.13227449790656,325.854220922259
2025/05/28 09:36:34.220953635,0,57.80747762822735,116.06473890870365,332.1093913583064,325.70156259488215
2025/05/28 09:36:34.320990112,0,56.12653143120878,117.11438832974488,331.74007027475153,326.66809509927555
2025/05/28 09:36:34.420910062,0,56.06374321929959,116.9792960544073,332.81571767178156,327.66438938828503
2025/05/28 09:36:34.521534511,0,56.009758889437435,116.88507665929787,333.8638560630878,328.5104763791844
2025/05/28 09:36:34.620974921,0,55.95052457677024,116.7826012155566,334.8077749673244,329.55821178416085
2025/05/28 09:36:34.720878339,0,58.32869062940382,117.33823363242742,329.9168841924658,326.29979591112556
2025/05/28 09:36:34.820885445,0,57.67157020192945,118.65052362815632,328.70343864910154,324.32202772262497
2025/05/28 09:36:34.921020231,0,56.42033131603087,119.68333117523707,327.6130799654483,322.7728537912676
2025/05/28 09:36:35.21005089,0,55.54892292029872,120.2779560594005,326.6973382475101,321.2445173682001
2025/05/28 09:36:35.121010041,0,54.48908586434036,119.98720215864819,326.04607248055464,319.7213776339477
2025/05/28 09:36:35.220997694,0,53.71555069047673,118.54852947383571,325.4174243312864,318.2120744600464
2025/05/28 09:36:35.321012679,0,53.048093252995116,117.39824510299846,325.2484564278052,316.6522013196739
2025/05/28 09:36:35.420875484,0,53.009447903994506,116.99559149023469,325.5846403262666,315.3431417099692
2025/05/28 09:36:35.520931789,0,52.829334834248705,116.42931589732248,325.7457362656145,313.83989003495043
2025/05/28 09:36:35.620959660,0,52.23227238481312,115.7751181916675,326.5923268699264,311.9865260250236
2025/05/28 09:36:35.720944385,0,51.52155346731108,115.91836292920411,322.7935178557808,306.74425958250987
2025/05/28 09:36:35.820884837,0,51.28698464761508,117.79235217033057,321.6026754212419,305.12936313673987
2025/05/28 09:36:35.920889353,0,50.94825652507384,118.29264012876824,320.4654249551679,303.5049054653454
2025/05/28 09:36:36.20871797,0,50.23327043433594,117.65340778255427,319.3873419688901,301.87619880735497
2025/05/28 09:36:36.120991347,0,49.58648085264548,116.65042642579576,318.5822891720283,300.2419333303223
2025/05/28 09:36:36.221550604,0,49.15178252467718,115.7357272980371,318.466648928438,298.60493278833763
2025/05/28 09:36:36.321034411,0,48.81960718300776,115.06531525949144,318.8318564047861,296.97124063366863
2025/05/28 09:36:36.420960191,0,48.559166027540414,114.70754699865657,319.2307104349362,295.3466286933127
2025/05/28 09:36:36.520963261,0,48.508476481376796,114.47208793680053,319.91645654324986,294.13184069135684
2025/05/28 09:36:36.620970202,0,48.37575619608852,114.4436719258852,320.7665804709437,294.6473062447428
2025/05/28 09:36:36.720956792,0,47.48510414533267,115.02381440771188,317.13959921145647,290.6687324361946
2025/05/28 09:36:36.820951862,0,47.49182426099553,117.42280371449516,315.60304626246034,289.1145696485211
2025/05/28 09:36:36.921024194,0,47.829812048114675,118.9426597019221,314.04216191484824,287.5991392827582
2025/05/28 09:36:37.20951131,0,47.841486282245384,118.40395877628549,312.4637815537464,286.18123879682554
2025/05/28 09:36:37.121143764,0,47.80391976470594,117.62994709065448,310.56336656047694,285.6120735632371
2025/05/28 09:36:37.220854241,0,47.75172732448893,116.95874454403605,308.9856488342603,284.99099046901136
2025/05/28 09:36:37.320990204,0,47.710759355246566,116.3873920402546,307.4055013676005,284.74867633165564
2025/05/28 09:36:37.420930776,0,47.6895608195558,116.00122653819626,305.83089383725525,284.9564909951336
2025/05/28 09:36:37.520931603,0,47.677324606136494,115.77177427171274,304.2881152861871,285.5656921383838
2025/05/28 09:36:37.621472772,0,47.64065948105966,115.68090916877489,304.19418068161025,286.3182220223197
2025/05/28 09:36:37.720953366,0,47.66773244202853,119.17832591629282,303.49153977210904,278.83539455702277
2025/05/28 09:36:37.821040157,0,47.56895115290732,118.52590525134346,303.70618094602696,275.0705822053138
2025/05/28 09:36:37.921050145,0,47.50268285214859,117.2474754312278,302.0302761354124,273.73783060422954
2025/05/28 09:36:38.20899301,0,47.43312538872453,116.24356055020904,300.3512835496849,272.39433514171634
2025/05/28 09:36:38.120932590,0,47.371243121709334,115.3248369082458,298.66962216960343,271.15733883651376
2025/05/28 09:36:38.220986687,0,47.30385953715368,114.51822443082405,296.98593120570035,270.1896943396449
2025/05/28 09:36:38.320884991,0,47.24910820997337,113.7721019469601,295.3010473923188,269.3276038627587
2025/05/28 09:36:38.421007290,0,47.18913887469868,113.14069716579895,293.6163581382034,268.62818662668303
2025/05/28 09:36:38.521022838,0,47.13668629203403,112.61736208715782,291.93421878853184,268.3615227439244
2025/05/28 09:36:38.621145386,0,47.08861586470465,112.24961452207232,290.2597713738606,268.46242975502076
2025/05/28 09:36:38.720979061,0,46.80172415548289,115.21576972959419,283.12208820462706,272.4214494580218
2025/05/28 09:36:38.821035613,0,45.37473258785396,126.61684979417043,293.31050819188414,255.89790355805394
2025/05/28 09:36:38.921099014,0,45.33479767677936,124.89282025661187,291.5057312144761,257.5197156420919
2025/05/28 09:36:39.20964234,0,45.77354258939104,123.85119100307158,289.710748578328,258.1200417709479
